代码,简称,日期,收盘价(元),
601005.SH,重庆钢铁,20070706,7.3266,
601005.SH,重庆钢铁,20070709,7.3941,
601005.SH,重庆钢铁,20070710,7.0278,
601005.SH,重庆钢铁,20070711,7.0856,
601005.SH,重庆钢铁,20070712,7.0278,
601005.SH,重庆钢铁,20070713,6.9314,
601005.SH,重庆钢铁,20070716,6.7386,
601005.SH,重庆钢铁,20070717,6.7964,
601005.SH,重庆钢铁,20070718,6.7964,
601005.SH,重庆钢铁,20070719,6.6711,
601005.SH,重庆钢铁,20070720,6.8735,
601005.SH,重庆钢铁,20070723,7.558,
601005.SH,重庆钢铁,20070724,7.4134,
601005.SH,重庆钢铁,20070725,7.558,
601005.SH,重庆钢铁,20070726,7.7123,
601005.SH,重庆钢铁,20070727,7.8665,
601005.SH,重庆钢铁,20070730,8.0882,
601005.SH,重庆钢铁,20070731,7.9147,
601005.SH,重庆钢铁,20070801,7.4327,
601005.SH,重庆钢铁,20070802,7.6062,
601005.SH,重庆钢铁,20070803,7.6351,
601005.SH,重庆钢铁,20070806,7.934,
601005.SH,重庆钢铁,20070807,7.9725,
601005.SH,重庆钢铁,20070808,7.7315,
601005.SH,重庆钢铁,20070809,7.693,
601005.SH,重庆钢铁,20070810,7.5773,
601005.SH,重庆钢铁,20070813,7.8665,
601005.SH,重庆钢铁,20070814,7.8761,
601005.SH,重庆钢铁,20070815,7.9243,
601005.SH,重庆钢铁,20070816,8.0304,
601005.SH,重庆钢铁,20070817,8.04,
601005.SH,重庆钢铁,20070820,8.3292,
601005.SH,重庆钢铁,20070821,8.1075,
601005.SH,重庆钢铁,20070822,8.0304,
601005.SH,重庆钢铁,20070823,8.0304,
601005.SH,重庆钢铁,20070824,8.0015,
601005.SH,重庆钢铁,20070827,7.8472,
601005.SH,重庆钢铁,20070828,8.2232,
601005.SH,重庆钢铁,20070829,7.9147,
601005.SH,重庆钢铁,20070830,8.2521,
601005.SH,重庆钢铁,20070831,8.5895,
601005.SH,重庆钢铁,20070903,9.0908,
601005.SH,重庆钢铁,20070904,8.7245,
601005.SH,重庆钢铁,20070905,8.6763,
601005.SH,重庆钢铁,20070906,8.7727,
601005.SH,重庆钢铁,20070907,8.6088,
601005.SH,重庆钢铁,20070910,8.6666,
601005.SH,重庆钢铁,20070911,8.0304,
601005.SH,重庆钢铁,20070912,8.1943,
601005.SH,重庆钢铁,20070913,8.5895,
601005.SH,重庆钢铁,20070914,8.7727,
601005.SH,重庆钢铁,20070917,9.65,
601005.SH,重庆钢铁,20070918,9.4764,
601005.SH,重庆钢铁,20070919,9.0908,
601005.SH,重庆钢铁,20070920,9.1294,
601005.SH,重庆钢铁,20070921,8.8402,
601005.SH,重庆钢铁,20070924,8.8498,
601005.SH,重庆钢铁,20070925,8.5799,
601005.SH,重庆钢铁,20070926,8.5702,
601005.SH,重庆钢铁,20070927,8.6859,
601005.SH,重庆钢铁,20070928,8.7823,
601005.SH,重庆钢铁,20071008,8.6088,
601005.SH,重庆钢铁,20071009,8.5992,
601005.SH,重庆钢铁,20071010,8.7823,
601005.SH,重庆钢铁,20071011,8.5317,
601005.SH,重庆钢铁,20071012,8.4256,
601005.SH,重庆钢铁,20071015,8.5992,
601005.SH,重庆钢铁,20071016,8.4642,
601005.SH,重庆钢铁,20071017,8.4353,
601005.SH,重庆钢铁,20071018,8.0786,
601005.SH,重庆钢铁,20071019,8.0111,
601005.SH,重庆钢铁,20071022,7.7315,
601005.SH,重庆钢铁,20071023,7.934,
601005.SH,重庆钢铁,20071024,7.7026,
601005.SH,重庆钢铁,20071025,7.1049,
601005.SH,重庆钢铁,20071026,7.2302,
601005.SH,重庆钢铁,20071029,7.4616,
601005.SH,重庆钢铁,20071030,7.5002,
601005.SH,重庆钢铁,20071031,7.7123,
601005.SH,重庆钢铁,20071101,7.3748,
601005.SH,重庆钢铁,20071102,7.1435,
601005.SH,重庆钢铁,20071105,7.2977,
601005.SH,重庆钢铁,20071106,7.3941,
601005.SH,重庆钢铁,20071107,7.3266,
601005.SH,重庆钢铁,20071108,6.9603,
601005.SH,重庆钢铁,20071109,6.97,
601005.SH,重庆钢铁,20071112,6.8446,
601005.SH,重庆钢铁,20071113,6.9025,
601005.SH,重庆钢铁,20071114,7.1146,
601005.SH,重庆钢铁,20071115,6.9796,
601005.SH,重庆钢铁,20071116,6.9989,
601005.SH,重庆钢铁,20071119,7.1242,
601005.SH,重庆钢铁,20071120,7.2784,
601005.SH,重庆钢铁,20071121,7.1146,
601005.SH,重庆钢铁,20071122,6.8157,
601005.SH,重庆钢铁,20071123,6.9603,
601005.SH,重庆钢铁,20071126,6.8639,
601005.SH,重庆钢铁,20071127,6.8832,
601005.SH,重庆钢铁,20071128,6.8446,
601005.SH,重庆钢铁,20071129,7.0182,
601005.SH,重庆钢铁,20071130,6.8543,
601005.SH,重庆钢铁,20071203,6.8832,
601005.SH,重庆钢铁,20071204,6.9121,
601005.SH,重庆钢铁,20071205,7.1242,
601005.SH,重庆钢铁,20071206,7.076,
601005.SH,重庆钢铁,20071207,7.2013,
601005.SH,重庆钢铁,20071210,7.3556,
601005.SH,重庆钢铁,20071211,7.3459,
601005.SH,重庆钢铁,20071212,7.317,
601005.SH,重庆钢铁,20071213,7.2784,
601005.SH,重庆钢铁,20071214,7.3363,
601005.SH,重庆钢铁,20071217,7.3652,
601005.SH,重庆钢铁,20071218,7.4327,
601005.SH,重庆钢铁,20071219,7.4905,
601005.SH,重庆钢铁,20071220,7.7508,
601005.SH,重庆钢铁,20071221,7.7797,
601005.SH,重庆钢铁,20071224,8.3485,
601005.SH,重庆钢铁,20071225,8.2328,
601005.SH,重庆钢铁,20071226,8.1943,
601005.SH,重庆钢铁,20071227,8.4546,
601005.SH,重庆钢铁,20071228,8.3967,
601005.SH,重庆钢铁,20080102,8.3967,
601005.SH,重庆钢铁,20080103,8.5992,
601005.SH,重庆钢铁,20080104,8.4835,
601005.SH,重庆钢铁,20080107,8.5028,
601005.SH,重庆钢铁,20080108,8.2907,
601005.SH,重庆钢铁,20080109,8.4064,
601005.SH,重庆钢铁,20080110,8.6474,
601005.SH,重庆钢铁,20080111,8.5413,
601005.SH,重庆钢铁,20080114,8.7341,
601005.SH,重庆钢铁,20080115,8.7052,
601005.SH,重庆钢铁,20080116,8.5124,
601005.SH,重庆钢铁,20080117,8.1172,
601005.SH,重庆钢铁,20080118,8.1943,
601005.SH,重庆钢铁,20080121,7.693,
601005.SH,重庆钢铁,20080122,6.9892,
601005.SH,重庆钢铁,20080123,7.4038,
601005.SH,重庆钢铁,20080124,7.4712,
601005.SH,重庆钢铁,20080125,7.4905,
601005.SH,重庆钢铁,20080128,6.9892,
601005.SH,重庆钢铁,20080129,7.182,
601005.SH,重庆钢铁,20080130,7.3363,
601005.SH,重庆钢铁,20080131,7.182,
601005.SH,重庆钢铁,20080201,6.941,
601005.SH,重庆钢铁,20080204,7.5195,
601005.SH,重庆钢铁,20080205,7.5098,
601005.SH,重庆钢铁,20080213,7.3748,
601005.SH,重庆钢铁,20080214,7.5098,
601005.SH,重庆钢铁,20080215,7.6351,
601005.SH,重庆钢铁,20080218,7.7412,
601005.SH,重庆钢铁,20080219,7.8183,
601005.SH,重庆钢铁,20080220,7.6544,
601005.SH,重庆钢铁,20080221,7.6351,
601005.SH,重庆钢铁,20080222,7.4327,
601005.SH,重庆钢铁,20080225,7.2592,
601005.SH,重庆钢铁,20080226,7.5195,
601005.SH,重庆钢铁,20080227,7.6641,
601005.SH,重庆钢铁,20080228,7.6448,
601005.SH,重庆钢铁,20080229,7.8279,
601005.SH,重庆钢铁,20080303,8.0786,
601005.SH,重庆钢铁,20080304,7.8858,
601005.SH,重庆钢铁,20080305,7.7701,
601005.SH,重庆钢铁,20080306,7.9822,
601005.SH,重庆钢铁,20080307,7.799,
601005.SH,重庆钢铁,20080310,7.5098,
601005.SH,重庆钢铁,20080311,7.5869,
601005.SH,重庆钢铁,20080312,7.423,
601005.SH,重庆钢铁,20080313,7.1724,
601005.SH,重庆钢铁,20080314,7.2302,
601005.SH,重庆钢铁,20080317,6.8157,
601005.SH,重庆钢铁,20080318,6.4783,
601005.SH,重庆钢铁,20080319,6.7482,
601005.SH,重庆钢铁,20080320,7.2784,
601005.SH,重庆钢铁,20080321,7.7026,
601005.SH,重庆钢铁,20080324,7.423,
601005.SH,重庆钢铁,20080325,7.423,
601005.SH,重庆钢铁,20080326,7.4616,
601005.SH,重庆钢铁,20080327,6.8928,
601005.SH,重庆钢铁,20080328,7.076,
601005.SH,重庆钢铁,20080331,6.8157,
601005.SH,重庆钢铁,20080401,6.3626,
601005.SH,重庆钢铁,20080402,6.218,
601005.SH,重庆钢铁,20080403,6.4301,
601005.SH,重庆钢铁,20080407,6.7868,
601005.SH,重庆钢铁,20080408,6.7579,
601005.SH,重庆钢铁,20080409,6.4783,
601005.SH,重庆钢铁,20080410,6.5169,
601005.SH,重庆钢铁,20080411,6.5361,
601005.SH,重庆钢铁,20080414,6.1698,
601005.SH,重庆钢铁,20080415,6.2469,
601005.SH,重庆钢铁,20080416,6.0927,
601005.SH,重庆钢铁,20080417,5.8131,
601005.SH,重庆钢铁,20080418,5.3986,
601005.SH,重庆钢铁,20080421,5.4661,
601005.SH,重庆钢铁,20080422,5.36,
601005.SH,重庆钢铁,20080423,5.5914,
601005.SH,重庆钢铁,20080424,6.1505,
601005.SH,重庆钢铁,20080425,6.2662,
601005.SH,重庆钢铁,20080428,6.1312,
601005.SH,重庆钢铁,20080429,6.1409,
601005.SH,重庆钢铁,20080430,6.3723,
601005.SH,重庆钢铁,20080505,6.5651,
601005.SH,重庆钢铁,20080506,6.4494,
601005.SH,重庆钢铁,20080507,6.1312,
601005.SH,重庆钢铁,20080508,6.2662,
601005.SH,重庆钢铁,20080509,6.3241,
601005.SH,重庆钢铁,20080512,6.3723,
601005.SH,重庆钢铁,20080513,6.3723,
601005.SH,重庆钢铁,20080514,7.0085,
601005.SH,重庆钢铁,20080515,7.7123,
601005.SH,重庆钢铁,20080516,8.2425,
601005.SH,重庆钢铁,20080519,8.416,
601005.SH,重庆钢铁,20080520,7.7605,
601005.SH,重庆钢铁,20080521,8.5413,
601005.SH,重庆钢铁,20080522,8.6859,
601005.SH,重庆钢铁,20080523,7.8858,
601005.SH,重庆钢铁,20080526,8.0593,
601005.SH,重庆钢铁,20080527,7.7026,
601005.SH,重庆钢铁,20080528,7.7219,
601005.SH,重庆钢铁,20080529,7.558,
601005.SH,重庆钢铁,20080530,7.2977,
601005.SH,重庆钢铁,20080602,7.4134,
601005.SH,重庆钢铁,20080603,7.1242,
601005.SH,重庆钢铁,20080604,7.1242,
601005.SH,重庆钢铁,20080605,6.8061,
601005.SH,重庆钢铁,20080606,6.835,
601005.SH,重庆钢铁,20080610,6.1505,
601005.SH,重庆钢铁,20080611,5.871,
601005.SH,重庆钢铁,20080612,5.977,
601005.SH,重庆钢铁,20080613,5.6396,
601005.SH,重庆钢铁,20080616,5.5528,
601005.SH,重庆钢铁,20080617,5.2443,
601005.SH,重庆钢铁,20080618,5.6396,
601005.SH,重庆钢铁,20080619,5.0804,
601005.SH,重庆钢铁,20080620,5.0226,
601005.SH,重庆钢铁,20080623,5.0226,
601005.SH,重庆钢铁,20080624,5.0804,
601005.SH,重庆钢铁,20080625,5.3504,
601005.SH,重庆钢铁,20080626,5.3118,
601005.SH,重庆钢铁,20080627,4.878,
601005.SH,重庆钢铁,20080630,4.8876,
601005.SH,重庆钢铁,20080701,4.8298,
601005.SH,重庆钢铁,20080702,4.8105,
601005.SH,重庆钢铁,20080703,4.9937,
601005.SH,重庆钢铁,20080704,4.9648,
601005.SH,重庆钢铁,20080707,5.2829,
601005.SH,重庆钢铁,20080708,5.3215,
601005.SH,重庆钢铁,20080709,5.4687,
601005.SH,重庆钢铁,20080710,5.4196,
601005.SH,重庆钢铁,20080711,5.2724,
601005.SH,重庆钢铁,20080714,5.3116,
601005.SH,重庆钢铁,20080715,5.4884,
601005.SH,重庆钢铁,20080716,5.0956,
601005.SH,重庆钢铁,20080717,5.0662,
601005.SH,重庆钢铁,20080718,5.292,
601005.SH,重庆钢铁,20080721,5.4295,
601005.SH,重庆钢铁,20080722,5.3902,
601005.SH,重庆钢铁,20080723,5.3607,
601005.SH,重庆钢铁,20080724,5.4982,
601005.SH,重庆钢铁,20080725,5.3607,
601005.SH,重庆钢铁,20080728,5.4982,
601005.SH,重庆钢铁,20080729,5.5178,
601005.SH,重庆钢铁,20080730,5.4196,
601005.SH,重庆钢铁,20080731,5.2822,
601005.SH,重庆钢铁,20080801,5.3313,
601005.SH,重庆钢铁,20080804,5.1153,
601005.SH,重庆钢铁,20080805,4.968,
601005.SH,重庆钢铁,20080806,4.9091,
601005.SH,重庆钢铁,20080807,4.9484,
601005.SH,重庆钢铁,20080808,4.6342,
601005.SH,重庆钢铁,20080811,4.212,
601005.SH,重庆钢铁,20080812,4.2709,
601005.SH,重庆钢铁,20080813,4.2022,
601005.SH,重庆钢铁,20080814,4.1531,
601005.SH,重庆钢铁,20080815,4.212,
601005.SH,重庆钢铁,20080818,3.8782,
601005.SH,重庆钢铁,20080819,3.9371,
601005.SH,重庆钢铁,20080820,4.2316,
601005.SH,重庆钢铁,20080821,4.0156,
601005.SH,重庆钢铁,20080822,3.9665,
601005.SH,重庆钢铁,20080825,3.9862,
601005.SH,重庆钢铁,20080826,3.8291,
601005.SH,重庆钢铁,20080827,3.8487,
601005.SH,重庆钢铁,20080828,3.8684,
601005.SH,重庆钢铁,20080829,4.0255,
601005.SH,重庆钢铁,20080901,3.9371,
601005.SH,重庆钢铁,20080902,3.9764,
601005.SH,重庆钢铁,20080903,3.9273,
601005.SH,重庆钢铁,20080904,4.0255,
601005.SH,重庆钢铁,20080905,3.8193,
601005.SH,重庆钢铁,20080908,3.5836,
601005.SH,重庆钢铁,20080909,3.6033,
601005.SH,重庆钢铁,20080910,3.6229,
601005.SH,重庆钢铁,20080911,3.5345,
601005.SH,重庆钢铁,20080912,3.564,
601005.SH,重庆钢铁,20080916,3.5247,
601005.SH,重庆钢铁,20080917,3.4069,
601005.SH,重庆钢铁,20080918,3.2498,
601005.SH,重庆钢铁,20080919,3.5738,
601005.SH,重庆钢铁,20080922,3.7113,
601005.SH,重庆钢铁,20080923,3.4364,
601005.SH,重庆钢铁,20080924,3.4953,
601005.SH,重庆钢铁,20080925,3.6229,
601005.SH,重庆钢铁,20080926,3.5935,
601005.SH,重庆钢铁,20081006,3.4167,
601005.SH,重庆钢铁,20081007,3.3971,
601005.SH,重庆钢铁,20081008,3.3284,
601005.SH,重庆钢铁,20081009,3.3087,
601005.SH,重庆钢铁,20081010,3.1124,
601005.SH,重庆钢铁,20081013,3.132,
601005.SH,重庆钢铁,20081014,3.0927,
601005.SH,重庆钢铁,20081015,3.0927,
601005.SH,重庆钢铁,20081016,2.9258,
601005.SH,重庆钢铁,20081017,2.9945,
601005.SH,重庆钢铁,20081020,3.0436,
601005.SH,重庆钢铁,20081021,3.024,
601005.SH,重庆钢铁,20081022,2.9847,
601005.SH,重庆钢铁,20081023,3.0731,
601005.SH,重庆钢铁,20081024,3.0142,
601005.SH,重庆钢铁,20081027,2.8375,
601005.SH,重庆钢铁,20081028,2.9356,
601005.SH,重庆钢铁,20081029,2.8767,
601005.SH,重庆钢铁,20081030,2.9356,
601005.SH,重庆钢铁,20081031,2.8473,
601005.SH,重庆钢铁,20081103,2.8473,
601005.SH,重庆钢铁,20081104,2.808,
601005.SH,重庆钢铁,20081105,2.9258,
601005.SH,重庆钢铁,20081106,3.024,
601005.SH,重庆钢铁,20081107,3.0633,
601005.SH,重庆钢铁,20081110,3.3676,
601005.SH,重庆钢铁,20081111,3.3971,
601005.SH,重庆钢铁,20081112,3.4364,
601005.SH,重庆钢铁,20081113,3.6229,
601005.SH,重庆钢铁,20081114,3.672,
601005.SH,重庆钢铁,20081117,3.672,
601005.SH,重庆钢铁,20081118,3.4069,
601005.SH,重庆钢铁,20081119,3.7505,
601005.SH,重庆钢铁,20081120,3.8291,
601005.SH,重庆钢铁,20081121,3.7702,
601005.SH,重庆钢铁,20081124,3.5935,
601005.SH,重庆钢铁,20081125,3.5444,
601005.SH,重庆钢铁,20081126,3.7702,
601005.SH,重庆钢铁,20081127,3.8684,
601005.SH,重庆钢铁,20081128,3.9175,
601005.SH,重庆钢铁,20081201,3.996,
601005.SH,重庆钢铁,20081202,3.9273,
601005.SH,重庆钢铁,20081203,4.0647,
601005.SH,重庆钢铁,20081204,4.1433,
601005.SH,重庆钢铁,20081205,4.2513,
601005.SH,重庆钢铁,20081208,4.3396,
601005.SH,重庆钢铁,20081209,4.2415,
601005.SH,重庆钢铁,20081210,4.2218,
601005.SH,重庆钢铁,20081211,4.0156,
601005.SH,重庆钢铁,20081212,3.8193,
601005.SH,重庆钢铁,20081215,3.888,
601005.SH,重庆钢铁,20081216,3.9371,
601005.SH,重庆钢铁,20081217,4.0058,
601005.SH,重庆钢铁,20081218,4.0255,
601005.SH,重庆钢铁,20081219,4.0255,
601005.SH,重庆钢铁,20081222,3.9076,
601005.SH,重庆钢铁,20081223,3.7015,
601005.SH,重庆钢铁,20081224,3.5836,
601005.SH,重庆钢铁,20081225,3.5149,
601005.SH,重庆钢铁,20081226,3.5444,
601005.SH,重庆钢铁,20081229,3.4756,
601005.SH,重庆钢铁,20081230,3.4069,
601005.SH,重庆钢铁,20081231,3.3873,
601005.SH,重庆钢铁,20090105,3.7309,
601005.SH,重庆钢铁,20090106,4.104,
601005.SH,重庆钢铁,20090107,4.5065,
601005.SH,重庆钢铁,20090108,4.1727,
601005.SH,重庆钢铁,20090109,4.2316,
601005.SH,重庆钢铁,20090112,4.212,
601005.SH,重庆钢铁,20090113,4.1531,
601005.SH,重庆钢铁,20090114,4.2905,
601005.SH,重庆钢铁,20090115,4.2513,
601005.SH,重庆钢铁,20090116,4.2415,
601005.SH,重庆钢铁,20090119,4.1727,
601005.SH,重庆钢铁,20090120,4.2218,
601005.SH,重庆钢铁,20090121,4.1335,
601005.SH,重庆钢铁,20090122,4.0942,
601005.SH,重庆钢铁,20090123,4.1924,
601005.SH,重庆钢铁,20090202,4.2218,
601005.SH,重庆钢铁,20090203,4.3298,
601005.SH,重庆钢铁,20090204,4.4771,
601005.SH,重庆钢铁,20090205,4.3887,
601005.SH,重庆钢铁,20090206,4.4869,
601005.SH,重庆钢铁,20090209,4.7127,
601005.SH,重庆钢铁,20090210,4.6833,
601005.SH,重庆钢铁,20090211,4.6145,
601005.SH,重庆钢铁,20090212,4.644,
601005.SH,重庆钢铁,20090213,4.752,
601005.SH,重庆钢铁,20090216,5.2233,
601005.SH,重庆钢铁,20090217,4.9091,
601005.SH,重庆钢铁,20090218,4.5262,
601005.SH,重庆钢铁,20090219,4.7029,
601005.SH,重庆钢铁,20090220,4.8011,
601005.SH,重庆钢铁,20090223,4.8502,
601005.SH,重庆钢铁,20090224,4.5655,
601005.SH,重庆钢铁,20090225,4.5164,
601005.SH,重庆钢铁,20090226,4.212,
601005.SH,重庆钢铁,20090227,4.0058,
601005.SH,重庆钢铁,20090302,4.1825,
601005.SH,重庆钢铁,20090303,4.32,
601005.SH,重庆钢铁,20090304,4.4967,
601005.SH,重庆钢铁,20090305,4.5851,
601005.SH,重庆钢铁,20090306,4.7029,
601005.SH,重庆钢铁,20090309,4.3396,
601005.SH,重庆钢铁,20090310,4.5655,
601005.SH,重庆钢铁,20090311,4.5949,
601005.SH,重庆钢铁,20090312,4.4967,
601005.SH,重庆钢铁,20090313,4.4084,
601005.SH,重庆钢铁,20090316,4.5065,
601005.SH,重庆钢铁,20090317,4.6342,
601005.SH,重庆钢铁,20090318,4.644,
601005.SH,重庆钢铁,20090319,4.6833,
601005.SH,重庆钢铁,20090320,4.7815,
601005.SH,重庆钢铁,20090323,4.9091,
601005.SH,重庆钢铁,20090324,4.8796,
601005.SH,重庆钢铁,20090325,4.6636,
601005.SH,重庆钢铁,20090326,4.7618,
601005.SH,重庆钢铁,20090327,4.8895,
601005.SH,重庆钢铁,20090330,4.7815,
601005.SH,重庆钢铁,20090331,4.7618,
601005.SH,重庆钢铁,20090401,4.8207,
601005.SH,重庆钢铁,20090402,4.8895,
601005.SH,重庆钢铁,20090403,4.7716,
601005.SH,重庆钢铁,20090407,4.86,
601005.SH,重庆钢铁,20090408,4.6047,
601005.SH,重庆钢铁,20090409,4.6342,
601005.SH,重庆钢铁,20090410,4.7127,
601005.SH,重庆钢铁,20090413,4.8305,
601005.SH,重庆钢铁,20090414,4.8305,
601005.SH,重庆钢铁,20090415,4.9385,
601005.SH,重庆钢铁,20090416,5.1349,
601005.SH,重庆钢铁,20090417,4.8993,
601005.SH,重庆钢铁,20090420,4.968,
601005.SH,重庆钢铁,20090421,4.9582,
601005.SH,重庆钢铁,20090422,4.7127,
601005.SH,重庆钢铁,20090423,4.7225,
601005.SH,重庆钢铁,20090424,4.6931,
601005.SH,重庆钢铁,20090427,4.5262,
601005.SH,重庆钢铁,20090428,4.5556,
601005.SH,重庆钢铁,20090429,4.644,
601005.SH,重庆钢铁,20090430,4.6636,
601005.SH,重庆钢铁,20090504,4.8993,
601005.SH,重庆钢铁,20090505,4.9287,
601005.SH,重庆钢铁,20090506,5.0269,
601005.SH,重庆钢铁,20090507,5.0073,
601005.SH,重庆钢铁,20090508,5.1055,
601005.SH,重庆钢铁,20090511,4.9484,
601005.SH,重庆钢铁,20090512,5.1055,
601005.SH,重庆钢铁,20090513,5.3313,
601005.SH,重庆钢铁,20090514,5.1742,
601005.SH,重庆钢铁,20090515,5.076,
601005.SH,重庆钢铁,20090518,5.1742,
601005.SH,重庆钢铁,20090519,5.2527,
601005.SH,重庆钢铁,20090520,5.076,
601005.SH,重庆钢铁,20090521,5.0367,
601005.SH,重庆钢铁,20090522,5.076,
601005.SH,重庆钢铁,20090525,4.9876,
601005.SH,重庆钢铁,20090526,4.8993,
601005.SH,重庆钢铁,20090527,4.9385,
601005.SH,重庆钢铁,20090601,4.9385,
601005.SH,重庆钢铁,20090602,5.0269,
601005.SH,重庆钢铁,20090603,5.1153,
601005.SH,重庆钢铁,20090604,5.2233,
601005.SH,重庆钢铁,20090605,5.0956,
601005.SH,重庆钢铁,20090608,5.0662,
601005.SH,重庆钢铁,20090609,5.0269,
601005.SH,重庆钢铁,20090610,5.1055,
601005.SH,重庆钢铁,20090611,5.0269,
601005.SH,重庆钢铁,20090612,4.9091,
601005.SH,重庆钢铁,20090615,4.9385,
601005.SH,重庆钢铁,20090616,5.0073,
601005.SH,重庆钢铁,20090617,5.0465,
601005.SH,重庆钢铁,20090618,5.0367,
601005.SH,重庆钢铁,20090619,5.0858,
601005.SH,重庆钢铁,20090622,5.1447,
601005.SH,重庆钢铁,20090623,5.3018,
601005.SH,重庆钢铁,20090624,5.3607,
601005.SH,重庆钢铁,20090625,5.4,
601005.SH,重庆钢铁,20090626,5.4,
601005.SH,重庆钢铁,20090629,5.41,
601005.SH,重庆钢铁,20090630,5.26,
601005.SH,重庆钢铁,20090701,5.32,
601005.SH,重庆钢铁,20090702,5.32,
601005.SH,重庆钢铁,20090703,5.3,
601005.SH,重庆钢铁,20090706,5.69,
601005.SH,重庆钢铁,20090707,5.59,
601005.SH,重庆钢铁,20090708,5.61,
601005.SH,重庆钢铁,20090709,6.17,
601005.SH,重庆钢铁,20090710,6.21,
601005.SH,重庆钢铁,20090713,6.11,
601005.SH,重庆钢铁,20090714,6.29,
601005.SH,重庆钢铁,20090715,6.38,
601005.SH,重庆钢铁,20090716,6.31,
601005.SH,重庆钢铁,20090717,6.38,
