代码,简称,日期,收盘价(元),
600710.SH,ST常林,19971010,1.4801,
600710.SH,ST常林,19971013,1.4825,
600710.SH,ST常林,19971014,1.4801,
600710.SH,ST常林,19971015,1.4871,
600710.SH,ST常林,19971016,1.5011,
600710.SH,ST常林,19971017,1.4918,
600710.SH,ST常林,19971020,1.5595,
600710.SH,ST常林,19971021,1.5432,
600710.SH,ST常林,19971022,1.4825,
600710.SH,ST常林,19971023,1.4661,
600710.SH,ST常林,19971024,1.5081,
600710.SH,ST常林,19971027,1.5478,
600710.SH,ST常林,19971028,1.4591,
600710.SH,ST常林,19971029,1.4544,
600710.SH,ST常林,19971030,1.4358,
600710.SH,ST常林,19971031,1.4428,
600710.SH,ST常林,19971103,1.4428,
600710.SH,ST常林,19971104,1.4288,
600710.SH,ST常林,19971105,1.4311,
600710.SH,ST常林,19971106,1.4381,
600710.SH,ST常林,19971107,1.4684,
600710.SH,ST常林,19971110,1.4731,
600710.SH,ST常林,19971111,1.4638,
600710.SH,ST常林,19971112,1.4334,
600710.SH,ST常林,19971113,1.4591,
600710.SH,ST常林,19971114,1.5151,
600710.SH,ST常林,19971117,1.5735,
600710.SH,ST常林,19971118,1.5828,
600710.SH,ST常林,19971119,1.5525,
600710.SH,ST常林,19971120,1.5782,
600710.SH,ST常林,19971121,1.6085,
600710.SH,ST常林,19971124,1.6062,
600710.SH,ST常林,19971125,1.5782,
600710.SH,ST常林,19971126,1.6039,
600710.SH,ST常林,19971127,1.6132,
600710.SH,ST常林,19971128,1.6575,
600710.SH,ST常林,19971201,1.6435,
600710.SH,ST常林,19971202,1.6692,
600710.SH,ST常林,19971203,1.6692,
600710.SH,ST常林,19971204,1.6575,
600710.SH,ST常林,19971205,1.6692,
600710.SH,ST常林,19971208,1.6529,
600710.SH,ST常林,19971209,1.6739,
600710.SH,ST常林,19971210,1.7112,
600710.SH,ST常林,19971211,1.7253,
600710.SH,ST常林,19971212,1.7206,
600710.SH,ST常林,19971215,1.7719,
600710.SH,ST常林,19971216,1.7953,
600710.SH,ST常林,19971217,1.7393,
600710.SH,ST常林,19971218,1.7042,
600710.SH,ST常林,19971219,1.7369,
600710.SH,ST常林,19971222,1.8326,
600710.SH,ST常林,19971223,1.8093,
600710.SH,ST常林,19971224,1.842,
600710.SH,ST常林,19971225,1.7976,
600710.SH,ST常林,19971226,1.7136,
600710.SH,ST常林,19971229,1.6739,
600710.SH,ST常林,19971230,1.6972,
600710.SH,ST常林,19971231,1.6505,
600710.SH,ST常林,19980105,1.6225,
600710.SH,ST常林,19980106,1.6319,
600710.SH,ST常林,19980107,1.6716,
600710.SH,ST常林,19980108,1.6342,
600710.SH,ST常林,19980109,1.6109,
600710.SH,ST常林,19980112,1.6109,
600710.SH,ST常林,19980113,1.4988,
600710.SH,ST常林,19980114,1.6249,
600710.SH,ST常林,19980115,1.6109,
600710.SH,ST常林,19980116,1.6435,
600710.SH,ST常林,19980119,1.6692,
600710.SH,ST常林,19980120,1.6879,
600710.SH,ST常林,19980121,1.6365,
600710.SH,ST常林,19980122,1.6225,
600710.SH,ST常林,19980123,1.6716,
600710.SH,ST常林,19980209,1.6692,
600710.SH,ST常林,19980210,1.6575,
600710.SH,ST常林,19980211,1.6786,
600710.SH,ST常林,19980212,1.7626,
600710.SH,ST常林,19980213,1.7603,
600710.SH,ST常林,19980216,1.7883,
600710.SH,ST常林,19980217,1.7696,
600710.SH,ST常林,19980218,1.7182,
600710.SH,ST常林,19980219,1.7042,
600710.SH,ST常林,19980220,1.6786,
600710.SH,ST常林,19980223,1.6832,
600710.SH,ST常林,19980224,1.6552,
600710.SH,ST常林,19980225,1.6926,
600710.SH,ST常林,19980226,1.7089,
600710.SH,ST常林,19980227,1.7229,
600710.SH,ST常林,19980302,1.6575,
600710.SH,ST常林,19980303,1.7486,
600710.SH,ST常林,19980304,1.7509,
600710.SH,ST常林,19980305,1.7229,
600710.SH,ST常林,19980306,1.7719,
600710.SH,ST常林,19980309,1.7789,
600710.SH,ST常林,19980310,1.7393,
600710.SH,ST常林,19980311,1.6926,
600710.SH,ST常林,19980312,1.6832,
600710.SH,ST常林,19980313,1.6902,
600710.SH,ST常林,19980316,1.6692,
600710.SH,ST常林,19980317,1.6809,
600710.SH,ST常林,19980318,1.6902,
600710.SH,ST常林,19980319,1.6622,
600710.SH,ST常林,19980320,1.6435,
600710.SH,ST常林,19980323,1.5922,
600710.SH,ST常林,19980324,1.6646,
600710.SH,ST常林,19980325,1.6225,
600710.SH,ST常林,19980326,1.6062,
600710.SH,ST常林,19980327,1.6109,
600710.SH,ST常林,19980330,1.6529,
600710.SH,ST常林,19980331,1.6225,
600710.SH,ST常林,19980401,1.6062,
600710.SH,ST常林,19980402,1.6786,
600710.SH,ST常林,19980403,1.6809,
600710.SH,ST常林,19980406,1.7626,
600710.SH,ST常林,19980407,1.7299,
600710.SH,ST常林,19980408,1.7509,
600710.SH,ST常林,19980409,1.7533,
600710.SH,ST常林,19980410,1.7066,
600710.SH,ST常林,19980413,1.6809,
600710.SH,ST常林,19980414,1.6949,
600710.SH,ST常林,19980415,1.6716,
600710.SH,ST常林,19980416,1.6926,
600710.SH,ST常林,19980417,1.6529,
600710.SH,ST常林,19980420,1.6435,
600710.SH,ST常林,19980421,1.6669,
600710.SH,ST常林,19980422,1.7369,
600710.SH,ST常林,19980423,1.7509,
600710.SH,ST常林,19980424,1.7019,
600710.SH,ST常林,19980427,1.6552,
600710.SH,ST常林,19980428,1.6762,
600710.SH,ST常林,19980429,1.6599,
600710.SH,ST常林,19980430,1.6716,
600710.SH,ST常林,19980504,1.6646,
600710.SH,ST常林,19980505,1.7112,
600710.SH,ST常林,19980506,1.6716,
600710.SH,ST常林,19980507,1.6599,
600710.SH,ST常林,19980508,1.7673,
600710.SH,ST常林,19980511,1.9027,
600710.SH,ST常林,19980512,1.863,
600710.SH,ST常林,19980513,1.9144,
600710.SH,ST常林,19980514,1.835,
600710.SH,ST常林,19980515,1.793,
600710.SH,ST常林,19980518,1.7859,
600710.SH,ST常林,19980519,1.8443,
600710.SH,ST常林,19980520,1.7976,
600710.SH,ST常林,19980521,1.7976,
600710.SH,ST常林,19980522,1.8116,
600710.SH,ST常林,19980525,1.8747,
600710.SH,ST常林,19980526,1.8443,
600710.SH,ST常林,19980527,1.856,
600710.SH,ST常林,19980528,1.828,
600710.SH,ST常林,19980529,1.8957,
600710.SH,ST常林,19980601,1.9307,
600710.SH,ST常林,19980602,1.8933,
600710.SH,ST常林,19980603,1.884,
600710.SH,ST常林,19980604,1.905,
600710.SH,ST常林,19980605,1.8373,
600710.SH,ST常林,19980608,1.8373,
600710.SH,ST常林,19980609,1.6949,
600710.SH,ST常林,19980610,1.6809,
600710.SH,ST常林,19980611,1.6599,
600710.SH,ST常林,19980612,1.7159,
600710.SH,ST常林,19980615,1.6716,
600710.SH,ST常林,19980616,1.6552,
600710.SH,ST常林,19980617,1.6552,
600710.SH,ST常林,19980618,1.6716,
600710.SH,ST常林,19980619,1.7019,
600710.SH,ST常林,19980622,1.7042,
600710.SH,ST常林,19980623,1.6926,
600710.SH,ST常林,19980624,1.6739,
600710.SH,ST常林,19980625,1.6902,
600710.SH,ST常林,19980626,1.6692,
600710.SH,ST常林,19980629,1.6459,
600710.SH,ST常林,19980630,1.5945,
600710.SH,ST常林,19980701,1.5875,
600710.SH,ST常林,19980702,1.5922,
600710.SH,ST常林,19980703,1.5968,
600710.SH,ST常林,19980706,1.5548,
600710.SH,ST常林,19980707,1.5782,
600710.SH,ST常林,19980708,1.5898,
600710.SH,ST常林,19980709,1.6155,
600710.SH,ST常林,19980710,1.6529,
600710.SH,ST常林,19980713,1.6342,
600710.SH,ST常林,19980714,1.5828,
600710.SH,ST常林,19980715,1.5992,
600710.SH,ST常林,19980716,1.5688,
600710.SH,ST常林,19980717,1.5758,
600710.SH,ST常林,19980720,1.5525,
600710.SH,ST常林,19980721,1.5875,
600710.SH,ST常林,19980722,1.5758,
600710.SH,ST常林,19980723,1.6179,
600710.SH,ST常林,19980724,1.6039,
600710.SH,ST常林,19980727,1.6295,
600710.SH,ST常林,19980728,1.6249,
600710.SH,ST常林,19980729,1.5945,
600710.SH,ST常林,19980730,1.5852,
600710.SH,ST常林,19980731,1.5758,
600710.SH,ST常林,19980803,1.6109,
600710.SH,ST常林,19980804,1.5922,
600710.SH,ST常林,19980805,1.6319,
600710.SH,ST常林,19980806,1.6529,
600710.SH,ST常林,19980807,1.5992,
600710.SH,ST常林,19980810,1.5478,
600710.SH,ST常林,19980811,1.5128,
600710.SH,ST常林,19980812,1.4684,
600710.SH,ST常林,19980813,1.4591,
600710.SH,ST常林,19980814,1.4007,
600710.SH,ST常林,19980817,1.2607,
600710.SH,ST常林,19980818,1.2093,
600710.SH,ST常林,19980819,1.27,
600710.SH,ST常林,19980820,1.3074,
600710.SH,ST常林,19980821,1.3727,
600710.SH,ST常林,19980824,1.3307,
600710.SH,ST常林,19980825,1.3284,
600710.SH,ST常林,19980826,1.3027,
600710.SH,ST常林,19980827,1.3074,
600710.SH,ST常林,19980828,1.2887,
600710.SH,ST常林,19980831,1.291,
600710.SH,ST常林,19980901,1.3074,
600710.SH,ST常林,19980902,1.2887,
600710.SH,ST常林,19980903,1.2957,
600710.SH,ST常林,19980904,1.3167,
600710.SH,ST常林,19980907,1.3354,
600710.SH,ST常林,19980908,1.3144,
600710.SH,ST常林,19980909,1.347,
600710.SH,ST常林,19980910,1.3774,
600710.SH,ST常林,19980911,1.3634,
600710.SH,ST常林,19980914,1.4404,
600710.SH,ST常林,19980915,1.4054,
600710.SH,ST常林,19980916,1.4124,
600710.SH,ST常林,19980917,1.3774,
600710.SH,ST常林,19980918,1.3541,
600710.SH,ST常林,19980921,1.3727,
600710.SH,ST常林,19980922,1.3494,
600710.SH,ST常林,19980923,1.3891,
600710.SH,ST常林,19980924,1.4451,
600710.SH,ST常林,19980925,1.5011,
600710.SH,ST常林,19980928,1.4825,
600710.SH,ST常林,19980929,1.4755,
600710.SH,ST常林,19980930,1.4871,
600710.SH,ST常林,19981005,1.4591,
600710.SH,ST常林,19981006,1.4311,
600710.SH,ST常林,19981007,1.4381,
600710.SH,ST常林,19981008,1.4591,
600710.SH,ST常林,19981009,1.4684,
600710.SH,ST常林,19981012,1.5245,
600710.SH,ST常林,19981013,1.4731,
600710.SH,ST常林,19981014,1.4614,
600710.SH,ST常林,19981015,1.4684,
600710.SH,ST常林,19981016,1.4428,
600710.SH,ST常林,19981019,1.4404,
600710.SH,ST常林,19981020,1.4381,
600710.SH,ST常林,19981021,1.3774,
600710.SH,ST常林,19981022,1.3774,
600710.SH,ST常林,19981023,1.3891,
600710.SH,ST常林,19981026,1.3541,
600710.SH,ST常林,19981027,1.4031,
600710.SH,ST常林,19981028,1.4031,
600710.SH,ST常林,19981029,1.4031,
600710.SH,ST常林,19981030,1.3891,
600710.SH,ST常林,19981102,1.4077,
600710.SH,ST常林,19981103,1.4077,
600710.SH,ST常林,19981104,1.4638,
600710.SH,ST常林,19981105,1.4638,
600710.SH,ST常林,19981106,1.4755,
600710.SH,ST常林,19981109,1.5058,
600710.SH,ST常林,19981110,1.5315,
600710.SH,ST常林,19981111,1.5081,
600710.SH,ST常林,19981112,1.4755,
600710.SH,ST常林,19981113,1.4661,
600710.SH,ST常林,19981116,1.5151,
600710.SH,ST常林,19981117,1.4801,
600710.SH,ST常林,19981118,1.4591,
600710.SH,ST常林,19981119,1.4498,
600710.SH,ST常林,19981120,1.4404,
600710.SH,ST常林,19981123,1.4311,
600710.SH,ST常林,19981124,1.4451,
600710.SH,ST常林,19981125,1.4194,
600710.SH,ST常林,19981126,1.4311,
600710.SH,ST常林,19981127,1.4218,
600710.SH,ST常林,19981130,1.4124,
600710.SH,ST常林,19981201,1.4194,
600710.SH,ST常林,19981202,1.4171,
600710.SH,ST常林,19981203,1.4194,
600710.SH,ST常林,19981204,1.4451,
600710.SH,ST常林,19981207,1.4311,
600710.SH,ST常林,19981208,1.4241,
600710.SH,ST常林,19981209,1.4521,
600710.SH,ST常林,19981210,1.4171,
600710.SH,ST常林,19981211,1.4288,
600710.SH,ST常林,19981214,1.4148,
600710.SH,ST常林,19981215,1.4148,
600710.SH,ST常林,19981216,1.4101,
600710.SH,ST常林,19981217,1.3891,
600710.SH,ST常林,19981218,1.4007,
600710.SH,ST常林,19981221,1.4054,
600710.SH,ST常林,19981222,1.4311,
600710.SH,ST常林,19981223,1.4124,
600710.SH,ST常林,19981224,1.4031,
600710.SH,ST常林,19981225,1.3984,
600710.SH,ST常林,19981228,1.3797,
600710.SH,ST常林,19981229,1.333,
600710.SH,ST常林,19981230,1.34,
600710.SH,ST常林,19981231,1.3284,
600710.SH,ST常林,19990104,1.2887,
600710.SH,ST常林,19990105,1.2817,
600710.SH,ST常林,19990106,1.312,
600710.SH,ST常林,19990107,1.3097,
600710.SH,ST常林,19990108,1.347,
600710.SH,ST常林,19990111,1.3611,
600710.SH,ST常林,19990112,1.3774,
600710.SH,ST常林,19990113,1.3494,
600710.SH,ST常林,19990114,1.3517,
600710.SH,ST常林,19990115,1.3377,
600710.SH,ST常林,19990118,1.3167,
600710.SH,ST常林,19990119,1.319,
600710.SH,ST常林,19990120,1.3097,
600710.SH,ST常林,19990121,1.3167,
600710.SH,ST常林,19990122,1.312,
600710.SH,ST常林,19990125,1.298,
600710.SH,ST常林,19990126,1.298,
600710.SH,ST常林,19990127,1.312,
600710.SH,ST常林,19990128,1.2887,
600710.SH,ST常林,19990129,1.3237,
600710.SH,ST常林,19990201,1.347,
600710.SH,ST常林,19990202,1.3541,
600710.SH,ST常林,19990203,1.3774,
600710.SH,ST常林,19990204,1.3914,
600710.SH,ST常林,19990205,1.3307,
600710.SH,ST常林,19990208,1.3074,
600710.SH,ST常林,19990209,1.3307,
600710.SH,ST常林,19990301,1.3494,
600710.SH,ST常林,19990302,1.3774,
600710.SH,ST常林,19990303,1.4007,
600710.SH,ST常林,19990304,1.4194,
600710.SH,ST常林,19990305,1.4007,
600710.SH,ST常林,19990308,1.4148,
600710.SH,ST常林,19990309,1.3751,
600710.SH,ST常林,19990310,1.4241,
600710.SH,ST常林,19990311,1.5058,
600710.SH,ST常林,19990312,1.5058,
600710.SH,ST常林,19990315,1.4941,
600710.SH,ST常林,19990316,1.4801,
600710.SH,ST常林,19990317,1.4661,
600710.SH,ST常林,19990318,1.4218,
600710.SH,ST常林,19990319,1.4614,
600710.SH,ST常林,19990322,1.4358,
600710.SH,ST常林,19990323,1.4264,
600710.SH,ST常林,19990324,1.4264,
600710.SH,ST常林,19990325,1.4288,
600710.SH,ST常林,19990326,1.4661,
600710.SH,ST常林,19990329,1.4708,
600710.SH,ST常林,19990330,1.4264,
