代码,简称,日期,收盘价(元),
601678.SH,滨化股份,20100628,5.6889,
601678.SH,滨化股份,20100629,5.5386,
601678.SH,滨化股份,20100630,5.3816,
601678.SH,滨化股份,20100701,5.2513,
601678.SH,滨化股份,20100702,5.1645,
601678.SH,滨化股份,20100705,5.1411,
601678.SH,滨化股份,20100706,5.3883,
601678.SH,滨化股份,20100707,5.4451,
601678.SH,滨化股份,20100708,5.3382,
601678.SH,滨化股份,20100709,5.4985,
601678.SH,滨化股份,20100712,5.5419,
601678.SH,滨化股份,20100713,5.415,
601678.SH,滨化股份,20100714,5.6021,
601678.SH,滨化股份,20100715,5.7858,
601678.SH,滨化股份,20100716,5.9495,
601678.SH,滨化股份,20100719,6.0798,
601678.SH,滨化股份,20100720,5.9929,
601678.SH,滨化股份,20100721,5.9161,
601678.SH,滨化股份,20100722,5.9161,
601678.SH,滨化股份,20100723,5.9294,
601678.SH,滨化股份,20100726,6.0631,
601678.SH,滨化股份,20100727,5.9662,
601678.SH,滨化股份,20100728,6.1533,
601678.SH,滨化股份,20100729,6.1265,
601678.SH,滨化股份,20100730,6.1833,
601678.SH,滨化股份,20100802,6.2034,
601678.SH,滨化股份,20100803,5.9662,
601678.SH,滨化股份,20100804,6.0297,
601678.SH,滨化股份,20100805,5.9461,
601678.SH,滨化股份,20100806,6.0898,
601678.SH,滨化股份,20100809,6.1666,
601678.SH,滨化股份,20100810,5.9328,
601678.SH,滨化股份,20100811,5.9629,
601678.SH,滨化股份,20100812,5.876,
601678.SH,滨化股份,20100813,5.9796,
601678.SH,滨化股份,20100816,6.0965,
601678.SH,滨化股份,20100817,6.1566,
601678.SH,滨化股份,20100818,6.3002,
601678.SH,滨化股份,20100819,6.2635,
601678.SH,滨化股份,20100820,6.0397,
601678.SH,滨化股份,20100823,6.0263,
601678.SH,滨化股份,20100824,6.0831,
601678.SH,滨化股份,20100825,5.9194,
601678.SH,滨化股份,20100826,5.9294,
601678.SH,滨化股份,20100827,6.3069,
601678.SH,滨化股份,20100830,6.5441,
601678.SH,滨化股份,20100831,6.6042,
601678.SH,滨化股份,20100901,6.3971,
601678.SH,滨化股份,20100902,6.5809,
601678.SH,滨化股份,20100903,6.4907,
601678.SH,滨化股份,20100906,6.5541,
601678.SH,滨化股份,20100907,6.6276,
601678.SH,滨化股份,20100908,6.6811,
601678.SH,滨化股份,20100909,6.4673,
601678.SH,滨化股份,20100910,6.504,
601678.SH,滨化股份,20100913,6.6042,
601678.SH,滨化股份,20100914,6.5374,
601678.SH,滨化股份,20100915,6.3704,
601678.SH,滨化股份,20100916,6.1766,
601678.SH,滨化股份,20100917,6.1265,
601678.SH,滨化股份,20100920,6.013,
601678.SH,滨化股份,20100921,6.0731,
601678.SH,滨化股份,20100927,6.2201,
601678.SH,滨化股份,20100928,6.1265,
601678.SH,滨化股份,20100929,5.9996,
601678.SH,滨化股份,20100930,6.0631,
601678.SH,滨化股份,20101008,6.2702,
601678.SH,滨化股份,20101011,6.3671,
601678.SH,滨化股份,20101012,6.474,
601678.SH,滨化股份,20101013,6.4238,
601678.SH,滨化股份,20101014,6.3002,
601678.SH,滨化股份,20101015,6.2535,
601678.SH,滨化股份,20101018,6.5007,
601678.SH,滨化股份,20101019,6.5675,
601678.SH,滨化股份,20101020,6.4639,
601678.SH,滨化股份,20101021,6.7245,
601678.SH,滨化股份,20101022,6.7412,
601678.SH,滨化股份,20101025,7.3525,
601678.SH,滨化股份,20101026,7.2857,
601678.SH,滨化股份,20101027,7.1053,
601678.SH,滨化股份,20101028,7.0418,
601678.SH,滨化股份,20101029,7.0452,
601678.SH,滨化股份,20101101,7.279,
601678.SH,滨化股份,20101102,7.3926,
601678.SH,滨化股份,20101103,7.3358,
601678.SH,滨化股份,20101104,7.436,
601678.SH,滨化股份,20101105,7.573,
601678.SH,滨化股份,20101108,7.8503,
601678.SH,滨化股份,20101109,7.7601,
601678.SH,滨化股份,20101110,7.6598,
601678.SH,滨化股份,20101111,7.5897,
601678.SH,滨化股份,20101112,6.9082,
601678.SH,滨化股份,20101115,7.0953,
601678.SH,滨化股份,20101116,6.9851,
601678.SH,滨化股份,20101117,6.7178,
601678.SH,滨化股份,20101118,6.7479,
601678.SH,滨化股份,20101119,6.8715,
601678.SH,滨化股份,20101122,6.8715,
601678.SH,滨化股份,20101123,6.7278,
601678.SH,滨化股份,20101124,6.8448,
601678.SH,滨化股份,20101125,6.9583,
601678.SH,滨化股份,20101126,7.0819,
601678.SH,滨化股份,20101129,7.0118,
601678.SH,滨化股份,20101130,6.7612,
601678.SH,滨化股份,20101201,6.6844,
601678.SH,滨化股份,20101202,6.7078,
601678.SH,滨化股份,20101203,6.7111,
601678.SH,滨化股份,20101206,6.6109,
601678.SH,滨化股份,20101207,6.6811,
601678.SH,滨化股份,20101208,6.6209,
601678.SH,滨化股份,20101209,6.5207,
601678.SH,滨化股份,20101210,6.5875,
601678.SH,滨化股份,20101213,6.7579,
601678.SH,滨化股份,20101214,6.8414,
601678.SH,滨化股份,20101215,6.8782,
601678.SH,滨化股份,20101216,6.7913,
601678.SH,滨化股份,20101217,6.818,
601678.SH,滨化股份,20101220,6.6209,
601678.SH,滨化股份,20101221,6.7078,
601678.SH,滨化股份,20101222,6.7312,
601678.SH,滨化股份,20101223,6.6443,
601678.SH,滨化股份,20101224,6.484,
601678.SH,滨化股份,20101227,6.337,
601678.SH,滨化股份,20101228,6.1499,
601678.SH,滨化股份,20101229,6.19,
601678.SH,滨化股份,20101230,6.1867,
601678.SH,滨化股份,20101231,6.3504,
601678.SH,滨化股份,20110104,6.9851,
601678.SH,滨化股份,20110105,7.0886,
601678.SH,滨化股份,20110106,7.0485,
601678.SH,滨化股份,20110107,7.0619,
601678.SH,滨化股份,20110110,7.2189,
601678.SH,滨化股份,20110111,7.269,
601678.SH,滨化股份,20110112,7.3458,
601678.SH,滨化股份,20110113,7.3024,
601678.SH,滨化股份,20110114,7.2991,
601678.SH,滨化股份,20110117,7.0251,
601678.SH,滨化股份,20110118,6.7379,
601678.SH,滨化股份,20110119,7.1721,
601678.SH,滨化股份,20110120,7.406,
601678.SH,滨化股份,20110121,7.8837,
601678.SH,滨化股份,20110124,7.0953,
601678.SH,滨化股份,20110125,6.4071,
601678.SH,滨化股份,20110126,6.4238,
601678.SH,滨化股份,20110127,6.4907,
601678.SH,滨化股份,20110128,6.6911,
601678.SH,滨化股份,20110131,6.6777,
601678.SH,滨化股份,20110201,6.6443,
601678.SH,滨化股份,20110209,6.5775,
601678.SH,滨化股份,20110210,6.8514,
601678.SH,滨化股份,20110211,6.9917,
601678.SH,滨化股份,20110214,7.092,
601678.SH,滨化股份,20110215,7.0385,
601678.SH,滨化股份,20110216,7.289,
601678.SH,滨化股份,20110217,7.279,
601678.SH,滨化股份,20110218,7.0619,
601678.SH,滨化股份,20110221,7.4661,
601678.SH,滨化股份,20110222,7.4661,
601678.SH,滨化股份,20110223,8.2144,
601678.SH,滨化股份,20110224,8.5317,
601678.SH,滨化股份,20110225,8.6887,
601678.SH,滨化股份,20110228,9.0194,
601678.SH,滨化股份,20110301,8.8958,
601678.SH,滨化股份,20110302,8.9727,
601678.SH,滨化股份,20110303,8.7522,
601678.SH,滨化股份,20110304,8.8558,
601678.SH,滨化股份,20110307,9.4136,
601678.SH,滨化股份,20110308,9.3335,
601678.SH,滨化股份,20110309,10.2655,
601678.SH,滨化股份,20110310,11.1955,
601678.SH,滨化股份,20110311,10.2353,
601678.SH,滨化股份,20110314,10.2906,
601678.SH,滨化股份,20110315,10.7581,
601678.SH,滨化股份,20110316,10.547,
601678.SH,滨化股份,20110317,10.0895,
601678.SH,滨化股份,20110318,10.0292,
601678.SH,滨化股份,20110321,9.803,
601678.SH,滨化股份,20110322,10.0543,
601678.SH,滨化股份,20110323,10.1599,
601678.SH,滨化股份,20110324,9.9739,
601678.SH,滨化股份,20110325,10.1448,
601678.SH,滨化股份,20110328,10.4967,
601678.SH,滨化股份,20110329,11.296,
601678.SH,滨化股份,20110330,10.9391,
601678.SH,滨化股份,20110331,10.3208,
601678.SH,滨化股份,20110401,10.3509,
601678.SH,滨化股份,20110406,10.3962,
601678.SH,滨化股份,20110407,10.4716,
601678.SH,滨化股份,20110408,10.8134,
601678.SH,滨化股份,20110411,10.4867,
601678.SH,滨化股份,20110412,10.3358,
601678.SH,滨化股份,20110413,10.5017,
601678.SH,滨化股份,20110414,10.4515,
601678.SH,滨化股份,20110415,11.105,
601678.SH,滨化股份,20110418,11.7434,
601678.SH,滨化股份,20110419,11.849,
601678.SH,滨化股份,20110420,11.5273,
601678.SH,滨化股份,20110421,11.4217,
601678.SH,滨化股份,20110422,11.3362,
601678.SH,滨化股份,20110425,10.6224,
601678.SH,滨化股份,20110426,10.4364,
601678.SH,滨化股份,20110427,10.2001,
601678.SH,滨化股份,20110428,9.8583,
601678.SH,滨化股份,20110429,10.1498,
601678.SH,滨化股份,20110503,10.5218,
601678.SH,滨化股份,20110504,9.9588,
601678.SH,滨化股份,20110505,9.9487,
601678.SH,滨化股份,20110506,10.0543,
601678.SH,滨化股份,20110509,10.0543,
601678.SH,滨化股份,20110510,10.4515,
601678.SH,滨化股份,20110511,10.4867,
601678.SH,滨化股份,20110512,10.4816,
601678.SH,滨化股份,20110513,10.7129,
601678.SH,滨化股份,20110516,10.733,
601678.SH,滨化股份,20110517,10.0795,
601678.SH,滨化股份,20110518,10.1498,
601678.SH,滨化股份,20110519,10.3911,
601678.SH,滨化股份,20110520,10.3308,
601678.SH,滨化股份,20110523,9.3857,
601678.SH,滨化股份,20110524,9.3958,
601678.SH,滨化股份,20110525,9.3103,
601678.SH,滨化股份,20110526,9.1494,
601678.SH,滨化股份,20110527,8.2345,
601678.SH,滨化股份,20110530,8.139,
601678.SH,滨化股份,20110531,8.4808,
601678.SH,滨化股份,20110601,8.4607,
601678.SH,滨化股份,20110602,8.2898,
601678.SH,滨化股份,20110603,8.4456,
601678.SH,滨化股份,20110607,8.5462,
601678.SH,滨化股份,20110608,8.4909,
601678.SH,滨化股份,20110609,8.144,
601678.SH,滨化股份,20110610,7.9781,
601678.SH,滨化股份,20110613,8.1138,
601678.SH,滨化股份,20110614,8.5311,
601678.SH,滨化股份,20110615,8.3954,
601678.SH,滨化股份,20110616,8.0988,
601678.SH,滨化股份,20110617,8.0284,
601678.SH,滨化股份,20110620,7.7368,
601678.SH,滨化股份,20110621,7.6614,
601678.SH,滨化股份,20110622,7.581,
601678.SH,滨化股份,20110623,7.9127,
601678.SH,滨化股份,20110624,8.2395,
601678.SH,滨化股份,20110627,8.5361,
601678.SH,滨化股份,20110628,8.4406,
601678.SH,滨化股份,20110629,8.7774,
601678.SH,滨化股份,20110630,8.8729,
601678.SH,滨化股份,20110701,8.9383,
601678.SH,滨化股份,20110704,9.2902,
601678.SH,滨化股份,20110705,9.2801,
601678.SH,滨化股份,20110706,9.3606,
601678.SH,滨化股份,20110707,9.4963,
601678.SH,滨化股份,20110708,9.4561,
601678.SH,滨化股份,20110711,9.7527,
601678.SH,滨化股份,20110712,9.4159,
601678.SH,滨化股份,20110713,9.5516,
601678.SH,滨化股份,20110714,9.4259,
601678.SH,滨化股份,20110715,9.5466,
601678.SH,滨化股份,20110718,9.2399,
601678.SH,滨化股份,20110719,9.2248,
601678.SH,滨化股份,20110720,9.3204,
601678.SH,滨化股份,20110721,8.9534,
601678.SH,滨化股份,20110722,8.9835,
601678.SH,滨化股份,20110725,8.8528,
601678.SH,滨化股份,20110726,8.6216,
601678.SH,滨化股份,20110727,9.3757,
601678.SH,滨化股份,20110728,9.2651,
601678.SH,滨化股份,20110729,9.2399,
601678.SH,滨化股份,20110801,9.5918,
601678.SH,滨化股份,20110802,9.446,
601678.SH,滨化股份,20110803,9.3907,
601678.SH,滨化股份,20110804,9.5415,
601678.SH,滨化股份,20110805,9.1796,
601678.SH,滨化股份,20110808,8.5663,
601678.SH,滨化股份,20110809,8.6417,
601678.SH,滨化股份,20110810,8.697,
601678.SH,滨化股份,20110811,8.8729,
601678.SH,滨化股份,20110812,9.0891,
601678.SH,滨化股份,20110815,9.1947,
601678.SH,滨化股份,20110816,9.0137,
601678.SH,滨化股份,20110817,8.8176,
601678.SH,滨化股份,20110818,8.6216,
601678.SH,滨化股份,20110819,8.5814,
601678.SH,滨化股份,20110822,8.4205,
601678.SH,滨化股份,20110823,8.4959,
601678.SH,滨化股份,20110824,8.4406,
601678.SH,滨化股份,20110825,8.6718,
601678.SH,滨化股份,20110826,8.6165,
601678.SH,滨化股份,20110829,8.4959,
601678.SH,滨化股份,20110830,8.3853,
601678.SH,滨化股份,20110831,8.1641,
601678.SH,滨化股份,20110901,8.139,
601678.SH,滨化股份,20110902,8.0887,
601678.SH,滨化股份,20110905,7.8072,
601678.SH,滨化股份,20110906,7.7569,
601678.SH,滨化股份,20110907,8.1138,
601678.SH,滨化股份,20110908,7.8826,
601678.SH,滨化股份,20110909,7.8876,
601678.SH,滨化股份,20110913,7.6011,
601678.SH,滨化股份,20110914,7.9027,
601678.SH,滨化股份,20110915,7.8474,
601678.SH,滨化股份,20110916,7.968,
601678.SH,滨化股份,20110919,7.8424,
601678.SH,滨化股份,20110920,7.7569,
601678.SH,滨化股份,20110921,8.0686,
601678.SH,滨化股份,20110922,7.7871,
601678.SH,滨化股份,20110923,7.6815,
601678.SH,滨化股份,20110926,7.591,
601678.SH,滨化股份,20110927,7.6564,
601678.SH,滨化股份,20110928,7.4301,
601678.SH,滨化股份,20110929,7.0732,
601678.SH,滨化股份,20110930,7.1486,
601678.SH,滨化股份,20111010,7.1084,
601678.SH,滨化股份,20111011,6.8872,
601678.SH,滨化股份,20111012,7.1386,
601678.SH,滨化股份,20111013,7.1989,
601678.SH,滨化股份,20111014,7.1536,
601678.SH,滨化股份,20111017,7.5357,
601678.SH,滨化股份,20111018,7.3346,
601678.SH,滨化股份,20111019,7.3497,
601678.SH,滨化股份,20111020,7.0481,
601678.SH,滨化股份,20111021,6.8922,
601678.SH,滨化股份,20111024,7.1687,
601678.SH,滨化股份,20111025,7.3748,
601678.SH,滨化股份,20111026,7.5005,
601678.SH,滨化股份,20111027,7.5357,
601678.SH,滨化股份,20111028,7.6966,
601678.SH,滨化股份,20111031,7.581,
601678.SH,滨化股份,20111101,7.5759,
601678.SH,滨化股份,20111102,7.6061,
601678.SH,滨化股份,20111103,7.6664,
601678.SH,滨化股份,20111104,7.6312,
601678.SH,滨化股份,20111107,7.5055,
601678.SH,滨化股份,20111108,7.4704,
601678.SH,滨化股份,20111109,7.8977,
601678.SH,滨化股份,20111110,7.8524,
601678.SH,滨化股份,20111111,8.0485,
601678.SH,滨化股份,20111114,8.0837,
601678.SH,滨化股份,20111115,7.963,
601678.SH,滨化股份,20111116,7.6916,
601678.SH,滨化股份,20111117,7.7569,
601678.SH,滨化股份,20111118,7.4,
601678.SH,滨化股份,20111121,7.3547,
601678.SH,滨化股份,20111122,7.2743,
601678.SH,滨化股份,20111123,7.1788,
601678.SH,滨化股份,20111124,7.0782,
601678.SH,滨化股份,20111125,6.9375,
601678.SH,滨化股份,20111128,6.9375,
601678.SH,滨化股份,20111129,7.1285,
601678.SH,滨化股份,20111130,6.6358,
601678.SH,滨化股份,20111201,6.7666,
601678.SH,滨化股份,20111202,6.6811,
601678.SH,滨化股份,20111205,6.3644,
601678.SH,滨化股份,20111206,6.4297,
601678.SH,滨化股份,20111207,6.4599,
601678.SH,滨化股份,20111208,6.4599,
601678.SH,滨化股份,20111209,6.3292,
601678.SH,滨化股份,20111212,6.3493,
601678.SH,滨化股份,20111213,6.103,
601678.SH,滨化股份,20111214,5.9974,
601678.SH,滨化股份,20111215,5.8516,
601678.SH,滨化股份,20111216,6.0426,
601678.SH,滨化股份,20111219,6.0527,
601678.SH,滨化股份,20111220,6.0326,
601678.SH,滨化股份,20111221,5.8868,
601678.SH,滨化股份,20111222,5.7259,
601678.SH,滨化股份,20111223,5.7511,
601678.SH,滨化股份,20111226,5.7109,
601678.SH,滨化股份,20111227,5.4997,
601678.SH,滨化股份,20111228,5.5349,
601678.SH,滨化股份,20111229,5.545,
601678.SH,滨化股份,20111230,5.6556,
601678.SH,滨化股份,20120104,5.5349,
601678.SH,滨化股份,20120105,5.3037,
601678.SH,滨化股份,20120106,5.3489,
601678.SH,滨化股份,20120109,5.6405,
601678.SH,滨化股份,20120110,5.8767,
601678.SH,滨化股份,20120111,5.8818,
601678.SH,滨化股份,20120112,6.0527,
601678.SH,滨化股份,20120113,5.9119,
601678.SH,滨化股份,20120116,5.8114,
601678.SH,滨化股份,20120117,6.2035,
601678.SH,滨化股份,20120118,6.2337,
601678.SH,滨化股份,20120119,6.2437,
601678.SH,滨化股份,20120120,6.2488,
601678.SH,滨化股份,20120130,6.1432,
601678.SH,滨化股份,20120131,6.2186,
601678.SH,滨化股份,20120201,6.2437,
601678.SH,滨化股份,20120202,6.3594,
601678.SH,滨化股份,20120203,6.475,
601678.SH,滨化股份,20120206,6.4398,
601678.SH,滨化股份,20120207,6.3041,
601678.SH,滨化股份,20120208,6.5202,
601678.SH,滨化股份,20120209,6.6007,
601678.SH,滨化股份,20120210,6.5102,
601678.SH,滨化股份,20120213,6.5202,
601678.SH,滨化股份,20120214,6.4247,
601678.SH,滨化股份,20120215,6.5001,
601678.SH,滨化股份,20120216,6.4046,
601678.SH,滨化股份,20120217,6.2488,
601678.SH,滨化股份,20120220,6.2387,
601678.SH,滨化股份,20120221,6.3744,
601678.SH,滨化股份,20120222,6.4901,
601678.SH,滨化股份,20120223,6.5303,
601678.SH,滨化股份,20120224,6.6157,
601678.SH,滨化股份,20120227,6.5403,
601678.SH,滨化股份,20120228,6.4297,
601678.SH,滨化股份,20120229,6.4297,
601678.SH,滨化股份,20120301,6.4046,
601678.SH,滨化股份,20120302,6.5856,
601678.SH,滨化股份,20120305,6.7867,
601678.SH,滨化股份,20120306,6.8219,
601678.SH,滨化股份,20120307,6.8721,
601678.SH,滨化股份,20120308,6.9274,
601678.SH,滨化股份,20120309,7.033,
601678.SH,滨化股份,20120312,6.9928,
601678.SH,滨化股份,20120313,7.1989,
601678.SH,滨化股份,20120314,7.3497,
601678.SH,滨化股份,20120315,7.5842,
601678.SH,滨化股份,20120316,7.5587,
601678.SH,滨化股份,20120319,7.4924,
601678.SH,滨化股份,20120320,7.3548,
601678.SH,滨化股份,20120321,7.3548,
601678.SH,滨化股份,20120322,7.3548,
601678.SH,滨化股份,20120323,7.258,
601678.SH,滨化股份,20120326,7.1458,
601678.SH,滨化股份,20120327,6.8808,
601678.SH,滨化股份,20120328,6.3201,
601678.SH,滨化股份,20120329,5.999,
601678.SH,滨化股份,20120330,6.0704,
601678.SH,滨化股份,20120405,6.2233,
601678.SH,滨化股份,20120406,6.1876,
601678.SH,滨化股份,20120409,5.9379,
601678.SH,滨化股份,20120410,5.999,
601678.SH,滨化股份,20120411,6.0245,
601678.SH,滨化股份,20120412,6.3711,
601678.SH,滨化股份,20120413,6.4374,
601678.SH,滨化股份,20120416,6.315,
601678.SH,滨化股份,20120417,6.1621,
601678.SH,滨化股份,20120418,6.3405,
601678.SH,滨化股份,20120419,6.3201,
601678.SH,滨化股份,20120420,6.3711,
601678.SH,滨化股份,20120423,6.2437,
601678.SH,滨化股份,20120424,6.1112,
601678.SH,滨化股份,20120425,6.1774,
601678.SH,滨化股份,20120426,6.1468,
601678.SH,滨化股份,20120427,6.0959,
601678.SH,滨化股份,20120502,6.3558,
601678.SH,滨化股份,20120503,6.3558,
601678.SH,滨化股份,20120504,6.4221,
601678.SH,滨化股份,20120507,6.6158,
601678.SH,滨化股份,20120508,6.5699,
601678.SH,滨化股份,20120509,6.3201,
601678.SH,滨化股份,20120510,6.3354,
601678.SH,滨化股份,20120511,6.157,
601678.SH,滨化股份,20120514,6.1366,
601678.SH,滨化股份,20120515,6.1468,
601678.SH,滨化股份,20120516,5.9837,
601678.SH,滨化股份,20120517,6.101,
601678.SH,滨化股份,20120518,6.0347,
601678.SH,滨化股份,20120521,6.0653,
601678.SH,滨化股份,20120522,6.1927,
601678.SH,滨化股份,20120523,6.0704,
601678.SH,滨化股份,20120524,6.0092,
601678.SH,滨化股份,20120525,5.8665,
601678.SH,滨化股份,20120528,5.943,
601678.SH,滨化股份,20120529,6.0704,
601678.SH,滨化股份,20120530,6.0806,
601678.SH,滨化股份,20120531,6.0245,
601678.SH,滨化股份,20120601,6.0551,
601678.SH,滨化股份,20120604,5.7799,
601678.SH,滨化股份,20120605,5.7901,
601678.SH,滨化股份,20120606,5.7748,
601678.SH,滨化股份,20120607,5.7442,
601678.SH,滨化股份,20120608,5.7544,
601678.SH,滨化股份,20120611,5.8359,
601678.SH,滨化股份,20120612,5.6932,
601678.SH,滨化股份,20120613,5.7748,
601678.SH,滨化股份,20120614,5.7952,
601678.SH,滨化股份,20120615,5.7799,
601678.SH,滨化股份,20120618,5.8206,
601678.SH,滨化股份,20120619,5.7238,
601678.SH,滨化股份,20120620,5.7187,
601678.SH,滨化股份,20120621,5.5505,
601678.SH,滨化股份,20120625,5.3721,
601678.SH,滨化股份,20120626,5.4078,
601678.SH,滨化股份,20120627,5.367,
601678.SH,滨化股份,20120628,5.3211,
601678.SH,滨化股份,20120629,5.4333,
601678.SH,滨化股份,20120702,5.5556,
601678.SH,滨化股份,20120703,5.5301,
601678.SH,滨化股份,20120704,5.5148,
601678.SH,滨化股份,20120705,5.3721,
601678.SH,滨化股份,20120706,5.4842,
601678.SH,滨化股份,20120709,5.3008,
601678.SH,滨化股份,20120710,5.311,
601678.SH,滨化股份,20120711,5.4282,
601678.SH,滨化股份,20120712,5.4741,
601678.SH,滨化股份,20120713,5.4078,
601678.SH,滨化股份,20120716,5.1631,
601678.SH,滨化股份,20120717,5.209,
601678.SH,滨化股份,20120718,5.2294,
601678.SH,滨化股份,20120719,5.3059,
601678.SH,滨化股份,20120720,5.4129,
601678.SH,滨化股份,20120723,5.3313,
601678.SH,滨化股份,20120724,5.3415,
601678.SH,滨化股份,20120725,5.2855,
601678.SH,滨化股份,20120726,5.1886,
601678.SH,滨化股份,20120727,5.1733,
601678.SH,滨化股份,20120730,5.0714,
601678.SH,滨化股份,20120731,4.9644,
601678.SH,滨化股份,20120801,5.0051,
601678.SH,滨化股份,20120802,4.9134,
601678.SH,滨化股份,20120803,5.0306,
601678.SH,滨化股份,20120806,5.1173,
601678.SH,滨化股份,20120807,5.2804,
601678.SH,滨化股份,20120808,5.6066,
601678.SH,滨化股份,20120809,5.7187,
601678.SH,滨化股份,20120810,5.8257,
601678.SH,滨化股份,20120813,5.7493,
601678.SH,滨化股份,20120814,5.8563,
601678.SH,滨化股份,20120815,5.841,
601678.SH,滨化股份,20120816,5.6677,
601678.SH,滨化股份,20120817,5.7136,
601678.SH,滨化股份,20120820,5.7493,
601678.SH,滨化股份,20120821,5.8563,
601678.SH,滨化股份,20120822,5.6728,
601678.SH,滨化股份,20120823,5.6677,
601678.SH,滨化股份,20120824,5.5658,
601678.SH,滨化股份,20120827,5.525,
601678.SH,滨化股份,20120828,5.5505,
601678.SH,滨化股份,20120829,5.5556,
601678.SH,滨化股份,20120830,5.3059,
601678.SH,滨化股份,20120831,5.1835,
601678.SH,滨化股份,20120903,5.2702,
601678.SH,滨化股份,20120904,5.1835,
601678.SH,滨化股份,20120905,5.2447,
601678.SH,滨化股份,20120906,5.311,
601678.SH,滨化股份,20120907,5.6168,
601678.SH,滨化股份,20120910,5.6575,
601678.SH,滨化股份,20120911,5.5811,
601678.SH,滨化股份,20120912,5.6372,
601678.SH,滨化股份,20120913,5.4842,
601678.SH,滨化股份,20120914,5.6779,
601678.SH,滨化股份,20120917,5.3517,
601678.SH,滨化股份,20120918,5.3211,
601678.SH,滨化股份,20120919,5.367,
601678.SH,滨化股份,20120920,5.1275,
601678.SH,滨化股份,20120921,5.1326,
601678.SH,滨化股份,20120924,5.0918,
601678.SH,滨化股份,20120925,5.1428,
601678.SH,滨化股份,20120926,5.0408,
601678.SH,滨化股份,20120927,5.2294,
601678.SH,滨化股份,20120928,5.4995,
