代码,简称,日期,收盘价(元),
300181.SZ,佐力药业,20120604,3.2055,
300181.SZ,佐力药业,20120605,3.2631,
300181.SZ,佐力药业,20120606,3.2153,
300181.SZ,佐力药业,20120607,3.1676,
300181.SZ,佐力药业,20120608,3.1339,
300181.SZ,佐力药业,20120611,3.2111,
300181.SZ,佐力药业,20120612,3.2785,
300181.SZ,佐力药业,20120613,3.3263,
300181.SZ,佐力药业,20120614,3.3628,
300181.SZ,佐力药业,20120615,3.6998,
300181.SZ,佐力药业,20120618,4.0704,
300181.SZ,佐力药业,20120619,4.4776,
300181.SZ,佐力药业,20120620,4.6208,
300181.SZ,佐力药业,20120621,4.5562,
300181.SZ,佐力药业,20120625,4.486,
300181.SZ,佐力药业,20120626,4.2824,
300181.SZ,佐力药业,20120627,4.5773,
300181.SZ,佐力药业,20120628,4.2333,
300181.SZ,佐力药业,20120629,4.4032,
300181.SZ,佐力药业,20120702,4.8441,
300181.SZ,佐力药业,20120703,5.0701,
300181.SZ,佐力药业,20120704,4.9382,
300181.SZ,佐力药业,20120705,5.0547,
300181.SZ,佐力药业,20120706,5.5602,
300181.SZ,佐力药业,20120709,5.0047,
300181.SZ,佐力药业,20120710,4.6923,
300181.SZ,佐力药业,20120711,4.8485,
300181.SZ,佐力药业,20120712,4.6079,
300181.SZ,佐力药业,20120713,4.6079,
300181.SZ,佐力药业,20120716,4.7563,
300181.SZ,佐力药业,20120717,4.4184,
300181.SZ,佐力药业,20120718,4.5362,
300181.SZ,佐力药业,20120719,4.4671,
300181.SZ,佐力药业,20120720,4.2111,
300181.SZ,佐力药业,20120723,4.101,
300181.SZ,佐力药业,20120724,4.1957,
300181.SZ,佐力药业,20120725,4.1061,
300181.SZ,佐力药业,20120726,4.0575,
300181.SZ,佐力药业,20120727,4.4645,
300181.SZ,佐力药业,20120730,4.0191,
300181.SZ,佐力药业,20120731,3.822,
300181.SZ,佐力药业,20120801,3.886,
300181.SZ,佐力药业,20120802,3.9679,
300181.SZ,佐力药业,20120803,4.0319,
300181.SZ,佐力药业,20120806,4.0933,
300181.SZ,佐力药业,20120807,4.0652,
300181.SZ,佐力药业,20120808,4.0063,
300181.SZ,佐力药业,20120809,4.2367,
300181.SZ,佐力药业,20120810,4.2828,
300181.SZ,佐力药业,20120813,4.2162,
300181.SZ,佐力药业,20120814,4.1548,
300181.SZ,佐力药业,20120815,3.9704,
300181.SZ,佐力药业,20120816,3.7887,
300181.SZ,佐力药业,20120817,3.717,
300181.SZ,佐力药业,20120820,3.8194,
300181.SZ,佐力药业,20120821,3.9192,
300181.SZ,佐力药业,20120822,3.9116,
300181.SZ,佐力药业,20120823,3.8552,
300181.SZ,佐力药业,20120824,3.7529,
300181.SZ,佐力药业,20120827,3.6402,
300181.SZ,佐力药业,20120828,3.8348,
300181.SZ,佐力药业,20120829,3.7068,
300181.SZ,佐力药业,20120830,3.5353,
300181.SZ,佐力药业,20120831,3.589,
300181.SZ,佐力药业,20120903,3.653,
300181.SZ,佐力药业,20120904,3.7887,
300181.SZ,佐力药业,20120905,3.8297,
300181.SZ,佐力药业,20120906,3.8578,
300181.SZ,佐力药业,20120907,3.9832,
300181.SZ,佐力药业,20120910,3.9397,
300181.SZ,佐力药业,20120911,3.9013,
300181.SZ,佐力药业,20120912,4.0831,
300181.SZ,佐力药业,20120913,3.9832,
300181.SZ,佐力药业,20120914,3.8348,
300181.SZ,佐力药业,20120917,3.6684,
300181.SZ,佐力药业,20120918,3.7247,
300181.SZ,佐力药业,20120919,3.7733,
300181.SZ,佐力药业,20120920,3.5967,
300181.SZ,佐力药业,20120921,3.5173,
300181.SZ,佐力药业,20120924,3.5813,
300181.SZ,佐力药业,20120925,3.5583,
300181.SZ,佐力药业,20120926,3.4047,
300181.SZ,佐力药业,20120927,3.4917,
300181.SZ,佐力药业,20120928,3.5583,
300181.SZ,佐力药业,20121008,3.5813,
300181.SZ,佐力药业,20121009,3.7042,
300181.SZ,佐力药业,20121010,3.7017,
300181.SZ,佐力药业,20121011,3.6812,
300181.SZ,佐力药业,20121012,3.5967,
300181.SZ,佐力药业,20121015,3.6761,
300181.SZ,佐力药业,20121016,3.7068,
300181.SZ,佐力药业,20121017,3.7759,
300181.SZ,佐力药业,20121018,3.7989,
300181.SZ,佐力药业,20121019,3.6914,
300181.SZ,佐力药业,20121022,3.7375,
300181.SZ,佐力药业,20121023,3.6991,
300181.SZ,佐力药业,20121024,3.6274,
300181.SZ,佐力药业,20121025,3.5327,
300181.SZ,佐力药业,20121026,3.4841,
300181.SZ,佐力药业,20121029,3.5097,
300181.SZ,佐力药业,20121030,3.4866,
300181.SZ,佐力药业,20121031,3.5532,
300181.SZ,佐力药业,20121101,3.6121,
300181.SZ,佐力药业,20121102,3.6146,
300181.SZ,佐力药业,20121105,3.589,
300181.SZ,佐力药业,20121106,3.5199,
300181.SZ,佐力药业,20121107,3.5199,
300181.SZ,佐力药业,20121108,3.4047,
300181.SZ,佐力药业,20121109,3.3663,
300181.SZ,佐力药业,20121112,3.3612,
300181.SZ,佐力药业,20121113,3.2562,
300181.SZ,佐力药业,20121114,3.2613,
300181.SZ,佐力药业,20121115,3.1487,
300181.SZ,佐力药业,20121116,3.0847,
300181.SZ,佐力药业,20121119,3.0591,
300181.SZ,佐力药业,20121120,3.1103,
300181.SZ,佐力药业,20121121,3.1641,
300181.SZ,佐力药业,20121122,3.0745,
300181.SZ,佐力药业,20121123,3.077,
300181.SZ,佐力药业,20121126,3.0156,
300181.SZ,佐力药业,20121127,2.8543,
300181.SZ,佐力药业,20121128,2.7494,
300181.SZ,佐力药业,20121129,2.6623,
300181.SZ,佐力药业,20121130,2.7186,
300181.SZ,佐力药业,20121203,2.6034,
300181.SZ,佐力药业,20121204,2.6956,
300181.SZ,佐力药业,20121205,2.8108,
300181.SZ,佐力药业,20121206,2.7878,
300181.SZ,佐力药业,20121207,2.8927,
300181.SZ,佐力药业,20121210,2.9644,
300181.SZ,佐力药业,20121211,2.9132,
300181.SZ,佐力药业,20121212,2.8748,
300181.SZ,佐力药业,20121213,2.9311,
300181.SZ,佐力药业,20121214,3.0207,
300181.SZ,佐力药业,20121217,3.0054,
300181.SZ,佐力药业,20121218,3.0847,
300181.SZ,佐力药业,20121219,3.0514,
300181.SZ,佐力药业,20121220,3.0207,
300181.SZ,佐力药业,20121221,3.0566,
300181.SZ,佐力药业,20121224,3.1564,
300181.SZ,佐力药业,20121225,3.2613,
300181.SZ,佐力药业,20121226,3.1897,
300181.SZ,佐力药业,20121227,3.0694,
300181.SZ,佐力药业,20121228,3.095,
300181.SZ,佐力药业,20121231,3.1078,
300181.SZ,佐力药业,20130104,3.0719,
300181.SZ,佐力药业,20130107,3.1743,
300181.SZ,佐力药业,20130108,3.4508,
300181.SZ,佐力药业,20130109,3.374,
300181.SZ,佐力药业,20130110,3.3637,
300181.SZ,佐力药业,20130111,3.2511,
300181.SZ,佐力药业,20130114,3.3637,
300181.SZ,佐力药业,20130115,3.4431,
300181.SZ,佐力药业,20130116,3.4866,
300181.SZ,佐力药业,20130117,3.4457,
300181.SZ,佐力药业,20130118,3.4943,
300181.SZ,佐力药业,20130121,3.6428,
300181.SZ,佐力药业,20130122,3.4917,
300181.SZ,佐力药业,20130123,3.7093,
300181.SZ,佐力药业,20130124,3.6095,
300181.SZ,佐力药业,20130125,3.5711,
300181.SZ,佐力药业,20130128,3.6607,
300181.SZ,佐力药业,20130129,3.589,
300181.SZ,佐力药业,20130130,3.5148,
300181.SZ,佐力药业,20130131,3.5404,
300181.SZ,佐力药业,20130201,3.5583,
300181.SZ,佐力药业,20130204,3.4789,
300181.SZ,佐力药业,20130205,3.4994,
300181.SZ,佐力药业,20130206,3.5762,
300181.SZ,佐力药业,20130207,3.5993,
300181.SZ,佐力药业,20130208,3.6684,
300181.SZ,佐力药业,20130218,3.6786,
300181.SZ,佐力药业,20130219,3.7452,
300181.SZ,佐力药业,20130220,3.9244,
300181.SZ,佐力药业,20130221,3.8143,
300181.SZ,佐力药业,20130222,3.7145,
300181.SZ,佐力药业,20130225,3.8271,
300181.SZ,佐力药业,20130226,3.7657,
300181.SZ,佐力药业,20130227,3.7247,
300181.SZ,佐力药业,20130228,3.8092,
300181.SZ,佐力药业,20130301,3.9039,
300181.SZ,佐力药业,20130304,3.822,
300181.SZ,佐力药业,20130305,3.9884,
300181.SZ,佐力药业,20130306,4.1087,
300181.SZ,佐力药业,20130307,4.0575,
300181.SZ,佐力药业,20130308,3.9551,
300181.SZ,佐力药业,20130311,4.0063,
300181.SZ,佐力药业,20130312,3.7529,
300181.SZ,佐力药业,20130313,3.7452,
300181.SZ,佐力药业,20130314,3.7221,
300181.SZ,佐力药业,20130315,3.7349,
300181.SZ,佐力药业,20130318,3.6991,
300181.SZ,佐力药业,20130319,3.7887,
300181.SZ,佐力药业,20130320,3.8808,
300181.SZ,佐力药业,20130321,3.9116,
300181.SZ,佐力药业,20130322,3.9448,
300181.SZ,佐力药业,20130325,3.9141,
300181.SZ,佐力药业,20130326,3.7887,
300181.SZ,佐力药业,20130327,3.8322,
300181.SZ,佐力药业,20130328,3.7657,
300181.SZ,佐力药业,20130329,3.7682,
300181.SZ,佐力药业,20130401,3.9167,
300181.SZ,佐力药业,20130402,3.7759,
300181.SZ,佐力药业,20130403,3.6991,
300181.SZ,佐力药业,20130408,3.6684,
300181.SZ,佐力药业,20130409,3.63,
300181.SZ,佐力药业,20130410,3.5532,
300181.SZ,佐力药业,20130411,3.5225,
300181.SZ,佐力药业,20130412,3.4917,
300181.SZ,佐力药业,20130415,3.4047,
300181.SZ,佐力药业,20130416,3.4559,
300181.SZ,佐力药业,20130417,3.5634,
300181.SZ,佐力药业,20130418,3.5583,
300181.SZ,佐力药业,20130419,3.6351,
300181.SZ,佐力药业,20130422,3.717,
300181.SZ,佐力药业,20130423,3.6095,
300181.SZ,佐力药业,20130424,3.6761,
300181.SZ,佐力药业,20130425,3.6351,
300181.SZ,佐力药业,20130426,3.5506,
300181.SZ,佐力药业,20130502,3.5199,
300181.SZ,佐力药业,20130503,3.6505,
300181.SZ,佐力药业,20130506,3.7733,
300181.SZ,佐力药业,20130507,3.7605,
300181.SZ,佐力药业,20130508,3.7836,
300181.SZ,佐力药业,20130509,3.8092,
300181.SZ,佐力药业,20130510,3.8399,
300181.SZ,佐力药业,20130513,3.7913,
300181.SZ,佐力药业,20130514,3.7452,
300181.SZ,佐力药业,20130515,3.7861,
300181.SZ,佐力药业,20130516,3.8041,
300181.SZ,佐力药业,20130517,3.8501,
300181.SZ,佐力药业,20130520,3.8245,
300181.SZ,佐力药业,20130521,3.8322,
300181.SZ,佐力药业,20130522,4.0293,
300181.SZ,佐力药业,20130523,4.0703,
300181.SZ,佐力药业,20130524,4.1957,
300181.SZ,佐力药业,20130527,4.188,
300181.SZ,佐力药业,20130528,4.0447,
300181.SZ,佐力药业,20130529,4.0652,
300181.SZ,佐力药业,20130530,4.142,
300181.SZ,佐力药业,20130531,4.0703,
300181.SZ,佐力药业,20130603,4.1061,
300181.SZ,佐力药业,20130604,4.0703,
300181.SZ,佐力药业,20130605,4.0652,
300181.SZ,佐力药业,20130606,3.9576,
300181.SZ,佐力药业,20130607,3.8757,
300181.SZ,佐力药业,20130613,3.7881,
300181.SZ,佐力药业,20130614,3.8577,
300181.SZ,佐力药业,20130617,3.819,
300181.SZ,佐力药业,20130618,3.7546,
300181.SZ,佐力药业,20130619,3.7005,
300181.SZ,佐力药业,20130620,3.5794,
300181.SZ,佐力药业,20130621,3.4943,
300181.SZ,佐力药业,20130624,3.2959,
300181.SZ,佐力药业,20130625,3.3371,
300181.SZ,佐力药业,20130626,3.3758,
300181.SZ,佐力药业,20130627,3.2753,
300181.SZ,佐力药业,20130628,3.2366,
300181.SZ,佐力药业,20130701,3.3475,
300181.SZ,佐力药业,20130702,3.5278,
300181.SZ,佐力药业,20130703,3.5923,
300181.SZ,佐力药业,20130704,3.5562,
300181.SZ,佐力药业,20130705,3.5072,
300181.SZ,佐力药业,20130708,3.4299,
300181.SZ,佐力药业,20130709,3.6051,
300181.SZ,佐力药业,20130710,3.801,
300181.SZ,佐力药业,20130711,3.8139,
300181.SZ,佐力药业,20130712,3.8938,
300181.SZ,佐力药业,20130715,3.9917,
300181.SZ,佐力药业,20130716,3.9427,
300181.SZ,佐力药业,20130717,3.8422,
300181.SZ,佐力药业,20130718,3.9788,
300181.SZ,佐力药业,20130719,3.9195,
300181.SZ,佐力药业,20130722,4.0458,
300181.SZ,佐力药业,20130723,4.1025,
300181.SZ,佐力药业,20130724,4.2004,
300181.SZ,佐力药业,20130725,4.2932,
300181.SZ,佐力药业,20130726,4.2391,
300181.SZ,佐力药业,20130729,4.1283,
300181.SZ,佐力药业,20130730,4.221,
300181.SZ,佐力药业,20130731,4.2339,
300181.SZ,佐力药业,20130801,4.4117,
300181.SZ,佐力药业,20130802,4.355,
300181.SZ,佐力药业,20130805,4.4452,
300181.SZ,佐力药业,20130806,4.6772,
300181.SZ,佐力药业,20130807,4.6205,
300181.SZ,佐力药业,20130808,4.6282,
300181.SZ,佐力药业,20130809,4.5689,
300181.SZ,佐力药业,20130812,4.489,
300181.SZ,佐力药业,20130813,4.3885,
300181.SZ,佐力药业,20130814,4.4581,
300181.SZ,佐力药业,20130815,4.2777,
300181.SZ,佐力药业,20130816,4.2417,
300181.SZ,佐力药业,20130819,4.355,
300181.SZ,佐力药业,20130820,4.3757,
300181.SZ,佐力药业,20130821,4.3911,
300181.SZ,佐力药业,20130822,4.5483,
