代码,简称,日期,收盘价(元),
600509.SH,天富能源,20030214,1.8526,
600509.SH,天富能源,20030217,1.8526,
600509.SH,天富能源,20030218,1.8559,
600509.SH,天富能源,20030219,1.8903,
600509.SH,天富能源,20030220,1.8772,
600509.SH,天富能源,20030221,1.8297,
600509.SH,天富能源,20030224,1.8329,
600509.SH,天富能源,20030225,1.8657,
600509.SH,天富能源,20030226,1.8657,
600509.SH,天富能源,20030227,1.9165,
600509.SH,天富能源,20030228,1.9181,
600509.SH,天富能源,20030303,1.9329,
600509.SH,天富能源,20030304,1.9329,
600509.SH,天富能源,20030305,1.946,
600509.SH,天富能源,20030306,1.9214,
600509.SH,天富能源,20030307,1.8935,
600509.SH,天富能源,20030310,1.8477,
600509.SH,天富能源,20030311,1.8542,
600509.SH,天富能源,20030312,1.8952,
600509.SH,天富能源,20030313,1.8886,
600509.SH,天富能源,20030314,1.8853,
600509.SH,天富能源,20030317,1.869,
600509.SH,天富能源,20030318,1.8378,
600509.SH,天富能源,20030319,1.846,
600509.SH,天富能源,20030320,1.8378,
600509.SH,天富能源,20030321,1.8477,
600509.SH,天富能源,20030324,1.8542,
600509.SH,天富能源,20030325,1.8313,
600509.SH,天富能源,20030326,1.8198,
600509.SH,天富能源,20030327,1.869,
600509.SH,天富能源,20030328,1.8608,
600509.SH,天富能源,20030331,1.9066,
600509.SH,天富能源,20030401,1.9181,
600509.SH,天富能源,20030402,1.905,
600509.SH,天富能源,20030403,1.9116,
600509.SH,天富能源,20030404,1.923,
600509.SH,天富能源,20030407,1.8559,
600509.SH,天富能源,20030408,1.8378,
600509.SH,天富能源,20030409,1.8837,
600509.SH,天富能源,20030410,1.8985,
600509.SH,天富能源,20030411,1.9591,
600509.SH,天富能源,20030414,2.0049,
600509.SH,天富能源,20030415,2.0557,
600509.SH,天富能源,20030416,2.0262,
600509.SH,天富能源,20030417,2.0279,
600509.SH,天富能源,20030418,2.131,
600509.SH,天富能源,20030421,2.113,
600509.SH,天富能源,20030422,2.1654,
600509.SH,天富能源,20030423,2.1032,
600509.SH,天富能源,20030424,2.0655,
600509.SH,天富能源,20030425,2.0573,
600509.SH,天富能源,20030428,2.1245,
600509.SH,天富能源,20030429,2.0704,
600509.SH,天富能源,20030430,2.0917,
600509.SH,天富能源,20030512,2.136,
600509.SH,天富能源,20030513,2.1016,
600509.SH,天富能源,20030514,2.1949,
600509.SH,天富能源,20030515,2.2031,
600509.SH,天富能源,20030516,2.1867,
600509.SH,天富能源,20030519,2.172,
600509.SH,天富能源,20030520,2.136,
600509.SH,天富能源,20030521,2.1278,
600509.SH,天富能源,20030522,2.1409,
600509.SH,天富能源,20030523,2.213,
600509.SH,天富能源,20030526,2.1884,
600509.SH,天富能源,20030527,2.1851,
600509.SH,天富能源,20030528,2.1736,
600509.SH,天富能源,20030529,2.1786,
600509.SH,天富能源,20030530,2.1622,
600509.SH,天富能源,20030602,2.1654,
600509.SH,天富能源,20030603,2.1605,
600509.SH,天富能源,20030604,2.1474,
600509.SH,天富能源,20030605,2.0999,
600509.SH,天富能源,20030606,2.095,
600509.SH,天富能源,20030609,2.0803,
600509.SH,天富能源,20030610,2.0835,
600509.SH,天富能源,20030611,2.1261,
600509.SH,天富能源,20030612,2.1245,
600509.SH,天富能源,20030613,2.1212,
600509.SH,天富能源,20030616,2.1212,
600509.SH,天富能源,20030617,2.1048,
600509.SH,天富能源,20030618,2.095,
600509.SH,天富能源,20030619,2.095,
600509.SH,天富能源,20030620,2.0754,
600509.SH,天富能源,20030623,2.077,
600509.SH,天富能源,20030624,2.077,
600509.SH,天富能源,20030625,2.0393,
600509.SH,天富能源,20030626,1.9942,
600509.SH,天富能源,20030627,1.8989,
600509.SH,天富能源,20030630,1.8788,
600509.SH,天富能源,20030701,1.9064,
600509.SH,天富能源,20030702,1.9064,
600509.SH,天富能源,20030703,1.9164,
600509.SH,天富能源,20030704,1.8938,
600509.SH,天富能源,20030707,1.8487,
600509.SH,天富能源,20030708,1.8813,
600509.SH,天富能源,20030709,1.8437,
600509.SH,天富能源,20030710,1.8713,
600509.SH,天富能源,20030711,1.8713,
600509.SH,天富能源,20030714,1.8612,
600509.SH,天富能源,20030715,1.8562,
600509.SH,天富能源,20030716,1.8587,
600509.SH,天富能源,20030717,1.8186,
600509.SH,天富能源,20030718,1.8136,
600509.SH,天富能源,20030721,1.7483,
600509.SH,天富能源,20030722,1.7584,
600509.SH,天富能源,20030723,1.781,
600509.SH,天富能源,20030724,1.8412,
600509.SH,天富能源,20030725,1.806,
600509.SH,天富能源,20030728,1.781,
600509.SH,天富能源,20030729,1.8487,
600509.SH,天富能源,20030730,1.8261,
600509.SH,天富能源,20030731,1.8136,
600509.SH,天富能源,20030801,1.8211,
600509.SH,天富能源,20030804,1.8612,
600509.SH,天富能源,20030805,1.8863,
600509.SH,天富能源,20030806,1.8587,
600509.SH,天富能源,20030807,1.8537,
600509.SH,天富能源,20030808,1.8361,
600509.SH,天富能源,20030811,1.8186,
600509.SH,天富能源,20030812,1.8336,
600509.SH,天富能源,20030813,1.8537,
600509.SH,天富能源,20030814,1.8311,
600509.SH,天富能源,20030815,1.806,
600509.SH,天富能源,20030818,1.7885,
600509.SH,天富能源,20030819,1.8261,
600509.SH,天富能源,20030820,1.8136,
600509.SH,天富能源,20030821,1.8186,
600509.SH,天富能源,20030822,1.8136,
600509.SH,天富能源,20030825,1.7985,
600509.SH,天富能源,20030826,1.7985,
600509.SH,天富能源,20030827,1.7885,
600509.SH,天富能源,20030828,1.7885,
600509.SH,天富能源,20030829,1.781,
600509.SH,天富能源,20030901,1.8035,
600509.SH,天富能源,20030902,1.781,
600509.SH,天富能源,20030903,1.7784,
600509.SH,天富能源,20030904,1.8236,
600509.SH,天富能源,20030905,1.786,
600509.SH,天富能源,20030908,1.786,
600509.SH,天富能源,20030909,1.7659,
600509.SH,天富能源,20030910,1.7559,
600509.SH,天富能源,20030911,1.7433,
600509.SH,天富能源,20030912,1.6907,
600509.SH,天富能源,20030915,1.6706,
600509.SH,天富能源,20030916,1.6856,
600509.SH,天富能源,20030917,1.6505,
600509.SH,天富能源,20030918,1.6355,
600509.SH,天富能源,20030919,1.6731,
600509.SH,天富能源,20030922,1.7057,
600509.SH,天富能源,20030923,1.7082,
600509.SH,天富能源,20030924,1.6932,
600509.SH,天富能源,20030925,1.6656,
600509.SH,天富能源,20030926,1.6881,
600509.SH,天富能源,20030929,1.7283,
600509.SH,天富能源,20030930,1.7759,
600509.SH,天富能源,20031008,1.7659,
600509.SH,天富能源,20031009,1.7709,
600509.SH,天富能源,20031010,1.7784,
600509.SH,天富能源,20031013,1.7609,
600509.SH,天富能源,20031014,1.7082,
600509.SH,天富能源,20031015,1.6856,
600509.SH,天富能源,20031016,1.6555,
600509.SH,天富能源,20031017,1.653,
600509.SH,天富能源,20031020,1.6555,
600509.SH,天富能源,20031021,1.6505,
600509.SH,天富能源,20031022,1.6831,
600509.SH,天富能源,20031023,1.6756,
600509.SH,天富能源,20031024,1.6706,
600509.SH,天富能源,20031027,1.6781,
600509.SH,天富能源,20031028,1.6781,
600509.SH,天富能源,20031029,1.6355,
600509.SH,天富能源,20031030,1.6254,
600509.SH,天富能源,20031031,1.6104,
600509.SH,天富能源,20031103,1.6355,
600509.SH,天富能源,20031104,1.6656,
600509.SH,天富能源,20031105,1.653,
600509.SH,天富能源,20031106,1.5502,
600509.SH,天富能源,20031107,1.485,
600509.SH,天富能源,20031110,1.4749,
600509.SH,天富能源,20031111,1.5,
600509.SH,天富能源,20031112,1.4549,
600509.SH,天富能源,20031113,1.4624,
600509.SH,天富能源,20031114,1.495,
600509.SH,天富能源,20031117,1.5025,
600509.SH,天富能源,20031118,1.4473,
600509.SH,天富能源,20031119,1.4749,
600509.SH,天富能源,20031120,1.5402,
600509.SH,天富能源,20031121,1.5075,
600509.SH,天富能源,20031124,1.5075,
600509.SH,天富能源,20031125,1.6455,
600509.SH,天富能源,20031126,1.6129,
600509.SH,天富能源,20031127,1.5577,
600509.SH,天富能源,20031128,1.6254,
600509.SH,天富能源,20031201,1.6505,
600509.SH,天富能源,20031202,1.6305,
600509.SH,天富能源,20031203,1.6781,
600509.SH,天富能源,20031204,1.6831,
600509.SH,天富能源,20031205,1.6706,
600509.SH,天富能源,20031208,1.6756,
600509.SH,天富能源,20031209,1.6781,
600509.SH,天富能源,20031210,1.6756,
600509.SH,天富能源,20031211,1.6756,
600509.SH,天富能源,20031212,1.7057,
600509.SH,天富能源,20031215,1.6907,
600509.SH,天富能源,20031216,1.6505,
600509.SH,天富能源,20031217,1.6179,
600509.SH,天富能源,20031218,1.643,
600509.SH,天富能源,20031219,1.7032,
600509.SH,天富能源,20031222,1.7885,
600509.SH,天富能源,20031223,1.7709,
600509.SH,天富能源,20031224,1.791,
600509.SH,天富能源,20031225,1.8236,
600509.SH,天富能源,20031226,1.781,
600509.SH,天富能源,20031229,1.7584,
600509.SH,天富能源,20031230,1.7709,
600509.SH,天富能源,20031231,1.6656,
600509.SH,天富能源,20040102,1.6756,
600509.SH,天富能源,20040105,1.7007,
600509.SH,天富能源,20040106,1.6756,
600509.SH,天富能源,20040107,1.658,
600509.SH,天富能源,20040108,1.7107,
600509.SH,天富能源,20040109,1.7408,
600509.SH,天富能源,20040112,1.7709,
600509.SH,天富能源,20040113,1.7584,
600509.SH,天富能源,20040114,1.7283,
600509.SH,天富能源,20040115,1.7233,
600509.SH,天富能源,20040116,1.7408,
600509.SH,天富能源,20040129,1.7408,
600509.SH,天富能源,20040130,1.7383,
600509.SH,天富能源,20040202,1.7709,
600509.SH,天富能源,20040203,1.8336,
600509.SH,天富能源,20040204,1.8437,
600509.SH,天富能源,20040205,1.8913,
600509.SH,天富能源,20040206,1.8286,
600509.SH,天富能源,20040209,1.8788,
600509.SH,天富能源,20040210,1.8637,
600509.SH,天富能源,20040211,1.8512,
600509.SH,天富能源,20040212,1.8562,
600509.SH,天富能源,20040213,1.8587,
600509.SH,天富能源,20040216,1.8963,
600509.SH,天富能源,20040217,1.949,
600509.SH,天富能源,20040218,1.9591,
600509.SH,天富能源,20040219,1.9816,
600509.SH,天富能源,20040220,1.9917,
600509.SH,天富能源,20040223,1.9164,
600509.SH,天富能源,20040224,1.8913,
600509.SH,天富能源,20040225,1.8361,
600509.SH,天富能源,20040226,1.8261,
600509.SH,天富能源,20040227,1.8437,
600509.SH,天富能源,20040301,1.8713,
600509.SH,天富能源,20040302,1.8813,
600509.SH,天富能源,20040303,1.8186,
600509.SH,天富能源,20040304,1.8462,
600509.SH,天富能源,20040305,1.8487,
600509.SH,天富能源,20040308,1.8085,
600509.SH,天富能源,20040309,1.7734,
600509.SH,天富能源,20040310,1.8136,
600509.SH,天富能源,20040311,1.8286,
600509.SH,天富能源,20040312,1.8085,
600509.SH,天富能源,20040315,1.8512,
600509.SH,天富能源,20040316,1.8537,
600509.SH,天富能源,20040317,1.8562,
600509.SH,天富能源,20040318,1.7985,
600509.SH,天富能源,20040319,1.8211,
600509.SH,天富能源,20040322,1.8236,
600509.SH,天富能源,20040323,1.8136,
600509.SH,天富能源,20040324,1.8387,
600509.SH,天富能源,20040325,1.8286,
600509.SH,天富能源,20040326,1.8512,
600509.SH,天富能源,20040329,1.8487,
600509.SH,天富能源,20040330,1.8863,
600509.SH,天富能源,20040331,1.8938,
600509.SH,天富能源,20040401,1.8989,
600509.SH,天富能源,20040402,1.9064,
600509.SH,天富能源,20040405,1.8938,
600509.SH,天富能源,20040406,1.944,
600509.SH,天富能源,20040407,1.9315,
600509.SH,天富能源,20040408,1.9214,
600509.SH,天富能源,20040409,1.8412,
600509.SH,天富能源,20040412,1.8512,
600509.SH,天富能源,20040413,1.8261,
600509.SH,天富能源,20040414,1.8035,
600509.SH,天富能源,20040415,1.8035,
600509.SH,天富能源,20040416,1.791,
600509.SH,天富能源,20040419,1.781,
600509.SH,天富能源,20040420,1.7835,
600509.SH,天富能源,20040421,1.781,
600509.SH,天富能源,20040422,1.786,
600509.SH,天富能源,20040423,1.7408,
600509.SH,天富能源,20040426,1.7233,
600509.SH,天富能源,20040427,1.7233,
600509.SH,天富能源,20040428,1.6907,
600509.SH,天富能源,20040429,1.6656,
600509.SH,天富能源,20040430,1.6806,
600509.SH,天富能源,20040510,1.6756,
600509.SH,天富能源,20040511,1.6881,
600509.SH,天富能源,20040512,1.7709,
600509.SH,天富能源,20040513,1.7784,
600509.SH,天富能源,20040514,1.7258,
600509.SH,天富能源,20040517,1.7308,
600509.SH,天富能源,20040518,1.7609,
600509.SH,天富能源,20040519,1.7985,
600509.SH,天富能源,20040520,1.796,
600509.SH,天富能源,20040521,1.791,
600509.SH,天富能源,20040524,1.781,
600509.SH,天富能源,20040525,1.7759,
600509.SH,天富能源,20040526,1.7659,
600509.SH,天富能源,20040527,1.7935,
600509.SH,天富能源,20040528,1.7858,
600509.SH,天富能源,20040531,1.809,
600509.SH,天富能源,20040601,1.8167,
600509.SH,天富能源,20040602,1.7987,
600509.SH,天富能源,20040603,1.76,
600509.SH,天富能源,20040604,1.747,
600509.SH,天富能源,20040607,1.729,
600509.SH,天富能源,20040608,1.7574,
600509.SH,天富能源,20040609,1.7212,
600509.SH,天富能源,20040610,1.6851,
600509.SH,天富能源,20040611,1.7212,
600509.SH,天富能源,20040614,1.7032,
600509.SH,天富能源,20040615,1.7083,
600509.SH,天富能源,20040616,1.7058,
600509.SH,天富能源,20040617,1.698,
600509.SH,天富能源,20040618,1.6464,
600509.SH,天富能源,20040621,1.6516,
600509.SH,天富能源,20040622,1.6645,
600509.SH,天富能源,20040623,1.6361,
600509.SH,天富能源,20040624,1.6051,
600509.SH,天富能源,20040625,1.5561,
600509.SH,天富能源,20040628,1.5251,
600509.SH,天富能源,20040629,1.5458,
600509.SH,天富能源,20040630,1.5354,
600509.SH,天富能源,20040701,1.5793,
600509.SH,天富能源,20040702,1.5716,
600509.SH,天富能源,20040705,1.5638,
600509.SH,天富能源,20040706,1.5716,
600509.SH,天富能源,20040707,1.5483,
600509.SH,天富能源,20040708,1.5561,
600509.SH,天富能源,20040709,1.5406,
600509.SH,天富能源,20040712,1.4916,
600509.SH,天富能源,20040713,1.5019,
600509.SH,天富能源,20040714,1.4813,
600509.SH,天富能源,20040715,1.4993,
600509.SH,天富能源,20040716,1.5561,
600509.SH,天富能源,20040719,1.5561,
600509.SH,天富能源,20040720,1.5354,
600509.SH,天富能源,20040721,1.5561,
600509.SH,天富能源,20040722,1.5174,
600509.SH,天富能源,20040723,1.5303,
600509.SH,天富能源,20040726,1.4993,
600509.SH,天富能源,20040727,1.4838,
600509.SH,天富能源,20040728,1.5148,
600509.SH,天富能源,20040729,1.5225,
600509.SH,天富能源,20040730,1.5096,
600509.SH,天富能源,20040802,1.4942,
600509.SH,天富能源,20040803,1.489,
600509.SH,天富能源,20040804,1.5458,
600509.SH,天富能源,20040805,1.5122,
600509.SH,天富能源,20040806,1.5303,
600509.SH,天富能源,20040809,1.52,
600509.SH,天富能源,20040810,1.5587,
600509.SH,天富能源,20040811,1.5225,
600509.SH,天富能源,20040812,1.4683,
600509.SH,天富能源,20040813,1.4967,
600509.SH,天富能源,20040816,1.4761,
600509.SH,天富能源,20040817,1.4838,
600509.SH,天富能源,20040818,1.4709,
600509.SH,天富能源,20040819,1.4167,
600509.SH,天富能源,20040820,1.4142,
600509.SH,天富能源,20040823,1.3935,
600509.SH,天富能源,20040824,1.4451,
600509.SH,天富能源,20040825,1.4193,
600509.SH,天富能源,20040826,1.4167,
600509.SH,天富能源,20040827,1.3961,
600509.SH,天富能源,20040830,1.4116,
600509.SH,天富能源,20040831,1.4348,
600509.SH,天富能源,20040901,1.4142,
600509.SH,天富能源,20040902,1.4219,
600509.SH,天富能源,20040903,1.4296,
600509.SH,天富能源,20040906,1.4219,
600509.SH,天富能源,20040907,1.4142,
600509.SH,天富能源,20040908,1.4116,
600509.SH,天富能源,20040909,1.3883,
600509.SH,天富能源,20040910,1.3883,
600509.SH,天富能源,20040913,1.3367,
600509.SH,天富能源,20040914,1.3677,
600509.SH,天富能源,20040915,1.4322,
600509.SH,天富能源,20040916,1.4735,
600509.SH,天富能源,20040917,1.5225,
600509.SH,天富能源,20040920,1.5638,
600509.SH,天富能源,20040921,1.538,
600509.SH,天富能源,20040922,1.5225,
600509.SH,天富能源,20040923,1.5432,
600509.SH,天富能源,20040924,1.4864,
600509.SH,天富能源,20040927,1.4683,
600509.SH,天富能源,20040928,1.4683,
600509.SH,天富能源,20040929,1.44,
600509.SH,天富能源,20040930,1.4322,
600509.SH,天富能源,20041008,1.4632,
600509.SH,天富能源,20041011,1.4735,
600509.SH,天富能源,20041012,1.4503,
600509.SH,天富能源,20041013,1.4451,
600509.SH,天富能源,20041014,1.329,
600509.SH,天富能源,20041015,1.3238,
600509.SH,天富能源,20041018,1.3238,
600509.SH,天富能源,20041019,1.3316,
600509.SH,天富能源,20041020,1.28,
600509.SH,天富能源,20041021,1.2361,
600509.SH,天富能源,20041022,1.28,
600509.SH,天富能源,20041025,1.2542,
600509.SH,天富能源,20041026,1.329,
600509.SH,天富能源,20041027,1.4245,
600509.SH,天富能源,20041028,1.3806,
600509.SH,天富能源,20041029,1.3316,
600509.SH,天富能源,20041101,1.3161,
600509.SH,天富能源,20041102,1.3367,
600509.SH,天富能源,20041103,1.3677,
600509.SH,天富能源,20041104,1.3367,
600509.SH,天富能源,20041105,1.3161,
600509.SH,天富能源,20041108,1.3161,
600509.SH,天富能源,20041109,1.3187,
600509.SH,天富能源,20041110,1.3703,
600509.SH,天富能源,20041111,1.36,
600509.SH,天富能源,20041112,1.3754,
600509.SH,天富能源,20041115,1.4116,
600509.SH,天富能源,20041116,1.4296,
600509.SH,天富能源,20041117,1.3987,
600509.SH,天富能源,20041118,1.4219,
600509.SH,天富能源,20041119,1.4193,
600509.SH,天富能源,20041122,1.4348,
600509.SH,天富能源,20041123,1.4193,
600509.SH,天富能源,20041124,1.3806,
600509.SH,天富能源,20041125,1.3858,
600509.SH,天富能源,20041126,1.3883,
600509.SH,天富能源,20041129,1.3677,
