代码,简称,日期,收盘价(元),
603660.SH,苏州科达,20171206,32.65,
603660.SH,苏州科达,20171207,33.22,
603660.SH,苏州科达,20171208,34.08,
603660.SH,苏州科达,20171211,33.97,
603660.SH,苏州科达,20171212,33.19,
603660.SH,苏州科达,20171213,34.04,
603660.SH,苏州科达,20171214,35.1,
603660.SH,苏州科达,20171215,33.72,
603660.SH,苏州科达,20171218,33.72,
603660.SH,苏州科达,20171219,33.72,
603660.SH,苏州科达,20171220,34.23,
603660.SH,苏州科达,20171221,34.93,
603660.SH,苏州科达,20171222,35.31,
603660.SH,苏州科达,20171225,35.08,
603660.SH,苏州科达,20171226,35.12,
603660.SH,苏州科达,20171227,33.99,
603660.SH,苏州科达,20171228,33.93,
603660.SH,苏州科达,20171229,34.61,
603660.SH,苏州科达,20180102,35,
603660.SH,苏州科达,20180103,35,
603660.SH,苏州科达,20180104,34.65,
603660.SH,苏州科达,20180105,34.76,
603660.SH,苏州科达,20180108,34.93,
603660.SH,苏州科达,20180109,34.26,
603660.SH,苏州科达,20180110,33.5,
603660.SH,苏州科达,20180111,33.93,
603660.SH,苏州科达,20180112,33.21,
603660.SH,苏州科达,20180115,32.74,
603660.SH,苏州科达,20180116,32.95,
603660.SH,苏州科达,20180117,32.91,
603660.SH,苏州科达,20180118,32.85,
603660.SH,苏州科达,20180119,33.47,
603660.SH,苏州科达,20180122,33.74,
603660.SH,苏州科达,20180123,33.82,
603660.SH,苏州科达,20180124,33.44,
603660.SH,苏州科达,20180125,33.06,
603660.SH,苏州科达,20180126,32.72,
603660.SH,苏州科达,20180129,32.55,
603660.SH,苏州科达,20180130,34.01,
603660.SH,苏州科达,20180131,34.36,
603660.SH,苏州科达,20180201,33.73,
603660.SH,苏州科达,20180202,35.05,
603660.SH,苏州科达,20180205,34.88,
603660.SH,苏州科达,20180206,32.53,
603660.SH,苏州科达,20180207,33.18,
603660.SH,苏州科达,20180208,34.95,
603660.SH,苏州科达,20180209,34.9,
603660.SH,苏州科达,20180212,36.58,
603660.SH,苏州科达,20180213,36.66,
603660.SH,苏州科达,20180214,36.81,
603660.SH,苏州科达,20180222,36.87,
603660.SH,苏州科达,20180223,36.38,
603660.SH,苏州科达,20180226,37.7,
603660.SH,苏州科达,20180227,37.74,
603660.SH,苏州科达,20180228,37.37,
603660.SH,苏州科达,20180301,37.82,
603660.SH,苏州科达,20180302,36.72,
603660.SH,苏州科达,20180305,38.39,
603660.SH,苏州科达,20180306,38.05,
603660.SH,苏州科达,20180307,37.29,
603660.SH,苏州科达,20180308,37.36,
603660.SH,苏州科达,20180309,37.79,
603660.SH,苏州科达,20180312,39.34,
603660.SH,苏州科达,20180313,38.77,
603660.SH,苏州科达,20180314,38.36,
603660.SH,苏州科达,20180315,37.09,
603660.SH,苏州科达,20180316,37.02,
603660.SH,苏州科达,20180319,37.3,
603660.SH,苏州科达,20180320,37.08,
603660.SH,苏州科达,20180321,36.73,
603660.SH,苏州科达,20180322,37.15,
603660.SH,苏州科达,20180323,34.76,
603660.SH,苏州科达,20180326,35.53,
