代码,简称,日期,收盘价(元),
601699.SH,潞安环能,20070302,3.6373,
601699.SH,潞安环能,20070305,3.5291,
601699.SH,潞安环能,20070306,3.4979,
601699.SH,潞安环能,20070307,3.6373,
601699.SH,潞安环能,20070308,3.6538,
601699.SH,潞安环能,20070309,3.6171,
601699.SH,潞安环能,20070312,3.9106,
601699.SH,潞安环能,20070313,3.8409,
601699.SH,潞安环能,20070314,3.7162,
601699.SH,潞安环能,20070315,3.7675,
601699.SH,潞安环能,20070316,3.7859,
601699.SH,潞安环能,20070319,3.7584,
601699.SH,潞安环能,20070320,3.74,
601699.SH,潞安环能,20070321,3.6997,
601699.SH,潞安环能,20070322,3.7712,
601699.SH,潞安环能,20070323,3.8152,
601699.SH,潞安环能,20070326,3.9491,
601699.SH,潞安环能,20070327,3.8886,
601699.SH,潞安环能,20070328,3.8006,
601699.SH,潞安环能,20070329,3.7841,
601699.SH,潞安环能,20070330,3.8042,
601699.SH,潞安环能,20070402,3.8684,
601699.SH,潞安环能,20070403,3.9968,
601699.SH,潞安环能,20070404,3.9106,
601699.SH,潞安环能,20070405,3.9051,
601699.SH,潞安环能,20070406,4.0702,
601699.SH,潞安环能,20070409,4.105,
601699.SH,潞安环能,20070410,4.1546,
601699.SH,潞安环能,20070411,4.1197,
601699.SH,潞安环能,20070412,4.2188,
601699.SH,潞安环能,20070413,4.294,
601699.SH,潞安环能,20070416,4.6076,
601699.SH,潞安环能,20070417,4.7525,
601699.SH,潞安环能,20070418,5.0625,
601699.SH,潞安环能,20070419,4.8332,
601699.SH,潞安环能,20070420,5.2936,
601699.SH,潞安环能,20070423,5.5504,
601699.SH,潞安环能,20070424,5.3725,
601699.SH,潞安环能,20070425,5.334,
601699.SH,潞安环能,20070426,5.4679,
601699.SH,潞安环能,20070427,5.279,
601699.SH,潞安环能,20070430,5.279,
601699.SH,潞安环能,20070508,5.4789,
601699.SH,潞安环能,20070509,6.0255,
601699.SH,潞安环能,20070510,5.8696,
601699.SH,潞安环能,20070511,6.0163,
601699.SH,潞安环能,20070514,6.0475,
601699.SH,潞安环能,20070515,5.699,
601699.SH,潞安环能,20070516,6.1631,
601699.SH,潞安环能,20070517,6.5721,
601699.SH,潞安环能,20070518,6.6128,
601699.SH,潞安环能,20070521,7.0033,
601699.SH,潞安环能,20070522,7.0422,
601699.SH,潞安环能,20070523,7.0218,
601699.SH,潞安环能,20070524,6.7276,
601699.SH,潞安环能,20070525,6.796,
601699.SH,潞安环能,20070528,6.8108,
601699.SH,潞安环能,20070529,7.1347,
601699.SH,潞安环能,20070530,6.4222,
601699.SH,潞安环能,20070531,6.8219,
601699.SH,潞安环能,20070601,6.6554,
601699.SH,潞安环能,20070604,6.0206,
601699.SH,潞安环能,20070605,6.4777,
601699.SH,潞安环能,20070606,6.9182,
601699.SH,潞安环能,20070607,7.0885,
601699.SH,潞安环能,20070608,7.1754,
601699.SH,潞安环能,20070611,7.3661,
601699.SH,潞安环能,20070612,7.6067,
601699.SH,潞安环能,20070613,7.4216,
601699.SH,潞安环能,20070614,7.2939,
601699.SH,潞安环能,20070615,7.3124,
601699.SH,潞安环能,20070618,7.2606,
601699.SH,潞安环能,20070619,7.5771,
601699.SH,潞安环能,20070620,7.4049,
601699.SH,潞安环能,20070621,8.0083,
601699.SH,潞安环能,20070622,8.2045,
601699.SH,潞安环能,20070625,7.9065,
601699.SH,潞安环能,20070626,7.9195,
601699.SH,潞安环能,20070627,8.0786,
601699.SH,潞安环能,20070628,7.8436,
601699.SH,潞安环能,20070629,7.5641,
601699.SH,潞安环能,20070702,7.6455,
601699.SH,潞安环能,20070703,7.8695,
601699.SH,潞安环能,20070704,7.9361,
601699.SH,潞安环能,20070705,7.6067,
601699.SH,潞安环能,20070706,7.7196,
601699.SH,潞安环能,20070709,8.2822,
601699.SH,潞安环能,20070710,8.1656,
601699.SH,潞安环能,20070711,8.2507,
601699.SH,潞安环能,20070712,8.0509,
601699.SH,潞安环能,20070713,7.9565,
601699.SH,潞安环能,20070716,7.6474,
601699.SH,潞安环能,20070717,7.7991,
601699.SH,潞安环能,20070718,7.7436,
601699.SH,潞安环能,20070719,7.5808,
601699.SH,潞安环能,20070720,7.8306,
601699.SH,潞安环能,20070723,8.31,
601699.SH,潞安环能,20070724,8.2989,
601699.SH,潞安环能,20070725,8.8023,
601699.SH,潞安环能,20070726,8.8763,
601699.SH,潞安环能,20070727,9.215,
601699.SH,潞安环能,20070730,10.1367,
601699.SH,潞安环能,20070731,10.0145,
601699.SH,潞安环能,20070801,9.4574,
601699.SH,潞安环能,20070802,10.3125,
601699.SH,潞安环能,20070803,10.6475,
601699.SH,潞安环能,20070806,10.6345,
601699.SH,潞安环能,20070807,10.5494,
601699.SH,潞安环能,20070808,10.281,
601699.SH,潞安环能,20070809,10.4883,
601699.SH,潞安环能,20070810,10.1996,
601699.SH,潞安环能,20070813,9.8609,
601699.SH,潞安环能,20070814,10.0589,
601699.SH,潞安环能,20070815,9.872,
601699.SH,潞安环能,20070816,9.9942,
601699.SH,潞安环能,20070817,9.5925,
601699.SH,潞安环能,20070820,10.2052,
601699.SH,潞安环能,20070821,10.1533,
601699.SH,潞安环能,20070822,10.3403,
601699.SH,潞安环能,20070823,11.3045,
601699.SH,潞安环能,20070824,11.8264,
601699.SH,潞安环能,20070827,12.1226,
601699.SH,潞安环能,20070828,12.3113,
601699.SH,潞安环能,20070829,12.1688,
601699.SH,潞安环能,20070830,11.8264,
601699.SH,潞安环能,20070831,12.0374,
601699.SH,潞安环能,20070903,13.2404,
601699.SH,潞安环能,20070904,13.3848,
601699.SH,潞安环能,20070905,14.7229,
601699.SH,潞安环能,20070906,14.784,
601699.SH,潞安环能,20070907,14.3435,
601699.SH,潞安环能,20070910,14.2657,
601699.SH,潞安环能,20070911,13.8216,
601699.SH,潞安环能,20070912,14.3749,
601699.SH,潞安环能,20070913,15.813,
601699.SH,潞安环能,20070914,16.1979,
601699.SH,潞安环能,20070917,16.3127,
601699.SH,潞安环能,20070918,16.1147,
601699.SH,潞安环能,20070919,16.1739,
601699.SH,潞安环能,20070920,16.2516,
601699.SH,潞安环能,20070921,16.4441,
601699.SH,潞安环能,20070924,16.7439,
601699.SH,潞安环能,20070925,16.0999,
601699.SH,潞安环能,20070926,15.5483,
601699.SH,潞安环能,20070927,15.9111,
601699.SH,潞安环能,20070928,16.6569,
601699.SH,潞安环能,20071008,16.855,
601699.SH,潞安环能,20071009,16.1831,
601699.SH,潞安环能,20071010,15.9185,
601699.SH,潞安环能,20071011,15.8556,
601699.SH,潞安环能,20071012,15.7741,
601699.SH,潞安环能,20071015,15.341,
601699.SH,潞安环能,20071016,16.6329,
601699.SH,潞安环能,20071017,16.1406,
601699.SH,潞安环能,20071018,15.032,
601699.SH,潞安环能,20071019,14.9746,
601699.SH,潞安环能,20071022,14.0011,
601699.SH,潞安环能,20071023,14.1825,
601699.SH,潞安环能,20071024,14.7173,
601699.SH,潞安环能,20071025,13.9048,
601699.SH,潞安环能,20071026,14.4434,
601699.SH,潞安环能,20071029,15.1115,
601699.SH,潞安环能,20071030,15.4761,
601699.SH,潞安环能,20071031,15.3207,
601699.SH,潞安环能,20071101,15.6464,
601699.SH,潞安环能,20071102,14.1954,
601699.SH,潞安环能,20071105,13.5125,
601699.SH,潞安环能,20071106,13.2515,
601699.SH,潞安环能,20071107,13.766,
601699.SH,潞安环能,20071108,13.183,
601699.SH,潞安环能,20071109,12.2151,
601699.SH,潞安环能,20071112,11.3212,
601699.SH,潞安环能,20071113,10.7326,
601699.SH,潞安环能,20071114,11.6414,
601699.SH,潞安环能,20071115,11.708,
601699.SH,潞安环能,20071116,11.8431,
601699.SH,潞安环能,20071119,12.0134,
601699.SH,潞安环能,20071120,12.0134,
601699.SH,潞安环能,20071121,12.576,
601699.SH,潞安环能,20071122,11.7339,
601699.SH,潞安环能,20071123,12.1244,
601699.SH,潞安环能,20071126,12.2632,
601699.SH,潞安环能,20071127,12.1855,
601699.SH,潞安环能,20071128,12.2188,
601699.SH,潞安环能,20071129,12.6186,
601699.SH,潞安环能,20071130,12.3409,
601699.SH,潞安环能,20071203,12.067,
601699.SH,潞安环能,20071204,12.0522,
601699.SH,潞安环能,20071205,12.4187,
601699.SH,潞安环能,20071206,12.7629,
601699.SH,潞安环能,20071207,12.7629,
601699.SH,潞安环能,20071210,13.0294,
601699.SH,潞安环能,20071211,13.2793,
601699.SH,潞安环能,20071212,13.1793,
601699.SH,潞安环能,20071213,12.3632,
601699.SH,潞安环能,20071214,12.4464,
601699.SH,潞安环能,20071217,11.8227,
601699.SH,潞安环能,20071218,11.9467,
601699.SH,潞安环能,20071219,12.0541,
601699.SH,潞安环能,20071220,12.1133,
601699.SH,潞安环能,20071221,12.4205,
601699.SH,潞安环能,20071224,12.75,
601699.SH,潞安环能,20071225,12.9628,
601699.SH,潞安环能,20071226,12.9554,
601699.SH,潞安环能,20071227,13.3626,
601699.SH,潞安环能,20071228,13.283,
601699.SH,潞安环能,20080102,13.0498,
601699.SH,潞安环能,20080103,12.7185,
601699.SH,潞安环能,20080104,12.9739,
601699.SH,潞安环能,20080107,14.2454,
601699.SH,潞安环能,20080108,13.7309,
601699.SH,潞安环能,20080109,14.2361,
601699.SH,潞安环能,20080110,14.8561,
601699.SH,潞安环能,20080111,15.032,
601699.SH,潞安环能,20080114,14.6692,
601699.SH,潞安环能,20080115,14.6155,
601699.SH,潞安环能,20080116,14.349,
601699.SH,潞安环能,20080117,14.2639,
601699.SH,潞安环能,20080118,14.9801,
601699.SH,潞安环能,20080121,14.5619,
601699.SH,潞安环能,20080122,13.1072,
601699.SH,潞安环能,20080123,13.4903,
601699.SH,潞安环能,20080124,13.6957,
601699.SH,潞安环能,20080125,13.7031,
601699.SH,潞安环能,20080128,13.4199,
601699.SH,潞安环能,20080129,13.4199,
601699.SH,潞安环能,20080130,12.3169,
601699.SH,潞安环能,20080131,12.0411,
601699.SH,潞安环能,20080201,11.9985,
601699.SH,潞安环能,20080204,12.7685,
601699.SH,潞安环能,20080205,12.2151,
601699.SH,潞安环能,20080213,12.0504,
601699.SH,潞安环能,20080214,12.4187,
601699.SH,潞安环能,20080215,12.1947,
601699.SH,潞安环能,20080218,12.365,
601699.SH,潞安环能,20080219,12.6963,
601699.SH,潞安环能,20080220,12.5482,
601699.SH,潞安环能,20080221,12.5834,
601699.SH,潞安环能,20080222,12.0263,
601699.SH,潞安环能,20080225,10.9695,
601699.SH,潞安环能,20080226,10.9677,
601699.SH,潞安环能,20080227,10.9566,
601699.SH,潞安环能,20080228,11.0102,
601699.SH,潞安环能,20080229,11.1046,
601699.SH,潞安环能,20080303,11.3397,
601699.SH,潞安环能,20080304,11.175,
601699.SH,潞安环能,20080305,10.8159,
601699.SH,潞安环能,20080306,10.7289,
601699.SH,潞安环能,20080307,10.5809,
601699.SH,潞安环能,20080310,10.3532,
601699.SH,潞安环能,20080311,10.8141,
601699.SH,潞安环能,20080312,11.1046,
601699.SH,潞安环能,20080313,11.6414,
601699.SH,潞安环能,20080314,11.6617,
601699.SH,潞安环能,20080317,11.708,
601699.SH,潞安环能,20080318,10.5438,
601699.SH,潞安环能,20080319,10.6234,
601699.SH,潞安环能,20080320,10.8252,
601699.SH,潞安环能,20080321,10.3384,
601699.SH,潞安环能,20080324,9.5907,
601699.SH,潞安环能,20080325,9.2298,
601699.SH,潞安环能,20080326,9.4149,
601699.SH,潞安环能,20080327,9.1706,
601699.SH,潞安环能,20080328,9.6573,
601699.SH,潞安环能,20080331,9.5703,
601699.SH,潞安环能,20080401,9.3779,
601699.SH,潞安环能,20080402,9.2557,
601699.SH,潞安环能,20080403,9.4019,
601699.SH,潞安环能,20080407,10.07,
601699.SH,潞安环能,20080408,10.1774,
601699.SH,潞安环能,20080409,9.8017,
601699.SH,潞安环能,20080410,10.5679,
601699.SH,潞安环能,20080411,10.5235,
601699.SH,潞安环能,20080414,10.0515,
601699.SH,潞安环能,20080415,10.281,
601699.SH,潞安环能,20080416,10.1996,
601699.SH,潞安环能,20080417,9.9553,
601699.SH,潞安环能,20080418,9.4667,
601699.SH,潞安环能,20080421,9.7332,
601699.SH,潞安环能,20080422,9.3445,
601699.SH,潞安环能,20080423,9.7998,
601699.SH,潞安环能,20080424,10.7345,
601699.SH,潞安环能,20080425,10.5605,
601699.SH,潞安环能,20080428,10.5605,
601699.SH,潞安环能,20080429,11.4859,
601699.SH,潞安环能,20080430,12.0726,
601699.SH,潞安环能,20080505,12.4483,
601699.SH,潞安环能,20080506,13.0831,
601699.SH,潞安环能,20080507,12.948,
601699.SH,潞安环能,20080508,14.1547,
601699.SH,潞安环能,20080509,14.0548,
601699.SH,潞安环能,20080512,13.6032,
601699.SH,潞安环能,20080513,13.8586,
601699.SH,潞安环能,20080514,14.2731,
601699.SH,潞安环能,20080515,14.2954,
601699.SH,潞安环能,20080516,14.3712,
601699.SH,潞安环能,20080519,15.1726,
601699.SH,潞安环能,20080520,14.3046,
601699.SH,潞安环能,20080521,14.3046,
601699.SH,潞安环能,20080522,15.5039,
601699.SH,潞安环能,20080523,15.2818,
601699.SH,潞安环能,20080526,14.4582,
601699.SH,潞安环能,20080527,14.7044,
601699.SH,潞安环能,20080528,14.7192,
601699.SH,潞安环能,20080529,14.7803,
601699.SH,潞安环能,20080530,14.4471,
601699.SH,潞安环能,20080602,14.4712,
601699.SH,潞安环能,20080603,15.0394,
601699.SH,潞安环能,20080604,14.2594,
601699.SH,潞安环能,20080605,12.9481,
601699.SH,潞安环能,20080606,12.9783,
601699.SH,潞安环能,20080610,12.6018,
601699.SH,潞安环能,20080611,12.9514,
601699.SH,潞安环能,20080612,13.1196,
601699.SH,潞安环能,20080613,12.3933,
601699.SH,潞安环能,20080616,11.3645,
601699.SH,潞安环能,20080617,11.4687,
601699.SH,潞安环能,20080618,12.3294,
601699.SH,潞安环能,20080619,11.8688,
601699.SH,潞安环能,20080620,11.9394,
601699.SH,潞安环能,20080623,11.2669,
601699.SH,潞安环能,20080624,11.8352,
601699.SH,潞安环能,20080625,12.7094,
601699.SH,潞安环能,20080626,13.2641,
601699.SH,潞安环能,20080627,13.4154,
601699.SH,潞安环能,20080630,12.9481,
601699.SH,潞安环能,20080701,12.8203,
601699.SH,潞安环能,20080702,12.8102,
601699.SH,潞安环能,20080703,12.6152,
601699.SH,潞安环能,20080704,11.6099,
601699.SH,潞安环能,20080707,11.7007,
601699.SH,潞安环能,20080708,11.9697,
601699.SH,潞安环能,20080709,12.168,
601699.SH,潞安环能,20080710,12.4303,
601699.SH,潞安环能,20080711,12.5547,
601699.SH,潞安环能,20080714,12.5009,
601699.SH,潞安环能,20080715,11.9058,
601699.SH,潞安环能,20080716,11.5393,
601699.SH,潞安环能,20080717,11.0618,
601699.SH,潞安环能,20080718,10.7492,
601699.SH,潞安环能,20080721,11.2972,
601699.SH,潞安环能,20080722,11.2031,
601699.SH,潞安环能,20080723,10.7088,
601699.SH,潞安环能,20080724,10.8399,
601699.SH,潞安环能,20080725,10.4129,
601699.SH,潞安环能,20080728,10.3827,
601699.SH,潞安环能,20080729,10.571,
601699.SH,潞安环能,20080730,10.2415,
601699.SH,潞安环能,20080731,9.6093,
601699.SH,潞安环能,20080801,8.8764,
601699.SH,潞安环能,20080804,8.5368,
601699.SH,潞安环能,20080805,7.7198,
601699.SH,潞安环能,20080806,7.9148,
601699.SH,潞安环能,20080807,7.9114,
601699.SH,潞安环能,20080808,7.4037,
601699.SH,潞安环能,20080811,6.7783,
601699.SH,潞安环能,20080812,7.054,
601699.SH,潞安环能,20080813,7.3331,
601699.SH,潞安环能,20080814,7.4104,
601699.SH,潞安环能,20080815,7.3869,
601699.SH,潞安环能,20080818,6.7077,
601699.SH,潞安环能,20080819,6.395,
601699.SH,潞安环能,20080820,7.0271,
601699.SH,潞安环能,20080821,6.7313,
601699.SH,潞安环能,20080822,6.6169,
601699.SH,潞安环能,20080825,6.4555,
601699.SH,潞安环能,20080826,6.0622,
601699.SH,潞安环能,20080827,6.1025,
601699.SH,潞安环能,20080828,6.1462,
601699.SH,潞安环能,20080829,6.2605,
601699.SH,潞安环能,20080901,5.9882,
601699.SH,潞安环能,20080902,5.8436,
601699.SH,潞安环能,20080903,5.2989,
601699.SH,潞安环能,20080904,5.1644,
601699.SH,潞安环能,20080905,5.0199,
601699.SH,潞安环能,20080908,4.9459,
601699.SH,潞安环能,20080909,4.8349,
601699.SH,潞安环能,20080910,4.5458,
601699.SH,潞安环能,20080911,4.4315,
601699.SH,潞安环能,20080912,4.4348,
601699.SH,潞安环能,20080916,4.2936,
601699.SH,潞安环能,20080917,4.3709,
601699.SH,潞安环能,20080918,4.5525,
601699.SH,潞安环能,20080919,5.0064,
601699.SH,潞安环能,20080922,5.5074,
601699.SH,潞安环能,20080923,5.4469,
601699.SH,潞安环能,20080924,5.7091,
601699.SH,潞安环能,20080925,5.7932,
601699.SH,潞安环能,20080926,5.6957,
601699.SH,潞安环能,20081006,5.1275,
601699.SH,潞安环能,20081007,4.7408,
601699.SH,潞安环能,20081008,4.5996,
601699.SH,潞安环能,20081009,4.3138,
601699.SH,潞安环能,20081010,3.8834,
601699.SH,潞安环能,20081013,3.8363,
601699.SH,潞安环能,20081014,3.9406,
601699.SH,潞安环能,20081015,3.7254,
601699.SH,潞安环能,20081016,3.3555,
601699.SH,潞安环能,20081017,3.3757,
601699.SH,潞安环能,20081020,3.6884,
601699.SH,潞安环能,20081021,3.7456,
601699.SH,潞安环能,20081022,3.6447,
601699.SH,潞安环能,20081023,4.0078,
601699.SH,潞安环能,20081024,4.0078,
601699.SH,潞安环能,20081027,3.6077,
601699.SH,潞安环能,20081028,3.7019,
601699.SH,潞安环能,20081029,3.332,
601699.SH,潞安环能,20081030,3.5371,
601699.SH,潞安环能,20081031,3.4228,
601699.SH,潞安环能,20081103,3.4598,
601699.SH,潞安环能,20081104,3.3017,
601699.SH,潞安环能,20081105,3.3959,
601699.SH,潞安环能,20081106,3.1437,
601699.SH,潞安环能,20081107,3.1504,
601699.SH,潞安环能,20081110,3.4665,
601699.SH,潞安环能,20081111,3.4598,
601699.SH,潞安环能,20081112,3.4699,
601699.SH,潞安环能,20081113,3.8162,
601699.SH,潞安环能,20081114,4.149,
601699.SH,潞安环能,20081117,4.2365,
601699.SH,潞安环能,20081118,3.8128,
601699.SH,潞安环能,20081119,4.1255,
601699.SH,潞安环能,20081120,3.9439,
601699.SH,潞安环能,20081121,3.8431,
601699.SH,潞安环能,20081124,3.6077,
601699.SH,潞安环能,20081125,3.6245,
601699.SH,潞安环能,20081126,3.4766,
601699.SH,潞安环能,20081127,3.4968,
601699.SH,潞安环能,20081128,3.3589,
601699.SH,潞安环能,20081201,3.5606,
601699.SH,潞安环能,20081202,3.6245,
601699.SH,潞安环能,20081203,3.9876,
601699.SH,潞安环能,20081204,4.2365,
601699.SH,潞安环能,20081205,4.4987,
601699.SH,潞安环能,20081208,4.6433,
601699.SH,潞安环能,20081209,4.6298,
601699.SH,潞安环能,20081210,4.5929,
601699.SH,潞安环能,20081211,4.5122,
601699.SH,潞安环能,20081212,4.149,
601699.SH,潞安环能,20081215,4.1188,
601699.SH,潞安环能,20081216,4.3306,
601699.SH,潞安环能,20081217,4.3104,
601699.SH,潞安环能,20081218,4.6567,
601699.SH,潞安环能,20081219,4.6735,
601699.SH,潞安环能,20081222,4.6904,
601699.SH,潞安环能,20081223,4.6971,
601699.SH,潞安环能,20081224,5.0367,
601699.SH,潞安环能,20081225,4.5357,
601699.SH,潞安环能,20081226,4.5357,
601699.SH,潞安环能,20081229,4.2835,
601699.SH,潞安环能,20081230,4.3508,
601699.SH,潞安环能,20081231,4.1995,
601699.SH,潞安环能,20090105,4.4382,
601699.SH,潞安环能,20090106,4.8551,
601699.SH,潞安环能,20090107,4.9022,
601699.SH,潞安环能,20090108,5.04,
601699.SH,潞安环能,20090109,5.3796,
601699.SH,潞安环能,20090112,5.235,
601699.SH,潞安环能,20090113,5.0098,
601699.SH,潞安环能,20090114,5.5108,
601699.SH,潞安环能,20090115,5.541,
601699.SH,潞安环能,20090116,5.6553,
601699.SH,潞安环能,20090119,5.6083,
601699.SH,潞安环能,20090120,5.7125,
601699.SH,潞安环能,20090121,5.8503,
601699.SH,潞安环能,20090122,6.3782,
601699.SH,潞安环能,20090123,6.3211,
601699.SH,潞安环能,20090202,6.3547,
601699.SH,潞安环能,20090203,6.3009,
601699.SH,潞安环能,20090204,6.2807,
601699.SH,潞安环能,20090205,6.2034,
601699.SH,潞安环能,20090206,6.3513,
601699.SH,潞安环能,20090209,6.3513,
601699.SH,潞安环能,20090210,6.6875,
601699.SH,潞安环能,20090211,6.3917,
601699.SH,潞安环能,20090212,6.1025,
601699.SH,潞安环能,20090213,6.2874,
601699.SH,潞安环能,20090216,6.5262,
601699.SH,潞安环能,20090217,6.4824,
601699.SH,潞安环能,20090218,5.8873,
601699.SH,潞安环能,20090219,5.9815,
601699.SH,潞安环能,20090220,6.2168,
601699.SH,潞安环能,20090223,6.4522,
601699.SH,潞安环能,20090224,6.2236,
601699.SH,潞安环能,20090225,6.0991,
601699.SH,潞安环能,20090226,5.5713,
601699.SH,潞安环能,20090227,5.0165,
601699.SH,潞安环能,20090302,5.0064,
601699.SH,潞安环能,20090303,4.8719,
601699.SH,潞安环能,20090304,5.3594,
601699.SH,潞安环能,20090305,5.5545,
601699.SH,潞安环能,20090306,5.5645,
601699.SH,潞安环能,20090309,5.6621,
601699.SH,潞安环能,20090310,5.8268,
601699.SH,潞安环能,20090311,5.8571,
601699.SH,潞安环能,20090312,5.6822,
601699.SH,潞安环能,20090313,5.6553,
601699.SH,潞安环能,20090316,5.7562,
601699.SH,潞安环能,20090317,6.0353,
601699.SH,潞安环能,20090318,6.2437,
601699.SH,潞安环能,20090319,6.8691,
601699.SH,潞安环能,20090320,7.3465,
601699.SH,潞安环能,20090323,7.7567,
601699.SH,潞安环能,20090324,7.6458,
601699.SH,潞安环能,20090325,7.6391,
601699.SH,潞安环能,20090326,8.0593,
601699.SH,潞安环能,20090327,8.019,
601699.SH,潞安环能,20090330,7.7836,
601699.SH,潞安环能,20090331,8.2039,
601699.SH,潞安环能,20090401,9.0243,
601699.SH,潞安环能,20090402,9.4177,
601699.SH,潞安环能,20090403,9.4883,
601699.SH,潞安环能,20090407,9.7136,
601699.SH,潞安环能,20090408,9.606,
601699.SH,潞安环能,20090409,9.5219,
601699.SH,潞安环能,20090410,10.4566,
601699.SH,潞安环能,20090413,11.314,
601699.SH,潞安环能,20090414,11.0114,
601699.SH,潞安环能,20090415,11.1291,
601699.SH,潞安环能,20090416,10.5979,
601699.SH,潞安环能,20090417,10.0061,
601699.SH,潞安环能,20090420,10.1809,
601699.SH,潞安环能,20090421,9.7438,
601699.SH,潞安环能,20090422,9.1723,
601699.SH,潞安环能,20090423,10.0195,
601699.SH,潞安环能,20090424,9.9187,
601699.SH,潞安环能,20090427,10.1171,
601699.SH,潞安环能,20090428,10.4768,
601699.SH,潞安环能,20090429,10.5575,
601699.SH,潞安环能,20090430,10.6886,
601699.SH,潞安环能,20090504,11.6637,
601699.SH,潞安环能,20090505,11.3611,
601699.SH,潞安环能,20090506,11.6032,
601699.SH,潞安环能,20090507,11.8083,
601699.SH,潞安环能,20090508,11.5158,
