代码,简称,日期,收盘价(元),
600017.SH,日照港,20070201,2.5263,
600017.SH,日照港,20070202,2.4736,
600017.SH,日照港,20070205,2.4891,
600017.SH,日照港,20070206,2.5728,
600017.SH,日照港,20070207,2.5976,
600017.SH,日照港,20070208,2.7061,
600017.SH,日照港,20070209,2.6627,
600017.SH,日照港,20070212,2.7123,
600017.SH,日照港,20070213,2.8177,
600017.SH,日照港,20070214,2.8177,
600017.SH,日照港,20070215,2.8456,
600017.SH,日照港,20070216,2.8301,
600017.SH,日照港,20070226,2.9138,
600017.SH,日照港,20070227,2.9138,
600017.SH,日照港,20070228,2.9138,
600017.SH,日照港,20070301,2.7092,
600017.SH,日照港,20070302,2.7154,
600017.SH,日照港,20070305,2.672,
600017.SH,日照港,20070306,2.703,
600017.SH,日照港,20070307,2.7557,
600017.SH,日照港,20070308,2.8425,
600017.SH,日照港,20070309,2.8022,
600017.SH,日照港,20070312,2.827,
600017.SH,日照港,20070313,2.8673,
600017.SH,日照港,20070314,2.8084,
600017.SH,日照港,20070315,2.9138,
600017.SH,日照港,20070316,2.8208,
600017.SH,日照港,20070319,2.8208,
600017.SH,日照港,20070320,2.8673,
600017.SH,日照港,20070321,2.8952,
600017.SH,日照港,20070322,2.9138,
600017.SH,日照港,20070323,2.9201,
600017.SH,日照港,20070326,3.0209,
600017.SH,日照港,20070327,3.0839,
600017.SH,日照港,20070328,3.0398,
600017.SH,日照港,20070329,2.9421,
600017.SH,日照港,20070330,2.9705,
600017.SH,日照港,20070402,3.0209,
600017.SH,日照港,20070403,3.0398,
600017.SH,日照港,20070404,3.1185,
600017.SH,日照港,20070405,3.1469,
600017.SH,日照港,20070406,3.1626,
600017.SH,日照港,20070409,3.1878,
600017.SH,日照港,20070410,3.1437,
600017.SH,日照港,20070411,3.15,
600017.SH,日照港,20070412,3.2256,
600017.SH,日照港,20070413,3.1595,
600017.SH,日照港,20070416,3.2225,
600017.SH,日照港,20070417,3.3516,
600017.SH,日照港,20070418,3.4146,
600017.SH,日照港,20070419,3.1752,
600017.SH,日照港,20070420,3.3044,
600017.SH,日照港,20070423,3.4304,
600017.SH,日照港,20070424,3.4304,
600017.SH,日照港,20070425,3.5973,
600017.SH,日照港,20070426,3.569,
600017.SH,日照港,20070427,3.4902,
600017.SH,日照港,20070430,3.4713,
600017.SH,日照港,20070508,3.591,
600017.SH,日照港,20070509,3.4997,
600017.SH,日照港,20070510,3.5186,
600017.SH,日照港,20070511,3.6477,
600017.SH,日照港,20070514,3.6666,
600017.SH,日照港,20070515,3.465,
600017.SH,日照港,20070516,3.528,
600017.SH,日照港,20070517,3.5532,
600017.SH,日照港,20070518,3.4902,
600017.SH,日照港,20070521,3.5438,
600017.SH,日照港,20070522,3.717,
600017.SH,日照港,20070523,3.7485,
600017.SH,日照港,20070524,3.632,
600017.SH,日照港,20070525,3.6761,
600017.SH,日照港,20070528,3.7769,
600017.SH,日照港,20070529,3.7832,
600017.SH,日照港,20070530,3.4241,
600017.SH,日照港,20070531,3.3548,
600017.SH,日照港,20070601,3.1847,
600017.SH,日照港,20070604,2.8823,
600017.SH,日照港,20070605,3.0429,
600017.SH,日照港,20070606,3.0555,
600017.SH,日照港,20070607,3.1626,
600017.SH,日照港,20070608,3.1658,
600017.SH,日照港,20070611,3.1658,
600017.SH,日照港,20070612,3.3296,
600017.SH,日照港,20070613,3.3863,
600017.SH,日照港,20070614,3.254,
600017.SH,日照港,20070615,3.2162,
600017.SH,日照港,20070618,3.2792,
600017.SH,日照港,20070619,3.3831,
600017.SH,日照港,20070620,3.2477,
600017.SH,日照港,20070621,3.2162,
600017.SH,日照港,20070622,3.0272,
600017.SH,日照港,20070625,2.9012,
600017.SH,日照港,20070626,3.002,
600017.SH,日照港,20070627,3.0587,
600017.SH,日照港,20070628,3.0681,
600017.SH,日照港,20070629,3.1595,
600017.SH,日照港,20070702,3.2855,
600017.SH,日照港,20070703,3.2445,
600017.SH,日照港,20070704,3.0713,
600017.SH,日照港,20070705,2.8098,
600017.SH,日照港,20070706,2.9642,
600017.SH,日照港,20070709,2.9988,
600017.SH,日照港,20070710,2.8728,
600017.SH,日照港,20070711,2.9106,
600017.SH,日照港,20070712,2.9547,
600017.SH,日照港,20070713,2.9075,
600017.SH,日照港,20070716,2.8256,
600017.SH,日照港,20070717,2.8886,
600017.SH,日照港,20070718,2.9012,
600017.SH,日照港,20070719,2.898,
600017.SH,日照港,20070720,2.9705,
600017.SH,日照港,20070723,3.0996,
600017.SH,日照港,20070724,3.0587,
600017.SH,日照港,20070725,3.1217,
600017.SH,日照港,20070726,3.1437,
600017.SH,日照港,20070727,3.1658,
600017.SH,日照港,20070730,3.2382,
600017.SH,日照港,20070731,3.1973,
600017.SH,日照港,20070801,3.0335,
600017.SH,日照港,20070802,3.1122,
600017.SH,日照港,20070803,3.128,
600017.SH,日照港,20070806,3.2477,
600017.SH,日照港,20070807,3.1689,
600017.SH,日照港,20070808,3.1154,
600017.SH,日照港,20070809,3.1532,
600017.SH,日照港,20070810,3.2855,
600017.SH,日照港,20070813,3.3296,
600017.SH,日照港,20070814,3.3201,
600017.SH,日照港,20070815,3.2508,
600017.SH,日照港,20070816,3.3453,
600017.SH,日照港,20070817,3.2729,
600017.SH,日照港,20070820,3.3989,
600017.SH,日照港,20070821,3.3926,
600017.SH,日照港,20070822,3.4209,
600017.SH,日照港,20070823,3.4902,
600017.SH,日照港,20070824,3.4398,
600017.SH,日照港,20070827,3.402,
600017.SH,日照港,20070828,3.4335,
600017.SH,日照港,20070829,3.5469,
600017.SH,日照港,20070830,3.8336,
600017.SH,日照港,20070831,3.7485,
600017.SH,日照港,20070903,3.9753,
600017.SH,日照港,20070904,3.9596,
600017.SH,日照港,20070905,3.9942,
600017.SH,日照港,20070906,3.9816,
600017.SH,日照港,20070907,3.7989,
600017.SH,日照港,20070910,3.8966,
600017.SH,日照港,20070911,3.591,
600017.SH,日照港,20070912,3.6477,
600017.SH,日照港,20070913,3.8115,
600017.SH,日照港,20070914,3.8651,
600017.SH,日照港,20070917,4.2494,
600017.SH,日照港,20070918,4.3187,
600017.SH,日照港,20070919,4.1706,
600017.SH,日照港,20070920,4.2336,
600017.SH,日照港,20070921,4.1549,
600017.SH,日照港,20070924,4.1675,
600017.SH,日照港,20070925,4.3502,
600017.SH,日照港,20070926,4.2116,
600017.SH,日照港,20070927,4.1927,
600017.SH,日照港,20070928,4.221,
600017.SH,日照港,20071008,4.5045,
600017.SH,日照港,20071009,4.7187,
600017.SH,日照港,20071010,4.64,
600017.SH,日照港,20071011,4.6652,
600017.SH,日照港,20071012,4.6116,
600017.SH,日照港,20071015,4.6431,
600017.SH,日照港,20071016,4.4384,
600017.SH,日照港,20071017,4.3943,
600017.SH,日照港,20071018,4.284,
600017.SH,日照港,20071019,4.3344,
600017.SH,日照港,20071022,4.2714,
600017.SH,日照港,20071023,4.1265,
600017.SH,日照港,20071024,4.0289,
600017.SH,日照港,20071025,3.6383,
600017.SH,日照港,20071026,3.758,
600017.SH,日照港,20071029,3.8777,
600017.SH,日照港,20071030,3.9879,
600017.SH,日照港,20071031,4.1454,
600017.SH,日照港,20071101,4.0415,
600017.SH,日照港,20071102,3.8619,
600017.SH,日照港,20071105,4.1013,
600017.SH,日照港,20071106,4.2494,
600017.SH,日照港,20071107,4.1391,
600017.SH,日照港,20071108,4.1045,
600017.SH,日照港,20071109,4.0415,
600017.SH,日照港,20071112,3.8808,
600017.SH,日照港,20071113,3.9155,
600017.SH,日照港,20071114,4.1076,
600017.SH,日照港,20071115,4.1769,
600017.SH,日照港,20071116,4.1738,
600017.SH,日照港,20071119,4.2431,
600017.SH,日照港,20071120,4.4699,
600017.SH,日照港,20071121,4.347,
600017.SH,日照港,20071122,3.9816,
600017.SH,日照港,20071123,4.0068,
600017.SH,日照港,20071126,3.9974,
600017.SH,日照港,20071127,3.9974,
600017.SH,日照港,20071128,3.7611,
600017.SH,日照港,20071129,3.8241,
600017.SH,日照港,20071130,3.6824,
600017.SH,日照港,20071203,3.6824,
600017.SH,日照港,20071204,3.8808,
600017.SH,日照港,20071205,3.8934,
600017.SH,日照港,20071206,3.8525,
600017.SH,日照港,20071207,3.9596,
600017.SH,日照港,20071210,4.0478,
600017.SH,日照港,20071211,4.1517,
600017.SH,日照港,20071212,4.1076,
600017.SH,日照港,20071213,3.9501,
600017.SH,日照港,20071214,4.0667,
600017.SH,日照港,20071217,4.262,
600017.SH,日照港,20071218,4.3187,
600017.SH,日照港,20071219,4.4258,
600017.SH,日照港,20071220,4.4321,
600017.SH,日照港,20071221,4.4699,
600017.SH,日照港,20071224,4.7061,
600017.SH,日照港,20071225,4.7565,
600017.SH,日照港,20071226,4.7817,
600017.SH,日照港,20071227,5.0936,
600017.SH,日照港,20071228,5.0054,
600017.SH,日照港,20080102,5.1629,
600017.SH,日照港,20080103,5.144,
600017.SH,日照港,20080104,4.9928,
600017.SH,日照港,20080107,5.4149,
600017.SH,日照港,20080108,5.2857,
600017.SH,日照港,20080109,5.6606,
600017.SH,日照港,20080110,5.7236,
600017.SH,日照港,20080111,5.5157,
600017.SH,日照港,20080114,5.607,
600017.SH,日照港,20080115,5.4369,
600017.SH,日照港,20080116,5.333,
600017.SH,日照港,20080117,5.1786,
600017.SH,日照港,20080118,5.3172,
600017.SH,日照港,20080121,5.3046,
600017.SH,日照港,20080122,4.7817,
600017.SH,日照港,20080123,5.0873,
600017.SH,日照港,20080124,5.2416,
600017.SH,日照港,20080125,5.3393,
600017.SH,日照港,20080128,4.9455,
600017.SH,日照港,20080129,5.0306,
600017.SH,日照港,20080130,5.1408,
600017.SH,日照港,20080131,5.1125,
600017.SH,日照港,20080201,4.7219,
600017.SH,日照港,20080204,5.0873,
600017.SH,日照港,20080205,5.0967,
600017.SH,日照港,20080213,5.2385,
600017.SH,日照港,20080214,5.3519,
600017.SH,日照港,20080215,5.3456,
600017.SH,日照港,20080218,5.4086,
600017.SH,日照港,20080219,5.6322,
600017.SH,日照港,20080220,5.4621,
600017.SH,日照港,20080221,5.5251,
600017.SH,日照港,20080222,5.3015,
600017.SH,日照港,20080225,5.0369,
600017.SH,日照港,20080226,5.1818,
600017.SH,日照港,20080227,5.1975,
600017.SH,日照港,20080228,5.1944,
600017.SH,日照港,20080229,5.0904,
600017.SH,日照港,20080303,5.1219,
600017.SH,日照港,20080304,5.2038,
600017.SH,日照港,20080305,5.0778,
600017.SH,日照港,20080306,4.977,
600017.SH,日照港,20080307,4.851,
600017.SH,日照港,20080310,4.6683,
600017.SH,日照港,20080311,4.662,
600017.SH,日照港,20080312,4.388,
600017.SH,日照港,20080313,4.284,
600017.SH,日照港,20080314,4.3155,
600017.SH,日照港,20080317,3.9942,
600017.SH,日照港,20080318,3.78,
600017.SH,日照港,20080319,3.9564,
600017.SH,日照港,20080320,4.262,
600017.SH,日照港,20080321,4.1927,
600017.SH,日照港,20080324,4.1171,
600017.SH,日照港,20080325,4.2305,
600017.SH,日照港,20080326,4.2746,
600017.SH,日照港,20080327,4.2147,
600017.SH,日照港,20080328,4.325,
600017.SH,日照港,20080331,4.2683,
600017.SH,日照港,20080401,3.8682,
600017.SH,日照港,20080402,4.0509,
600017.SH,日照港,20080403,4.1454,
600017.SH,日照港,20080407,4.1454,
600017.SH,日照港,20080408,4.3785,
600017.SH,日照港,20080409,4.2336,
600017.SH,日照港,20080410,4.3911,
600017.SH,日照港,20080411,4.3974,
600017.SH,日照港,20080414,4.1486,
600017.SH,日照港,20080415,4.3407,
600017.SH,日照港,20080416,4.2714,
600017.SH,日照港,20080417,4.199,
600017.SH,日照港,20080418,4.0824,
600017.SH,日照港,20080421,4.0698,
600017.SH,日照港,20080422,4.1612,
600017.SH,日照港,20080423,4.2872,
600017.SH,日照港,20080424,4.6494,
600017.SH,日照港,20080425,4.5297,
600017.SH,日照港,20080428,4.4447,
600017.SH,日照港,20080429,4.4352,
600017.SH,日照港,20080430,4.5486,
600017.SH,日照港,20080505,4.6715,
600017.SH,日照港,20080506,4.7723,
600017.SH,日照港,20080507,4.473,
600017.SH,日照港,20080508,4.5486,
600017.SH,日照港,20080509,4.6148,
600017.SH,日照港,20080512,4.6463,
600017.SH,日照港,20080513,4.6526,
600017.SH,日照港,20080514,4.8605,
600017.SH,日照港,20080515,4.8195,
600017.SH,日照港,20080516,4.7754,
600017.SH,日照港,20080519,4.766,
600017.SH,日照港,20080520,4.5392,
600017.SH,日照港,20080521,4.5392,
600017.SH,日照港,20080522,4.2886,
600017.SH,日照港,20080523,4.2981,
600017.SH,日照港,20080526,4.3108,
600017.SH,日照港,20080527,4.3013,
600017.SH,日照港,20080528,4.4218,
600017.SH,日照港,20080529,4.4884,
600017.SH,日照港,20080530,4.6375,
600017.SH,日照港,20080602,4.6026,
600017.SH,日照港,20080603,4.6597,
600017.SH,日照港,20080604,4.4409,
600017.SH,日照港,20080605,4.3869,
600017.SH,日照港,20080606,4.536,
600017.SH,日照港,20080610,4.1903,
600017.SH,日照港,20080611,4.2156,
600017.SH,日照港,20080612,4.057,
600017.SH,日照港,20080613,4.0221,
600017.SH,日照港,20080616,3.854,
600017.SH,日照港,20080617,3.4734,
600017.SH,日照港,20080618,3.6161,
600017.SH,日照港,20080619,3.3592,
600017.SH,日照港,20080620,3.4068,
600017.SH,日照港,20080623,3.5083,
600017.SH,日照港,20080624,3.6003,
600017.SH,日照港,20080625,3.7779,
600017.SH,日照港,20080626,3.8318,
600017.SH,日照港,20080627,3.7113,
600017.SH,日照港,20080630,3.8096,
600017.SH,日照港,20080701,3.6796,
600017.SH,日照港,20080702,3.8604,
600017.SH,日照港,20080703,3.8921,
600017.SH,日照港,20080704,3.7303,
600017.SH,日照港,20080707,3.7303,
600017.SH,日照港,20080708,3.9873,
600017.SH,日照港,20080709,4.13,
600017.SH,日照港,20080710,4.1522,
600017.SH,日照港,20080711,4.1871,
600017.SH,日照港,20080714,4.1934,
600017.SH,日照港,20080715,4.1807,
600017.SH,日照港,20080716,4.0951,
600017.SH,日照港,20080717,4.038,
600017.SH,日照港,20080718,4.1871,
600017.SH,日照港,20080721,4.2505,
600017.SH,日照港,20080722,4.333,
600017.SH,日照港,20080723,4.2188,
600017.SH,日照港,20080724,4.2727,
600017.SH,日照港,20080725,4.203,
600017.SH,日照港,20080728,4.1237,
600017.SH,日照港,20080729,4.0888,
600017.SH,日照港,20080730,3.9587,
600017.SH,日照港,20080731,3.9397,
600017.SH,日照港,20080801,4.057,
600017.SH,日照港,20080804,4.0983,
600017.SH,日照港,20080805,4.1014,
600017.SH,日照港,20080806,4.1522,
600017.SH,日照港,20080807,4.2061,
600017.SH,日照港,20080808,4.0856,
600017.SH,日照港,20080811,3.8128,
600017.SH,日照港,20080812,3.8699,
600017.SH,日照港,20080813,3.7145,
600017.SH,日照港,20080814,3.6923,
600017.SH,日照港,20080815,3.7113,
600017.SH,日照港,20080818,3.5368,
600017.SH,日照港,20080819,3.6859,
600017.SH,日照港,20080820,4.0539,
600017.SH,日照港,20080821,3.9873,
600017.SH,日照港,20080822,3.6732,
600017.SH,日照港,20080825,3.7525,
600017.SH,日照港,20080826,3.54,
600017.SH,日照港,20080827,3.4512,
600017.SH,日照港,20080828,3.521,
600017.SH,日照港,20080829,3.5146,
600017.SH,日照港,20080901,3.3497,
600017.SH,日照港,20080902,3.4163,
600017.SH,日照港,20080903,3.429,
600017.SH,日照港,20080904,3.4321,
600017.SH,日照港,20080905,3.5241,
600017.SH,日照港,20080908,3.521,
600017.SH,日照港,20080909,3.5305,
600017.SH,日照港,20080910,3.5495,
600017.SH,日照港,20080911,3.5559,
600017.SH,日照港,20080912,3.5559,
600017.SH,日照港,20080916,3.4321,
600017.SH,日照港,20080917,3.5559,
600017.SH,日照港,20080918,3.3877,
600017.SH,日照港,20080919,3.7271,
600017.SH,日照港,20080922,4.1014,
600017.SH,日照港,20080923,3.9333,
600017.SH,日照港,20080924,4.0856,
600017.SH,日照港,20080925,4.13,
600017.SH,日照港,20080926,4.1681,
600017.SH,日照港,20081006,4.0729,
600017.SH,日照港,20081007,4.0539,
600017.SH,日照港,20081008,3.8572,
600017.SH,日照港,20081009,3.8255,
600017.SH,日照港,20081010,3.5337,
600017.SH,日照港,20081013,3.5083,
600017.SH,日照港,20081014,3.4195,
600017.SH,日照港,20081015,3.5273,
600017.SH,日照港,20081016,3.5907,
600017.SH,日照港,20081017,3.6098,
600017.SH,日照港,20081020,3.6034,
600017.SH,日照港,20081021,3.6605,
600017.SH,日照港,20081022,3.6034,
600017.SH,日照港,20081023,3.6288,
600017.SH,日照港,20081024,3.2672,
600017.SH,日照港,20081027,2.9563,
600017.SH,日照港,20081028,3.0959,
600017.SH,日照港,20081029,2.7851,
600017.SH,日照港,20081030,2.6201,
600017.SH,日照港,20081031,2.4552,
600017.SH,日照港,20081103,2.2585,
600017.SH,日照港,20081104,2.3663,
600017.SH,日照港,20081105,2.6011,
600017.SH,日照港,20081106,2.7597,
600017.SH,日照港,20081107,2.7787,
600017.SH,日照港,20081110,2.9817,
600017.SH,日照港,20081111,2.8104,
600017.SH,日照港,20081112,2.7787,
600017.SH,日照港,20081113,2.8802,
600017.SH,日照港,20081114,3.153,
600017.SH,日照港,20081117,3.4702,
600017.SH,日照港,20081118,3.2545,
600017.SH,日照港,20081119,3.3433,
600017.SH,日照港,20081120,3.1467,
600017.SH,日照港,20081121,3.0388,
600017.SH,日照港,20081124,3.1467,
600017.SH,日照港,20081125,3.1149,
600017.SH,日照港,20081126,3.0896,
600017.SH,日照港,20081127,3.1149,
600017.SH,日照港,20081128,2.8548,
600017.SH,日照港,20081201,2.8612,
600017.SH,日照港,20081202,2.8485,
600017.SH,日照港,20081203,2.9817,
600017.SH,日照港,20081204,3.1086,
600017.SH,日照港,20081205,3.172,
600017.SH,日照港,20081208,3.2926,
600017.SH,日照港,20081209,3.1276,
600017.SH,日照港,20081210,3.2038,
600017.SH,日照港,20081211,3.0388,
600017.SH,日照港,20081212,2.8485,
600017.SH,日照港,20081215,2.8802,
600017.SH,日照港,20081216,2.8739,
600017.SH,日照港,20081217,2.9373,
600017.SH,日照港,20081218,2.9627,
600017.SH,日照港,20081219,2.931,
600017.SH,日照港,20081222,2.8485,
600017.SH,日照港,20081223,2.6201,
600017.SH,日照港,20081224,2.4869,
600017.SH,日照港,20081225,2.4361,
600017.SH,日照港,20081226,2.4171,
600017.SH,日照港,20081229,2.6582,
600017.SH,日照港,20081230,2.6582,
600017.SH,日照港,20081231,2.4615,
600017.SH,日照港,20090105,2.5186,
600017.SH,日照港,20090106,2.5947,
600017.SH,日照港,20090107,2.6391,
600017.SH,日照港,20090108,2.4996,
600017.SH,日照港,20090109,2.6138,
600017.SH,日照港,20090112,2.6011,
600017.SH,日照港,20090113,2.5059,
600017.SH,日照港,20090114,2.582,
600017.SH,日照港,20090115,2.5757,
600017.SH,日照港,20090116,2.6201,
600017.SH,日照港,20090119,2.7026,
600017.SH,日照港,20090120,2.6645,
600017.SH,日照港,20090121,2.6328,
600017.SH,日照港,20090122,2.6391,
600017.SH,日照港,20090123,2.6455,
600017.SH,日照港,20090202,2.7089,
600017.SH,日照港,20090203,2.8675,
600017.SH,日照港,20090204,3.0325,
600017.SH,日照港,20090205,3.0388,
600017.SH,日照港,20090206,3.2862,
600017.SH,日照港,20090209,3.5844,
600017.SH,日照港,20090210,3.5844,
600017.SH,日照港,20090211,3.5844,
600017.SH,日照港,20090212,3.5844,
600017.SH,日照港,20090213,3.5844,
600017.SH,日照港,20090216,3.5844,
600017.SH,日照港,20090217,3.946,
600017.SH,日照港,20090218,4.1998,
600017.SH,日照港,20090219,3.8826,
600017.SH,日照港,20090220,3.8699,
600017.SH,日照港,20090223,3.965,
600017.SH,日照港,20090224,3.6669,
600017.SH,日照港,20090225,3.521,
600017.SH,日照港,20090226,3.3243,
600017.SH,日照港,20090227,3.0832,
600017.SH,日照港,20090302,3.2101,
600017.SH,日照港,20090303,3.2355,
600017.SH,日照港,20090304,3.4575,
600017.SH,日照港,20090305,3.4004,
600017.SH,日照港,20090306,3.6034,
600017.SH,日照港,20090309,3.337,
600017.SH,日照港,20090310,3.4004,
600017.SH,日照港,20090311,3.337,
600017.SH,日照港,20090312,3.2989,
600017.SH,日照港,20090313,3.2926,
600017.SH,日照港,20090316,3.2989,
600017.SH,日照港,20090317,3.4068,
600017.SH,日照港,20090318,3.4766,
600017.SH,日照港,20090319,3.7494,
600017.SH,日照港,20090320,3.6859,
600017.SH,日照港,20090323,3.7811,
600017.SH,日照港,20090324,3.762,
600017.SH,日照港,20090325,3.5654,
600017.SH,日照港,20090326,3.5654,
600017.SH,日照港,20090327,3.7747,
600017.SH,日照港,20090330,3.8509,
600017.SH,日照港,20090331,3.7938,
600017.SH,日照港,20090401,3.8318,
600017.SH,日照港,20090402,3.9143,
600017.SH,日照港,20090403,3.8191,
600017.SH,日照港,20090407,3.8699,
600017.SH,日照港,20090408,3.6352,
600017.SH,日照港,20090409,3.6796,
600017.SH,日照港,20090410,3.743,
600017.SH,日照港,20090413,3.8762,
600017.SH,日照港,20090414,3.9016,
600017.SH,日照港,20090415,4.0602,
600017.SH,日照港,20090416,3.9777,
600017.SH,日照港,20090417,3.8826,
600017.SH,日照港,20090420,4.0475,
600017.SH,日照港,20090421,4.2061,
600017.SH,日照港,20090422,3.965,
600017.SH,日照港,20090423,3.9143,
600017.SH,日照港,20090424,3.8509,
600017.SH,日照港,20090427,3.7367,
600017.SH,日照港,20090428,3.743,
600017.SH,日照港,20090429,3.8699,
600017.SH,日照港,20090430,3.8382,
600017.SH,日照港,20090504,3.965,
600017.SH,日照港,20090505,3.9714,
600017.SH,日照港,20090506,4.1046,
600017.SH,日照港,20090507,4.0729,
600017.SH,日照港,20090508,4.0856,
600017.SH,日照港,20090511,4.0539,
600017.SH,日照港,20090512,4.1237,
600017.SH,日照港,20090513,4.0729,
600017.SH,日照港,20090514,3.9904,
600017.SH,日照港,20090515,4.0285,
600017.SH,日照港,20090518,4.0093,
600017.SH,日照港,20090519,4.0157,
600017.SH,日照港,20090520,4.0157,
600017.SH,日照港,20090521,3.8622,
600017.SH,日照港,20090522,3.9262,
600017.SH,日照港,20090525,3.8942,
600017.SH,日照港,20090526,3.8558,
600017.SH,日照港,20090527,3.8686,
600017.SH,日照港,20090601,3.9198,
600017.SH,日照港,20090602,3.9198,
600017.SH,日照港,20090603,4.0541,
600017.SH,日照港,20090604,3.9773,
600017.SH,日照港,20090605,3.907,
600017.SH,日照港,20090608,3.8942,
600017.SH,日照港,20090609,3.9773,
600017.SH,日照港,20090610,4.1436,
600017.SH,日照港,20090611,4.0413,
600017.SH,日照港,20090612,3.9262,
600017.SH,日照港,20090615,3.9582,
600017.SH,日照港,20090616,3.9262,
600017.SH,日照港,20090617,3.939,
600017.SH,日照港,20090618,3.9709,
600017.SH,日照港,20090619,4.0157,
600017.SH,日照港,20090622,4.1116,
600017.SH,日照港,20090623,4.0669,
600017.SH,日照港,20090624,4.3226,
600017.SH,日照港,20090625,4.1947,
600017.SH,日照港,20090626,4.15,
600017.SH,日照港,20090629,4.2139,
600017.SH,日照港,20090630,4.0733,
600017.SH,日照港,20090701,4.0796,
600017.SH,日照港,20090702,4.086,
600017.SH,日照港,20090703,4.0796,
600017.SH,日照港,20090706,4.1692,
600017.SH,日照港,20090707,4.1116,
600017.SH,日照港,20090708,4.1436,
600017.SH,日照港,20090709,4.2203,
600017.SH,日照港,20090710,4.2075,
600017.SH,日照港,20090713,4.2011,
600017.SH,日照港,20090714,4.329,
600017.SH,日照港,20090715,4.3866,
600017.SH,日照港,20090716,4.2651,
600017.SH,日照港,20090717,4.2843,
600017.SH,日照港,20090720,4.4633,
600017.SH,日照港,20090721,4.2971,
600017.SH,日照港,20090722,4.3162,
600017.SH,日照港,20090723,4.4505,
600017.SH,日照港,20090724,4.7447,
600017.SH,日照港,20090727,4.8086,
600017.SH,日照港,20090728,4.7447,
600017.SH,日照港,20090729,4.329,
600017.SH,日照港,20090730,4.3802,
600017.SH,日照港,20090731,4.4569,
600017.SH,日照港,20090803,4.6679,
600017.SH,日照港,20090804,4.9813,
600017.SH,日照港,20090805,4.815,
600017.SH,日照港,20090806,4.6104,
600017.SH,日照港,20090807,4.5784,
600017.SH,日照港,20090810,4.6168,
600017.SH,日照港,20090811,4.7191,
600017.SH,日照港,20090812,4.393,
600017.SH,日照港,20090813,4.4058,
600017.SH,日照港,20090814,4.0988,
600017.SH,日照港,20090817,3.8239,
600017.SH,日照港,20090818,3.9773,
600017.SH,日照港,20090819,3.7663,
600017.SH,日照港,20090820,3.8942,
600017.SH,日照港,20090821,3.9454,
600017.SH,日照港,20090824,3.9645,
600017.SH,日照港,20090825,4.1052,
600017.SH,日照港,20090826,4.1308,
600017.SH,日照港,20090827,4.0733,
