代码,简称,日期,收盘价(元),
603580.SH,艾艾精工,20171129,32.35,
603580.SH,艾艾精工,20171130,32.24,
603580.SH,艾艾精工,20171201,32.38,
603580.SH,艾艾精工,20171204,30.11,
603580.SH,艾艾精工,20171205,28.68,
603580.SH,艾艾精工,20171206,29.38,
603580.SH,艾艾精工,20171207,29.31,
603580.SH,艾艾精工,20171208,29.85,
603580.SH,艾艾精工,20171211,29.94,
603580.SH,艾艾精工,20171212,29.13,
603580.SH,艾艾精工,20171213,29.7,
603580.SH,艾艾精工,20171214,29.87,
603580.SH,艾艾精工,20171215,29.6,
603580.SH,艾艾精工,20171218,29.62,
603580.SH,艾艾精工,20171219,30.24,
603580.SH,艾艾精工,20171220,29.65,
603580.SH,艾艾精工,20171221,29.56,
603580.SH,艾艾精工,20171222,29.49,
603580.SH,艾艾精工,20171225,28.81,
603580.SH,艾艾精工,20171226,29.84,
603580.SH,艾艾精工,20171227,30.22,
603580.SH,艾艾精工,20171228,30.19,
603580.SH,艾艾精工,20171229,30.46,
603580.SH,艾艾精工,20180102,30.59,
603580.SH,艾艾精工,20180103,30.58,
603580.SH,艾艾精工,20180104,30.62,
603580.SH,艾艾精工,20180105,30.65,
603580.SH,艾艾精工,20180108,30.7,
603580.SH,艾艾精工,20180109,30.74,
603580.SH,艾艾精工,20180110,30.04,
603580.SH,艾艾精工,20180111,30.62,
603580.SH,艾艾精工,20180112,30.23,
603580.SH,艾艾精工,20180115,29.22,
603580.SH,艾艾精工,20180116,29.85,
603580.SH,艾艾精工,20180117,30.64,
603580.SH,艾艾精工,20180118,30.94,
603580.SH,艾艾精工,20180119,30.48,
603580.SH,艾艾精工,20180122,30.71,
603580.SH,艾艾精工,20180123,32.02,
603580.SH,艾艾精工,20180124,31.28,
603580.SH,艾艾精工,20180125,30.67,
603580.SH,艾艾精工,20180126,30.29,
603580.SH,艾艾精工,20180129,29.68,
603580.SH,艾艾精工,20180130,29.58,
603580.SH,艾艾精工,20180131,28.7,
603580.SH,艾艾精工,20180201,26.84,
603580.SH,艾艾精工,20180202,26.42,
603580.SH,艾艾精工,20180205,26.07,
603580.SH,艾艾精工,20180206,23.47,
603580.SH,艾艾精工,20180207,24.02,
603580.SH,艾艾精工,20180208,24.39,
603580.SH,艾艾精工,20180209,23.35,
603580.SH,艾艾精工,20180212,24.12,
603580.SH,艾艾精工,20180213,24.26,
603580.SH,艾艾精工,20180214,23.99,
603580.SH,艾艾精工,20180222,24.34,
603580.SH,艾艾精工,20180223,24.76,
603580.SH,艾艾精工,20180226,25.62,
603580.SH,艾艾精工,20180227,25.55,
603580.SH,艾艾精工,20180228,25.1,
603580.SH,艾艾精工,20180301,25.49,
603580.SH,艾艾精工,20180302,25.31,
603580.SH,艾艾精工,20180305,25.88,
603580.SH,艾艾精工,20180306,26.28,
603580.SH,艾艾精工,20180307,26.46,
603580.SH,艾艾精工,20180308,27.12,
603580.SH,艾艾精工,20180309,27.78,
603580.SH,艾艾精工,20180312,28.24,
603580.SH,艾艾精工,20180313,27.47,
603580.SH,艾艾精工,20180314,27.68,
603580.SH,艾艾精工,20180315,26.56,
603580.SH,艾艾精工,20180316,26.86,
603580.SH,艾艾精工,20180319,28,
603580.SH,艾艾精工,20180320,28.09,
603580.SH,艾艾精工,20180321,27.84,
603580.SH,艾艾精工,20180322,28.56,
603580.SH,艾艾精工,20180323,28.56,
603580.SH,艾艾精工,20180326,29.56,
