代码,简称,日期,收盘价(元),
600881.SH,亚泰集团,19960115,0.3202,
600881.SH,亚泰集团,19960116,0.3161,
600881.SH,亚泰集团,19960117,0.3021,
600881.SH,亚泰集团,19960118,0.2816,
600881.SH,亚泰集团,19960119,0.2972,
600881.SH,亚泰集团,19960122,0.2853,
600881.SH,亚泰集团,19960123,0.2873,
600881.SH,亚泰集团,19960124,0.2873,
600881.SH,亚泰集团,19960125,0.2873,
600881.SH,亚泰集团,19960126,0.2976,
600881.SH,亚泰集团,19960129,0.3034,
600881.SH,亚泰集团,19960130,0.3005,
600881.SH,亚泰集团,19960131,0.2997,
600881.SH,亚泰集团,19960201,0.3029,
600881.SH,亚泰集团,19960202,0.3062,
600881.SH,亚泰集团,19960205,0.2906,
600881.SH,亚泰集团,19960206,0.2873,
600881.SH,亚泰集团,19960207,0.2956,
600881.SH,亚泰集团,19960208,0.289,
600881.SH,亚泰集团,19960209,0.2919,
600881.SH,亚泰集团,19960212,0.2898,
600881.SH,亚泰集团,19960213,0.2947,
600881.SH,亚泰集团,19960214,0.2939,
600881.SH,亚泰集团,19960215,0.2976,
600881.SH,亚泰集团,19960216,0.3079,
600881.SH,亚泰集团,19960304,0.353,
600881.SH,亚泰集团,19960305,0.3391,
600881.SH,亚泰集团,19960306,0.3387,
600881.SH,亚泰集团,19960307,0.3407,
600881.SH,亚泰集团,19960308,0.3563,
600881.SH,亚泰集团,19960311,0.3428,
600881.SH,亚泰集团,19960312,0.3354,
600881.SH,亚泰集团,19960313,0.3333,
600881.SH,亚泰集团,19960314,0.3337,
600881.SH,亚泰集团,19960315,0.3346,
600881.SH,亚泰集团,19960318,0.3407,
600881.SH,亚泰集团,19960319,0.3395,
600881.SH,亚泰集团,19960320,0.3428,
600881.SH,亚泰集团,19960321,0.3407,
600881.SH,亚泰集团,19960322,0.3415,
600881.SH,亚泰集团,19960325,0.3428,
600881.SH,亚泰集团,19960326,0.3374,
600881.SH,亚泰集团,19960327,0.3419,
600881.SH,亚泰集团,19960328,0.3366,
600881.SH,亚泰集团,19960329,0.3387,
600881.SH,亚泰集团,19960401,0.3448,
600881.SH,亚泰集团,19960402,0.3415,
600881.SH,亚泰集团,19960403,0.3424,
600881.SH,亚泰集团,19960404,0.3481,
600881.SH,亚泰集团,19960405,0.3625,
600881.SH,亚泰集团,19960408,0.3567,
600881.SH,亚泰集团,19960409,0.3489,
600881.SH,亚泰集团,19960410,0.3489,
600881.SH,亚泰集团,19960411,0.3649,
600881.SH,亚泰集团,19960412,0.3653,
600881.SH,亚泰集团,19960415,0.3612,
600881.SH,亚泰集团,19960416,0.3612,
600881.SH,亚泰集团,19960417,0.3633,
600881.SH,亚泰集团,19960418,0.3785,
600881.SH,亚泰集团,19960419,0.4072,
600881.SH,亚泰集团,19960422,0.4101,
600881.SH,亚泰集团,19960423,0.431,
600881.SH,亚泰集团,19960424,0.4598,
600881.SH,亚泰集团,19960425,0.4598,
600881.SH,亚泰集团,19960426,0.5295,
600881.SH,亚泰集团,19960429,0.6211,
600881.SH,亚泰集团,19960430,0.5131,
600881.SH,亚泰集团,19960502,0.4942,
600881.SH,亚泰集团,19960503,0.485,
600881.SH,亚泰集团,19960506,0.5056,
600881.SH,亚泰集团,19960507,0.4999,
600881.SH,亚泰集团,19960508,0.4999,
600881.SH,亚泰集团,19960509,0.4832,
600881.SH,亚泰集团,19960510,0.4924,
600881.SH,亚泰集团,19960513,0.4919,
600881.SH,亚泰集团,19960514,0.497,
600881.SH,亚泰集团,19960515,0.5332,
600881.SH,亚泰集团,19960516,0.5533,
600881.SH,亚泰集团,19960517,0.5711,
600881.SH,亚泰集团,19960520,0.5574,
600881.SH,亚泰集团,19960521,0.5108,
600881.SH,亚泰集团,19960522,0.5143,
600881.SH,亚泰集团,19960523,0.4907,
600881.SH,亚泰集团,19960524,0.4913,
600881.SH,亚泰集团,19960527,0.4976,
600881.SH,亚泰集团,19960528,0.5028,
600881.SH,亚泰集团,19960529,0.5028,
600881.SH,亚泰集团,19960530,0.4884,
600881.SH,亚泰集团,19960531,0.5016,
600881.SH,亚泰集团,19960603,0.501,
600881.SH,亚泰集团,19960604,0.5229,
600881.SH,亚泰集团,19960605,0.5516,
600881.SH,亚泰集团,19960606,0.5361,
600881.SH,亚泰集团,19960607,0.5367,
600881.SH,亚泰集团,19960610,0.5183,
600881.SH,亚泰集团,19960611,0.5108,
600881.SH,亚泰集团,19960612,0.5286,
600881.SH,亚泰集团,19960613,0.5235,
600881.SH,亚泰集团,19960614,0.5229,
600881.SH,亚泰集团,19960617,0.501,
600881.SH,亚泰集团,19960618,0.5114,
600881.SH,亚泰集团,19960619,0.5045,
600881.SH,亚泰集团,19960620,0.5143,
600881.SH,亚泰集团,19960621,0.52,
600881.SH,亚泰集团,19960624,0.5246,
600881.SH,亚泰集团,19960625,0.5039,
600881.SH,亚泰集团,19960626,0.5143,
600881.SH,亚泰集团,19960627,0.5051,
600881.SH,亚泰集团,19960628,0.5533,
600881.SH,亚泰集团,19960701,0.5206,
600881.SH,亚泰集团,19960702,0.5171,
600881.SH,亚泰集团,19960703,0.5246,
600881.SH,亚泰集团,19960704,0.5631,
600881.SH,亚泰集团,19960705,0.5424,
600881.SH,亚泰集团,19960708,0.6154,
600881.SH,亚泰集团,19960709,0.6263,
600881.SH,亚泰集团,19960710,0.6321,
600881.SH,亚泰集团,19960711,0.578,
600881.SH,亚泰集团,19960712,0.5706,
600881.SH,亚泰集团,19960715,0.543,
600881.SH,亚泰集团,19960716,0.5815,
600881.SH,亚泰集团,19960717,0.5579,
600881.SH,亚泰集团,19960718,0.5614,
600881.SH,亚泰集团,19960719,0.5815,
600881.SH,亚泰集团,19960722,0.5982,
600881.SH,亚泰集团,19960723,0.5792,
600881.SH,亚泰集团,19960724,0.5815,
600881.SH,亚泰集团,19960725,0.5861,
600881.SH,亚泰集团,19960726,0.5631,
600881.SH,亚泰集团,19960729,0.5711,
600881.SH,亚泰集团,19960730,0.5574,
600881.SH,亚泰集团,19960731,0.5355,
600881.SH,亚泰集团,19960801,0.5378,
600881.SH,亚泰集团,19960802,0.5424,
600881.SH,亚泰集团,19960805,0.5792,
600881.SH,亚泰集团,19960806,0.5821,
600881.SH,亚泰集团,19960807,0.5849,
600881.SH,亚泰集团,19960808,0.5803,
600881.SH,亚泰集团,19960809,0.5689,
600881.SH,亚泰集团,19960812,0.5803,
600881.SH,亚泰集团,19960813,0.5683,
600881.SH,亚泰集团,19960814,0.5602,
600881.SH,亚泰集团,19960815,0.5608,
600881.SH,亚泰集团,19960816,0.5505,
600881.SH,亚泰集团,19960819,0.5608,
600881.SH,亚泰集团,19960820,0.5516,
600881.SH,亚泰集团,19960821,0.5815,
600881.SH,亚泰集团,19960822,0.5689,
600881.SH,亚泰集团,19960823,0.5522,
600881.SH,亚泰集团,19960826,0.5482,
600881.SH,亚泰集团,19960827,0.5625,
600881.SH,亚泰集团,19960828,0.562,
600881.SH,亚泰集团,19960829,0.5556,
600881.SH,亚泰集团,19960830,0.5746,
600881.SH,亚泰集团,19960902,0.5947,
600881.SH,亚泰集团,19960903,0.5683,
600881.SH,亚泰集团,19960904,0.5775,
600881.SH,亚泰集团,19960905,0.5746,
600881.SH,亚泰集团,19960906,0.5602,
600881.SH,亚泰集团,19960909,0.5528,
600881.SH,亚泰集团,19960910,0.5269,
600881.SH,亚泰集团,19960911,0.5275,
600881.SH,亚泰集团,19960912,0.5028,
600881.SH,亚泰集团,19960913,0.5171,
600881.SH,亚泰集团,19960916,0.5085,
600881.SH,亚泰集团,19960917,0.5068,
600881.SH,亚泰集团,19960918,0.497,
600881.SH,亚泰集团,19960919,0.5028,
600881.SH,亚泰集团,19960920,0.5263,
600881.SH,亚泰集团,19960923,0.5539,
600881.SH,亚泰集团,19960924,0.5631,
600881.SH,亚泰集团,19960925,0.5516,
600881.SH,亚泰集团,19960926,0.562,
600881.SH,亚泰集团,19960927,0.5625,
600881.SH,亚泰集团,19961003,0.5631,
600881.SH,亚泰集团,19961004,0.5459,
600881.SH,亚泰集团,19961007,0.5344,
600881.SH,亚泰集团,19961008,0.5418,
600881.SH,亚泰集团,19961009,0.5338,
600881.SH,亚泰集团,19961010,0.5459,
600881.SH,亚泰集团,19961011,0.5413,
600881.SH,亚泰集团,19961014,0.5683,
600881.SH,亚泰集团,19961015,0.5574,
600881.SH,亚泰集团,19961016,0.5459,
600881.SH,亚泰集团,19961017,0.5562,
600881.SH,亚泰集团,19961018,0.543,
600881.SH,亚泰集团,19961021,0.547,
600881.SH,亚泰集团,19961022,0.547,
600881.SH,亚泰集团,19961023,0.5734,
600881.SH,亚泰集团,19961024,0.5878,
600881.SH,亚泰集团,19961025,0.5775,
600881.SH,亚泰集团,19961028,0.6125,
600881.SH,亚泰集团,19961029,0.6125,
600881.SH,亚泰集团,19961030,0.5459,
600881.SH,亚泰集团,19961031,0.5459,
600881.SH,亚泰集团,19961101,0.5171,
600881.SH,亚泰集团,19961104,0.5258,
600881.SH,亚泰集团,19961105,0.5206,
600881.SH,亚泰集团,19961106,0.5235,
600881.SH,亚泰集团,19961107,0.5286,
600881.SH,亚泰集团,19961108,0.5258,
600881.SH,亚泰集团,19961111,0.5367,
600881.SH,亚泰集团,19961112,0.5309,
600881.SH,亚泰集团,19961113,0.5315,
600881.SH,亚泰集团,19961114,0.5315,
600881.SH,亚泰集团,19961115,0.5378,
600881.SH,亚泰集团,19961118,0.5717,
600881.SH,亚泰集团,19961119,0.5729,
600881.SH,亚泰集团,19961120,0.562,
600881.SH,亚泰集团,19961121,0.5246,
600881.SH,亚泰集团,19961122,0.5258,
600881.SH,亚泰集团,19961125,0.5545,
600881.SH,亚泰集团,19961126,0.5792,
600881.SH,亚泰集团,19961127,0.5803,
600881.SH,亚泰集团,19961128,0.5769,
600881.SH,亚泰集团,19961129,0.6033,
600881.SH,亚泰集团,19961202,0.6694,
600881.SH,亚泰集团,19961203,0.6849,
600881.SH,亚泰集团,19961204,0.724,
600881.SH,亚泰集团,19961205,0.7297,
600881.SH,亚泰集团,19961206,0.7125,
600881.SH,亚泰集团,19961209,0.732,
600881.SH,亚泰集团,19961210,0.7154,
600881.SH,亚泰集团,19961211,0.7464,
600881.SH,亚泰集团,19961212,0.724,
600881.SH,亚泰集团,19961213,0.6895,
600881.SH,亚泰集团,19961216,0.6206,
600881.SH,亚泰集团,19961217,0.5585,
600881.SH,亚泰集团,19961218,0.6125,
600881.SH,亚泰集团,19961219,0.5562,
600881.SH,亚泰集团,19961220,0.5401,
600881.SH,亚泰集团,19961223,0.5677,
600881.SH,亚泰集团,19961224,0.5344,
600881.SH,亚泰集团,19961225,0.57,
600881.SH,亚泰集团,19961226,0.5849,
600881.SH,亚泰集团,19961227,0.5792,
600881.SH,亚泰集团,19961230,0.5867,
600881.SH,亚泰集团,19961231,0.5723,
600881.SH,亚泰集团,19970102,0.5763,
600881.SH,亚泰集团,19970103,0.5677,
600881.SH,亚泰集团,19970106,0.5516,
600881.SH,亚泰集团,19970107,0.5654,
600881.SH,亚泰集团,19970108,0.5631,
600881.SH,亚泰集团,19970109,0.5689,
600881.SH,亚泰集团,19970110,0.5775,
600881.SH,亚泰集团,19970113,0.5798,
600881.SH,亚泰集团,19970114,0.5694,
600881.SH,亚泰集团,19970115,0.5643,
600881.SH,亚泰集团,19970116,0.5682,
600881.SH,亚泰集团,19970117,0.5726,
600881.SH,亚泰集团,19970120,0.5828,
600881.SH,亚泰集团,19970121,0.5739,
600881.SH,亚泰集团,19970122,0.5828,
600881.SH,亚泰集团,19970123,0.5828,
600881.SH,亚泰集团,19970124,0.5764,
600881.SH,亚泰集团,19970127,0.5853,
600881.SH,亚泰集团,19970128,0.5815,
600881.SH,亚泰集团,19970129,0.5923,
600881.SH,亚泰集团,19970130,0.6031,
600881.SH,亚泰集团,19970131,0.5999,
600881.SH,亚泰集团,19970217,0.6012,
600881.SH,亚泰集团,19970218,0.5415,
600881.SH,亚泰集团,19970219,0.5821,
600881.SH,亚泰集团,19970220,0.5656,
600881.SH,亚泰集团,19970221,0.5955,
600881.SH,亚泰集团,19970224,0.6062,
600881.SH,亚泰集团,19970225,0.6062,
600881.SH,亚泰集团,19970226,0.6412,
600881.SH,亚泰集团,19970227,0.6602,
600881.SH,亚泰集团,19970228,0.6843,
600881.SH,亚泰集团,19970303,0.6996,
600881.SH,亚泰集团,19970304,0.6869,
600881.SH,亚泰集团,19970305,0.6704,
600881.SH,亚泰集团,19970306,0.6843,
600881.SH,亚泰集团,19970307,0.6926,
600881.SH,亚泰集团,19970310,0.7364,
600881.SH,亚泰集团,19970311,0.7326,
600881.SH,亚泰集团,19970312,0.7104,
600881.SH,亚泰集团,19970313,0.6907,
600881.SH,亚泰集团,19970314,0.6951,
600881.SH,亚泰集团,19970317,0.6919,
600881.SH,亚泰集团,19970318,0.7186,
600881.SH,亚泰集团,19970319,0.6977,
600881.SH,亚泰集团,19970320,0.6767,
600881.SH,亚泰集团,19970321,0.7015,
600881.SH,亚泰集团,19970324,0.7123,
600881.SH,亚泰集团,19970325,0.7059,
600881.SH,亚泰集团,19970326,0.7173,
600881.SH,亚泰集团,19970327,0.7288,
600881.SH,亚泰集团,19970328,0.7173,
600881.SH,亚泰集团,19970331,0.7656,
600881.SH,亚泰集团,19970401,0.7618,
600881.SH,亚泰集团,19970402,0.7516,
600881.SH,亚泰集团,19970403,0.7484,
600881.SH,亚泰集团,19970404,0.7605,
600881.SH,亚泰集团,19970407,0.8195,
600881.SH,亚泰集团,19970408,0.791,
600881.SH,亚泰集团,19970409,0.8157,
600881.SH,亚泰集团,19970410,0.8195,
600881.SH,亚泰集团,19970411,0.8056,
600881.SH,亚泰集团,19970414,0.8202,
600881.SH,亚泰集团,19970415,0.8202,
600881.SH,亚泰集团,19970416,0.8424,
600881.SH,亚泰集团,19970417,0.8316,
600881.SH,亚泰集团,19970418,0.8513,
600881.SH,亚泰集团,19970421,0.8538,
600881.SH,亚泰集团,19970422,0.8645,
600881.SH,亚泰集团,19970423,0.8889,
600881.SH,亚泰集团,19970424,0.8751,
600881.SH,亚泰集团,19970425,0.8531,
600881.SH,亚泰集团,19970428,0.8409,
600881.SH,亚泰集团,19970429,0.8531,
600881.SH,亚泰集团,19970430,0.882,
600881.SH,亚泰集团,19970505,0.901,
600881.SH,亚泰集团,19970506,0.9178,
600881.SH,亚泰集团,19970507,0.9353,
600881.SH,亚泰集团,19970508,0.8607,
600881.SH,亚泰集团,19970509,0.8896,
600881.SH,亚泰集团,19970512,0.9102,
600881.SH,亚泰集团,19970513,0.8896,
600881.SH,亚泰集团,19970514,0.8485,
600881.SH,亚泰集团,19970515,0.8607,
600881.SH,亚泰集团,19970516,0.7807,
600881.SH,亚泰集团,19970519,0.7883,
600881.SH,亚泰集团,19970520,0.8074,
600881.SH,亚泰集团,19970521,0.783,
600881.SH,亚泰集团,19970522,0.7045,
600881.SH,亚泰集团,19970523,0.716,
600881.SH,亚泰集团,19970526,0.7068,
600881.SH,亚泰集团,19970527,0.7243,
600881.SH,亚泰集团,19970528,0.7106,
600881.SH,亚泰集团,19970529,0.7083,
600881.SH,亚泰集团,19970530,0.7312,
600881.SH,亚泰集团,19970602,0.7738,
600881.SH,亚泰集团,19970603,0.7921,
600881.SH,亚泰集团,19970604,0.7845,
600881.SH,亚泰集团,19970605,0.7754,
600881.SH,亚泰集团,19970606,0.7198,
600881.SH,亚泰集团,19970609,0.7426,
600881.SH,亚泰集团,19970610,0.7144,
600881.SH,亚泰集团,19970611,0.7068,
600881.SH,亚泰集团,19970612,0.7045,
600881.SH,亚泰集团,19970613,0.7175,
600881.SH,亚泰集团,19970616,0.7365,
600881.SH,亚泰集团,19970617,0.7228,
600881.SH,亚泰集团,19970618,0.7205,
600881.SH,亚泰集团,19970619,0.7205,
600881.SH,亚泰集团,19970620,0.7579,
600881.SH,亚泰集团,19970623,0.7411,
600881.SH,亚泰集团,19970624,0.7472,
600881.SH,亚泰集团,19970625,0.7327,
600881.SH,亚泰集团,19970626,0.7251,
600881.SH,亚泰集团,19970627,0.6984,
600881.SH,亚泰集团,19970702,0.6672,
600881.SH,亚泰集团,19970703,0.6398,
600881.SH,亚泰集团,19970704,0.6413,
600881.SH,亚泰集团,19970707,0.6055,
600881.SH,亚泰集团,19970708,0.6017,
600881.SH,亚泰集团,19970709,0.6032,
600881.SH,亚泰集团,19970710,0.6063,
600881.SH,亚泰集团,19970711,0.6291,
600881.SH,亚泰集团,19970714,0.6459,
600881.SH,亚泰集团,19970715,0.6413,
600881.SH,亚泰集团,19970716,0.655,
600881.SH,亚泰集团,19970717,0.6474,
600881.SH,亚泰集团,19970718,0.6573,
600881.SH,亚泰集团,19970721,0.6474,
600881.SH,亚泰集团,19970722,0.6596,
600881.SH,亚泰集团,19970723,0.6626,
600881.SH,亚泰集团,19970724,0.6398,
600881.SH,亚泰集团,19970725,0.6299,
600881.SH,亚泰集团,19970728,0.6169,
600881.SH,亚泰集团,19970729,0.6246,
600881.SH,亚泰集团,19970730,0.6398,
600881.SH,亚泰集团,19970731,0.636,
600881.SH,亚泰集团,19970801,0.6474,
600881.SH,亚泰集团,19970804,0.6878,
600881.SH,亚泰集团,19970805,0.6779,
600881.SH,亚泰集团,19970806,0.6611,
600881.SH,亚泰集团,19970807,0.6802,
600881.SH,亚泰集团,19970808,0.6779,
600881.SH,亚泰集团,19970811,0.719,
600881.SH,亚泰集团,19970812,0.7434,
600881.SH,亚泰集团,19970813,0.7312,
600881.SH,亚泰集团,19970814,0.8013,
600881.SH,亚泰集团,19970815,0.77,
600881.SH,亚泰集团,19970818,0.7799,
600881.SH,亚泰集团,19970819,0.7678,
600881.SH,亚泰集团,19970820,0.7799,
600881.SH,亚泰集团,19970821,0.7845,
600881.SH,亚泰集团,19970822,0.783,
600881.SH,亚泰集团,19970825,0.8135,
600881.SH,亚泰集团,19970826,0.8043,
600881.SH,亚泰集团,19970827,0.7952,
600881.SH,亚泰集团,19970828,0.7982,
600881.SH,亚泰集团,19970829,0.7997,
600881.SH,亚泰集团,19970901,0.7975,
600881.SH,亚泰集团,19970902,0.8363,
600881.SH,亚泰集团,19970903,0.8569,
600881.SH,亚泰集团,19970904,0.8592,
600881.SH,亚泰集团,19970905,0.8569,
600881.SH,亚泰集团,19970908,0.8645,
600881.SH,亚泰集团,19970909,0.8538,
600881.SH,亚泰集团,19970910,0.8592,
600881.SH,亚泰集团,19970911,0.8432,
600881.SH,亚泰集团,19970912,0.8066,
600881.SH,亚泰集团,19970915,0.7769,
600881.SH,亚泰集团,19970916,0.7769,
600881.SH,亚泰集团,19970917,0.7799,
600881.SH,亚泰集团,19970918,0.7921,
600881.SH,亚泰集团,19970919,0.7982,
600881.SH,亚泰集团,19970922,0.7609,
600881.SH,亚泰集团,19970923,0.6969,
600881.SH,亚泰集团,19970924,0.7449,
600881.SH,亚泰集团,19970925,0.7434,
600881.SH,亚泰集团,19970926,0.7388,
600881.SH,亚泰集团,19970929,0.7068,
600881.SH,亚泰集团,19970930,0.7388,
600881.SH,亚泰集团,19971006,0.7449,
600881.SH,亚泰集团,19971007,0.7525,
600881.SH,亚泰集团,19971008,0.7845,
600881.SH,亚泰集团,19971009,0.7868,
600881.SH,亚泰集团,19971010,0.8074,
600881.SH,亚泰集团,19971013,0.8058,
600881.SH,亚泰集团,19971014,0.8074,
600881.SH,亚泰集团,19971015,0.8165,
600881.SH,亚泰集团,19971016,0.8287,
600881.SH,亚泰集团,19971017,0.834,
600881.SH,亚泰集团,19971020,0.8264,
600881.SH,亚泰集团,19971021,0.8378,
600881.SH,亚泰集团,19971022,0.8378,
600881.SH,亚泰集团,19971023,0.8531,
600881.SH,亚泰集团,19971024,0.8371,
600881.SH,亚泰集团,19971027,0.8531,
600881.SH,亚泰集团,19971028,0.7997,
600881.SH,亚泰集团,19971029,0.8272,
600881.SH,亚泰集团,19971030,0.8112,
600881.SH,亚泰集团,19971031,0.8203,
600881.SH,亚泰集团,19971103,0.8317,
600881.SH,亚泰集团,19971104,0.8371,
600881.SH,亚泰集团,19971105,0.8531,
600881.SH,亚泰集团,19971106,0.8393,
600881.SH,亚泰集团,19971107,0.8645,
600881.SH,亚泰集团,19971110,0.9033,
600881.SH,亚泰集团,19971111,0.895,
600881.SH,亚泰集团,19971112,0.8988,
600881.SH,亚泰集团,19971113,0.9292,
600881.SH,亚泰集团,19971114,0.9483,
600881.SH,亚泰集团,19971117,0.9559,
600881.SH,亚泰集团,19971118,0.9338,
600881.SH,亚泰集团,19971119,0.9216,
600881.SH,亚泰集团,19971120,0.9231,
600881.SH,亚泰集团,19971121,0.8889,
600881.SH,亚泰集团,19971124,0.8759,
600881.SH,亚泰集团,19971125,0.8683,
600881.SH,亚泰集团,19971126,0.8744,
600881.SH,亚泰集团,19971127,0.8759,
600881.SH,亚泰集团,19971128,0.8759,
600881.SH,亚泰集团,19971201,0.8759,
600881.SH,亚泰集团,19971202,0.9049,
600881.SH,亚泰集团,19971203,0.8675,
600881.SH,亚泰集团,19971204,0.898,
600881.SH,亚泰集团,19971205,0.9368,
600881.SH,亚泰集团,19971208,0.9445,
600881.SH,亚泰集团,19971209,0.9597,
600881.SH,亚泰集团,19971210,0.9483,
600881.SH,亚泰集团,19971211,0.9445,
600881.SH,亚泰集团,19971212,0.9643,
600881.SH,亚泰集团,19971215,0.9871,
600881.SH,亚泰集团,19971216,0.9528,
600881.SH,亚泰集团,19971217,0.9368,
600881.SH,亚泰集团,19971218,0.9825,
600881.SH,亚泰集团,19971219,1.0046,
600881.SH,亚泰集团,19971222,1.045,
600881.SH,亚泰集团,19971223,1.0579,
600881.SH,亚泰集团,19971224,1.0678,
600881.SH,亚泰集团,19971225,1.0602,
600881.SH,亚泰集团,19971226,1.1052,
600881.SH,亚泰集团,19971229,1.0656,
600881.SH,亚泰集团,19971230,1.0777,
600881.SH,亚泰集团,19971231,1.0892,
600881.SH,亚泰集团,19980105,1.1768,
600881.SH,亚泰集团,19980106,1.1981,
600881.SH,亚泰集团,19980107,1.1996,
600881.SH,亚泰集团,19980108,1.173,
600881.SH,亚泰集团,19980109,1.1943,
600881.SH,亚泰集团,19980112,1.1585,
600881.SH,亚泰集团,19980113,1.0777,
600881.SH,亚泰集团,19980114,1.1273,
600881.SH,亚泰集团,19980115,1.1425,
600881.SH,亚泰集团,19980116,1.2095,
600881.SH,亚泰集团,19980119,1.2857,
600881.SH,亚泰集团,19980120,1.2712,
600881.SH,亚泰集团,19980121,1.2628,
600881.SH,亚泰集团,19980122,1.3009,
600881.SH,亚泰集团,19980123,1.2941,
600881.SH,亚泰集团,19980209,1.2704,
600881.SH,亚泰集团,19980210,1.2644,
600881.SH,亚泰集团,19980211,1.2781,
600881.SH,亚泰集团,19980212,1.2453,
600881.SH,亚泰集团,19980213,1.256,
600881.SH,亚泰集团,19980216,1.2187,
600881.SH,亚泰集团,19980217,1.2034,
600881.SH,亚泰集团,19980218,1.2339,
600881.SH,亚泰集团,19980219,1.3024,
600881.SH,亚泰集团,19980220,1.2941,
600881.SH,亚泰集团,19980223,1.272,
600881.SH,亚泰集团,19980224,1.2453,
600881.SH,亚泰集团,19980225,1.2301,
600881.SH,亚泰集团,19980226,1.2826,
600881.SH,亚泰集团,19980227,1.3024,
600881.SH,亚泰集团,19980302,1.2506,
600881.SH,亚泰集团,19980303,1.2674,
600881.SH,亚泰集团,19980304,1.2704,
600881.SH,亚泰集团,19980305,1.3062,
600881.SH,亚泰集团,19980306,1.1806,
600881.SH,亚泰集团,19980309,1.1806,
600881.SH,亚泰集团,19980310,1.2446,
600881.SH,亚泰集团,19980311,1.2339,
600881.SH,亚泰集团,19980312,1.2324,
600881.SH,亚泰集团,19980313,1.1867,
600881.SH,亚泰集团,19980316,1.2788,
600881.SH,亚泰集团,19980317,1.3649,
600881.SH,亚泰集团,19980318,1.3558,
600881.SH,亚泰集团,19980319,1.3519,
600881.SH,亚泰集团,19980320,1.3367,
600881.SH,亚泰集团,19980323,1.3474,
600881.SH,亚泰集团,19980324,1.3588,
600881.SH,亚泰集团,19980325,1.3618,
600881.SH,亚泰集团,19980326,1.3367,
600881.SH,亚泰集团,19980327,1.3542,
600881.SH,亚泰集团,19980330,1.3923,
600881.SH,亚泰集团,19980331,1.4395,
600881.SH,亚泰集团,19980401,1.4395,
600881.SH,亚泰集团,19980402,1.4395,
600881.SH,亚泰集团,19980403,1.4571,
600881.SH,亚泰集团,19980406,1.5142,
600881.SH,亚泰集团,19980407,1.5043,
600881.SH,亚泰集团,19980408,1.5203,
600881.SH,亚泰集团,19980409,1.4845,
600881.SH,亚泰集团,19980410,1.5378,
600881.SH,亚泰集团,19980413,1.5873,
600881.SH,亚泰集团,19980414,1.598,
600881.SH,亚泰集团,19980415,1.5957,
600881.SH,亚泰集团,19980416,1.5576,
600881.SH,亚泰集团,19980417,1.5218,
600881.SH,亚泰集团,19980420,1.4989,
600881.SH,亚泰集团,19980421,1.4852,
600881.SH,亚泰集团,19980422,1.5066,
600881.SH,亚泰集团,19980423,1.5576,
600881.SH,亚泰集团,19980424,1.5264,
600881.SH,亚泰集团,19980427,1.5081,
600881.SH,亚泰集团,19980428,1.553,
600881.SH,亚泰集团,19980429,1.5492,
600881.SH,亚泰集团,19980430,1.5523,
600881.SH,亚泰集团,19980504,1.5614,
600881.SH,亚泰集团,19980505,1.6086,
600881.SH,亚泰集团,19980506,1.5865,
600881.SH,亚泰集团,19980507,1.537,
600881.SH,亚泰集团,19980508,1.537,
600881.SH,亚泰集团,19980511,1.4951,
600881.SH,亚泰集团,19980512,1.4769,
600881.SH,亚泰集团,19980513,1.5142,
600881.SH,亚泰集团,19980514,1.4852,
600881.SH,亚泰集团,19980515,1.5157,
600881.SH,亚泰集团,19980518,1.5073,
600881.SH,亚泰集团,19980519,1.5005,
