代码,简称,日期,收盘价(元),
603938.SH,三孚股份,20171207,36.59,
603938.SH,三孚股份,20171208,36.99,
603938.SH,三孚股份,20171211,38.09,
603938.SH,三孚股份,20171212,37.9,
603938.SH,三孚股份,20171213,37.88,
603938.SH,三孚股份,20171214,39.03,
603938.SH,三孚股份,20171215,37.68,
603938.SH,三孚股份,20171218,36.3,
603938.SH,三孚股份,20171219,37.49,
603938.SH,三孚股份,20171220,38.82,
603938.SH,三孚股份,20171221,39.96,
603938.SH,三孚股份,20171222,41.97,
603938.SH,三孚股份,20171225,41.43,
603938.SH,三孚股份,20171226,40.99,
603938.SH,三孚股份,20171227,39.9,
603938.SH,三孚股份,20171228,40.1,
603938.SH,三孚股份,20171229,40.95,
603938.SH,三孚股份,20180102,41.23,
603938.SH,三孚股份,20180103,40.87,
603938.SH,三孚股份,20180104,41.43,
603938.SH,三孚股份,20180105,39.72,
603938.SH,三孚股份,20180108,40.37,
603938.SH,三孚股份,20180109,38.98,
603938.SH,三孚股份,20180110,38.37,
603938.SH,三孚股份,20180111,38.17,
603938.SH,三孚股份,20180112,37.41,
603938.SH,三孚股份,20180115,37.5,
603938.SH,三孚股份,20180116,35.78,
603938.SH,三孚股份,20180117,35.5,
603938.SH,三孚股份,20180118,35.61,
603938.SH,三孚股份,20180119,35.74,
603938.SH,三孚股份,20180122,35.4,
603938.SH,三孚股份,20180123,36.02,
603938.SH,三孚股份,20180124,35.81,
603938.SH,三孚股份,20180125,35.6,
603938.SH,三孚股份,20180126,33.84,
603938.SH,三孚股份,20180129,32.95,
603938.SH,三孚股份,20180130,33.35,
603938.SH,三孚股份,20180131,30.9,
603938.SH,三孚股份,20180201,28.44,
603938.SH,三孚股份,20180202,27.58,
603938.SH,三孚股份,20180205,27.65,
603938.SH,三孚股份,20180206,26.02,
603938.SH,三孚股份,20180207,25.69,
603938.SH,三孚股份,20180208,26.52,
603938.SH,三孚股份,20180209,24.89,
603938.SH,三孚股份,20180212,26.23,
603938.SH,三孚股份,20180213,26.58,
603938.SH,三孚股份,20180214,26.59,
603938.SH,三孚股份,20180222,27.66,
603938.SH,三孚股份,20180223,27.4,
603938.SH,三孚股份,20180226,28.82,
603938.SH,三孚股份,20180227,29.27,
603938.SH,三孚股份,20180228,31.4,
603938.SH,三孚股份,20180301,32.2,
603938.SH,三孚股份,20180302,32.46,
603938.SH,三孚股份,20180305,33.13,
603938.SH,三孚股份,20180306,35.96,
603938.SH,三孚股份,20180307,35.12,
603938.SH,三孚股份,20180308,34.67,
603938.SH,三孚股份,20180309,35.09,
603938.SH,三孚股份,20180312,36.79,
603938.SH,三孚股份,20180313,35.62,
603938.SH,三孚股份,20180314,34.01,
603938.SH,三孚股份,20180315,33.23,
603938.SH,三孚股份,20180316,33.97,
603938.SH,三孚股份,20180319,34.68,
603938.SH,三孚股份,20180320,34.44,
603938.SH,三孚股份,20180321,35.77,
603938.SH,三孚股份,20180322,34.73,
603938.SH,三孚股份,20180323,31.26,
603938.SH,三孚股份,20180326,32.2,
