代码,简称,日期,收盘价(元),
002326.SZ,永太科技,20100714,9.3351,
002326.SZ,永太科技,20100715,9.1769,
002326.SZ,永太科技,20100716,9.3039,
002326.SZ,永太科技,20100719,9.5109,
002326.SZ,永太科技,20100720,9.759,
002326.SZ,永太科技,20100721,9.7043,
002326.SZ,永太科技,20100722,9.8078,
002326.SZ,永太科技,20100723,9.6711,
002326.SZ,永太科技,20100726,9.6692,
002326.SZ,永太科技,20100727,9.8997,
002326.SZ,永太科技,20100728,9.9231,
002326.SZ,永太科技,20100729,9.7278,
002326.SZ,永太科技,20100730,9.632,
002326.SZ,永太科技,20100802,9.7668,
002326.SZ,永太科技,20100803,9.6867,
002326.SZ,永太科技,20100804,9.5285,
002326.SZ,永太科技,20100805,9.6106,
002326.SZ,永太科技,20100806,9.6301,
002326.SZ,永太科技,20100809,10.095,
002326.SZ,永太科技,20100810,9.5363,
002326.SZ,永太科技,20100811,9.5773,
002326.SZ,永太科技,20100812,9.7336,
002326.SZ,永太科技,20100813,9.927,
002326.SZ,永太科技,20100816,10.0657,
002326.SZ,永太科技,20100817,10.2942,
002326.SZ,永太科技,20100818,10.5775,
002326.SZ,永太科技,20100819,10.3313,
002326.SZ,永太科技,20100820,10.0403,
002326.SZ,永太科技,20100823,10.1184,
002326.SZ,永太科技,20100824,11.1303,
002326.SZ,永太科技,20100825,10.976,
002326.SZ,永太科技,20100826,11.1713,
002326.SZ,永太科技,20100827,11.2514,
002326.SZ,永太科技,20100830,11.7202,
002326.SZ,永太科技,20100831,11.8081,
002326.SZ,永太科技,20100901,11.4506,
002326.SZ,永太科技,20100902,11.4116,
002326.SZ,永太科技,20100903,11.2709,
002326.SZ,永太科技,20100906,11.3295,
002326.SZ,永太科技,20100907,11.0209,
002326.SZ,永太科技,20100908,11.2123,
002326.SZ,永太科技,20100909,11.2944,
002326.SZ,永太科技,20100910,11.5209,
002326.SZ,永太科技,20100913,11.5366,
002326.SZ,永太科技,20100914,11.3608,
002326.SZ,永太科技,20100915,11.0326,
002326.SZ,永太科技,20100916,10.9252,
002326.SZ,永太科技,20100917,10.8529,
002326.SZ,永太科技,20100920,11.2631,
002326.SZ,永太科技,20100921,11.0756,
002326.SZ,永太科技,20100927,11.0756,
002326.SZ,永太科技,20100928,11.2572,
002326.SZ,永太科技,20100929,10.9779,
002326.SZ,永太科技,20100930,11.0092,
002326.SZ,永太科技,20101008,11.2475,
002326.SZ,永太科技,20101011,10.9974,
002326.SZ,永太科技,20101012,10.6165,
002326.SZ,永太科技,20101013,10.7435,
002326.SZ,永太科技,20101014,9.9172,
002326.SZ,永太科技,20101015,9.7571,
002326.SZ,永太科技,20101018,9.3371,
002326.SZ,永太科技,20101019,9.7707,
002326.SZ,永太科技,20101020,9.9075,
002326.SZ,永太科技,20101021,10.0188,
002326.SZ,永太科技,20101022,10.0208,
002326.SZ,永太科技,20101025,10.3763,
002326.SZ,永太科技,20101026,10.6458,
002326.SZ,永太科技,20101027,10.4114,
002326.SZ,永太科技,20101028,10.4134,
002326.SZ,永太科技,20101029,10.4017,
002326.SZ,永太科技,20101101,10.9877,
002326.SZ,永太科技,20101102,11.2885,
002326.SZ,永太科技,20101103,10.9935,
002326.SZ,永太科技,20101104,11.015,
002326.SZ,永太科技,20101105,11.0209,
002326.SZ,永太科技,20101108,11.0287,
002326.SZ,永太科技,20101109,10.7689,
002326.SZ,永太科技,20101110,10.679,
002326.SZ,永太科技,20101111,11.2514,
002326.SZ,永太科技,20101112,10.7435,
002326.SZ,永太科技,20101115,11.267,
002326.SZ,永太科技,20101116,11.5229,
002326.SZ,永太科技,20101117,11.6421,
002326.SZ,永太科技,20101118,12.0034,
002326.SZ,永太科技,20101119,12.7477,
002326.SZ,永太科技,20101122,12.6734,
002326.SZ,永太科技,20101123,12.8629,
002326.SZ,永太科技,20101124,13.0309,
002326.SZ,永太科技,20101125,13.6696,
002326.SZ,永太科技,20101126,13.0875,
002326.SZ,永太科技,20101129,13.2868,
002326.SZ,永太科技,20101130,12.6969,
002326.SZ,永太科技,20101201,12.3101,
002326.SZ,永太科技,20101202,12.0132,
002326.SZ,永太科技,20101203,11.8452,
002326.SZ,永太科技,20101206,11.7397,
002326.SZ,永太科技,20101207,12.1988,
002326.SZ,永太科技,20101208,12.2867,
002326.SZ,永太科技,20101209,11.7593,
002326.SZ,永太科技,20101210,12.0718,
002326.SZ,永太科技,20101213,12.5133,
002326.SZ,永太科技,20101214,12.5601,
002326.SZ,永太科技,20101215,12.3121,
002326.SZ,永太科技,20101216,12.3863,
002326.SZ,永太科技,20101217,12.1929,
002326.SZ,永太科技,20101220,11.7202,
002326.SZ,永太科技,20101221,11.7221,
002326.SZ,永太科技,20101222,11.6225,
002326.SZ,永太科技,20101223,11.5249,
002326.SZ,永太科技,20101224,11.3725,
002326.SZ,永太科技,20101227,11.1537,
002326.SZ,永太科技,20101228,10.9486,
002326.SZ,永太科技,20101229,11.1576,
002326.SZ,永太科技,20101230,11.1947,
002326.SZ,永太科技,20101231,11.1342,
002326.SZ,永太科技,20110104,11.3666,
002326.SZ,永太科技,20110105,11.7182,
002326.SZ,永太科技,20110106,11.6655,
002326.SZ,永太科技,20110107,11.6362,
002326.SZ,永太科技,20110110,11.5053,
002326.SZ,永太科技,20110111,11.1732,
002326.SZ,永太科技,20110112,10.9408,
002326.SZ,永太科技,20110113,11.056,
002326.SZ,永太科技,20110114,10.6556,
002326.SZ,永太科技,20110117,10.4857,
002326.SZ,永太科技,20110118,10.4681,
002326.SZ,永太科技,20110119,10.8255,
002326.SZ,永太科技,20110120,10.7005,
002326.SZ,永太科技,20110121,10.4114,
002326.SZ,永太科技,20110124,9.761,
002326.SZ,永太科技,20110125,9.1613,
002326.SZ,永太科技,20110126,9.3762,
002326.SZ,永太科技,20110127,9.2824,
002326.SZ,永太科技,20110128,9.3136,
002326.SZ,永太科技,20110131,9.3801,
002326.SZ,永太科技,20110201,9.6399,
002326.SZ,永太科技,20110209,9.4582,
002326.SZ,永太科技,20110210,9.9231,
002326.SZ,永太科技,20110211,10.1985,
002326.SZ,永太科技,20110214,10.2903,
002326.SZ,永太科技,20110215,10.3528,
002326.SZ,永太科技,20110216,10.3353,
002326.SZ,永太科技,20110217,10.179,
002326.SZ,永太科技,20110218,10.4505,
002326.SZ,永太科技,20110221,11.1303,
002326.SZ,永太科技,20110222,10.8021,
002326.SZ,永太科技,20110223,10.8666,
002326.SZ,永太科技,20110224,10.8685,
002326.SZ,永太科技,20110225,10.7669,
002326.SZ,永太科技,20110228,10.8138,
002326.SZ,永太科技,20110301,10.9174,
002326.SZ,永太科技,20110302,10.681,
002326.SZ,永太科技,20110303,10.3919,
002326.SZ,永太科技,20110304,10.2337,
002326.SZ,永太科技,20110307,10.5599,
002326.SZ,永太科技,20110308,10.6556,
002326.SZ,永太科技,20110309,10.6263,
002326.SZ,永太科技,20110310,10.4036,
002326.SZ,永太科技,20110311,10.1301,
002326.SZ,永太科技,20110314,10.2942,
002326.SZ,永太科技,20110315,10.2942,
002326.SZ,永太科技,20110316,10.2356,
002326.SZ,永太科技,20110317,10.0442,
002326.SZ,永太科技,20110318,10.0403,
002326.SZ,永太科技,20110321,9.7629,
002326.SZ,永太科技,20110322,9.884,
002326.SZ,永太科技,20110323,9.8723,
002326.SZ,永太科技,20110324,10.0012,
002326.SZ,永太科技,20110325,9.8528,
002326.SZ,永太科技,20110328,10.0794,
002326.SZ,永太科技,20110329,9.7336,
002326.SZ,永太科技,20110330,9.5715,
002326.SZ,永太科技,20110331,9.4543,
002326.SZ,永太科技,20110401,9.5715,
002326.SZ,永太科技,20110406,9.2003,
002326.SZ,永太科技,20110407,9.1554,
002326.SZ,永太科技,20110408,9.2785,
002326.SZ,永太科技,20110411,9.0441,
002326.SZ,永太科技,20110412,8.9855,
002326.SZ,永太科技,20110413,9.0421,
002326.SZ,永太科技,20110414,9.4152,
002326.SZ,永太科技,20110415,9.2746,
002326.SZ,永太科技,20110418,9.7356,
002326.SZ,永太科技,20110419,10.7083,
002326.SZ,永太科技,20110420,10.7337,
002326.SZ,永太科技,20110421,10.7611,
002326.SZ,永太科技,20110422,10.7376,
002326.SZ,永太科技,20110425,10.6283,
002326.SZ,永太科技,20110426,9.8645,
002326.SZ,永太科技,20110427,9.591,
002326.SZ,永太科技,20110428,9.1554,
002326.SZ,永太科技,20110429,9.5324,
002326.SZ,永太科技,20110503,9.9504,
002326.SZ,永太科技,20110504,9.6926,
002326.SZ,永太科技,20110505,9.718,
002326.SZ,永太科技,20110506,9.9524,
002326.SZ,永太科技,20110509,9.8606,
002326.SZ,永太科技,20110510,9.759,
002326.SZ,永太科技,20110511,9.7727,
002326.SZ,永太科技,20110512,9.3566,
002326.SZ,永太科技,20110513,9.3762,
002326.SZ,永太科技,20110516,9.4543,
002326.SZ,永太科技,20110517,9.5227,
002326.SZ,永太科技,20110518,9.634,
002326.SZ,永太科技,20110519,9.6399,
002326.SZ,永太科技,20110520,9.4348,
002326.SZ,永太科技,20110523,9.4348,
002326.SZ,永太科技,20110524,9.1808,
002326.SZ,永太科技,20110525,8.9952,
002326.SZ,永太科技,20110526,9.0206,
002326.SZ,永太科技,20110527,8.6983,
002326.SZ,永太科技,20110530,8.6182,
002326.SZ,永太科技,20110531,8.7901,
002326.SZ,永太科技,20110601,8.8351,
002326.SZ,永太科技,20110602,8.9327,
002326.SZ,永太科技,20110603,9.2902,
002326.SZ,永太科技,20110607,9.4348,
002326.SZ,永太科技,20110608,9.3742,
002326.SZ,永太科技,20110609,9.1613,
002326.SZ,永太科技,20110610,9.0347,
002326.SZ,永太科技,20110613,8.9293,
002326.SZ,永太科技,20110614,9.0277,
002326.SZ,永太科技,20110615,8.7219,
002326.SZ,永太科技,20110616,8.4406,
002326.SZ,永太科技,20110617,8.1734,
002326.SZ,永太科技,20110620,7.9274,
002326.SZ,永太科技,20110621,8.1875,
002326.SZ,永太科技,20110622,8.0504,
002326.SZ,永太科技,20110623,8.3211,
002326.SZ,永太科技,20110624,8.5004,
002326.SZ,永太科技,20110627,8.5004,
002326.SZ,永太科技,20110628,8.7676,
002326.SZ,永太科技,20110629,8.5039,
002326.SZ,永太科技,20110630,8.6972,
002326.SZ,永太科技,20110701,8.7148,
002326.SZ,永太科技,20110704,8.9117,
002326.SZ,永太科技,20110705,9.8046,
002326.SZ,永太科技,20110706,9.7695,
002326.SZ,永太科技,20110707,9.5972,
002326.SZ,永太科技,20110708,9.1121,
002326.SZ,永太科技,20110711,10.0226,
002326.SZ,永太科技,20110712,9.9593,
002326.SZ,永太科技,20110713,10.0894,
002326.SZ,永太科技,20110714,10.1597,
002326.SZ,永太科技,20110715,10.9436,
002326.SZ,永太科技,20110718,10.6975,
002326.SZ,永太科技,20110719,10.7221,
002326.SZ,永太科技,20110720,10.578,
002326.SZ,永太科技,20110721,10.8206,
002326.SZ,永太科技,20110722,10.5464,
002326.SZ,永太科技,20110725,9.8046,
002326.SZ,永太科技,20110726,9.7695,
002326.SZ,永太科技,20110727,10.0929,
002326.SZ,永太科技,20110728,10.1808,
002326.SZ,永太科技,20110729,10.1948,
002326.SZ,永太科技,20110801,9.9487,
002326.SZ,永太科技,20110802,9.7624,
002326.SZ,永太科技,20110803,9.6218,
002326.SZ,永太科技,20110804,9.8363,
002326.SZ,永太科技,20110805,9.562,
002326.SZ,永太科技,20110808,8.8238,
002326.SZ,永太科技,20110809,8.8238,
002326.SZ,永太科技,20110810,8.9996,
002326.SZ,永太科技,20110811,9.1613,
002326.SZ,永太科技,20110812,9.2527,
002326.SZ,永太科技,20110815,9.4601,
002326.SZ,永太科技,20110816,9.3511,
002326.SZ,永太科技,20110817,9.671,
002326.SZ,永太科技,20110818,9.6781,
002326.SZ,永太科技,20110819,9.6851,
002326.SZ,永太科技,20110822,9.4531,
002326.SZ,永太科技,20110823,9.4917,
002326.SZ,永太科技,20110824,9.8538,
002326.SZ,永太科技,20110825,9.8855,
002326.SZ,永太科技,20110826,9.8292,
002326.SZ,永太科技,20110829,9.8046,
002326.SZ,永太科技,20110830,9.4109,
002326.SZ,永太科技,20110831,9.4531,
002326.SZ,永太科技,20110901,9.1613,
002326.SZ,永太科技,20110902,9.2,
002326.SZ,永太科技,20110905,8.859,
002326.SZ,永太科技,20110906,8.8133,
002326.SZ,永太科技,20110907,9.0945,
002326.SZ,永太科技,20110908,8.975,
002326.SZ,永太科技,20110909,8.7008,
002326.SZ,永太科技,20110913,8.7219,
002326.SZ,永太科技,20110914,8.9222,
002326.SZ,永太科技,20110915,8.982,
002326.SZ,永太科技,20110916,8.8554,
002326.SZ,永太科技,20110919,9.0629,
002326.SZ,永太科技,20110920,8.9609,
002326.SZ,永太科技,20110921,9.7624,
002326.SZ,永太科技,20110922,9.316,
002326.SZ,永太科技,20110923,9.2457,
002326.SZ,永太科技,20110926,9.0558,
002326.SZ,永太科技,20110927,9.0769,
002326.SZ,永太科技,20110928,8.7183,
002326.SZ,永太科技,20110929,8.0856,
002326.SZ,永太科技,20110930,8.4371,
002326.SZ,永太科技,20111010,8.4336,
002326.SZ,永太科技,20111011,8.4019,
002326.SZ,永太科技,20111012,8.6726,
002326.SZ,永太科技,20111013,8.7219,
002326.SZ,永太科技,20111014,8.7289,
002326.SZ,永太科技,20111017,8.8414,
002326.SZ,永太科技,20111018,8.5953,
002326.SZ,永太科技,20111019,8.4687,
002326.SZ,永太科技,20111020,7.8676,
002326.SZ,永太科技,20111021,7.8922,
002326.SZ,永太科技,20111024,7.9098,
002326.SZ,永太科技,20111025,7.7235,
002326.SZ,永太科技,20111026,7.509,
002326.SZ,永太科技,20111027,7.4563,
002326.SZ,永太科技,20111028,7.6848,
002326.SZ,永太科技,20111031,7.7199,
002326.SZ,永太科技,20111101,7.7129,
002326.SZ,永太科技,20111102,7.8395,
002326.SZ,永太科技,20111103,7.857,
002326.SZ,永太科技,20111104,7.9133,
002326.SZ,永太科技,20111107,7.9625,
002326.SZ,永太科技,20111108,7.6461,
002326.SZ,永太科技,20111109,7.7656,
002326.SZ,永太科技,20111110,7.8149,
002326.SZ,永太科技,20111111,7.734,
002326.SZ,永太科技,20111114,7.9977,
002326.SZ,永太科技,20111115,8.0996,
002326.SZ,永太科技,20111116,7.8781,
002326.SZ,永太科技,20111117,7.727,
002326.SZ,永太科技,20111118,7.2418,
002326.SZ,永太科技,20111121,7.2313,
002326.SZ,永太科技,20111122,7.1786,
002326.SZ,永太科技,20111123,6.9958,
002326.SZ,永太科技,20111124,6.8446,
002326.SZ,永太科技,20111125,6.82,
002326.SZ,永太科技,20111128,6.9395,
002326.SZ,永太科技,20111129,7.1364,
002326.SZ,永太科技,20111130,6.9606,
002326.SZ,永太科技,20111201,7.2594,
002326.SZ,永太科技,20111202,6.9465,
002326.SZ,永太科技,20111205,6.2505,
002326.SZ,永太科技,20111206,6.1169,
002326.SZ,永太科技,20111207,6.0993,
002326.SZ,永太科技,20111208,6.1239,
002326.SZ,永太科技,20111209,5.9833,
002326.SZ,永太科技,20111212,6.0044,
002326.SZ,永太科技,20111213,5.7478,
002326.SZ,永太科技,20111214,5.7196,
002326.SZ,永太科技,20111215,5.5755,
002326.SZ,永太科技,20111216,5.5896,
002326.SZ,永太科技,20111219,5.4279,
002326.SZ,永太科技,20111220,5.4419,
002326.SZ,永太科技,20111221,5.1748,
002326.SZ,永太科技,20111222,5.1818,
002326.SZ,永太科技,20111223,5.1923,
002326.SZ,永太科技,20111226,5.3294,
002326.SZ,永太科技,20111227,5.1326,
002326.SZ,永太科技,20111228,5.0306,
002326.SZ,永太科技,20111229,5.0095,
002326.SZ,永太科技,20111230,5.0939,
002326.SZ,永太科技,20120104,4.8127,
002326.SZ,永太科技,20120105,4.4471,
002326.SZ,永太科技,20120106,4.4014,
002326.SZ,永太科技,20120109,4.5771,
002326.SZ,永太科技,20120110,4.8373,
002326.SZ,永太科技,20120111,4.9146,
002326.SZ,永太科技,20120112,5.0728,
002326.SZ,永太科技,20120113,4.7248,
002326.SZ,永太科技,20120116,4.5068,
002326.SZ,永太科技,20120117,4.8021,
002326.SZ,永太科技,20120118,4.7072,
002326.SZ,永太科技,20120119,4.6756,
002326.SZ,永太科技,20120120,4.6967,
002326.SZ,永太科技,20120130,4.6896,
002326.SZ,永太科技,20120131,4.556,
002326.SZ,永太科技,20120201,4.5455,
002326.SZ,永太科技,20120202,4.6123,
002326.SZ,永太科技,20120203,5.0095,
002326.SZ,永太科技,20120206,5.108,
002326.SZ,永太科技,20120207,5.0166,
002326.SZ,永太科技,20120208,5.3505,
002326.SZ,永太科技,20120209,5.4033,
002326.SZ,永太科技,20120210,5.5404,
002326.SZ,永太科技,20120213,5.9095,
002326.SZ,永太科技,20120214,5.9165,
002326.SZ,永太科技,20120215,5.9868,
002326.SZ,永太科技,20120216,5.8427,
002326.SZ,永太科技,20120217,5.7126,
002326.SZ,永太科技,20120220,5.7654,
002326.SZ,永太科技,20120221,5.7864,
002326.SZ,永太科技,20120222,5.9165,
002326.SZ,永太科技,20120223,5.9095,
002326.SZ,永太科技,20120224,5.8814,
002326.SZ,永太科技,20120227,5.9446,
002326.SZ,永太科技,20120228,5.8111,
002326.SZ,永太科技,20120229,5.7126,
002326.SZ,永太科技,20120301,5.7126,
002326.SZ,永太科技,20120302,5.8216,
002326.SZ,永太科技,20120305,6.0044,
002326.SZ,永太科技,20120306,5.8743,
002326.SZ,永太科技,20120307,5.92,
002326.SZ,永太科技,20120308,6.0642,
002326.SZ,永太科技,20120309,6.254,
002326.SZ,永太科技,20120312,6.3313,
002326.SZ,永太科技,20120313,6.2927,
002326.SZ,永太科技,20120314,5.7478,
002326.SZ,永太科技,20120315,5.7513,
002326.SZ,永太科技,20120316,5.8357,
002326.SZ,永太科技,20120319,6.0501,
002326.SZ,永太科技,20120320,5.7478,
002326.SZ,永太科技,20120321,6.3243,
002326.SZ,永太科技,20120322,6.4192,
002326.SZ,永太科技,20120323,6.1099,
002326.SZ,永太科技,20120326,5.906,
002326.SZ,永太科技,20120327,5.906,
002326.SZ,永太科技,20120328,5.5017,
002326.SZ,永太科技,20120329,5.0869,
002326.SZ,永太科技,20120330,5.0271,
002326.SZ,永太科技,20120405,5.1853,
002326.SZ,永太科技,20120406,5.2837,
002326.SZ,永太科技,20120409,5.1326,
002326.SZ,永太科技,20120410,5.1923,
002326.SZ,永太科技,20120411,5.2837,
002326.SZ,永太科技,20120412,5.4736,
002326.SZ,永太科技,20120413,5.5544,
002326.SZ,永太科技,20120416,5.5368,
002326.SZ,永太科技,20120417,5.2029,
002326.SZ,永太科技,20120418,5.3435,
002326.SZ,永太科技,20120419,5.224,
002326.SZ,永太科技,20120420,5.2732,
002326.SZ,永太科技,20120423,5.1115,
002326.SZ,永太科技,20120424,4.9814,
002326.SZ,永太科技,20120425,4.9955,
002326.SZ,永太科技,20120426,5.0377,
002326.SZ,永太科技,20120427,5.0763,
002326.SZ,永太科技,20120502,5.3294,
002326.SZ,永太科技,20120503,5.2662,
002326.SZ,永太科技,20120504,5.2802,
002326.SZ,永太科技,20120507,5.2802,
002326.SZ,永太科技,20120508,5.449,
002326.SZ,永太科技,20120509,5.238,
002326.SZ,永太科技,20120510,5.2486,
002326.SZ,永太科技,20120511,5.2732,
002326.SZ,永太科技,20120514,5.2029,
002326.SZ,永太科技,20120515,5.1009,
002326.SZ,永太科技,20120516,4.9814,
002326.SZ,永太科技,20120517,5.0482,
002326.SZ,永太科技,20120518,4.9849,
002326.SZ,永太科技,20120521,4.9849,
002326.SZ,永太科技,20120522,5.0798,
002326.SZ,永太科技,20120523,5.2556,
002326.SZ,永太科技,20120524,5.1009,
002326.SZ,永太科技,20120525,4.9322,
002326.SZ,永太科技,20120528,4.9603,
002326.SZ,永太科技,20120529,5.0447,
002326.SZ,永太科技,20120530,5.0201,
002326.SZ,永太科技,20120531,5.0517,
002326.SZ,永太科技,20120601,5.1958,
002326.SZ,永太科技,20120604,4.9041,
002326.SZ,永太科技,20120605,4.89,
002326.SZ,永太科技,20120606,4.8619,
002326.SZ,永太科技,20120607,4.8267,
002326.SZ,永太科技,20120608,4.8267,
002326.SZ,永太科技,20120611,5.3083,
002326.SZ,永太科技,20120612,5.449,
002326.SZ,永太科技,20120613,5.7548,
002326.SZ,永太科技,20120614,5.5685,
002326.SZ,永太科技,20120615,5.5861,
002326.SZ,永太科技,20120618,5.6072,
002326.SZ,永太科技,20120619,5.4665,
002326.SZ,永太科技,20120620,5.4665,
002326.SZ,永太科技,20120621,5.2767,
002326.SZ,永太科技,20120625,4.9884,
002326.SZ,永太科技,20120626,4.8759,
002326.SZ,永太科技,20120627,4.8654,
002326.SZ,永太科技,20120628,4.7529,
002326.SZ,永太科技,20120629,4.7881,
002326.SZ,永太科技,20120702,4.9076,
002326.SZ,永太科技,20120703,4.9638,
002326.SZ,永太科技,20120704,4.9287,
002326.SZ,永太科技,20120705,4.7107,
002326.SZ,永太科技,20120706,4.8724,
002326.SZ,永太科技,20120709,4.6158,
002326.SZ,永太科技,20120710,4.6123,
002326.SZ,永太科技,20120711,4.7107,
002326.SZ,永太科技,20120712,4.781,
002326.SZ,永太科技,20120713,4.6685,
002326.SZ,永太科技,20120716,4.317,
002326.SZ,永太科技,20120717,4.3767,
002326.SZ,永太科技,20120718,4.5033,
002326.SZ,永太科技,20120719,4.5068,
002326.SZ,永太科技,20120720,4.5174,
002326.SZ,永太科技,20120723,4.4611,
002326.SZ,永太科技,20120724,4.5701,
002326.SZ,永太科技,20120725,4.5455,
002326.SZ,永太科技,20120726,4.4963,
002326.SZ,永太科技,20120727,4.5385,
002326.SZ,永太科技,20120730,4.5806,
002326.SZ,永太科技,20120731,4.317,
002326.SZ,永太科技,20120801,4.3732,
002326.SZ,永太科技,20120802,4.2783,
002326.SZ,永太科技,20120803,4.4084,
002326.SZ,永太科技,20120806,4.5525,
002326.SZ,永太科技,20120807,4.6474,
