代码,简称,日期,收盘价(元),
600069.SH,银鸽投资,19981222,3.113,
600069.SH,银鸽投资,19981223,3.1154,
600069.SH,银鸽投资,19981224,3.0781,
600069.SH,银鸽投资,19981225,3.1224,
600069.SH,银鸽投资,19981228,3.1317,
600069.SH,银鸽投资,19981229,3.1457,
600069.SH,银鸽投资,19981230,3.113,
600069.SH,银鸽投资,19981231,3.169,
600069.SH,银鸽投资,19990104,3.2016,
600069.SH,银鸽投资,19990105,3.2156,
600069.SH,银鸽投资,19990106,3.2272,
600069.SH,银鸽投资,19990107,3.2202,
600069.SH,银鸽投资,19990108,3.2808,
600069.SH,银鸽投资,19990111,3.3251,
600069.SH,银鸽投资,19990112,3.2878,
600069.SH,银鸽投资,19990113,3.2715,
600069.SH,银鸽投资,19990114,3.3088,
600069.SH,银鸽投资,19990115,3.3018,
600069.SH,银鸽投资,19990118,3.3041,
600069.SH,银鸽投资,19990119,3.4253,
600069.SH,银鸽投资,19990120,3.3927,
600069.SH,银鸽投资,19990121,3.416,
600069.SH,银鸽投资,19990122,3.5418,
600069.SH,银鸽投资,19990125,3.4626,
600069.SH,银鸽投资,19990126,3.416,
600069.SH,银鸽投资,19990127,3.4323,
600069.SH,银鸽投资,19990128,3.4462,
600069.SH,银鸽投资,19990129,3.4416,
600069.SH,银鸽投资,19990201,3.3554,
600069.SH,银鸽投资,19990202,3.3694,
600069.SH,银鸽投资,19990203,3.4113,
600069.SH,银鸽投资,19990204,3.4486,
600069.SH,银鸽投资,19990205,3.4183,
600069.SH,银鸽投资,19990208,3.4253,
600069.SH,银鸽投资,19990209,3.4393,
600069.SH,银鸽投资,19990301,3.3181,
600069.SH,银鸽投资,19990302,3.1457,
600069.SH,银鸽投资,19990303,3.2062,
600069.SH,银鸽投资,19990304,3.1806,
600069.SH,银鸽投资,19990305,3.1899,
600069.SH,银鸽投资,19990308,3.2412,
600069.SH,银鸽投资,19990309,3.2459,
600069.SH,银鸽投资,19990310,3.3228,
600069.SH,银鸽投资,19990311,3.353,
600069.SH,银鸽投资,19990312,3.3787,
600069.SH,银鸽投资,19990315,3.353,
600069.SH,银鸽投资,19990316,3.36,
600069.SH,银鸽投资,19990317,3.3507,
600069.SH,银鸽投资,19990318,3.353,
600069.SH,银鸽投资,19990319,3.4393,
600069.SH,银鸽投资,19990322,3.409,
600069.SH,银鸽投资,19990323,3.3927,
600069.SH,银鸽投资,19990324,3.367,
600069.SH,银鸽投资,19990325,3.3787,
600069.SH,银鸽投资,19990326,3.3694,
600069.SH,银鸽投资,19990329,3.3787,
600069.SH,银鸽投资,19990330,3.367,
600069.SH,银鸽投资,19990331,3.3694,
600069.SH,银鸽投资,19990401,3.374,
600069.SH,银鸽投资,19990402,3.4183,
600069.SH,银鸽投资,19990405,3.4439,
600069.SH,银鸽投资,19990406,3.4462,
600069.SH,银鸽投资,19990407,3.4253,
600069.SH,银鸽投资,19990408,3.367,
600069.SH,银鸽投资,19990409,3.3391,
600069.SH,银鸽投资,19990412,3.3554,
600069.SH,银鸽投资,19990413,3.3554,
600069.SH,银鸽投资,19990414,3.4486,
600069.SH,银鸽投资,19990415,3.4206,
600069.SH,银鸽投资,19990416,3.3787,
600069.SH,银鸽投资,19990419,3.395,
600069.SH,银鸽投资,19990420,3.3973,
600069.SH,银鸽投资,19990421,3.3763,
600069.SH,银鸽投资,19990422,3.3763,
600069.SH,银鸽投资,19990423,3.3763,
600069.SH,银鸽投资,19990426,3.2552,
600069.SH,银鸽投资,19990427,3.2668,
600069.SH,银鸽投资,19990428,3.3204,
600069.SH,银鸽投资,19990429,3.3228,
600069.SH,银鸽投资,19990430,3.2878,
600069.SH,银鸽投资,19990504,3.3064,
600069.SH,银鸽投资,19990505,3.2948,
600069.SH,银鸽投资,19990506,3.2831,
600069.SH,银鸽投资,19990507,3.3204,
600069.SH,银鸽投资,19990510,3.2785,
600069.SH,银鸽投资,19990511,3.2855,
600069.SH,银鸽投资,19990512,3.2855,
600069.SH,银鸽投资,19990513,3.2948,
600069.SH,银鸽投资,19990514,3.2622,
600069.SH,银鸽投资,19990517,3.3321,
600069.SH,银鸽投资,19990518,3.2761,
600069.SH,银鸽投资,19990519,3.3228,
600069.SH,银鸽投资,19990520,3.388,
600069.SH,银鸽投资,19990521,3.3787,
600069.SH,银鸽投资,19990524,3.6117,
600069.SH,银鸽投资,19990525,3.656,
600069.SH,银鸽投资,19990526,3.5767,
600069.SH,银鸽投资,19990527,3.4695,
600069.SH,银鸽投资,19990528,3.4602,
600069.SH,银鸽投资,19990531,3.4602,
600069.SH,银鸽投资,19990601,3.4253,
600069.SH,银鸽投资,19990602,3.4486,
600069.SH,银鸽投资,19990603,3.4253,
600069.SH,银鸽投资,19990604,3.5138,
600069.SH,银鸽投资,19990607,3.4486,
600069.SH,银鸽投资,19990608,3.4393,
600069.SH,银鸽投资,19990609,3.5185,
600069.SH,银鸽投资,19990610,3.5185,
600069.SH,银鸽投资,19990611,3.4882,
600069.SH,银鸽投资,19990614,3.614,
600069.SH,银鸽投资,19990615,3.6327,
600069.SH,银鸽投资,19990616,3.8633,
600069.SH,银鸽投资,19990617,3.9682,
600069.SH,银鸽投资,19990618,3.8507,
600069.SH,银鸽投资,19990621,4.0317,
600069.SH,银鸽投资,19990622,4.0129,
600069.SH,银鸽投资,19990623,4.1445,
600069.SH,银鸽投资,19990624,4.1821,
600069.SH,银鸽投资,19990625,4.3279,
600069.SH,银鸽投资,19990628,4.6429,
600069.SH,银鸽投资,19990629,4.5771,
600069.SH,银鸽投资,19990630,4.3161,
600069.SH,银鸽投资,19990701,3.9447,
600069.SH,银鸽投资,19990702,3.9071,
600069.SH,银鸽投资,19990705,4.255,
600069.SH,银鸽投资,19990706,4.1633,
600069.SH,银鸽投资,19990707,4.396,
600069.SH,银鸽投资,19990708,4.4783,
600069.SH,银鸽投资,19990709,4.5253,
600069.SH,银鸽投资,19990712,4.3749,
600069.SH,银鸽投资,19990713,4.2127,
600069.SH,银鸽投资,19990714,4.349,
600069.SH,银鸽投资,19990715,4.2785,
600069.SH,银鸽投资,19990716,4.1986,
600069.SH,银鸽投资,19990719,4.1422,
600069.SH,银鸽投资,19990720,4.3608,
600069.SH,银鸽投资,19990721,4.3255,
600069.SH,银鸽投资,19990722,4.302,
600069.SH,银鸽投资,19990723,4.4337,
600069.SH,银鸽投资,19990726,4.5371,
600069.SH,银鸽投资,19990727,4.5606,
600069.SH,银鸽投资,19990728,4.5771,
600069.SH,银鸽投资,19990729,4.4971,
600069.SH,银鸽投资,19990730,4.4689,
600069.SH,银鸽投资,19990802,4.4713,
600069.SH,银鸽投资,19990803,4.4689,
600069.SH,银鸽投资,19990804,4.483,
600069.SH,银鸽投资,19990805,4.4172,
600069.SH,银鸽投资,19990806,4.3208,
600069.SH,银鸽投资,19990809,4.2362,
600069.SH,银鸽投资,19990810,4.255,
600069.SH,银鸽投资,19990811,4.2409,
600069.SH,银鸽投资,19990812,4.1375,
600069.SH,银鸽投资,19990813,4.0481,
600069.SH,银鸽投资,19990816,3.9282,
600069.SH,银鸽投资,19990817,3.9423,
600069.SH,银鸽投资,19990818,4.0152,
600069.SH,银鸽投资,19990819,4.2715,
600069.SH,银鸽投资,19990820,4.302,
600069.SH,银鸽投资,19990823,4.1845,
600069.SH,银鸽投资,19990824,4.1774,
600069.SH,银鸽投资,19990825,4.1469,
600069.SH,银鸽投资,19990826,4.1257,
600069.SH,银鸽投资,19990827,4.1328,
600069.SH,银鸽投资,19990830,3.987,
600069.SH,银鸽投资,19990831,3.9964,
600069.SH,银鸽投资,19990901,3.9376,
600069.SH,银鸽投资,19990902,3.9941,
600069.SH,银鸽投资,19990903,3.9024,
600069.SH,银鸽投资,19990906,3.8083,
600069.SH,银鸽投资,19990907,3.7919,
600069.SH,银鸽投资,19990908,3.7966,
600069.SH,银鸽投资,19990909,4.0528,
600069.SH,银鸽投资,19990910,3.9024,
600069.SH,银鸽投资,19990913,3.9682,
600069.SH,银鸽投资,19990914,3.9729,
600069.SH,银鸽投资,19990915,3.8671,
600069.SH,银鸽投资,19990916,3.8295,
600069.SH,银鸽投资,19990917,3.7684,
600069.SH,银鸽投资,19990920,3.8107,
600069.SH,银鸽投资,19990921,3.8107,
600069.SH,银鸽投资,19990922,3.7613,
600069.SH,银鸽投资,19990923,3.7496,
600069.SH,银鸽投资,19990924,3.6767,
600069.SH,银鸽投资,19990927,3.712,
600069.SH,银鸽投资,19990928,3.712,
600069.SH,银鸽投资,19990929,3.7143,
600069.SH,银鸽投资,19990930,3.7425,
600069.SH,银鸽投资,19991008,3.7378,
600069.SH,银鸽投资,19991011,3.7848,
600069.SH,银鸽投资,19991012,3.7942,
600069.SH,银鸽投资,19991013,3.7519,
600069.SH,银鸽投资,19991014,3.7355,
600069.SH,银鸽投资,19991015,3.7684,
600069.SH,银鸽投资,19991018,3.7519,
600069.SH,银鸽投资,19991019,3.6861,
600069.SH,银鸽投资,19991020,3.6884,
600069.SH,银鸽投资,19991021,3.5733,
600069.SH,银鸽投资,19991022,3.6391,
600069.SH,银鸽投资,19991025,3.6015,
600069.SH,银鸽投资,19991026,3.6767,
600069.SH,银鸽投资,19991027,3.7613,
