代码,简称,日期,收盘价(元),
000090.SZ,天健集团,20001221,5.7896,
000090.SZ,天健集团,20001222,5.7943,
000090.SZ,天健集团,20001225,5.7513,
000090.SZ,天健集团,20001226,5.7919,
000090.SZ,天健集团,20001227,5.6867,
000090.SZ,天健集团,20001228,5.6819,
000090.SZ,天健集团,20001229,5.7369,
000090.SZ,天健集团,20010102,5.8542,
000090.SZ,天健集团,20010103,5.8924,
000090.SZ,天健集团,20010104,6.0455,
000090.SZ,天健集团,20010105,6.0623,
000090.SZ,天健集团,20010108,5.9259,
000090.SZ,天健集团,20010109,5.7824,
000090.SZ,天健集团,20010110,5.9451,
000090.SZ,天健集团,20010111,5.3589,
000090.SZ,天健集团,20010112,5.2991,
000090.SZ,天健集团,20010115,5.0934,
000090.SZ,天健集团,20010116,5.0934,
000090.SZ,天健集团,20010117,4.9905,
000090.SZ,天健集团,20010118,5.0192,
000090.SZ,天健集团,20010119,5.134,
000090.SZ,天健集团,20010205,4.9666,
000090.SZ,天健集团,20010206,4.8135,
000090.SZ,天健集团,20010207,4.7249,
000090.SZ,天健集团,20010208,4.5383,
000090.SZ,天健集团,20010209,4.6771,
000090.SZ,天健集团,20010212,4.6316,
000090.SZ,天健集团,20010213,4.7393,
000090.SZ,天健集团,20010214,4.7608,
000090.SZ,天健集团,20010215,4.6891,
000090.SZ,天健集团,20010216,4.6077,
000090.SZ,天健集团,20010219,4.6891,
000090.SZ,天健集团,20010220,4.646,
000090.SZ,天健集团,20010221,4.5766,
000090.SZ,天健集团,20010222,4.5671,
000090.SZ,天健集团,20010223,4.5934,
000090.SZ,天健集团,20010226,4.713,
000090.SZ,天健集团,20010227,4.6604,
000090.SZ,天健集团,20010228,4.7728,
000090.SZ,天健集团,20010301,4.7202,
000090.SZ,天健集团,20010302,4.78,
000090.SZ,天健集团,20010305,4.7608,
000090.SZ,天健集团,20010306,4.7249,
000090.SZ,天健集团,20010307,4.7417,
000090.SZ,天健集团,20010308,4.7943,
000090.SZ,天健集团,20010309,4.8254,
000090.SZ,天健集团,20010312,4.9666,
000090.SZ,天健集团,20010313,4.8613,
000090.SZ,天健集团,20010314,4.8805,
000090.SZ,天健集团,20010315,4.9139,
000090.SZ,天健集团,20010316,4.8565,
000090.SZ,天健集团,20010319,4.8805,
000090.SZ,天健集团,20010320,4.8972,
000090.SZ,天健集团,20010321,4.9546,
000090.SZ,天健集团,20010322,5.024,
000090.SZ,天健集团,20010323,4.957,
000090.SZ,天健集团,20010326,4.9498,
000090.SZ,天健集团,20010327,5.0096,
000090.SZ,天健集团,20010328,5.0838,
000090.SZ,天健集团,20010329,4.9977,
000090.SZ,天健集团,20010330,4.9498,
000090.SZ,天健集团,20010402,4.9761,
000090.SZ,天健集团,20010403,4.9283,
000090.SZ,天健集团,20010404,4.8111,
000090.SZ,天健集团,20010405,4.8302,
000090.SZ,天健集团,20010406,4.7919,
000090.SZ,天健集团,20010409,4.7848,
000090.SZ,天健集团,20010410,4.8254,
000090.SZ,天健集团,20010411,4.9474,
000090.SZ,天健集团,20010412,5.0886,
000090.SZ,天健集团,20010413,5.0695,
000090.SZ,天健集团,20010416,5.1556,
000090.SZ,天健集团,20010417,5.2106,
000090.SZ,天健集团,20010418,5.158,
000090.SZ,天健集团,20010419,5.0599,
000090.SZ,天健集团,20010420,4.9833,
000090.SZ,天健集团,20010423,4.9283,
000090.SZ,天健集团,20010424,4.9498,
000090.SZ,天健集团,20010425,4.847,
000090.SZ,天健集团,20010426,4.847,
000090.SZ,天健集团,20010427,4.835,
000090.SZ,天健集团,20010430,4.9522,
000090.SZ,天健集团,20010508,4.9474,
000090.SZ,天健集团,20010509,4.89,
000090.SZ,天健集团,20010510,4.8757,
000090.SZ,天健集团,20010511,4.9355,
000090.SZ,天健集团,20010514,5.0216,
000090.SZ,天健集团,20010515,5.1867,
000090.SZ,天健集团,20010516,5.1675,
000090.SZ,天健集团,20010517,5.1556,
000090.SZ,天健集团,20010518,5.1149,
000090.SZ,天健集团,20010521,5.2034,
000090.SZ,天健集团,20010522,5.1484,
000090.SZ,天健集团,20010523,5.0479,
000090.SZ,天健集团,20010524,5.0742,
000090.SZ,天健集团,20010525,5.1867,
000090.SZ,天健集团,20010528,5.1221,
000090.SZ,天健集团,20010529,5.0838,
000090.SZ,天健集团,20010530,5.1269,
000090.SZ,天健集团,20010531,5.2991,
000090.SZ,天健集团,20010601,5.3063,
000090.SZ,天健集团,20010604,5.3876,
000090.SZ,天健集团,20010605,5.3781,
000090.SZ,天健集团,20010606,5.469,
000090.SZ,天健集团,20010607,5.3613,
000090.SZ,天健集团,20010608,5.2776,
000090.SZ,天健集团,20010611,5.3302,
000090.SZ,天健集团,20010612,5.4235,
000090.SZ,天健集团,20010613,5.4546,
000090.SZ,天健集团,20010614,5.2656,
000090.SZ,天健集团,20010615,5.3039,
000090.SZ,天健集团,20010618,5.1101,
000090.SZ,天健集团,20010619,5.1197,
000090.SZ,天健集团,20010620,5.1197,
000090.SZ,天健集团,20010621,5.1723,
000090.SZ,天健集团,20010622,5.2446,
000090.SZ,天健集团,20010625,5.3626,
000090.SZ,天健集团,20010626,5.3482,
000090.SZ,天健集团,20010627,5.3,
000090.SZ,天健集团,20010628,5.247,
000090.SZ,天健集团,20010629,5.2277,
000090.SZ,天健集团,20010702,5.2061,
000090.SZ,天健集团,20010703,5.2277,
000090.SZ,天健集团,20010704,5.2085,
000090.SZ,天健集团,20010705,5.1482,
000090.SZ,天健集团,20010706,5.0928,
000090.SZ,天健集团,20010709,5.0278,
000090.SZ,天健集团,20010710,5.0904,
000090.SZ,天健集团,20010711,5.0037,
000090.SZ,天健集团,20010712,5.0109,
000090.SZ,天健集团,20010713,4.9868,
000090.SZ,天健集团,20010716,4.9386,
000090.SZ,天健集团,20010717,4.8905,
000090.SZ,天健集团,20010718,4.9146,
000090.SZ,天健集团,20010719,4.9531,
000090.SZ,天健集团,20010720,5.1049,
000090.SZ,天健集团,20010723,5.0326,
000090.SZ,天健集团,20010724,4.9121,
000090.SZ,天健集团,20010725,4.8832,
000090.SZ,天健集团,20010726,4.8447,
000090.SZ,天健集团,20010727,4.8061,
000090.SZ,天健集团,20010730,4.4857,
000090.SZ,天健集团,20010731,4.3364,
000090.SZ,天健集团,20010801,4.5146,
000090.SZ,天健集团,20010802,4.611,
000090.SZ,天健集团,20010803,4.5821,
000090.SZ,天健集团,20010806,4.4568,
000090.SZ,天健集团,20010807,4.5291,
000090.SZ,天健集团,20010808,4.4954,
000090.SZ,天健集团,20010809,4.599,
000090.SZ,天健集团,20010810,4.6086,
000090.SZ,天健集团,20010813,4.5821,
000090.SZ,天健集团,20010814,4.5725,
000090.SZ,天健集团,20010815,4.5869,
000090.SZ,天健集团,20010816,4.5339,
000090.SZ,天健集团,20010817,4.5146,
000090.SZ,天健集团,20010820,4.5676,
000090.SZ,天健集团,20010821,4.5484,
000090.SZ,天健集团,20010822,4.4327,
000090.SZ,天健集团,20010823,4.4809,
000090.SZ,天健集团,20010824,4.4327,
000090.SZ,天健集团,20010827,4.3388,
000090.SZ,天健集团,20010828,4.3315,
000090.SZ,天健集团,20010829,4.3484,
000090.SZ,天健集团,20010830,4.3171,
000090.SZ,天健集团,20010831,4.293,
000090.SZ,天健集团,20010903,4.2737,
000090.SZ,天健集团,20010904,4.3821,
000090.SZ,天健集团,20010905,4.3846,
000090.SZ,天健集团,20010906,4.3532,
000090.SZ,天健集团,20010907,4.2424,
000090.SZ,天健集团,20010910,4.3484,
000090.SZ,天健集团,20010911,4.3123,
000090.SZ,天健集团,20010912,4.1725,
000090.SZ,天健集团,20010913,4.1918,
000090.SZ,天健集团,20010914,4.1316,
000090.SZ,天健集团,20010917,4.0135,
000090.SZ,天健集团,20010918,4.0714,
000090.SZ,天健集团,20010919,4.1123,
000090.SZ,天健集团,20010920,4.0906,
000090.SZ,天健集团,20010921,4.0665,
000090.SZ,天健集团,20010924,4.0738,
000090.SZ,天健集团,20010925,4.0738,
000090.SZ,天健集团,20010926,4.0617,
000090.SZ,天健集团,20010927,4.0569,
000090.SZ,天健集团,20010928,4.0665,
000090.SZ,天健集团,20011008,3.9051,
000090.SZ,天健集团,20011009,3.975,
000090.SZ,天健集团,20011010,3.7413,
000090.SZ,天健集团,20011011,3.6401,
000090.SZ,天健集团,20011012,3.7437,
000090.SZ,天健集团,20011015,3.6907,
000090.SZ,天健集团,20011016,3.6907,
000090.SZ,天健集团,20011017,3.5799,
000090.SZ,天健集团,20011018,3.5221,
000090.SZ,天健集团,20011019,3.3583,
000090.SZ,天健集团,20011022,3.2089,
000090.SZ,天健集团,20011023,3.5293,
000090.SZ,天健集团,20011024,3.8497,
000090.SZ,天健集团,20011025,3.7341,
000090.SZ,天健集团,20011026,3.71,
000090.SZ,天健集团,20011029,3.7823,
000090.SZ,天健集团,20011030,3.7582,
000090.SZ,天健集团,20011031,3.6955,
000090.SZ,天健集团,20011101,3.7461,
000090.SZ,天健集团,20011102,3.7365,
000090.SZ,天健集团,20011105,3.7437,
000090.SZ,天健集团,20011106,3.6618,
000090.SZ,天健集团,20011107,3.4305,
000090.SZ,天健集团,20011108,3.457,
000090.SZ,天健集团,20011109,3.5269,
000090.SZ,天健集团,20011112,3.4522,
000090.SZ,天健集团,20011113,3.4305,
000090.SZ,天健集团,20011114,3.4546,
000090.SZ,天健集团,20011115,3.5052,
000090.SZ,天健集团,20011116,3.5655,
000090.SZ,天健集团,20011119,3.6666,
000090.SZ,天健集团,20011120,3.7341,
000090.SZ,天健集团,20011121,3.8112,
000090.SZ,天健集团,20011122,3.8112,
000090.SZ,天健集团,20011123,3.7582,
000090.SZ,天健集团,20011126,3.722,
000090.SZ,天健集团,20011127,3.7775,
000090.SZ,天健集团,20011128,3.8377,
000090.SZ,天健集团,20011129,3.8425,
000090.SZ,天健集团,20011130,3.8594,
000090.SZ,天健集团,20011203,3.9244,
000090.SZ,天健集团,20011204,3.9172,
000090.SZ,天健集团,20011205,3.9027,
000090.SZ,天健集团,20011206,3.9605,
000090.SZ,天健集团,20011207,4.0111,
000090.SZ,天健集团,20011210,4.04,
000090.SZ,天健集团,20011211,3.9389,
000090.SZ,天健集团,20011212,3.8449,
000090.SZ,天健集团,20011213,3.7847,
000090.SZ,天健集团,20011214,3.7606,
000090.SZ,天健集团,20011217,3.775,
000090.SZ,天健集团,20011218,3.8497,
000090.SZ,天健集团,20011219,3.8064,
000090.SZ,天健集团,20011220,3.6498,
000090.SZ,天健集团,20011221,3.7293,
000090.SZ,天健集团,20011224,3.6425,
000090.SZ,天健集团,20011225,3.6618,
000090.SZ,天健集团,20011226,3.7269,
000090.SZ,天健集团,20011227,3.7124,
000090.SZ,天健集团,20011228,3.7341,
000090.SZ,天健集团,20011231,3.7341,
000090.SZ,天健集团,20020104,3.6618,
000090.SZ,天健集团,20020107,3.5847,
000090.SZ,天健集团,20020108,3.5727,
000090.SZ,天健集团,20020109,3.5052,
000090.SZ,天健集团,20020110,3.539,
000090.SZ,天健集团,20020111,3.4643,
000090.SZ,天健集团,20020114,3.3294,
000090.SZ,天健集团,20020115,3.2764,
000090.SZ,天健集团,20020116,3.3462,
000090.SZ,天健集团,20020117,3.2137,
000090.SZ,天健集团,20020118,3.1969,
000090.SZ,天健集团,20020121,2.9993,
000090.SZ,天健集团,20020122,2.9849,
000090.SZ,天健集团,20020123,3.192,
000090.SZ,天健集团,20020124,3.2402,
000090.SZ,天健集团,20020125,3.1969,
000090.SZ,天健集团,20020128,2.9921,
000090.SZ,天健集团,20020129,3.0909,
000090.SZ,天健集团,20020130,3.0668,
000090.SZ,天健集团,20020131,3.3053,
000090.SZ,天健集团,20020201,3.3029,
000090.SZ,天健集团,20020204,3.4956,
000090.SZ,天健集团,20020205,3.4811,
000090.SZ,天健集团,20020206,3.3559,
000090.SZ,天健集团,20020207,3.4209,
000090.SZ,天健集团,20020208,3.445,
000090.SZ,天健集团,20020225,3.5895,
000090.SZ,天健集团,20020226,3.6016,
000090.SZ,天健集团,20020227,3.6016,
000090.SZ,天健集团,20020228,3.5895,
000090.SZ,天健集团,20020301,3.4595,
000090.SZ,天健集团,20020304,3.5076,
000090.SZ,天健集团,20020305,3.6088,
000090.SZ,天健集团,20020306,3.6763,
000090.SZ,天健集团,20020307,3.9148,
000090.SZ,天健集团,20020308,3.9148,
000090.SZ,天健集团,20020311,4.2641,
000090.SZ,天健集团,20020312,4.146,
000090.SZ,天健集团,20020313,3.9919,
000090.SZ,天健集团,20020314,4.0714,
000090.SZ,天健集团,20020315,3.9148,
000090.SZ,天健集团,20020318,4.0208,
000090.SZ,天健集团,20020319,4.0521,
000090.SZ,天健集团,20020320,4.146,
000090.SZ,天健集团,20020321,4.1147,
000090.SZ,天健集团,20020322,4.0135,
000090.SZ,天健集团,20020325,3.975,
