´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600880.SH,²©Èð´«²¥,19971223,0.514,
600880.SH,²©Èð´«²¥,19971224,0.5113,
600880.SH,²©Èð´«²¥,19971225,0.5102,
600880.SH,²©Èð´«²¥,19971226,0.5327,
600880.SH,²©Èð´«²¥,19971229,0.5386,
600880.SH,²©Èð´«²¥,19971230,0.5166,
600880.SH,²©Èð´«²¥,19971231,0.5354,
600880.SH,²©Èð´«²¥,19980105,0.545,
600880.SH,²©Èð´«²¥,19980106,0.5407,
600880.SH,²©Èð´«²¥,19980107,0.5268,
600880.SH,²©Èð´«²¥,19980108,0.514,
600880.SH,²©Èð´«²¥,19980109,0.5439,
600880.SH,²©Èð´«²¥,19980112,0.53,
600880.SH,²©Èð´«²¥,19980113,0.4952,
600880.SH,²©Èð´«²¥,19980114,0.5033,
600880.SH,²©Èð´«²¥,19980115,0.4931,
600880.SH,²©Èð´«²¥,19980116,0.5054,
600880.SH,²©Èð´«²¥,19980119,0.5113,
600880.SH,²©Èð´«²¥,19980120,0.5011,
600880.SH,²©Èð´«²¥,19980121,0.4979,
600880.SH,²©Èð´«²¥,19980122,0.5033,
600880.SH,²©Èð´«²¥,19980123,0.5354,
600880.SH,²©Èð´«²¥,19980209,0.5734,
600880.SH,²©Èð´«²¥,19980210,0.5734,
600880.SH,²©Èð´«²¥,19980211,0.5943,
600880.SH,²©Èð´«²¥,19980212,0.5836,
600880.SH,²©Èð´«²¥,19980213,0.56,
600880.SH,²©Èð´«²¥,19980216,0.545,
600880.SH,²©Èð´«²¥,19980217,0.5461,
600880.SH,²©Èð´«²¥,19980218,0.5514,
600880.SH,²©Èð´«²¥,19980219,0.5461,
600880.SH,²©Èð´«²¥,19980220,0.5402,
600880.SH,²©Èð´«²¥,19980223,0.5354,
600880.SH,²©Èð´«²¥,19980224,0.5209,
600880.SH,²©Èð´«²¥,19980225,0.5188,
600880.SH,²©Èð´«²¥,19980226,0.5215,
600880.SH,²©Èð´«²¥,19980227,0.5209,
600880.SH,²©Èð´«²¥,19980302,0.5113,
600880.SH,²©Èð´«²¥,19980303,0.4604,
600880.SH,²©Èð´«²¥,19980304,0.5065,
600880.SH,²©Èð´«²¥,19980305,0.5316,
600880.SH,²©Èð´«²¥,19980306,0.5327,
600880.SH,²©Èð´«²¥,19980309,0.522,
600880.SH,²©Èð´«²¥,19980310,0.5247,
600880.SH,²©Èð´«²¥,19980311,0.5247,
600880.SH,²©Èð´«²¥,19980312,0.5204,
600880.SH,²©Èð´«²¥,19980313,0.5247,
600880.SH,²©Èð´«²¥,19980316,0.5338,
600880.SH,²©Èð´«²¥,19980317,0.5541,
600880.SH,²©Èð´«²¥,19980318,0.5621,
600880.SH,²©Èð´«²¥,19980319,0.5611,
600880.SH,²©Èð´«²¥,19980320,0.5509,
600880.SH,²©Èð´«²¥,19980323,0.5381,
600880.SH,²©Èð´«²¥,19980324,0.5327,
600880.SH,²©Èð´«²¥,19980325,0.5343,
600880.SH,²©Èð´«²¥,19980326,0.529,
600880.SH,²©Èð´«²¥,19980327,0.5338,
600880.SH,²©Èð´«²¥,19980330,0.5407,
600880.SH,²©Èð´«²¥,19980331,0.5916,
600880.SH,²©Èð´«²¥,19980401,0.5782,
600880.SH,²©Èð´«²¥,19980402,0.6082,
600880.SH,²©Èð´«²¥,19980403,0.6184,
600880.SH,²©Èð´«²¥,19980406,0.6018,
600880.SH,²©Èð´«²¥,19980407,0.5782,
600880.SH,²©Èð´«²¥,19980408,0.5916,
600880.SH,²©Èð´«²¥,19980409,0.5621,
600880.SH,²©Èð´«²¥,19980410,0.5595,
600880.SH,²©Èð´«²¥,19980413,0.5605,
600880.SH,²©Èð´«²¥,19980414,0.5664,
600880.SH,²©Èð´«²¥,19980415,0.5782,
600880.SH,²©Èð´«²¥,19980416,0.5782,
600880.SH,²©Èð´«²¥,19980417,0.5654,
600880.SH,²©Èð´«²¥,19980420,0.5514,
600880.SH,²©Èð´«²¥,19980421,0.5621,
600880.SH,²©Èð´«²¥,19980422,0.5627,
600880.SH,²©Èð´«²¥,19980423,0.5568,
600880.SH,²©Èð´«²¥,19980424,0.5461,
600880.SH,²©Èð´«²¥,19980427,0.5257,
600880.SH,²©Èð´«²¥,19980428,0.5423,
600880.SH,²©Èð´«²¥,19980429,0.5381,
600880.SH,²©Èð´«²¥,19980430,0.5563,
600880.SH,²©Èð´«²¥,19980504,0.5493,
600880.SH,²©Èð´«²¥,19980505,0.5434,
600880.SH,²©Èð´«²¥,19980506,0.5461,
600880.SH,²©Èð´«²¥,19980507,0.5397,
600880.SH,²©Èð´«²¥,19980508,0.5654,
600880.SH,²©Èð´«²¥,19980511,0.6002,
600880.SH,²©Èð´«²¥,19980512,0.6317,
600880.SH,²©Èð´«²¥,19980513,0.6425,
600880.SH,²©Èð´«²¥,19980514,0.636,
600880.SH,²©Èð´«²¥,19980515,0.605,
600880.SH,²©Èð´«²¥,19980518,0.6184,
600880.SH,²©Èð´«²¥,19980519,0.6601,
600880.SH,²©Èð´«²¥,19980520,0.6799,
600880.SH,²©Èð´«²¥,19980521,0.6906,
600880.SH,²©Èð´«²¥,19980522,0.7062,
600880.SH,²©Èð´«²¥,19980525,0.726,
600880.SH,²©Èð´«²¥,19980526,0.727,
600880.SH,²©Èð´«²¥,19980527,0.7121,
600880.SH,²©Èð´«²¥,19980528,0.6997,
600880.SH,²©Èð´«²¥,19980529,0.6799,
600880.SH,²©Èð´«²¥,19980601,0.6799,
600880.SH,²©Èð´«²¥,19980602,0.6906,
600880.SH,²©Èð´«²¥,19980603,0.7062,
600880.SH,²©Èð´«²¥,19980604,0.6885,
600880.SH,²©Èð´«²¥,19980605,0.6847,
600880.SH,²©Èð´«²¥,19980608,0.7029,
600880.SH,²©Èð´«²¥,19980609,0.6735,
600880.SH,²©Èð´«²¥,19980610,0.6906,
600880.SH,²©Èð´«²¥,19980611,0.6719,
600880.SH,²©Èð´«²¥,19980612,0.696,
600880.SH,²©Èð´«²¥,19980615,0.7222,
600880.SH,²©Èð´«²¥,19980616,0.7067,
600880.SH,²©Èð´«²¥,19980617,0.7035,
600880.SH,²©Èð´«²¥,19980618,0.7361,
600880.SH,²©Èð´«²¥,19980619,0.7228,
600880.SH,²©Èð´«²¥,19980622,0.7124,
600880.SH,²©Èð´«²¥,19980623,0.7309,
600880.SH,²©Èð´«²¥,19980624,0.726,
600880.SH,²©Èð´«²¥,19980625,0.7298,
600880.SH,²©Èð´«²¥,19980626,0.7217,
600880.SH,²©Èð´«²¥,19980629,0.7016,
600880.SH,²©Èð´«²¥,19980630,0.7054,
600880.SH,²©Èð´«²¥,19980701,0.6891,
600880.SH,²©Èð´«²¥,19980702,0.7184,
600880.SH,²©Èð´«²¥,19980703,0.7325,
600880.SH,²©Èð´«²¥,19980706,0.7266,
600880.SH,²©Èð´«²¥,19980707,0.7407,
600880.SH,²©Èð´«²¥,19980708,0.7624,
600880.SH,²©Èð´«²¥,19980709,0.7645,
600880.SH,²©Èð´«²¥,19980710,0.7705,
600880.SH,²©Èð´«²¥,19980713,0.8139,
600880.SH,²©Èð´«²¥,19980714,0.8275,
600880.SH,²©Èð´«²¥,19980715,0.8139,
600880.SH,²©Èð´«²¥,19980716,0.7841,
600880.SH,²©Èð´«²¥,19980717,0.7841,
600880.SH,²©Èð´«²¥,19980720,0.7249,
600880.SH,²©Èð´«²¥,19980721,0.7271,
600880.SH,²©Èð´«²¥,19980722,0.7021,
600880.SH,²©Èð´«²¥,19980723,0.7081,
600880.SH,²©Èð´«²¥,19980724,0.7162,
600880.SH,²©Èð´«²¥,19980727,0.7162,
600880.SH,²©Èð´«²¥,19980728,0.7597,
600880.SH,²©Èð´«²¥,19980729,0.7504,
600880.SH,²©Èð´«²¥,19980730,0.7542,
600880.SH,²©Èð´«²¥,19980731,0.7434,
600880.SH,²©Èð´«²¥,19980803,0.7412,
600880.SH,²©Èð´«²¥,19980804,0.732,
600880.SH,²©Èð´«²¥,19980805,0.7537,
600880.SH,²©Èð´«²¥,19980806,0.7477,
600880.SH,²©Èð´«²¥,19980807,0.7314,
600880.SH,²©Èð´«²¥,19980810,0.7211,
600880.SH,²©Èð´«²¥,19980811,0.7043,
600880.SH,²©Èð´«²¥,19980812,0.7043,
600880.SH,²©Èð´«²¥,19980813,0.688,
600880.SH,²©Èð´«²¥,19980814,0.6701,
600880.SH,²©Èð´«²¥,19980817,0.6034,
600880.SH,²©Èð´«²¥,19980818,0.5741,
600880.SH,²©Èð´«²¥,19980819,0.6294,
600880.SH,²©Èð´«²¥,19980820,0.6484,
600880.SH,²©Èð´«²¥,19980821,0.6511,
600880.SH,²©Èð´«²¥,19980824,0.6522,
600880.SH,²©Èð´«²¥,19980825,0.6723,
600880.SH,²©Èð´«²¥,19980826,0.681,
600880.SH,²©Èð´«²¥,19980827,0.675,
600880.SH,²©Èð´«²¥,19980828,0.6593,
600880.SH,²©Èð´«²¥,19980831,0.6642,
600880.SH,²©Èð´«²¥,19980901,0.662,
600880.SH,²©Èð´«²¥,19980902,0.6669,
600880.SH,²©Èð´«²¥,19980903,0.6674,
600880.SH,²©Èð´«²¥,19980904,0.6831,
600880.SH,²©Èð´«²¥,19980907,0.6761,
600880.SH,²©Èð´«²¥,19980908,0.6837,
600880.SH,²©Èð´«²¥,19980909,0.6886,
600880.SH,²©Èð´«²¥,19980910,0.719,
600880.SH,²©Èð´«²¥,19980911,0.738,
600880.SH,²©Èð´«²¥,19980914,0.7705,
600880.SH,²©Èð´«²¥,19980915,0.7597,
600880.SH,²©Èð´«²¥,19980916,0.7689,
600880.SH,²©Èð´«²¥,19980917,0.7499,
600880.SH,²©Èð´«²¥,19980918,0.7542,
600880.SH,²©Èð´«²¥,19980921,0.7445,
600880.SH,²©Èð´«²¥,19980922,0.7363,
600880.SH,²©Èð´«²¥,19980923,0.7298,
600880.SH,²©Èð´«²¥,19980924,0.7162,
600880.SH,²©Èð´«²¥,19980925,0.7217,
600880.SH,²©Èð´«²¥,19980928,0.7244,
600880.SH,²©Èð´«²¥,19980929,0.7282,
600880.SH,²©Èð´«²¥,19980930,0.7298,
600880.SH,²©Èð´«²¥,19981005,0.7325,
600880.SH,²©Èð´«²¥,19981006,0.7244,
600880.SH,²©Èð´«²¥,19981007,0.7168,
600880.SH,²©Èð´«²¥,19981008,0.7081,
600880.SH,²©Èð´«²¥,19981009,0.7054,
600880.SH,²©Èð´«²¥,19981012,0.6967,
600880.SH,²©Èð´«²¥,19981013,0.7021,
600880.SH,²©Èð´«²¥,19981014,0.7027,
600880.SH,²©Èð´«²¥,19981015,0.7081,
600880.SH,²©Èð´«²¥,19981016,0.7032,
600880.SH,²©Èð´«²¥,19981019,0.738,
600880.SH,²©Èð´«²¥,19981020,0.7488,
600880.SH,²©Èð´«²¥,19981021,0.7374,
600880.SH,²©Èð´«²¥,19981022,0.7282,
600880.SH,²©Èð´«²¥,19981023,0.738,
600880.SH,²©Èð´«²¥,19981026,0.7298,
600880.SH,²©Èð´«²¥,19981027,0.7325,
600880.SH,²©Èð´«²¥,19981028,0.7808,
600880.SH,²©Èð´«²¥,19981029,0.7586,
600880.SH,²©Èð´«²¥,19981030,0.7531,
600880.SH,²©Èð´«²¥,19981102,0.7488,
600880.SH,²©Èð´«²¥,19981103,0.7488,
600880.SH,²©Èð´«²¥,19981104,0.7504,
600880.SH,²©Èð´«²¥,19981105,0.7651,
600880.SH,²©Èð´«²¥,19981106,0.77,
600880.SH,²©Èð´«²¥,19981109,0.7531,
600880.SH,²©Èð´«²¥,19981110,0.764,
600880.SH,²©Èð´«²¥,19981111,0.7645,
600880.SH,²©Èð´«²¥,19981112,0.7776,
600880.SH,²©Èð´«²¥,19981113,0.7976,
600880.SH,²©Èð´«²¥,19981116,0.8313,
600880.SH,²©Èð´«²¥,19981117,0.8128,
600880.SH,²©Èð´«²¥,19981118,0.8188,
600880.SH,²©Èð´«²¥,19981119,0.8139,
600880.SH,²©Èð´«²¥,19981120,0.8237,
600880.SH,²©Èð´«²¥,19981123,0.8117,
600880.SH,²©Èð´«²¥,19981124,0.8041,
600880.SH,²©Èð´«²¥,19981125,0.7993,
600880.SH,²©Èð´«²¥,19981126,0.7884,
600880.SH,²©Èð´«²¥,19981127,0.8031,
600880.SH,²©Èð´«²¥,19981130,0.8074,
600880.SH,²©Èð´«²¥,19981201,0.8074,
600880.SH,²©Èð´«²¥,19981202,0.8069,
600880.SH,²©Èð´«²¥,19981203,0.7488,
600880.SH,²©Èð´«²¥,19981204,0.694,
600880.SH,²©Èð´«²¥,19981207,0.6728,
600880.SH,²©Èð´«²¥,19981208,0.6989,
600880.SH,²©Èð´«²¥,19981209,0.7135,
600880.SH,²©Èð´«²¥,19981210,0.6891,
600880.SH,²©Èð´«²¥,19981211,0.7103,
600880.SH,²©Èð´«²¥,19981214,0.6935,
600880.SH,²©Èð´«²¥,19981215,0.6777,
600880.SH,²©Èð´«²¥,19981216,0.668,
600880.SH,²©Èð´«²¥,19981217,0.6609,
600880.SH,²©Èð´«²¥,19981218,0.6598,
600880.SH,²©Èð´«²¥,19981221,0.6435,
600880.SH,²©Èð´«²¥,19981222,0.6663,
600880.SH,²©Èð´«²¥,19981223,0.6435,
600880.SH,²©Èð´«²¥,19981224,0.6484,
600880.SH,²©Èð´«²¥,19981225,0.6533,
600880.SH,²©Èð´«²¥,19981228,0.6593,
600880.SH,²©Èð´«²¥,19981229,0.6457,
600880.SH,²©Èð´«²¥,19981230,0.6674,
600880.SH,²©Èð´«²¥,19981231,0.7,
600880.SH,²©Èð´«²¥,19990104,0.6837,
600880.SH,²©Èð´«²¥,19990105,0.6647,
600880.SH,²©Èð´«²¥,19990106,0.6707,
600880.SH,²©Èð´«²¥,19990107,0.6674,
600880.SH,²©Èð´«²¥,19990108,0.681,
600880.SH,²©Èð´«²¥,19990111,0.6728,
600880.SH,²©Èð´«²¥,19990112,0.6647,
600880.SH,²©Èð´«²¥,19990113,0.6614,
600880.SH,²©Èð´«²¥,19990114,0.662,
600880.SH,²©Èð´«²¥,19990115,0.6528,
600880.SH,²©Èð´«²¥,19990118,0.6359,
600880.SH,²©Èð´«²¥,19990119,0.6294,
600880.SH,²©Èð´«²¥,19990120,0.611,
600880.SH,²©Èð´«²¥,19990121,0.6213,
600880.SH,²©Èð´«²¥,19990122,0.6207,
600880.SH,²©Èð´«²¥,19990125,0.6191,
600880.SH,²©Èð´«²¥,19990126,0.6104,
600880.SH,²©Èð´«²¥,19990127,0.624,
600880.SH,²©Èð´«²¥,19990128,0.6142,
600880.SH,²©Èð´«²¥,19990129,0.6132,
600880.SH,²©Èð´«²¥,19990201,0.6186,
600880.SH,²©Èð´«²¥,19990202,0.6197,
600880.SH,²©Èð´«²¥,19990203,0.6191,
600880.SH,²©Èð´«²¥,19990204,0.6077,
600880.SH,²©Èð´«²¥,19990205,0.5752,
600880.SH,²©Èð´«²¥,19990208,0.5649,
600880.SH,²©Èð´«²¥,19990209,0.6023,
600880.SH,²©Èð´«²¥,19990301,0.6034,
600880.SH,²©Èð´«²¥,19990302,0.605,
600880.SH,²©Èð´«²¥,19990303,0.6175,
600880.SH,²©Èð´«²¥,19990304,0.6186,
600880.SH,²©Èð´«²¥,19990305,0.6213,
600880.SH,²©Èð´«²¥,19990308,0.6186,
600880.SH,²©Èð´«²¥,19990309,0.6159,
600880.SH,²©Èð´«²¥,19990310,0.6159,
600880.SH,²©Èð´«²¥,19990311,0.6468,
600880.SH,²©Èð´«²¥,19990312,0.6381,
600880.SH,²©Èð´«²¥,19990315,0.643,
600880.SH,²©Èð´«²¥,19990316,0.6376,
600880.SH,²©Èð´«²¥,19990317,0.6403,
600880.SH,²©Èð´«²¥,19990318,0.6273,
600880.SH,²©Èð´«²¥,19990319,0.6294,
600880.SH,²©Èð´«²¥,19990322,0.6652,
600880.SH,²©Èð´«²¥,19990323,0.6647,
600880.SH,²©Èð´«²¥,19990324,0.6473,
600880.SH,²©Èð´«²¥,19990325,0.6935,
600880.SH,²©Èð´«²¥,19990326,0.6864,
600880.SH,²©Èð´«²¥,19990329,0.6783,
600880.SH,²©Èð´«²¥,19990330,0.6783,
600880.SH,²©Èð´«²¥,19990331,0.7,
600880.SH,²©Èð´«²¥,19990401,0.719,
600880.SH,²©Èð´«²¥,19990402,0.7108,
600880.SH,²©Èð´«²¥,19990405,0.7097,
600880.SH,²©Èð´«²¥,19990406,0.7043,
600880.SH,²©Èð´«²¥,19990407,0.7124,
600880.SH,²©Èð´«²¥,19990408,0.7244,
600880.SH,²©Èð´«²¥,19990409,0.7027,
600880.SH,²©Èð´«²¥,19990412,0.6848,
600880.SH,²©Èð´«²¥,19990413,0.6891,
600880.SH,²©Èð´«²¥,19990414,0.6907,
600880.SH,²©Èð´«²¥,19990415,0.6945,
600880.SH,²©Èð´«²¥,19990416,0.7108,
600880.SH,²©Èð´«²¥,19990419,0.7081,
600880.SH,²©Èð´«²¥,19990420,0.7168,
600880.SH,²©Èð´«²¥,19990421,0.7195,
600880.SH,²©Èð´«²¥,19990422,0.7401,
600880.SH,²©Èð´«²¥,19990423,0.7423,
600880.SH,²©Èð´«²¥,19990426,0.7081,
600880.SH,²©Èð´«²¥,19990427,0.6951,
600880.SH,²©Èð´«²¥,19990428,0.6945,
600880.SH,²©Èð´«²¥,19990429,0.6989,
600880.SH,²©Èð´«²¥,19990430,0.7032,
600880.SH,²©Èð´«²¥,19990504,0.6973,
600880.SH,²©Èð´«²¥,19990505,0.7124,
600880.SH,²©Èð´«²¥,19990506,0.7217,
600880.SH,²©Èð´«²¥,19990507,0.7217,
600880.SH,²©Èð´«²¥,19990510,0.7152,
600880.SH,²©Èð´«²¥,19990511,0.7217,
600880.SH,²©Èð´«²¥,19990512,0.7271,
600880.SH,²©Èð´«²¥,19990513,0.7162,
600880.SH,²©Èð´«²¥,19990514,0.7103,
600880.SH,²©Èð´«²¥,19990517,0.7076,
600880.SH,²©Èð´«²¥,19990518,0.7054,
600880.SH,²©Èð´«²¥,19990519,0.7244,
600880.SH,²©Èð´«²¥,19990520,0.7423,
600880.SH,²©Èð´«²¥,19990521,0.7325,
600880.SH,²©Èð´«²¥,19990524,0.7629,
600880.SH,²©Èð´«²¥,19990525,0.7553,
600880.SH,²©Èð´«²¥,19990526,0.7911,
600880.SH,²©Èð´«²¥,19990527,0.7911,
600880.SH,²©Èð´«²¥,19990528,0.7922,
600880.SH,²©Èð´«²¥,19990531,0.7814,
600880.SH,²©Èð´«²¥,19990601,0.8302,
600880.SH,²©Èð´«²¥,19990602,0.8193,
600880.SH,²©Èð´«²¥,19990603,0.9013,
600880.SH,²©Èð´«²¥,19990604,0.9914,
600880.SH,²©Èð´«²¥,19990607,0.955,
600880.SH,²©Èð´«²¥,19990608,0.9767,
600880.SH,²©Èð´«²¥,19990609,0.9881,
600880.SH,²©Èð´«²¥,19990610,0.981,
600880.SH,²©Èð´«²¥,19990611,0.9848,
600880.SH,²©Èð´«²¥,19990614,1.0255,
600880.SH,²©Èð´«²¥,19990615,1.0038,
600880.SH,²©Èð´«²¥,19990616,1.0581,
600880.SH,²©Èð´«²¥,19990617,1.0527,
600880.SH,²©Èð´«²¥,19990618,1.0038,
600880.SH,²©Èð´«²¥,19990621,1.0093,
600880.SH,²©Èð´«²¥,19990622,1.0472,
600880.SH,²©Èð´«²¥,19990623,1.152,
600880.SH,²©Èð´«²¥,19990624,1.267,
600880.SH,²©Èð´«²¥,19990625,1.1503,
600880.SH,²©Èð´«²¥,19990628,1.1503,
600880.SH,²©Èð´«²¥,19990629,1.2654,
600880.SH,²©Èð´«²¥,19990630,1.3918,
600880.SH,²©Èð´«²¥,19990701,1.3348,
600880.SH,²©Èð´«²¥,19990702,1.3565,
600880.SH,²©Èð´«²¥,19990705,1.3565,
600880.SH,²©Èð´«²¥,19990706,1.2513,
600880.SH,²©Èð´«²¥,19990707,1.3175,
600880.SH,²©Èð´«²¥,19990708,1.35,
600880.SH,²©Èð´«²¥,19990709,1.4298,
600880.SH,²©Èð´«²¥,19990712,1.4585,
600880.SH,²©Èð´«²¥,19990713,1.4108,
600880.SH,²©Èð´«²¥,19990714,1.4054,
600880.SH,²©Èð´«²¥,19990715,1.4054,
600880.SH,²©Èð´«²¥,19990716,1.3972,
600880.SH,²©Èð´«²¥,19990719,1.4005,
600880.SH,²©Èð´«²¥,19990720,1.465,
600880.SH,²©Èð´«²¥,19990721,1.4542,
600880.SH,²©Èð´«²¥,19990722,1.4271,
600880.SH,²©Èð´«²¥,19990723,1.3999,
600880.SH,²©Èð´«²¥,19990726,1.3972,
600880.SH,²©Èð´«²¥,19990727,1.4542,
600880.SH,²©Èð´«²¥,19990728,1.465,
600880.SH,²©Èð´«²¥,19990729,1.4162,
600880.SH,²©Èð´«²¥,19990730,1.4054,
600880.SH,²©Èð´«²¥,19990802,1.4097,
600880.SH,²©Èð´«²¥,19990803,1.4108,
600880.SH,²©Èð´«²¥,19990804,1.464,
600880.SH,²©Èð´«²¥,19990805,1.5703,
600880.SH,²©Èð´«²¥,19990806,1.5492,
600880.SH,²©Èð´«²¥,19990809,1.5709,
600880.SH,²©Èð´«²¥,19990810,1.5193,
600880.SH,²©Èð´«²¥,19990811,1.4504,
600880.SH,²©Èð´«²¥,19990812,1.4433,
600880.SH,²©Èð´«²¥,19990813,1.4325,
600880.SH,²©Èð´«²¥,19990816,1.4488,
600880.SH,²©Èð´«²¥,19990817,1.4271,
600880.SH,²©Èð´«²¥,19990818,1.3755,
600880.SH,²©Èð´«²¥,19990819,1.4379,
600880.SH,²©Èð´«²¥,19990820,1.4108,
600880.SH,²©Èð´«²¥,19990823,1.4054,
600880.SH,²©Èð´«²¥,19990824,1.3891,
600880.SH,²©Èð´«²¥,19990825,1.3782,
600880.SH,²©Èð´«²¥,19990826,1.3695,
600880.SH,²©Èð´«²¥,19990827,1.3945,
600880.SH,²©Èð´«²¥,19990830,1.3999,
600880.SH,²©Èð´«²¥,19990831,1.3999,
600880.SH,²©Èð´«²¥,19990901,1.3782,
600880.SH,²©Èð´«²¥,19990902,1.3891,
600880.SH,²©Èð´«²¥,19990903,1.4108,
600880.SH,²©Èð´«²¥,19990906,1.4216,
600880.SH,²©Èð´«²¥,19990907,1.4244,
600880.SH,²©Èð´«²¥,19990908,1.4325,
600880.SH,²©Èð´«²¥,19990909,1.5477,
600880.SH,²©Èð´«²¥,19990910,1.6161,
600880.SH,²©Èð´«²¥,19990913,1.5887,
600880.SH,²©Èð´«²¥,19990914,1.6092,
600880.SH,²©Èð´«²¥,19990915,1.6698,
600880.SH,²©Èð´«²¥,19990916,1.6493,
600880.SH,²©Èð´«²¥,19990917,1.621,
600880.SH,²©Èð´«²¥,19990920,1.5458,
600880.SH,²©Èð´«²¥,19990921,1.5799,
600880.SH,²©Èð´«²¥,19990922,1.6376,
600880.SH,²©Èð´«²¥,19990923,1.5594,
600880.SH,²©Èð´«²¥,19990924,1.5643,
600880.SH,²©Èð´«²¥,19990927,1.535,
600880.SH,²©Èð´«²¥,19990928,1.5428,
600880.SH,²©Èð´«²¥,19990929,1.577,
600880.SH,²©Èð´«²¥,19990930,1.6581,
600880.SH,²©Èð´«²¥,19991008,1.5799,
600880.SH,²©Èð´«²¥,19991011,1.5506,
600880.SH,²©Èð´«²¥,19991012,1.5526,
600880.SH,²©Èð´«²¥,19991013,1.5233,
600880.SH,²©Èð´«²¥,19991014,1.5311,
600880.SH,²©Èð´«²¥,19991015,1.5604,
600880.SH,²©Èð´«²¥,19991018,1.5018,
600880.SH,²©Èð´«²¥,19991019,1.4432,
600880.SH,²©Èð´«²¥,19991020,1.4432,
600880.SH,²©Èð´«²¥,19991021,1.3964,
600880.SH,²©Èð´«²¥,19991022,1.4686,
600880.SH,²©Èð´«²¥,19991025,1.413,
600880.SH,²©Èð´«²¥,19991026,1.4149,
600880.SH,²©Èð´«²¥,19991027,1.4647,
600880.SH,²©Èð´«²¥,19991028,1.4237,
600880.SH,²©Èð´«²¥,19991029,1.4237,
600880.SH,²©Èð´«²¥,19991101,1.412,
600880.SH,²©Èð´«²¥,19991102,1.4178,
600880.SH,²©Èð´«²¥,19991103,1.3915,
600880.SH,²©Èð´«²¥,19991104,1.3964,
600880.SH,²©Èð´«²¥,19991105,1.4042,
600880.SH,²©Èð´«²¥,19991108,1.4159,
600880.SH,²©Èð´«²¥,19991109,1.4159,
600880.SH,²©Èð´«²¥,19991110,1.4208,
600880.SH,²©Èð´«²¥,19991111,1.4081,
600880.SH,²©Èð´«²¥,19991112,1.4012,
600880.SH,²©Èð´«²¥,19991115,1.3915,
600880.SH,²©Èð´«²¥,19991116,1.3866,
600880.SH,²©Èð´«²¥,19991117,1.3983,
600880.SH,²©Èð´«²¥,19991118,1.4852,
600880.SH,²©Èð´«²¥,19991119,1.4901,
600880.SH,²©Èð´«²¥,19991122,1.4911,
600880.SH,²©Èð´«²¥,19991123,1.4833,
600880.SH,²©Èð´«²¥,19991124,1.4354,
600880.SH,²©Èð´«²¥,19991125,1.4286,
600880.SH,²©Èð´«²¥,19991126,1.4247,
600880.SH,²©Èð´«²¥,19991129,1.4208,
600880.SH,²©Èð´«²¥,19991130,1.3944,
600880.SH,²©Èð´«²¥,19991201,1.4022,
600880.SH,²©Èð´«²¥,19991202,1.3925,
600880.SH,²©Èð´«²¥,19991203,1.412,
600880.SH,²©Èð´«²¥,19991206,1.3827,
600880.SH,²©Èð´«²¥,19991207,1.5214,
600880.SH,²©Èð´«²¥,19991208,1.5233,
600880.SH,²©Èð´«²¥,19991209,1.5311,
600880.SH,²©Èð´«²¥,19991210,1.5135,
600880.SH,²©Èð´«²¥,19991213,1.4764,
600880.SH,²©Èð´«²¥,19991214,1.4657,
600880.SH,²©Èð´«²¥,19991215,1.494,
600880.SH,²©Èð´«²¥,19991216,1.5575,
600880.SH,²©Èð´«²¥,19991217,1.5106,
600880.SH,²©Èð´«²¥,19991221,1.5057,
600880.SH,²©Èð´«²¥,19991222,1.4882,
