´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600624.SH,¸´µ©¸´»ª,20000529,5.6096,
600624.SH,¸´µ©¸´»ª,20000530,5.5219,
600624.SH,¸´µ©¸´»ª,20000531,5.6359,
600624.SH,¸´µ©¸´»ª,20000601,5.6388,
600624.SH,¸´µ©¸´»ª,20000602,5.5512,
600624.SH,¸´µ©¸´»ª,20000605,5.7557,
600624.SH,¸´µ©¸´»ª,20000606,5.7265,
600624.SH,¸´µ©¸´»ª,20000607,5.5219,
600624.SH,¸´µ©¸´»ª,20000608,5.3028,
600624.SH,¸´µ©¸´»ª,20000609,5.3496,
600624.SH,¸´µ©¸´»ª,20000612,5.4489,
600624.SH,¸´µ©¸´»ª,20000613,5.3583,
600624.SH,¸´µ©¸´»ª,20000614,5.2824,
600624.SH,¸´µ©¸´»ª,20000615,5.3174,
600624.SH,¸´µ©¸´»ª,20000616,5.3905,
600624.SH,¸´µ©¸´»ª,20000619,5.3905,
600624.SH,¸´µ©¸´»ª,20000620,5.3554,
600624.SH,¸´µ©¸´»ª,20000621,5.4606,
600624.SH,¸´µ©¸´»ª,20000622,5.4489,
600624.SH,¸´µ©¸´»ª,20000623,5.4781,
600624.SH,¸´µ©¸´»ª,20000626,5.2882,
600624.SH,¸´µ©¸´»ª,20000627,5.0954,
600624.SH,¸´µ©¸´»ª,20000628,5.0954,
600624.SH,¸´µ©¸´»ª,20000629,5.2006,
600624.SH,¸´µ©¸´»ª,20000630,5.0311,
600624.SH,¸´µ©¸´»ª,20000703,5.034,
600624.SH,¸´µ©¸´»ª,20000704,4.8733,
600624.SH,¸´µ©¸´»ª,20000705,4.7915,
600624.SH,¸´µ©¸´»ª,20000706,4.9376,
600624.SH,¸´µ©¸´»ª,20000707,5.0399,
600624.SH,¸´µ©¸´»ª,20000710,4.9814,
600624.SH,¸´µ©¸´»ª,20000711,5.0895,
600624.SH,¸´µ©¸´»ª,20000712,5.1313,
600624.SH,¸´µ©¸´»ª,20000713,5.2073,
600624.SH,¸´µ©¸´»ª,20000714,5.5263,
600624.SH,¸´µ©¸´»ª,20000717,6.0808,
600624.SH,¸´µ©¸´»ª,20000718,6.0543,
600624.SH,¸´µ©¸´»ª,20000719,6.153,
600624.SH,¸´µ©¸´»ª,20000720,6.1112,
600624.SH,¸´µ©¸´»ª,20000721,6.2252,
600624.SH,¸´µ©¸´»ª,20000724,6.1606,
600624.SH,¸´µ©¸´»ª,20000725,6.0049,
600624.SH,¸´µ©¸´»ª,20000726,6.0163,
600624.SH,¸´µ©¸´»ª,20000727,6.1074,
600624.SH,¸´µ©¸´»ª,20000728,6.2973,
600624.SH,¸´µ©¸´»ª,20000731,6.267,
600624.SH,¸´µ©¸´»ª,20000801,6.229,
600624.SH,¸´µ©¸´»ª,20000802,6.2784,
600624.SH,¸´µ©¸´»ª,20000803,6.2518,
600624.SH,¸´µ©¸´»ª,20000804,6.4531,
600624.SH,¸´µ©¸´»ª,20000807,6.6164,
600624.SH,¸´µ©¸´»ª,20000808,6.5708,
600624.SH,¸´µ©¸´»ª,20000809,6.6962,
600624.SH,¸´µ©¸´»ª,20000810,6.9506,
600624.SH,¸´µ©¸´»ª,20000811,6.9202,
600624.SH,¸´µ©¸´»ª,20000814,6.9658,
600624.SH,¸´µ©¸´»ª,20000815,6.7797,
600624.SH,¸´µ©¸´»ª,20000816,6.7911,
600624.SH,¸´µ©¸´»ª,20000817,6.6734,
600624.SH,¸´µ©¸´»ª,20000818,6.5518,
600624.SH,¸´µ©¸´»ª,20000821,6.6582,
600624.SH,¸´µ©¸´»ª,20000822,6.4759,
600624.SH,¸´µ©¸´»ª,20000823,6.4569,
600624.SH,¸´µ©¸´»ª,20000824,6.4113,
600624.SH,¸´µ©¸´»ª,20000825,6.5366,
600624.SH,¸´µ©¸´»ª,20000828,6.6886,
600624.SH,¸´µ©¸´»ª,20000829,6.6164,
600624.SH,¸´µ©¸´»ª,20000830,6.4303,
600624.SH,¸´µ©¸´»ª,20000831,6.229,
600624.SH,¸´µ©¸´»ª,20000901,6.172,
600624.SH,¸´µ©¸´»ª,20000904,6.0771,
600624.SH,¸´µ©¸´»ª,20000905,5.9631,
600624.SH,¸´µ©¸´»ª,20000906,6.0239,
600624.SH,¸´µ©¸´»ª,20000907,6.0771,
600624.SH,¸´µ©¸´»ª,20000908,6.1302,
600624.SH,¸´µ©¸´»ª,20000911,6.0391,
600624.SH,¸´µ©¸´»ª,20000912,6.1606,
600624.SH,¸´µ©¸´»ª,20000913,6.1264,
600624.SH,¸´µ©¸´»ª,20000914,6.0467,
600624.SH,¸´µ©¸´»ª,20000915,6.0011,
600624.SH,¸´µ©¸´»ª,20000918,5.7504,
600624.SH,¸´µ©¸´»ª,20000919,5.5871,
600624.SH,¸´µ©¸´»ª,20000920,5.6706,
600624.SH,¸´µ©¸´»ª,20000921,5.5757,
600624.SH,¸´µ©¸´»ª,20000922,5.5833,
600624.SH,¸´µ©¸´»ª,20000925,5.5833,
600624.SH,¸´µ©¸´»ª,20000926,5.6668,
600624.SH,¸´µ©¸´»ª,20000927,5.7314,
600624.SH,¸´µ©¸´»ª,20000928,5.6972,
600624.SH,¸´µ©¸´»ª,20000929,5.7314,
600624.SH,¸´µ©¸´»ª,20001009,5.8682,
600624.SH,¸´µ©¸´»ª,20001010,5.8909,
600624.SH,¸´µ©¸´»ª,20001011,5.8226,
600624.SH,¸´µ©¸´»ª,20001012,5.7314,
600624.SH,¸´µ©¸´»ª,20001013,5.6972,
600624.SH,¸´µ©¸´»ª,20001016,5.6099,
600624.SH,¸´µ©¸´»ª,20001017,5.6896,
600624.SH,¸´µ©¸´»ª,20001018,5.7542,
600624.SH,¸´µ©¸´»ª,20001019,5.6517,
600624.SH,¸´µ©¸´»ª,20001020,5.9555,
600624.SH,¸´µ©¸´»ª,20001023,5.9631,
600624.SH,¸´µ©¸´»ª,20001024,5.8909,
600624.SH,¸´µ©¸´»ª,20001025,5.9935,
600624.SH,¸´µ©¸´»ª,20001026,5.8909,
600624.SH,¸´µ©¸´»ª,20001027,5.7922,
600624.SH,¸´µ©¸´»ª,20001030,5.7504,
600624.SH,¸´µ©¸´»ª,20001031,5.7314,
600624.SH,¸´µ©¸´»ª,20001101,5.7922,
600624.SH,¸´µ©¸´»ª,20001102,5.796,
600624.SH,¸´µ©¸´»ª,20001103,5.7352,
600624.SH,¸´µ©¸´»ª,20001106,5.7656,
600624.SH,¸´µ©¸´»ª,20001107,5.7846,
600624.SH,¸´µ©¸´»ª,20001108,5.8492,
600624.SH,¸´µ©¸´»ª,20001109,5.9593,
600624.SH,¸´µ©¸´»ª,20001110,6.1796,
600624.SH,¸´µ©¸´»ª,20001113,6.2708,
600624.SH,¸´µ©¸´»ª,20001114,6.267,
600624.SH,¸´µ©¸´»ª,20001115,6.1758,
600624.SH,¸´µ©¸´»ª,20001116,6.2176,
600624.SH,¸´µ©¸´»ª,20001117,6.191,
600624.SH,¸´µ©¸´»ª,20001120,6.1606,
600624.SH,¸´µ©¸´»ª,20001121,6.0771,
600624.SH,¸´µ©¸´»ª,20001122,6.134,
600624.SH,¸´µ©¸´»ª,20001123,6.2442,
600624.SH,¸´µ©¸´»ª,20001124,6.0695,
600624.SH,¸´µ©¸´»ª,20001127,5.9935,
600624.SH,¸´µ©¸´»ª,20001128,6.0695,
600624.SH,¸´µ©¸´»ª,20001129,5.9593,
600624.SH,¸´µ©¸´»ª,20001130,5.8985,
600624.SH,¸´µ©¸´»ª,20001201,5.9783,
600624.SH,¸´µ©¸´»ª,20001204,5.9555,
600624.SH,¸´µ©¸´»ª,20001205,5.9251,
600624.SH,¸´µ©¸´»ª,20001206,5.834,
600624.SH,¸´µ©¸´»ª,20001207,5.8909,
600624.SH,¸´µ©¸´»ª,20001208,5.8833,
600624.SH,¸´µ©¸´»ª,20001211,5.72,
600624.SH,¸´µ©¸´»ª,20001212,5.7656,
600624.SH,¸´µ©¸´»ª,20001213,5.7618,
600624.SH,¸´µ©¸´»ª,20001214,5.7428,
600624.SH,¸´µ©¸´»ª,20001215,5.834,
600624.SH,¸´µ©¸´»ª,20001218,5.8757,
600624.SH,¸´µ©¸´»ª,20001219,5.8074,
600624.SH,¸´µ©¸´»ª,20001220,6.0391,
600624.SH,¸´µ©¸´»ª,20001221,6.0429,
600624.SH,¸´µ©¸´»ª,20001222,5.9821,
600624.SH,¸´µ©¸´»ª,20001225,6.0391,
600624.SH,¸´µ©¸´»ª,20001226,6.1112,
600624.SH,¸´µ©¸´»ª,20001227,5.9935,
600624.SH,¸´µ©¸´»ª,20001228,5.9593,
600624.SH,¸´µ©¸´»ª,20001229,6.0467,
600624.SH,¸´µ©¸´»ª,20010102,6.229,
600624.SH,¸´µ©¸´»ª,20010103,6.2442,
600624.SH,¸´µ©¸´»ª,20010104,6.1492,
600624.SH,¸´µ©¸´»ª,20010105,6.1302,
600624.SH,¸´µ©¸´»ª,20010108,5.9745,
600624.SH,¸´µ©¸´»ª,20010109,5.9935,
600624.SH,¸´µ©¸´»ª,20010110,6.0695,
600624.SH,¸´µ©¸´»ª,20010111,6.0049,
600624.SH,¸´µ©¸´»ª,20010112,5.9669,
600624.SH,¸´µ©¸´»ª,20010115,5.8302,
600624.SH,¸´µ©¸´»ª,20010116,5.8568,
600624.SH,¸´µ©¸´»ª,20010117,5.7998,
600624.SH,¸´µ©¸´»ª,20010118,5.7922,
600624.SH,¸´µ©¸´»ª,20010119,5.8644,
600624.SH,¸´µ©¸´»ª,20010205,5.8074,
600624.SH,¸´µ©¸´»ª,20010206,5.7542,
600624.SH,¸´µ©¸´»ª,20010207,5.6972,
600624.SH,¸´µ©¸´»ª,20010208,5.3554,
600624.SH,¸´µ©¸´»ª,20010209,5.4997,
600624.SH,¸´µ©¸´»ª,20010212,5.4997,
600624.SH,¸´µ©¸´»ª,20010213,5.5111,
600624.SH,¸´µ©¸´»ª,20010214,5.4617,
600624.SH,¸´µ©¸´»ª,20010215,5.401,
600624.SH,¸´µ©¸´»ª,20010216,5.3668,
600624.SH,¸´µ©¸´»ª,20010219,5.439,
600624.SH,¸´µ©¸´»ª,20010220,5.4731,
600624.SH,¸´µ©¸´»ª,20010221,5.3554,
600624.SH,¸´µ©¸´»ª,20010222,5.3516,
600624.SH,¸´µ©¸´»ª,20010223,5.4276,
600624.SH,¸´µ©¸´»ª,20010226,5.4997,
600624.SH,¸´µ©¸´»ª,20010227,5.4617,
600624.SH,¸´µ©¸´»ª,20010228,5.4162,
600624.SH,¸´µ©¸´»ª,20010301,5.4314,
600624.SH,¸´µ©¸´»ª,20010302,5.4959,
600624.SH,¸´µ©¸´»ª,20010305,5.4807,
600624.SH,¸´µ©¸´»ª,20010306,5.4617,
600624.SH,¸´µ©¸´»ª,20010307,5.5833,
600624.SH,¸´µ©¸´»ª,20010308,5.5757,
600624.SH,¸´µ©¸´»ª,20010309,5.6099,
600624.SH,¸´µ©¸´»ª,20010312,5.5605,
600624.SH,¸´µ©¸´»ª,20010313,5.4314,
600624.SH,¸´µ©¸´»ª,20010314,5.4504,
600624.SH,¸´µ©¸´»ª,20010315,5.4428,
600624.SH,¸´µ©¸´»ª,20010316,5.3934,
600624.SH,¸´µ©¸´»ª,20010319,5.4807,
600624.SH,¸´µ©¸´»ª,20010320,5.4352,
600624.SH,¸´µ©¸´»ª,20010321,5.5301,
600624.SH,¸´µ©¸´»ª,20010322,5.5795,
600624.SH,¸´µ©¸´»ª,20010323,5.5301,
600624.SH,¸´µ©¸´»ª,20010326,5.6023,
600624.SH,¸´µ©¸´»ª,20010327,5.7466,
600624.SH,¸´µ©¸´»ª,20010328,5.7124,
600624.SH,¸´µ©¸´»ª,20010329,5.6365,
600624.SH,¸´µ©¸´»ª,20010330,5.6251,
600624.SH,¸´µ©¸´»ª,20010402,5.7922,
600624.SH,¸´µ©¸´»ª,20010403,5.7352,
600624.SH,¸´µ©¸´»ª,20010404,5.6555,
600624.SH,¸´µ©¸´»ª,20010405,5.6668,
600624.SH,¸´µ©¸´»ª,20010406,5.6289,
600624.SH,¸´µ©¸´»ª,20010409,5.6137,
600624.SH,¸´µ©¸´»ª,20010410,5.6023,
600624.SH,¸´µ©¸´»ª,20010411,5.6251,
600624.SH,¸´µ©¸´»ª,20010412,5.6858,
600624.SH,¸´µ©¸´»ª,20010413,5.6972,
600624.SH,¸´µ©¸´»ª,20010416,5.7656,
600624.SH,¸´µ©¸´»ª,20010417,6.0125,
600624.SH,¸´µ©¸´»ª,20010418,5.9137,
600624.SH,¸´µ©¸´»ª,20010419,6.0163,
600624.SH,¸´µ©¸´»ª,20010420,5.9175,
600624.SH,¸´µ©¸´»ª,20010423,6.0733,
600624.SH,¸´µ©¸´»ª,20010424,6.2556,
600624.SH,¸´µ©¸´»ª,20010425,6.0125,
600624.SH,¸´µ©¸´»ª,20010426,5.9973,
600624.SH,¸´µ©¸´»ª,20010427,6.0315,
600624.SH,¸´µ©¸´»ª,20010430,6.172,
600624.SH,¸´µ©¸´»ª,20010508,6.1758,
600624.SH,¸´µ©¸´»ª,20010509,6.3315,
600624.SH,¸´µ©¸´»ª,20010510,6.4113,
600624.SH,¸´µ©¸´»ª,20010511,6.3619,
600624.SH,¸´µ©¸´»ª,20010514,6.4873,
600624.SH,¸´µ©¸´»ª,20010515,6.4455,
600624.SH,¸´µ©¸´»ª,20010516,6.3353,
600624.SH,¸´µ©¸´»ª,20010517,6.4113,
600624.SH,¸´µ©¸´»ª,20010518,6.3809,
600624.SH,¸´µ©¸´»ª,20010521,6.4569,
600624.SH,¸´µ©¸´»ª,20010522,6.3467,
600624.SH,¸´µ©¸´»ª,20010523,6.1948,
600624.SH,¸´µ©¸´»ª,20010524,6.248,
600624.SH,¸´µ©¸´»ª,20010525,6.248,
600624.SH,¸´µ©¸´»ª,20010528,6.172,
600624.SH,¸´µ©¸´»ª,20010529,6.1454,
600624.SH,¸´µ©¸´»ª,20010530,6.2404,
600624.SH,¸´µ©¸´»ª,20010531,6.2214,
600624.SH,¸´µ©¸´»ª,20010601,6.115,
600624.SH,¸´µ©¸´»ª,20010604,6.2594,
600624.SH,¸´µ©¸´»ª,20010605,6.3163,
600624.SH,¸´µ©¸´»ª,20010606,6.2935,
600624.SH,¸´µ©¸´»ª,20010607,6.2176,
600624.SH,¸´µ©¸´»ª,20010608,6.1682,
600624.SH,¸´µ©¸´»ª,20010611,6.1492,
600624.SH,¸´µ©¸´»ª,20010612,6.1644,
600624.SH,¸´µ©¸´»ª,20010613,6.191,
600624.SH,¸´µ©¸´»ª,20010614,6.2632,
600624.SH,¸´µ©¸´»ª,20010615,6.3961,
600624.SH,¸´µ©¸´»ª,20010618,6.2784,
600624.SH,¸´µ©¸´»ª,20010619,6.21,
600624.SH,¸´µ©¸´»ª,20010620,6.1492,
600624.SH,¸´µ©¸´»ª,20010621,6.1948,
600624.SH,¸´µ©¸´»ª,20010622,6.1568,
600624.SH,¸´µ©¸´»ª,20010625,6.2328,
600624.SH,¸´µ©¸´»ª,20010626,6.1948,
600624.SH,¸´µ©¸´»ª,20010627,6.3239,
600624.SH,¸´µ©¸´»ª,20010628,6.3353,
600624.SH,¸´µ©¸´»ª,20010629,6.3125,
600624.SH,¸´µ©¸´»ª,20010702,6.1948,
600624.SH,¸´µ©¸´»ª,20010703,6.2291,
600624.SH,¸´µ©¸´»ª,20010704,6.1605,
600624.SH,¸´µ©¸´»ª,20010705,6.0995,
600624.SH,¸´µ©¸´»ª,20010706,6.0272,
600624.SH,¸´µ©¸´»ª,20010709,5.9776,
600624.SH,¸´µ©¸´»ª,20010710,6.05,
600624.SH,¸´µ©¸´»ª,20010711,5.9243,
600624.SH,¸´µ©¸´»ª,20010712,5.8671,
600624.SH,¸´µ©¸´»ª,20010713,5.8176,
600624.SH,¸´µ©¸´»ª,20010716,5.8481,
600624.SH,¸´µ©¸´»ª,20010717,5.8671,
600624.SH,¸´µ©¸´»ª,20010718,5.8671,
600624.SH,¸´µ©¸´»ª,20010719,5.8786,
600624.SH,¸´µ©¸´»ª,20010720,5.9738,
600624.SH,¸´µ©¸´»ª,20010723,5.8176,
600624.SH,¸´µ©¸´»ª,20010724,5.6805,
600624.SH,¸´µ©¸´»ª,20010725,5.6347,
600624.SH,¸´µ©¸´»ª,20010726,5.5547,
600624.SH,¸´µ©¸´»ª,20010727,5.5433,
600624.SH,¸´µ©¸´»ª,20010730,5.048,
600624.SH,¸´µ©¸´»ª,20010731,5.0595,
600624.SH,¸´µ©¸´»ª,20010801,5.2347,
600624.SH,¸´µ©¸´»ª,20010802,5.1318,
600624.SH,¸´µ©¸´»ª,20010803,5.1661,
600624.SH,¸´µ©¸´»ª,20010806,4.8156,
600624.SH,¸´µ©¸´»ª,20010807,4.9452,
600624.SH,¸´µ©¸´»ª,20010808,4.8728,
600624.SH,¸´µ©¸´»ª,20010809,5.0023,
600624.SH,¸´µ©¸´»ª,20010810,5.048,
600624.SH,¸´µ©¸´»ª,20010813,5.0518,
600624.SH,¸´µ©¸´»ª,20010814,4.9528,
600624.SH,¸´µ©¸´»ª,20010815,5.0099,
600624.SH,¸´µ©¸´»ª,20010816,5.0099,
600624.SH,¸´µ©¸´»ª,20010817,4.9528,
600624.SH,¸´µ©¸´»ª,20010820,4.9909,
600624.SH,¸´µ©¸´»ª,20010821,5.0518,
600624.SH,¸´µ©¸´»ª,20010822,4.9147,
600624.SH,¸´µ©¸´»ª,20010823,4.8766,
600624.SH,¸´µ©¸´»ª,20010824,4.8385,
600624.SH,¸´µ©¸´»ª,20010827,4.5832,
600624.SH,¸´µ©¸´»ª,20010828,4.6251,
600624.SH,¸´µ©¸´»ª,20010829,4.6556,
600624.SH,¸´µ©¸´»ª,20010830,4.5985,
600624.SH,¸´µ©¸´»ª,20010831,4.6137,
600624.SH,¸´µ©¸´»ª,20010903,4.5756,
600624.SH,¸´µ©¸´»ª,20010904,4.7585,
600624.SH,¸´µ©¸´»ª,20010905,4.8918,
600624.SH,¸´µ©¸´»ª,20010906,4.8614,
600624.SH,¸´µ©¸´»ª,20010907,4.6861,
600624.SH,¸´µ©¸´»ª,20010910,4.8842,
600624.SH,¸´µ©¸´»ª,20010911,4.8956,
600624.SH,¸´µ©¸´»ª,20010912,4.8423,
600624.SH,¸´µ©¸´»ª,20010913,4.7852,
600624.SH,¸´µ©¸´»ª,20010914,4.7166,
600624.SH,¸´µ©¸´»ª,20010917,4.6785,
600624.SH,¸´µ©¸´»ª,20010918,4.7166,
600624.SH,¸´µ©¸´»ª,20010919,4.8766,
600624.SH,¸´µ©¸´»ª,20010920,4.8309,
600624.SH,¸´µ©¸´»ª,20010921,4.7623,
600624.SH,¸´µ©¸´»ª,20010924,4.7737,
600624.SH,¸´µ©¸´»ª,20010925,4.789,
600624.SH,¸´µ©¸´»ª,20010926,4.6861,
600624.SH,¸´µ©¸´»ª,20010927,4.6899,
600624.SH,¸´µ©¸´»ª,20010928,4.648,
600624.SH,¸´µ©¸´»ª,20011008,4.5489,
600624.SH,¸´µ©¸´»ª,20011009,4.6175,
600624.SH,¸´µ©¸´»ª,20011010,4.4689,
600624.SH,¸´µ©¸´»ª,20011011,4.2861,
600624.SH,¸´µ©¸´»ª,20011012,4.4575,
600624.SH,¸´µ©¸´»ª,20011015,4.4956,
600624.SH,¸´µ©¸´»ª,20011016,4.4537,
600624.SH,¸´µ©¸´»ª,20011017,4.3813,
600624.SH,¸´µ©¸´»ª,20011018,4.2594,
600624.SH,¸´µ©¸´»ª,20011019,4.1108,
600624.SH,¸´µ©¸´»ª,20011022,3.8098,
600624.SH,¸´µ©¸´»ª,20011023,4.1908,
600624.SH,¸´µ©¸´»ª,20011024,4.4346,
600624.SH,¸´µ©¸´»ª,20011025,4.347,
600624.SH,¸´µ©¸´»ª,20011026,4.3242,
600624.SH,¸´µ©¸´»ª,20011029,4.3813,
600624.SH,¸´µ©¸´»ª,20011030,4.3204,
600624.SH,¸´µ©¸´»ª,20011031,4.2784,
600624.SH,¸´µ©¸´»ª,20011101,4.3432,
600624.SH,¸´µ©¸´»ª,20011102,4.2975,
600624.SH,¸´µ©¸´»ª,20011105,4.2213,
600624.SH,¸´µ©¸´»ª,20011106,4.2099,
600624.SH,¸´µ©¸´»ª,20011107,3.9165,
600624.SH,¸´µ©¸´»ª,20011108,3.9394,
600624.SH,¸´µ©¸´»ª,20011109,4.0041,
600624.SH,¸´µ©¸´»ª,20011112,3.9813,
600624.SH,¸´µ©¸´»ª,20011113,3.8975,
600624.SH,¸´µ©¸´»ª,20011114,3.9165,
600624.SH,¸´µ©¸´»ª,20011115,3.947,
600624.SH,¸´µ©¸´»ª,20011116,4.0384,
600624.SH,¸´µ©¸´»ª,20011119,4.1527,
600624.SH,¸´µ©¸´»ª,20011120,4.3165,
600624.SH,¸´µ©¸´»ª,20011121,4.2899,
600624.SH,¸´µ©¸´»ª,20011122,4.3356,
600624.SH,¸´µ©¸´»ª,20011123,4.2975,
600624.SH,¸´µ©¸´»ª,20011126,4.248,
600624.SH,¸´µ©¸´»ª,20011127,4.3013,
600624.SH,¸´µ©¸´»ª,20011128,4.3737,
600624.SH,¸´µ©¸´»ª,20011129,4.4004,
600624.SH,¸´µ©¸´»ª,20011130,4.4499,
600624.SH,¸´µ©¸´»ª,20011203,4.4651,
600624.SH,¸´µ©¸´»ª,20011204,4.4575,
600624.SH,¸´µ©¸´»ª,20011205,4.4689,
600624.SH,¸´µ©¸´»ª,20011206,4.6137,
600624.SH,¸´µ©¸´»ª,20011207,4.5642,
600624.SH,¸´µ©¸´»ª,20011210,4.5718,
600624.SH,¸´µ©¸´»ª,20011211,4.5261,
600624.SH,¸´µ©¸´»ª,20011212,4.4232,
600624.SH,¸´µ©¸´»ª,20011213,4.347,
600624.SH,¸´µ©¸´»ª,20011214,4.3013,
600624.SH,¸´µ©¸´»ª,20011217,4.3089,
600624.SH,¸´µ©¸´»ª,20011218,4.3966,
600624.SH,¸´µ©¸´»ª,20011219,4.328,
600624.SH,¸´µ©¸´»ª,20011220,4.1756,
600624.SH,¸´µ©¸´»ª,20011221,4.2099,
600624.SH,¸´µ©¸´»ª,20011224,4.088,
600624.SH,¸´µ©¸´»ª,20011225,4.1299,
600624.SH,¸´µ©¸´»ª,20011226,4.1642,
600624.SH,¸´µ©¸´»ª,20011227,4.1261,
600624.SH,¸´µ©¸´»ª,20011228,4.1261,
600624.SH,¸´µ©¸´»ª,20011231,4.1222,
600624.SH,¸´µ©¸´»ª,20020104,4.0118,
600624.SH,¸´µ©¸´»ª,20020107,4.0003,
600624.SH,¸´µ©¸´»ª,20020108,3.9622,
600624.SH,¸´µ©¸´»ª,20020109,3.8898,
600624.SH,¸´µ©¸´»ª,20020110,3.9851,
600624.SH,¸´µ©¸´»ª,20020111,3.8479,
600624.SH,¸´µ©¸´»ª,20020114,3.7374,
600624.SH,¸´µ©¸´»ª,20020115,3.6346,
600624.SH,¸´µ©¸´»ª,20020116,3.6803,
600624.SH,¸´µ©¸´»ª,20020117,3.4441,
600624.SH,¸´µ©¸´»ª,20020118,3.345,
600624.SH,¸´µ©¸´»ª,20020121,3.0593,
600624.SH,¸´µ©¸´»ª,20020122,3.1203,
600624.SH,¸´µ©¸´»ª,20020123,3.3984,
600624.SH,¸´µ©¸´»ª,20020124,3.406,
600624.SH,¸´µ©¸´»ª,20020125,3.4517,
600624.SH,¸´µ©¸´»ª,20020128,3.166,
600624.SH,¸´µ©¸´»ª,20020129,3.2993,
600624.SH,¸´µ©¸´»ª,20020130,3.3184,
600624.SH,¸´µ©¸´»ª,20020131,3.6232,
600624.SH,¸´µ©¸´»ª,20020201,3.6003,
600624.SH,¸´µ©¸´»ª,20020204,3.646,
600624.SH,¸´µ©¸´»ª,20020205,3.646,
600624.SH,¸´µ©¸´»ª,20020206,3.5431,
600624.SH,¸´µ©¸´»ª,20020207,3.7451,
600624.SH,¸´µ©¸´»ª,20020208,3.6803,
600624.SH,¸´µ©¸´»ª,20020225,3.7184,
600624.SH,¸´µ©¸´»ª,20020226,3.6955,
600624.SH,¸´µ©¸´»ª,20020227,3.6955,
600624.SH,¸´µ©¸´»ª,20020228,3.6765,
600624.SH,¸´µ©¸´»ª,20020301,3.6346,
600624.SH,¸´µ©¸´»ª,20020304,3.707,
600624.SH,¸´µ©¸´»ª,20020305,3.787,
600624.SH,¸´µ©¸´»ª,20020306,3.8251,
600624.SH,¸´µ©¸´»ª,20020307,3.9813,
600624.SH,¸´µ©¸´»ª,20020308,4.0765,
600624.SH,¸´µ©¸´»ª,20020311,4.1603,
600624.SH,¸´µ©¸´»ª,20020312,4.248,
600624.SH,¸´µ©¸´»ª,20020313,4.1603,
600624.SH,¸´µ©¸´»ª,20020314,4.2861,
600624.SH,¸´µ©¸´»ª,20020315,4.1337,
600624.SH,¸´µ©¸´»ª,20020318,4.1451,
600624.SH,¸´µ©¸´»ª,20020319,4.2213,
600624.SH,¸´µ©¸´»ª,20020320,4.267,
600624.SH,¸´µ©¸´»ª,20020321,4.1413,
600624.SH,¸´µ©¸´»ª,20020322,4.0232,
600624.SH,¸´µ©¸´»ª,20020325,4.0118,
600624.SH,¸´µ©¸´»ª,20020326,3.9127,
600624.SH,¸´µ©¸´»ª,20020327,3.867,
600624.SH,¸´µ©¸´»ª,20020328,3.8937,
600624.SH,¸´µ©¸´»ª,20020329,3.7108,
600624.SH,¸´µ©¸´»ª,20020401,3.7413,
600624.SH,¸´µ©¸´»ª,20020402,3.5927,
600624.SH,¸´µ©¸´»ª,20020403,3.6003,
600624.SH,¸´µ©¸´»ª,20020404,3.7565,
600624.SH,¸´µ©¸´»ª,20020405,3.726,
600624.SH,¸´µ©¸´»ª,20020408,3.7184,
600624.SH,¸´µ©¸´»ª,20020409,3.9165,
600624.SH,¸´µ©¸´»ª,20020410,4.0918,
600624.SH,¸´µ©¸´»ª,20020411,3.9622,
600624.SH,¸´µ©¸´»ª,20020412,3.9698,
600624.SH,¸´µ©¸´»ª,20020415,3.9051,
600624.SH,¸´µ©¸´»ª,20020416,3.9356,
600624.SH,¸´µ©¸´»ª,20020417,3.9241,
600624.SH,¸´µ©¸´»ª,20020418,3.9013,
600624.SH,¸´µ©¸´»ª,20020419,4.0918,
600624.SH,¸´µ©¸´»ª,20020422,4.0918,
600624.SH,¸´µ©¸´»ª,20020423,4.1222,
600624.SH,¸´µ©¸´»ª,20020424,3.9851,
600624.SH,¸´µ©¸´»ª,20020425,3.947,
600624.SH,¸´µ©¸´»ª,20020426,4.088,
600624.SH,¸´µ©¸´»ª,20020429,4.088,
600624.SH,¸´µ©¸´»ª,20020430,4.1184,
600624.SH,¸´µ©¸´»ª,20020508,4.0575,
600624.SH,¸´µ©¸´»ª,20020509,4.0499,
600624.SH,¸´µ©¸´»ª,20020510,4.046,
600624.SH,¸´µ©¸´»ª,20020513,3.9813,
600624.SH,¸´µ©¸´»ª,20020514,3.9965,
600624.SH,¸´µ©¸´»ª,20020515,3.966,
600624.SH,¸´µ©¸´»ª,20020516,3.7755,
600624.SH,¸´µ©¸´»ª,20020517,3.8594,
600624.SH,¸´µ©¸´»ª,20020520,3.8479,
600624.SH,¸´µ©¸´»ª,20020521,4.0499,
600624.SH,¸´µ©¸´»ª,20020522,3.9965,
600624.SH,¸´µ©¸´»ª,20020523,4.0422,
600624.SH,¸´µ©¸´»ª,20020524,3.9318,
600624.SH,¸´µ©¸´»ª,20020527,3.9889,
600624.SH,¸´µ©¸´»ª,20020528,4.046,
600624.SH,¸´µ©¸´»ª,20020529,3.9432,
600624.SH,¸´µ©¸´»ª,20020530,3.9965,
600624.SH,¸´µ©¸´»ª,20020531,4.0918,
600624.SH,¸´µ©¸´»ª,20020603,4.1261,
