代码,简称,日期,收盘价(元),
603860.SH,中公高科,20171020,40.94,
603860.SH,中公高科,20171023,41.48,
603860.SH,中公高科,20171024,40.97,
603860.SH,中公高科,20171025,42.19,
603860.SH,中公高科,20171026,42.9,
603860.SH,中公高科,20171027,43.09,
603860.SH,中公高科,20171030,41,
603860.SH,中公高科,20171031,41.61,
603860.SH,中公高科,20171101,41.99,
603860.SH,中公高科,20171102,43.02,
603860.SH,中公高科,20171103,41.91,
603860.SH,中公高科,20171106,43.38,
603860.SH,中公高科,20171107,43.14,
603860.SH,中公高科,20171108,43.39,
603860.SH,中公高科,20171109,42.84,
603860.SH,中公高科,20171110,42.91,
603860.SH,中公高科,20171113,43.99,
603860.SH,中公高科,20171114,44.66,
603860.SH,中公高科,20171115,43.37,
603860.SH,中公高科,20171116,41.09,
603860.SH,中公高科,20171117,37.47,
603860.SH,中公高科,20171120,38.82,
603860.SH,中公高科,20171121,38.11,
603860.SH,中公高科,20171122,38.42,
603860.SH,中公高科,20171123,37.16,
603860.SH,中公高科,20171124,37.23,
603860.SH,中公高科,20171127,35.69,
603860.SH,中公高科,20171128,36.44,
603860.SH,中公高科,20171129,36.22,
603860.SH,中公高科,20171130,36.24,
603860.SH,中公高科,20171201,36.53,
603860.SH,中公高科,20171204,34.27,
603860.SH,中公高科,20171205,32.13,
603860.SH,中公高科,20171206,32.73,
603860.SH,中公高科,20171207,32.84,
603860.SH,中公高科,20171208,33.61,
603860.SH,中公高科,20171211,34.19,
603860.SH,中公高科,20171212,33.44,
603860.SH,中公高科,20171213,34.05,
603860.SH,中公高科,20171214,34.13,
603860.SH,中公高科,20171215,33.87,
603860.SH,中公高科,20171218,33.31,
603860.SH,中公高科,20171219,33.96,
603860.SH,中公高科,20171220,33.11,
603860.SH,中公高科,20171221,33.58,
603860.SH,中公高科,20171222,33.53,
603860.SH,中公高科,20171225,33.57,
603860.SH,中公高科,20171226,36.93,
603860.SH,中公高科,20171227,40.62,
603860.SH,中公高科,20171228,39.06,
603860.SH,中公高科,20171229,36.47,
603860.SH,中公高科,20180102,36.6,
603860.SH,中公高科,20180103,36.72,
603860.SH,中公高科,20180104,37.84,
603860.SH,中公高科,20180105,36.67,
603860.SH,中公高科,20180108,37.07,
603860.SH,中公高科,20180109,36.73,
603860.SH,中公高科,20180110,36.39,
603860.SH,中公高科,20180111,37.01,
603860.SH,中公高科,20180112,36.54,
603860.SH,中公高科,20180115,34.13,
603860.SH,中公高科,20180116,34.96,
603860.SH,中公高科,20180117,35.21,
603860.SH,中公高科,20180118,35.67,
603860.SH,中公高科,20180119,36.09,
603860.SH,中公高科,20180122,35.06,
603860.SH,中公高科,20180123,34.86,
603860.SH,中公高科,20180124,35.54,
603860.SH,中公高科,20180125,34.92,
603860.SH,中公高科,20180126,34.3,
603860.SH,中公高科,20180129,34.13,
603860.SH,中公高科,20180130,33.6,
603860.SH,中公高科,20180131,32.21,
603860.SH,中公高科,20180201,30.37,
603860.SH,中公高科,20180202,29.82,
603860.SH,中公高科,20180205,30.27,
603860.SH,中公高科,20180206,27.56,
603860.SH,中公高科,20180207,28.41,
603860.SH,中公高科,20180208,31.25,
603860.SH,中公高科,20180209,30.23,
603860.SH,中公高科,20180212,30.82,
603860.SH,中公高科,20180213,29.58,
603860.SH,中公高科,20180214,29.15,
603860.SH,中公高科,20180222,29.71,
603860.SH,中公高科,20180223,30.28,
603860.SH,中公高科,20180226,31.14,
603860.SH,中公高科,20180227,30.89,
603860.SH,中公高科,20180228,30.5,
603860.SH,中公高科,20180301,31.02,
603860.SH,中公高科,20180302,30.66,
603860.SH,中公高科,20180305,31.25,
603860.SH,中公高科,20180306,32.09,
603860.SH,中公高科,20180307,31.56,
603860.SH,中公高科,20180308,32.81,
603860.SH,中公高科,20180309,33.15,
603860.SH,中公高科,20180312,33.16,
603860.SH,中公高科,20180313,32.49,
603860.SH,中公高科,20180314,32.29,
603860.SH,中公高科,20180315,31.14,
603860.SH,中公高科,20180316,31.75,
603860.SH,中公高科,20180319,31.99,
603860.SH,中公高科,20180320,32.4,
603860.SH,中公高科,20180321,32.92,
603860.SH,中公高科,20180322,34.58,
603860.SH,中公高科,20180323,31.62,
603860.SH,中公高科,20180326,32.6,
