代码,简称,日期,收盘价(元),
601128.SH,常熟银行,20170427,12.6538,
601128.SH,常熟银行,20170428,12.5946,
601128.SH,常熟银行,20170502,12.8903,
601128.SH,常熟银行,20170503,12.9396,
601128.SH,常熟银行,20170504,13.3535,
601128.SH,常熟银行,20170505,13.1071,
601128.SH,常熟银行,20170508,12.8903,
601128.SH,常熟银行,20170509,14.1813,
601128.SH,常熟银行,20170510,14.7923,
601128.SH,常熟银行,20170511,14.1517,
601128.SH,常熟银行,20170512,14.6149,
601128.SH,常熟银行,20170515,14.7134,
601128.SH,常熟银行,20170516,14.5853,
601128.SH,常熟银行,20170517,13.7575,
601128.SH,常熟银行,20170518,12.5059,
601128.SH,常熟银行,20170519,12.6439,
601128.SH,常熟银行,20170522,12.23,
601128.SH,常熟银行,20170523,11.42,
601128.SH,常熟银行,20170524,11.29,
601128.SH,常熟银行,20170525,11.84,
601128.SH,常熟银行,20170526,11.58,
601128.SH,常熟银行,20170531,11.6,
601128.SH,常熟银行,20170601,11.25,
601128.SH,常熟银行,20170602,11.32,
601128.SH,常熟银行,20170605,11.34,
601128.SH,常熟银行,20170606,11.19,
601128.SH,常熟银行,20170607,11.84,
601128.SH,常熟银行,20170608,11.68,
601128.SH,常熟银行,20170609,11.64,
601128.SH,常熟银行,20170612,11.58,
601128.SH,常熟银行,20170613,11.67,
601128.SH,常熟银行,20170614,11.63,
601128.SH,常熟银行,20170615,11.78,
601128.SH,常熟银行,20170616,11.64,
601128.SH,常熟银行,20170619,11.66,
601128.SH,常熟银行,20170620,11.67,
601128.SH,常熟银行,20170621,11.5,
601128.SH,常熟银行,20170622,11.5,
601128.SH,常熟银行,20170623,11.28,
601128.SH,常熟银行,20170626,11.28,
601128.SH,常熟银行,20170627,11.3,
601128.SH,常熟银行,20170628,11.26,
601128.SH,常熟银行,20170629,11.2,
601128.SH,常熟银行,20170630,11.13,
601128.SH,常熟银行,20170703,11.15,
601128.SH,常熟银行,20170704,11.18,
601128.SH,常熟银行,20170705,11.18,
601128.SH,常熟银行,20170706,11.14,
601128.SH,常熟银行,20170707,11.18,
601128.SH,常熟银行,20170710,11.01,
601128.SH,常熟银行,20170711,10.99,
601128.SH,常熟银行,20170712,10.8,
601128.SH,常熟银行,20170713,10.89,
601128.SH,常熟银行,20170714,10.8,
601128.SH,常熟银行,20170717,10.68,
601128.SH,常熟银行,20170718,10.51,
601128.SH,常熟银行,20170719,10.6,
601128.SH,常熟银行,20170720,10.74,
601128.SH,常熟银行,20170721,10.45,
601128.SH,常熟银行,20170724,10.43,
601128.SH,常熟银行,20170725,10.39,
601128.SH,常熟银行,20170726,10.19,
601128.SH,常熟银行,20170727,10.24,
601128.SH,常熟银行,20170728,10.12,
601128.SH,常熟银行,20170731,10.07,
601128.SH,常熟银行,20170801,10.57,
601128.SH,常熟银行,20170802,10.8,
601128.SH,常熟银行,20170803,10.6,
601128.SH,常熟银行,20170804,10.56,
601128.SH,常熟银行,20170807,10.47,
601128.SH,常熟银行,20170808,10.44,
601128.SH,常熟银行,20170809,10.3,
601128.SH,常熟银行,20170810,10.72,
601128.SH,常熟银行,20170811,10.46,
601128.SH,常熟银行,20170814,10.52,
601128.SH,常熟银行,20170815,10.7,
601128.SH,常熟银行,20170816,10.74,
601128.SH,常熟银行,20170817,10.84,
601128.SH,常熟银行,20170818,10.63,
601128.SH,常熟银行,20170821,10.73,
601128.SH,常熟银行,20170822,10.73,
601128.SH,常熟银行,20170823,10.79,
601128.SH,常熟银行,20170824,10.69,
601128.SH,常熟银行,20170825,10.81,
601128.SH,常熟银行,20170828,11.22,
601128.SH,常熟银行,20170829,11.14,
601128.SH,常熟银行,20170830,11.06,
601128.SH,常熟银行,20170831,11.16,
601128.SH,常熟银行,20170901,11.04,
601128.SH,常熟银行,20170904,10.91,
601128.SH,常熟银行,20170905,10.86,
601128.SH,常熟银行,20170906,10.78,
601128.SH,常熟银行,20170907,10.71,
601128.SH,常熟银行,20170908,10.57,
601128.SH,常熟银行,20170911,10.6,
601128.SH,常熟银行,20170912,10.53,
601128.SH,常熟银行,20170913,10.59,
601128.SH,常熟银行,20170914,10.5,
601128.SH,常熟银行,20170915,10.63,
601128.SH,常熟银行,20170918,10.61,
601128.SH,常熟银行,20170919,10.75,
601128.SH,常熟银行,20170920,10.6,
601128.SH,常熟银行,20170921,10.48,
601128.SH,常熟银行,20170922,10.28,
601128.SH,常熟银行,20170925,9.88,
601128.SH,常熟银行,20170926,9.74,
601128.SH,常熟银行,20170927,9.25,
601128.SH,常熟银行,20170928,8.94,
601128.SH,常熟银行,20170929,8.83,
601128.SH,常熟银行,20171009,8.68,
601128.SH,常熟银行,20171010,8.52,
601128.SH,常熟银行,20171011,8.5,
601128.SH,常熟银行,20171012,8.47,
601128.SH,常熟银行,20171013,8.5,
601128.SH,常熟银行,20171016,8.44,
601128.SH,常熟银行,20171017,8.41,
601128.SH,常熟银行,20171018,8.4,
601128.SH,常熟银行,20171019,8.13,
601128.SH,常熟银行,20171020,8.13,
601128.SH,常熟银行,20171023,8.1,
601128.SH,常熟银行,20171024,7.95,
601128.SH,常熟银行,20171025,8.08,
601128.SH,常熟银行,20171026,8.07,
601128.SH,常熟银行,20171027,8.16,
601128.SH,常熟银行,20171030,7.95,
601128.SH,常熟银行,20171031,8.01,
601128.SH,常熟银行,20171101,8,
601128.SH,常熟银行,20171102,7.96,
601128.SH,常熟银行,20171103,7.74,
601128.SH,常熟银行,20171106,7.69,
601128.SH,常熟银行,20171107,7.83,
601128.SH,常熟银行,20171108,7.83,
601128.SH,常熟银行,20171109,7.81,
601128.SH,常熟银行,20171110,7.76,
601128.SH,常熟银行,20171113,8.04,
601128.SH,常熟银行,20171114,7.95,
601128.SH,常熟银行,20171115,8.06,
601128.SH,常熟银行,20171116,7.82,
601128.SH,常熟银行,20171117,7.65,
601128.SH,常熟银行,20171120,7.48,
601128.SH,常熟银行,20171121,7.5,
601128.SH,常熟银行,20171122,7.5,
601128.SH,常熟银行,20171123,7.26,
601128.SH,常熟银行,20171124,7.22,
601128.SH,常熟银行,20171127,7.09,
601128.SH,常熟银行,20171128,7.13,
601128.SH,常熟银行,20171129,7.28,
601128.SH,常熟银行,20171130,7.45,
601128.SH,常熟银行,20171201,7.34,
601128.SH,常熟银行,20171204,7.2,
601128.SH,常熟银行,20171205,7.14,
601128.SH,常熟银行,20171206,7.23,
601128.SH,常熟银行,20171207,7.18,
601128.SH,常熟银行,20171208,7.31,
601128.SH,常熟银行,20171211,7.35,
601128.SH,常熟银行,20171212,7.16,
601128.SH,常熟银行,20171213,7.19,
601128.SH,常熟银行,20171214,7.19,
601128.SH,常熟银行,20171215,7.14,
601128.SH,常熟银行,20171218,7.09,
601128.SH,常熟银行,20171219,7.25,
601128.SH,常熟银行,20171220,7.09,
601128.SH,常熟银行,20171221,7.12,
601128.SH,常熟银行,20171222,7.11,
601128.SH,常熟银行,20171225,7.08,
601128.SH,常熟银行,20171226,7.15,
601128.SH,常熟银行,20171227,7.06,
601128.SH,常熟银行,20171228,7.14,
601128.SH,常熟银行,20171229,7.13,
601128.SH,常熟银行,20180102,7.19,
601128.SH,常熟银行,20180103,7.33,
601128.SH,常熟银行,20180104,8,
601128.SH,常熟银行,20180105,7.77,
601128.SH,常熟银行,20180108,7.84,
601128.SH,常熟银行,20180109,7.93,
601128.SH,常熟银行,20180110,7.84,
601128.SH,常熟银行,20180111,7.65,
601128.SH,常熟银行,20180112,7.59,
601128.SH,常熟银行,20180115,7.56,
601128.SH,常熟银行,20180116,7.66,
601128.SH,常熟银行,20180117,7.89,
601128.SH,常熟银行,20180118,8.18,
601128.SH,常熟银行,20180119,8.57,
601128.SH,常熟银行,20180122,8.22,
601128.SH,常熟银行,20180123,8.63,
601128.SH,常熟银行,20180124,8.6,
601128.SH,常熟银行,20180125,8.29,
601128.SH,常熟银行,20180126,8.34,
601128.SH,常熟银行,20180129,8.22,
601128.SH,常熟银行,20180130,8.23,
601128.SH,常熟银行,20180131,8.46,
601128.SH,常熟银行,20180201,7.84,
601128.SH,常熟银行,20180202,7.8,
601128.SH,常熟银行,20180205,8.02,
601128.SH,常熟银行,20180206,7.83,
601128.SH,常熟银行,20180207,7.93,
601128.SH,常熟银行,20180208,7.79,
601128.SH,常熟银行,20180209,7.23,
601128.SH,常熟银行,20180212,7.29,
601128.SH,常熟银行,20180213,7.24,
601128.SH,常熟银行,20180214,7.18,
601128.SH,常熟银行,20180222,7.31,
601128.SH,常熟银行,20180223,7.33,
601128.SH,常熟银行,20180226,7.48,
601128.SH,常熟银行,20180227,7.44,
601128.SH,常熟银行,20180228,7.39,
601128.SH,常熟银行,20180301,7.43,
601128.SH,常熟银行,20180302,7.55,
601128.SH,常熟银行,20180305,7.46,
601128.SH,常熟银行,20180306,7.52,
601128.SH,常熟银行,20180307,7.48,
601128.SH,常熟银行,20180308,7.44,
601128.SH,常熟银行,20180309,7.46,
601128.SH,常熟银行,20180312,7.54,
601128.SH,常熟银行,20180313,7.48,
601128.SH,常熟银行,20180314,7.37,
601128.SH,常熟银行,20180315,7.26,
601128.SH,常熟银行,20180316,7.25,
601128.SH,常熟银行,20180319,7.26,
601128.SH,常熟银行,20180320,7.28,
601128.SH,常熟银行,20180321,7.28,
601128.SH,常熟银行,20180322,7.24,
601128.SH,常熟银行,20180323,6.78,
601128.SH,常熟银行,20180326,6.86,
