代码,简称,日期,收盘价(元),
002688.SZ,金河生物,20131226,5.1909,
002688.SZ,金河生物,20131227,5.3946,
002688.SZ,金河生物,20131230,5.4408,
002688.SZ,金河生物,20131231,5.2947,
002688.SZ,金河生物,20140102,5.4888,
002688.SZ,金河生物,20140103,5.4369,
002688.SZ,金河生物,20140106,5.0101,
002688.SZ,金河生物,20140107,5.0178,
002688.SZ,金河生物,20140108,5.0678,
002688.SZ,金河生物,20140109,4.8659,
002688.SZ,金河生物,20140110,4.6795,
002688.SZ,金河生物,20140113,4.7429,
002688.SZ,金河生物,20140114,4.8832,
002688.SZ,金河生物,20140115,4.8794,
002688.SZ,金河生物,20140116,4.9082,
002688.SZ,金河生物,20140117,4.7871,
002688.SZ,金河生物,20140120,4.8621,
002688.SZ,金河生物,20140121,4.9198,
002688.SZ,金河生物,20140122,5.0236,
002688.SZ,金河生物,20140123,5.0717,
002688.SZ,金河生物,20140124,5.1851,
002688.SZ,金河生物,20140127,5.1524,
002688.SZ,金河生物,20140128,5.1755,
002688.SZ,金河生物,20140129,5.2505,
002688.SZ,金河生物,20140130,5.1082,
002688.SZ,金河生物,20140207,5.2101,
002688.SZ,金河生物,20140210,5.3485,
002688.SZ,金河生物,20140211,5.387,
002688.SZ,金河生物,20140212,5.4946,
002688.SZ,金河生物,20140213,5.3101,
002688.SZ,金河生物,20140214,5.6138,
002688.SZ,金河生物,20140217,5.6619,
002688.SZ,金河生物,20140218,5.6119,
002688.SZ,金河生物,20140219,5.5561,
002688.SZ,金河生物,20140220,5.362,
002688.SZ,金河生物,20140221,5.4062,
002688.SZ,金河生物,20140224,5.5004,
002688.SZ,金河生物,20140225,5.1293,
002688.SZ,金河生物,20140226,5.137,
002688.SZ,金河生物,20140227,5.0467,
002688.SZ,金河生物,20140228,4.9967,
002688.SZ,金河生物,20140303,5.1043,
002688.SZ,金河生物,20140304,5.0197,
002688.SZ,金河生物,20140305,4.9832,
002688.SZ,金河生物,20140306,5.0563,
002688.SZ,金河生物,20140307,5.0005,
002688.SZ,金河生物,20140310,4.7987,
002688.SZ,金河生物,20140311,4.8006,
002688.SZ,金河生物,20140312,4.8063,
002688.SZ,金河生物,20140313,4.864,
002688.SZ,金河生物,20140314,4.8371,
002688.SZ,金河生物,20140317,4.9659,
002688.SZ,金河生物,20140318,4.9794,
002688.SZ,金河生物,20140319,4.9698,
002688.SZ,金河生物,20140320,4.7948,
002688.SZ,金河生物,20140321,4.8775,
002688.SZ,金河生物,20140324,4.8486,
002688.SZ,金河生物,20140325,4.7756,
002688.SZ,金河生物,20140326,4.8563,
002688.SZ,金河生物,20140327,4.764,
002688.SZ,金河生物,20140328,4.6449,
002688.SZ,金河生物,20140331,4.6372,
002688.SZ,金河生物,20140401,4.6987,
002688.SZ,金河生物,20140402,4.6698,
002688.SZ,金河生物,20140403,4.8102,
002688.SZ,金河生物,20140404,4.8256,
002688.SZ,金河生物,20140408,5.1101,
002688.SZ,金河生物,20140409,5.089,
002688.SZ,金河生物,20140410,5.187,
002688.SZ,金河生物,20140411,5.1274,
002688.SZ,金河生物,20140414,5.1447,
002688.SZ,金河生物,20140415,5.0697,
002688.SZ,金河生物,20140416,5.2389,
002688.SZ,金河生物,20140417,5.1851,
002688.SZ,金河生物,20140418,5.1505,
002688.SZ,金河生物,20140421,4.9813,
002688.SZ,金河生物,20140422,4.9198,
002688.SZ,金河生物,20140423,4.9582,
002688.SZ,金河生物,20140424,4.8717,
002688.SZ,金河生物,20140425,4.7756,
002688.SZ,金河生物,20140428,4.691,
002688.SZ,金河生物,20140429,4.7871,
002688.SZ,金河生物,20140430,4.8659,
002688.SZ,金河生物,20140505,4.8775,
002688.SZ,金河生物,20140506,5.0371,
002688.SZ,金河生物,20140507,4.9409,
002688.SZ,金河生物,20140508,4.9601,
002688.SZ,金河生物,20140509,4.8333,
002688.SZ,金河生物,20140512,4.9121,
002688.SZ,金河生物,20140513,4.7335,
002688.SZ,金河生物,20140514,5.2072,
002688.SZ,金河生物,20140515,5.0752,
002688.SZ,金河生物,20140516,4.8771,
002688.SZ,金河生物,20140519,4.8461,
002688.SZ,金河生物,20140520,4.7801,
002688.SZ,金河生物,20140521,4.7373,
002688.SZ,金河生物,20140522,4.7102,
002688.SZ,金河生物,20140523,4.7412,
002688.SZ,金河生物,20140526,4.8344,
002688.SZ,金河生物,20140527,4.7645,
002688.SZ,金河生物,20140528,4.881,
002688.SZ,金河生物,20140529,4.7606,
002688.SZ,金河生物,20140530,4.7762,
002688.SZ,金河生物,20140603,4.8267,
002688.SZ,金河生物,20140604,4.7839,
002688.SZ,金河生物,20140605,4.8577,
002688.SZ,金河生物,20140606,4.8538,
002688.SZ,金河生物,20140609,4.7529,
002688.SZ,金河生物,20140610,4.8228,
002688.SZ,金河生物,20140611,4.8461,
002688.SZ,金河生物,20140612,4.7995,
002688.SZ,金河生物,20140613,4.8538,
002688.SZ,金河生物,20140616,4.9548,
002688.SZ,金河生物,20140617,4.8927,
002688.SZ,金河生物,20140618,4.7995,
002688.SZ,金河生物,20140619,4.6364,
002688.SZ,金河生物,20140620,4.6985,
002688.SZ,金河生物,20140623,4.7645,
002688.SZ,金河生物,20140624,4.7839,
002688.SZ,金河生物,20140625,4.7606,
002688.SZ,金河生物,20140626,4.8616,
002688.SZ,金河生物,20140627,4.916,
002688.SZ,金河生物,20140630,4.982,
002688.SZ,金河生物,20140701,4.982,
002688.SZ,金河生物,20140702,5.1606,
002688.SZ,金河生物,20140703,5.2693,
002688.SZ,金河生物,20140704,5.2072,
002688.SZ,金河生物,20140707,5.1684,
002688.SZ,金河生物,20140708,5.2926,
002688.SZ,金河生物,20140709,5.114,
002688.SZ,金河生物,20140710,5.114,
002688.SZ,金河生物,20140711,5.1839,
002688.SZ,金河生物,20140714,5.2926,
002688.SZ,金河生物,20140715,5.2033,
002688.SZ,金河生物,20140716,5.2654,
002688.SZ,金河生物,20140717,5.1567,
002688.SZ,金河生物,20140718,5.1994,
002688.SZ,金河生物,20140721,5.1723,
002688.SZ,金河生物,20140722,5.2732,
002688.SZ,金河生物,20140723,5.1373,
002688.SZ,金河生物,20140724,5.0402,
002688.SZ,金河生物,20140725,5.1024,
002688.SZ,金河生物,20140728,5.1878,
002688.SZ,金河生物,20140729,5.2344,
002688.SZ,金河生物,20140730,5.4247,
002688.SZ,金河生物,20140731,5.3936,
002688.SZ,金河生物,20140801,5.6033,
002688.SZ,金河生物,20140804,5.8945,
002688.SZ,金河生物,20140805,5.8518,
002688.SZ,金河生物,20140806,5.8013,
002688.SZ,金河生物,20140807,5.6421,
002688.SZ,金河生物,20140808,5.6926,
002688.SZ,金河生物,20140811,5.879,
002688.SZ,金河生物,20140812,5.8324,
002688.SZ,金河生物,20140813,5.8401,
002688.SZ,金河生物,20140814,6.0265,
002688.SZ,金河生物,20140815,6.2867,
002688.SZ,金河生物,20140818,6.2867,
002688.SZ,金河生物,20140819,6.2867,
002688.SZ,金河生物,20140820,6.2867,
002688.SZ,金河生物,20140821,6.2867,
002688.SZ,金河生物,20140822,6.2867,
002688.SZ,金河生物,20140825,6.2867,
002688.SZ,金河生物,20140826,6.2867,
002688.SZ,金河生物,20140827,6.2867,
002688.SZ,金河生物,20140828,6.2867,
002688.SZ,金河生物,20140829,6.2867,
002688.SZ,金河生物,20140901,6.2867,
002688.SZ,金河生物,20140902,6.2867,
002688.SZ,金河生物,20140903,6.2867,
002688.SZ,金河生物,20140904,6.2867,
002688.SZ,金河生物,20140905,6.2867,
002688.SZ,金河生物,20140909,6.2867,
002688.SZ,金河生物,20140910,6.2867,
002688.SZ,金河生物,20140911,6.2867,
002688.SZ,金河生物,20140912,6.2867,
002688.SZ,金河生物,20140915,6.2867,
002688.SZ,金河生物,20140916,6.2867,
002688.SZ,金河生物,20140917,6.2867,
002688.SZ,金河生物,20140918,6.2867,
002688.SZ,金河生物,20140919,6.2867,
002688.SZ,金河生物,20140922,6.2867,
002688.SZ,金河生物,20140923,6.2867,
002688.SZ,金河生物,20140924,6.2867,
002688.SZ,金河生物,20140925,6.2867,
002688.SZ,金河生物,20140926,6.2867,
002688.SZ,金河生物,20140929,6.2867,
002688.SZ,金河生物,20140930,6.2867,
002688.SZ,金河生物,20141008,6.2867,
002688.SZ,金河生物,20141009,6.2867,
002688.SZ,金河生物,20141010,6.2867,
002688.SZ,金河生物,20141013,6.2867,
002688.SZ,金河生物,20141014,6.2867,
002688.SZ,金河生物,20141015,6.2867,
002688.SZ,金河生物,20141016,6.2867,
002688.SZ,金河生物,20141017,6.2867,
002688.SZ,金河生物,20141020,6.2867,
002688.SZ,金河生物,20141021,6.2867,
002688.SZ,金河生物,20141022,6.2867,
002688.SZ,金河生物,20141023,6.2867,
002688.SZ,金河生物,20141024,6.2867,
002688.SZ,金河生物,20141027,6.2867,
002688.SZ,金河生物,20141028,6.2867,
002688.SZ,金河生物,20141029,6.2867,
002688.SZ,金河生物,20141030,6.2867,
002688.SZ,金河生物,20141031,6.2867,
002688.SZ,金河生物,20141103,6.9158,
002688.SZ,金河生物,20141104,7.0827,
002688.SZ,金河生物,20141105,7.4943,
002688.SZ,金河生物,20141106,7.3002,
002688.SZ,金河生物,20141107,6.9973,
002688.SZ,金河生物,20141110,7.0284,
002688.SZ,金河生物,20141111,6.5469,
002688.SZ,金河生物,20141112,6.7099,
002688.SZ,金河生物,20141113,6.6012,
002688.SZ,金河生物,20141114,6.6672,
002688.SZ,金河生物,20141117,6.7138,
002688.SZ,金河生物,20141118,6.6284,
002688.SZ,金河生物,20141119,6.6284,
002688.SZ,金河生物,20141120,6.6012,
002688.SZ,金河生物,20141121,6.873,
002688.SZ,金河生物,20141124,6.7954,
002688.SZ,金河生物,20141125,6.6867,
002688.SZ,金河生物,20141126,7.0245,
002688.SZ,金河生物,20141127,6.9158,
002688.SZ,金河生物,20141128,6.6672,
002688.SZ,金河生物,20141201,6.5041,
002688.SZ,金河生物,20141202,6.6129,
002688.SZ,金河生物,20141203,6.5935,
002688.SZ,金河生物,20141204,6.7876,
002688.SZ,金河生物,20141205,6.4537,
002688.SZ,金河生物,20141208,6.3605,
002688.SZ,金河生物,20141209,5.8557,
002688.SZ,金河生物,20141210,6.0576,
002688.SZ,金河生物,20141211,6.2013,
002688.SZ,金河生物,20141212,6.1819,
002688.SZ,金河生物,20141215,6.3449,
002688.SZ,金河生物,20141216,6.2789,
002688.SZ,金河生物,20141217,6.0343,
002688.SZ,金河生物,20141218,5.9605,
002688.SZ,金河生物,20141219,5.7819,
002688.SZ,金河生物,20141222,5.5023,
002688.SZ,金河生物,20141223,5.5722,
002688.SZ,金河生物,20141224,5.7042,
002688.SZ,金河生物,20141225,5.6887,
002688.SZ,金河生物,20141226,5.6072,
002688.SZ,金河生物,20141229,5.4907,
002688.SZ,金河生物,20141230,5.4945,
002688.SZ,金河生物,20141231,5.611,
002688.SZ,金河生物,20150105,5.7081,
002688.SZ,金河生物,20150106,5.8363,
002688.SZ,金河生物,20150107,5.7236,
002688.SZ,金河生物,20150108,5.7081,
002688.SZ,金河生物,20150109,5.6576,
002688.SZ,金河生物,20150112,5.4907,
002688.SZ,金河生物,20150113,5.5955,
002688.SZ,金河生物,20150114,5.7353,
002688.SZ,金河生物,20150115,5.7236,
002688.SZ,金河生物,20150116,5.7469,
002688.SZ,金河生物,20150119,5.7664,
002688.SZ,金河生物,20150120,6.0925,
002688.SZ,金河生物,20150121,6.1081,
002688.SZ,金河生物,20150122,6.1236,
002688.SZ,金河生物,20150123,6.0343,
002688.SZ,金河生物,20150126,6.0498,
002688.SZ,金河生物,20150127,6.0537,
002688.SZ,金河生物,20150128,6.1702,
002688.SZ,金河生物,20150129,6.0304,
002688.SZ,金河生物,20150130,5.8867,
002688.SZ,金河生物,20150202,5.9217,
002688.SZ,金河生物,20150203,5.9838,
002688.SZ,金河生物,20150204,5.9139,
002688.SZ,金河生物,20150205,5.8634,
002688.SZ,金河生物,20150206,5.6887,
002688.SZ,金河生物,20150209,5.611,
002688.SZ,金河生物,20150210,5.646,
002688.SZ,金河生物,20150211,5.7314,
002688.SZ,金河生物,20150212,5.7547,
002688.SZ,金河生物,20150213,5.8596,
002688.SZ,金河生物,20150216,6.0537,
002688.SZ,金河生物,20150217,6.0537,
002688.SZ,金河生物,20150225,5.9722,
002688.SZ,金河生物,20150226,6.0071,
002688.SZ,金河生物,20150227,6.0304,
002688.SZ,金河生物,20150302,6.1741,
002688.SZ,金河生物,20150303,6.2595,
