代码,简称,日期,收盘价(元),
600355.SH,精伦电子,20020926,4.2155,
600355.SH,精伦电子,20020927,4.1433,
600355.SH,精伦电子,20021008,4.0591,
600355.SH,精伦电子,20021009,3.9783,
600355.SH,精伦电子,20021010,3.9697,
600355.SH,精伦电子,20021011,3.9164,
600355.SH,精伦电子,20021014,3.9285,
600355.SH,精伦电子,20021015,3.9491,
600355.SH,精伦电子,20021016,3.9525,
600355.SH,精伦电子,20021017,3.9182,
600355.SH,精伦电子,20021018,3.8769,
600355.SH,精伦电子,20021021,3.8511,
600355.SH,精伦电子,20021022,3.9027,
600355.SH,精伦电子,20021023,3.9147,
600355.SH,精伦电子,20021024,3.8718,
600355.SH,精伦电子,20021025,3.8047,
600355.SH,精伦电子,20021028,3.6587,
600355.SH,精伦电子,20021029,3.6415,
600355.SH,精伦电子,20021030,3.6191,
600355.SH,精伦电子,20021031,3.602,
600355.SH,精伦电子,20021101,3.6054,
600355.SH,精伦电子,20021104,3.6896,
600355.SH,精伦电子,20021105,3.7858,
600355.SH,精伦电子,20021106,3.7876,
600355.SH,精伦电子,20021107,3.7532,
600355.SH,精伦电子,20021108,3.6346,
600355.SH,精伦电子,20021111,3.5642,
600355.SH,精伦电子,20021112,3.4868,
600355.SH,精伦电子,20021113,3.4851,
600355.SH,精伦电子,20021114,3.504,
600355.SH,精伦电子,20021115,3.5504,
600355.SH,精伦电子,20021118,3.5092,
600355.SH,精伦电子,20021119,3.5349,
600355.SH,精伦电子,20021120,3.437,
600355.SH,精伦电子,20021121,3.3562,
600355.SH,精伦电子,20021122,3.3768,
600355.SH,精伦电子,20021125,3.4129,
600355.SH,精伦电子,20021126,3.3012,
600355.SH,精伦电子,20021127,3.2651,
600355.SH,精伦电子,20021128,3.3975,
600355.SH,精伦电子,20021129,3.4284,
600355.SH,精伦电子,20021202,3.2995,
600355.SH,精伦电子,20021203,3.3201,
600355.SH,精伦电子,20021204,3.3511,
600355.SH,精伦电子,20021205,3.3304,
600355.SH,精伦电子,20021206,3.3133,
600355.SH,精伦电子,20021209,3.2926,
600355.SH,精伦电子,20021210,3.2067,
600355.SH,精伦电子,20021211,3.2428,
600355.SH,精伦电子,20021212,3.248,
600355.SH,精伦电子,20021213,3.2669,
600355.SH,精伦电子,20021216,3.2651,
600355.SH,精伦电子,20021217,3.2823,
600355.SH,精伦电子,20021218,3.2789,
600355.SH,精伦电子,20021219,3.2531,
600355.SH,精伦电子,20021220,3.2995,
600355.SH,精伦电子,20021223,3.315,
600355.SH,精伦电子,20021224,3.3304,
600355.SH,精伦电子,20021225,3.2995,
600355.SH,精伦电子,20021226,3.1998,
600355.SH,精伦电子,20021227,3.1981,
600355.SH,精伦电子,20021230,3.1191,
600355.SH,精伦电子,20021231,3.0847,
600355.SH,精伦电子,20030102,3.0125,
600355.SH,精伦电子,20030103,3.0108,
600355.SH,精伦电子,20030106,3.0331,
600355.SH,精伦电子,20030107,3.0572,
600355.SH,精伦电子,20030108,3.1053,
600355.SH,精伦电子,20030109,3.1723,
600355.SH,精伦电子,20030110,3.1019,
600355.SH,精伦电子,20030113,3.1002,
600355.SH,精伦电子,20030114,3.2497,
600355.SH,精伦电子,20030115,3.382,
600355.SH,精伦电子,20030116,3.449,
600355.SH,精伦电子,20030117,3.3872,
600355.SH,精伦电子,20030120,3.3889,
600355.SH,精伦电子,20030121,3.3425,
600355.SH,精伦电子,20030122,3.3167,
600355.SH,精伦电子,20030123,3.2772,
600355.SH,精伦电子,20030124,3.3133,
600355.SH,精伦电子,20030127,3.3493,
600355.SH,精伦电子,20030128,3.3872,
600355.SH,精伦电子,20030129,3.3854,
600355.SH,精伦电子,20030210,3.3167,
600355.SH,精伦电子,20030211,3.3493,
600355.SH,精伦电子,20030212,3.3562,
600355.SH,精伦电子,20030213,3.3579,
600355.SH,精伦电子,20030214,3.3717,
600355.SH,精伦电子,20030217,3.3339,
600355.SH,精伦电子,20030218,3.3184,
600355.SH,精伦电子,20030219,3.3511,
600355.SH,精伦电子,20030220,3.3476,
600355.SH,精伦电子,20030221,3.2961,
600355.SH,精伦电子,20030224,3.4009,
600355.SH,精伦电子,20030225,3.5212,
600355.SH,精伦电子,20030226,3.5573,
600355.SH,精伦电子,20030227,3.7394,
600355.SH,精伦电子,20030228,3.8082,
600355.SH,精伦电子,20030303,3.9835,
600355.SH,精伦电子,20030304,4.2275,
600355.SH,精伦电子,20030305,4.2086,
600355.SH,精伦电子,20030306,4.2258,
600355.SH,精伦电子,20030307,4.1175,
600355.SH,精伦电子,20030310,4.1656,
600355.SH,精伦电子,20030311,4.1588,
600355.SH,精伦电子,20030312,4.1828,
600355.SH,精伦电子,20030313,4.1931,
600355.SH,精伦电子,20030314,4.1502,
600355.SH,精伦电子,20030317,4.1106,
600355.SH,精伦电子,20030318,4.1158,
600355.SH,精伦电子,20030319,4.1364,
600355.SH,精伦电子,20030320,4.2533,
600355.SH,精伦电子,20030321,4.4629,
600355.SH,精伦电子,20030324,4.4715,
600355.SH,精伦电子,20030325,4.4956,
600355.SH,精伦电子,20030326,4.4217,
600355.SH,精伦电子,20030327,4.3203,
600355.SH,精伦电子,20030328,4.2292,
600355.SH,精伦电子,20030331,4.2447,
600355.SH,精伦电子,20030401,4.2842,
600355.SH,精伦电子,20030402,4.3169,
600355.SH,精伦电子,20030403,4.3598,
600355.SH,精伦电子,20030404,4.4423,
600355.SH,精伦电子,20030407,4.2447,
600355.SH,精伦电子,20030408,4.2309,
600355.SH,精伦电子,20030409,4.2344,
600355.SH,精伦电子,20030410,4.2808,
600355.SH,精伦电子,20030411,4.2017,
600355.SH,精伦电子,20030414,4.3134,
600355.SH,精伦电子,20030415,4.7448,
600355.SH,精伦电子,20030416,4.5128,
600355.SH,精伦电子,20030417,4.6554,
600355.SH,精伦电子,20030418,4.6881,
600355.SH,精伦电子,20030421,4.6881,
600355.SH,精伦电子,20030422,4.3272,
600355.SH,精伦电子,20030423,4.1175,
600355.SH,精伦电子,20030424,3.9439,
600355.SH,精伦电子,20030425,3.9594,
600355.SH,精伦电子,20030428,3.98,
600355.SH,精伦电子,20030429,3.8288,
600355.SH,精伦电子,20030430,4.1261,
600355.SH,精伦电子,20030512,4.3065,
600355.SH,精伦电子,20030513,4.0333,
600355.SH,精伦电子,20030514,4.0385,
600355.SH,精伦电子,20030515,4.1294,
600355.SH,精伦电子,20030516,4.0035,
600355.SH,精伦电子,20030519,4.0769,
600355.SH,精伦电子,20030520,3.979,
600355.SH,精伦电子,20030521,4,
600355.SH,精伦电子,20030522,4.0315,
600355.SH,精伦电子,20030523,3.993,
600355.SH,精伦电子,20030526,3.9091,
600355.SH,精伦电子,20030527,3.8322,
600355.SH,精伦电子,20030528,3.8811,
600355.SH,精伦电子,20030529,3.9336,
600355.SH,精伦电子,20030530,3.9755,
600355.SH,精伦电子,20030602,3.9615,
600355.SH,精伦电子,20030603,3.8776,
600355.SH,精伦电子,20030604,3.8392,
600355.SH,精伦电子,20030605,3.7797,
600355.SH,精伦电子,20030606,3.7133,
600355.SH,精伦电子,20030609,3.5629,
600355.SH,精伦电子,20030610,3.5944,
600355.SH,精伦电子,20030611,3.6224,
600355.SH,精伦电子,20030612,3.5944,
600355.SH,精伦电子,20030613,3.8287,
600355.SH,精伦电子,20030616,3.7517,
600355.SH,精伦电子,20030617,3.7727,
600355.SH,精伦电子,20030618,3.6958,
600355.SH,精伦电子,20030619,3.6434,
600355.SH,精伦电子,20030620,3.6259,
600355.SH,精伦电子,20030623,3.5699,
600355.SH,精伦电子,20030624,3.5839,
600355.SH,精伦电子,20030625,3.5594,
600355.SH,精伦电子,20030626,3.5629,
600355.SH,精伦电子,20030627,3.486,
600355.SH,精伦电子,20030630,3.4895,
600355.SH,精伦电子,20030701,3.465,
600355.SH,精伦电子,20030702,3.4266,
600355.SH,精伦电子,20030703,3.4231,
600355.SH,精伦电子,20030704,3.3951,
600355.SH,精伦电子,20030707,3.3531,
600355.SH,精伦电子,20030708,3.3706,
600355.SH,精伦电子,20030709,3.3322,
600355.SH,精伦电子,20030710,3.465,
600355.SH,精伦电子,20030711,3.4441,
600355.SH,精伦电子,20030714,3.3706,
600355.SH,精伦电子,20030715,3.3392,
600355.SH,精伦电子,20030716,3.0315,
600355.SH,精伦电子,20030717,2.9685,
600355.SH,精伦电子,20030718,2.9091,
600355.SH,精伦电子,20030721,2.8112,
600355.SH,精伦电子,20030722,2.8671,
600355.SH,精伦电子,20030723,2.8287,
600355.SH,精伦电子,20030724,2.7448,
600355.SH,精伦电子,20030725,2.7448,
600355.SH,精伦电子,20030728,2.7552,
600355.SH,精伦电子,20030729,2.7133,
600355.SH,精伦电子,20030730,2.6923,
600355.SH,精伦电子,20030731,2.7133,
600355.SH,精伦电子,20030801,2.7727,
600355.SH,精伦电子,20030804,2.8007,
600355.SH,精伦电子,20030805,2.8077,
600355.SH,精伦电子,20030806,2.7832,
600355.SH,精伦电子,20030807,2.7902,
600355.SH,精伦电子,20030808,2.7168,
600355.SH,精伦电子,20030811,2.6993,
600355.SH,精伦电子,20030812,2.7203,
600355.SH,精伦电子,20030813,2.6783,
600355.SH,精伦电子,20030814,2.6818,
600355.SH,精伦电子,20030815,2.6783,
600355.SH,精伦电子,20030818,2.6608,
600355.SH,精伦电子,20030819,2.6958,
600355.SH,精伦电子,20030820,2.6538,
600355.SH,精伦电子,20030821,2.6573,
600355.SH,精伦电子,20030822,2.6364,
600355.SH,精伦电子,20030825,2.5175,
600355.SH,精伦电子,20030826,2.5175,
600355.SH,精伦电子,20030827,2.5385,
600355.SH,精伦电子,20030828,2.5035,
600355.SH,精伦电子,20030829,2.4895,
600355.SH,精伦电子,20030901,2.5734,
600355.SH,精伦电子,20030902,2.5594,
600355.SH,精伦电子,20030903,2.5385,
600355.SH,精伦电子,20030904,2.6049,
600355.SH,精伦电子,20030905,2.5105,
600355.SH,精伦电子,20030908,2.5245,
600355.SH,精伦电子,20030909,2.521,
600355.SH,精伦电子,20030910,2.5105,
600355.SH,精伦电子,20030911,2.5035,
600355.SH,精伦电子,20030912,2.4056,
600355.SH,精伦电子,20030915,2.3531,
600355.SH,精伦电子,20030916,2.3811,
600355.SH,精伦电子,20030917,2.3252,
600355.SH,精伦电子,20030918,2.3252,
600355.SH,精伦电子,20030919,2.3392,
600355.SH,精伦电子,20030922,2.3427,
600355.SH,精伦电子,20030923,2.3392,
600355.SH,精伦电子,20030924,2.4545,
600355.SH,精伦电子,20030925,2.3706,
600355.SH,精伦电子,20030926,2.3287,
600355.SH,精伦电子,20030929,2.2832,
600355.SH,精伦电子,20030930,2.2657,
600355.SH,精伦电子,20031008,2.2867,
600355.SH,精伦电子,20031009,2.3322,
600355.SH,精伦电子,20031010,2.3846,
600355.SH,精伦电子,20031013,2.3811,
600355.SH,精伦电子,20031014,2.3287,
600355.SH,精伦电子,20031015,2.3007,
600355.SH,精伦电子,20031016,2.2727,
600355.SH,精伦电子,20031017,2.2727,
600355.SH,精伦电子,20031020,2.1853,
600355.SH,精伦电子,20031021,2.1888,
600355.SH,精伦电子,20031022,2.2587,
600355.SH,精伦电子,20031023,2.1958,
600355.SH,精伦电子,20031024,2.1888,
600355.SH,精伦电子,20031027,2.1154,
600355.SH,精伦电子,20031028,2.1049,
600355.SH,精伦电子,20031029,2.1503,
600355.SH,精伦电子,20031030,2.1434,
600355.SH,精伦电子,20031031,2.1608,
600355.SH,精伦电子,20031103,2.1713,
600355.SH,精伦电子,20031104,2.2168,
600355.SH,精伦电子,20031105,2.1608,
600355.SH,精伦电子,20031106,2.0385,
600355.SH,精伦电子,20031107,2.1119,
600355.SH,精伦电子,20031110,2.0629,
600355.SH,精伦电子,20031111,2.0769,
600355.SH,精伦电子,20031112,2.0594,
600355.SH,精伦电子,20031113,2.1014,
600355.SH,精伦电子,20031114,2.1154,
600355.SH,精伦电子,20031117,2.1014,
600355.SH,精伦电子,20031118,2.0594,
600355.SH,精伦电子,20031119,2.1294,
600355.SH,精伦电子,20031120,2.3427,
600355.SH,精伦电子,20031121,2.5594,
600355.SH,精伦电子,20031124,2.5909,
600355.SH,精伦电子,20031125,2.5315,
600355.SH,精伦电子,20031126,2.7168,
600355.SH,精伦电子,20031127,2.5664,
600355.SH,精伦电子,20031128,2.514,
600355.SH,精伦电子,20031201,2.5909,
600355.SH,精伦电子,20031202,2.5629,
600355.SH,精伦电子,20031203,2.5524,
600355.SH,精伦电子,20031204,2.5699,
600355.SH,精伦电子,20031205,2.6364,
600355.SH,精伦电子,20031208,2.5559,
600355.SH,精伦电子,20031209,2.6224,
600355.SH,精伦电子,20031210,2.7622,
600355.SH,精伦电子,20031211,2.7343,
600355.SH,精伦电子,20031212,2.7028,
600355.SH,精伦电子,20031215,2.7238,
600355.SH,精伦电子,20031216,2.6049,
600355.SH,精伦电子,20031217,2.535,
600355.SH,精伦电子,20031218,2.4441,
600355.SH,精伦电子,20031219,2.2657,
600355.SH,精伦电子,20031222,2.4126,
600355.SH,精伦电子,20031223,2.3881,
600355.SH,精伦电子,20031224,2.3322,
600355.SH,精伦电子,20031225,2.3392,
600355.SH,精伦电子,20031226,2.3671,
600355.SH,精伦电子,20031229,2.3531,
600355.SH,精伦电子,20031230,2.3077,
600355.SH,精伦电子,20031231,2.2622,
600355.SH,精伦电子,20040102,2.2937,
600355.SH,精伦电子,20040105,2.3182,
600355.SH,精伦电子,20040106,2.2832,
600355.SH,精伦电子,20040107,2.3776,
600355.SH,精伦电子,20040108,2.4825,
600355.SH,精伦电子,20040109,2.4196,
600355.SH,精伦电子,20040112,2.4091,
600355.SH,精伦电子,20040113,2.4336,
600355.SH,精伦电子,20040114,2.493,
600355.SH,精伦电子,20040115,2.4476,
600355.SH,精伦电子,20040116,2.5455,
600355.SH,精伦电子,20040129,2.8007,
600355.SH,精伦电子,20040130,2.8042,
600355.SH,精伦电子,20040202,2.8147,
600355.SH,精伦电子,20040203,2.8811,
600355.SH,精伦电子,20040204,2.8951,
600355.SH,精伦电子,20040205,3,
600355.SH,精伦电子,20040206,2.8601,
600355.SH,精伦电子,20040209,2.8986,
600355.SH,精伦电子,20040210,2.8671,
600355.SH,精伦电子,20040211,2.8846,
600355.SH,精伦电子,20040212,2.951,
600355.SH,精伦电子,20040213,3.014,
600355.SH,精伦电子,20040216,3.1049,
600355.SH,精伦电子,20040217,3.1154,
600355.SH,精伦电子,20040218,3.0699,
600355.SH,精伦电子,20040219,3.0315,
600355.SH,精伦电子,20040220,2.979,
600355.SH,精伦电子,20040223,2.958,
600355.SH,精伦电子,20040224,2.8951,
600355.SH,精伦电子,20040225,2.7937,
600355.SH,精伦电子,20040226,2.7273,
600355.SH,精伦电子,20040227,2.8392,
600355.SH,精伦电子,20040301,2.8252,
600355.SH,精伦电子,20040302,2.8042,
600355.SH,精伦电子,20040303,2.7378,
600355.SH,精伦电子,20040304,2.7972,
600355.SH,精伦电子,20040305,2.8182,
600355.SH,精伦电子,20040308,2.7063,
600355.SH,精伦电子,20040309,2.6364,
600355.SH,精伦电子,20040310,2.6993,
600355.SH,精伦电子,20040311,2.7203,
600355.SH,精伦电子,20040312,2.7168,
600355.SH,精伦电子,20040315,2.7797,
600355.SH,精伦电子,20040316,2.7937,
600355.SH,精伦电子,20040317,2.8077,
600355.SH,精伦电子,20040318,2.7727,
600355.SH,精伦电子,20040319,2.7937,
600355.SH,精伦电子,20040322,2.8077,
600355.SH,精伦电子,20040323,2.8601,
600355.SH,精伦电子,20040324,2.8357,
600355.SH,精伦电子,20040325,2.8741,
600355.SH,精伦电子,20040326,2.8811,
600355.SH,精伦电子,20040329,2.8846,
600355.SH,精伦电子,20040330,2.9965,
600355.SH,精伦电子,20040331,3.0734,
600355.SH,精伦电子,20040401,3.0105,
600355.SH,精伦电子,20040402,3.042,
600355.SH,精伦电子,20040405,3.1259,
600355.SH,精伦电子,20040406,3.2133,
600355.SH,精伦电子,20040407,3.2308,
600355.SH,精伦电子,20040408,3.2028,
600355.SH,精伦电子,20040409,2.8811,
600355.SH,精伦电子,20040412,2.7867,
600355.SH,精伦电子,20040413,2.7308,
600355.SH,精伦电子,20040414,2.6888,
600355.SH,精伦电子,20040415,2.6853,
600355.SH,精伦电子,20040416,2.7133,
600355.SH,精伦电子,20040419,2.6189,
600355.SH,精伦电子,20040420,2.6503,
600355.SH,精伦电子,20040421,2.6853,
600355.SH,精伦电子,20040422,2.7168,
600355.SH,精伦电子,20040423,2.6189,
600355.SH,精伦电子,20040426,2.5035,
600355.SH,精伦电子,20040427,2.5175,
600355.SH,精伦电子,20040428,2.5559,
600355.SH,精伦电子,20040429,2.521,
600355.SH,精伦电子,20040430,2.465,
600355.SH,精伦电子,20040510,2.3776,
600355.SH,精伦电子,20040511,2.4091,
600355.SH,精伦电子,20040512,2.4755,
600355.SH,精伦电子,20040513,2.4965,
600355.SH,精伦电子,20040514,2.4231,
600355.SH,精伦电子,20040517,2.4231,
600355.SH,精伦电子,20040518,2.5315,
600355.SH,精伦电子,20040519,2.5175,
600355.SH,精伦电子,20040520,2.4895,
600355.SH,精伦电子,20040521,2.5,
600355.SH,精伦电子,20040524,2.514,
600355.SH,精伦电子,20040525,2.4336,
600355.SH,精伦电子,20040526,2.4545,
600355.SH,精伦电子,20040527,2.5105,
600355.SH,精伦电子,20040528,2.5035,
600355.SH,精伦电子,20040531,2.5035,
600355.SH,精伦电子,20040601,2.5769,
600355.SH,精伦电子,20040602,2.6329,
600355.SH,精伦电子,20040603,2.6119,
600355.SH,精伦电子,20040604,2.5979,
600355.SH,精伦电子,20040607,2.521,
600355.SH,精伦电子,20040608,2.4755,
600355.SH,精伦电子,20040609,2.3636,
600355.SH,精伦电子,20040610,2.3671,
600355.SH,精伦电子,20040611,2.3671,
600355.SH,精伦电子,20040614,2.2727,
600355.SH,精伦电子,20040615,2.3147,
600355.SH,精伦电子,20040616,2.3077,
600355.SH,精伦电子,20040617,2.2483,
600355.SH,精伦电子,20040618,2.2483,
600355.SH,精伦电子,20040621,2.3007,
600355.SH,精伦电子,20040622,2.3427,
600355.SH,精伦电子,20040623,2.3077,
600355.SH,精伦电子,20040624,2.3531,
600355.SH,精伦电子,20040625,2.2378,
600355.SH,精伦电子,20040628,2.1608,
600355.SH,精伦电子,20040629,2.1853,
600355.SH,精伦电子,20040630,2.1224,
600355.SH,精伦电子,20040701,2.1993,
600355.SH,精伦电子,20040702,2.1853,
600355.SH,精伦电子,20040705,2.1748,
600355.SH,精伦电子,20040706,2.1853,
600355.SH,精伦电子,20040707,2.1329,
600355.SH,精伦电子,20040708,2.1434,
600355.SH,精伦电子,20040709,2.1329,
600355.SH,精伦电子,20040712,2.049,
600355.SH,精伦电子,20040713,2.0315,
600355.SH,精伦电子,20040714,1.8287,
600355.SH,精伦电子,20040715,1.8462,
600355.SH,精伦电子,20040716,1.9231,
600355.SH,精伦电子,20040719,1.951,
600355.SH,精伦电子,20040720,1.8951,
600355.SH,精伦电子,20040721,1.8846,
600355.SH,精伦电子,20040722,1.8217,
600355.SH,精伦电子,20040723,1.8392,
600355.SH,精伦电子,20040726,1.7937,
600355.SH,精伦电子,20040727,1.7552,
600355.SH,精伦电子,20040728,1.7762,
600355.SH,精伦电子,20040729,1.9126,
600355.SH,精伦电子,20040730,1.8357,
600355.SH,精伦电子,20040802,1.8392,
600355.SH,精伦电子,20040803,1.8671,
600355.SH,精伦电子,20040804,1.9126,
600355.SH,精伦电子,20040805,1.8671,
600355.SH,精伦电子,20040806,1.8462,
600355.SH,精伦电子,20040809,1.8287,
600355.SH,精伦电子,20040810,1.8531,
600355.SH,精伦电子,20040811,1.8147,
600355.SH,精伦电子,20040812,1.7937,
600355.SH,精伦电子,20040813,1.7902,
600355.SH,精伦电子,20040816,1.7343,
600355.SH,精伦电子,20040817,1.7552,
600355.SH,精伦电子,20040818,1.7378,
600355.SH,精伦电子,20040819,1.7273,
600355.SH,精伦电子,20040820,1.7657,
600355.SH,精伦电子,20040823,1.7063,
600355.SH,精伦电子,20040824,1.7727,
600355.SH,精伦电子,20040825,1.8007,
600355.SH,精伦电子,20040826,1.7378,
600355.SH,精伦电子,20040827,1.7343,
600355.SH,精伦电子,20040830,1.7622,
600355.SH,精伦电子,20040831,1.7937,
600355.SH,精伦电子,20040901,1.7587,
600355.SH,精伦电子,20040902,1.8042,
600355.SH,精伦电子,20040903,1.8042,
600355.SH,精伦电子,20040906,1.7902,
600355.SH,精伦电子,20040907,1.8217,
600355.SH,精伦电子,20040908,1.8007,
600355.SH,精伦电子,20040909,1.7413,
600355.SH,精伦电子,20040910,1.7483,
600355.SH,精伦电子,20040913,1.6888,
600355.SH,精伦电子,20040914,1.7552,
600355.SH,精伦电子,20040915,1.8531,
600355.SH,精伦电子,20040916,1.8881,
600355.SH,精伦电子,20040917,1.972,
600355.SH,精伦电子,20040920,2.1678,
600355.SH,精伦电子,20040921,2.1643,
600355.SH,精伦电子,20040922,2.0944,
600355.SH,精伦电子,20040923,2.1434,
600355.SH,精伦电子,20040924,2.0245,
600355.SH,精伦电子,20040927,1.9615,
600355.SH,精伦电子,20040928,1.9685,
600355.SH,精伦电子,20040929,1.9336,
600355.SH,精伦电子,20040930,1.8741,
600355.SH,精伦电子,20041008,1.9301,
600355.SH,精伦电子,20041011,1.951,
600355.SH,精伦电子,20041012,1.8846,
600355.SH,精伦电子,20041013,1.9545,
600355.SH,精伦电子,20041014,1.7972,
600355.SH,精伦电子,20041015,1.7972,
600355.SH,精伦电子,20041018,1.8077,
600355.SH,精伦电子,20041019,1.8531,
600355.SH,精伦电子,20041020,1.8252,
600355.SH,精伦电子,20041021,1.8531,
600355.SH,精伦电子,20041022,1.9615,
600355.SH,精伦电子,20041025,1.8636,
600355.SH,精伦电子,20041026,1.7937,
600355.SH,精伦电子,20041027,1.8427,
600355.SH,精伦电子,20041028,1.8217,
600355.SH,精伦电子,20041029,1.7762,
600355.SH,精伦电子,20041101,1.7622,
600355.SH,精伦电子,20041102,1.7622,
600355.SH,精伦电子,20041103,1.8042,
600355.SH,精伦电子,20041104,1.7552,
600355.SH,精伦电子,20041105,1.7657,
600355.SH,精伦电子,20041108,1.7517,
600355.SH,精伦电子,20041109,1.7902,
600355.SH,精伦电子,20041110,1.8776,
600355.SH,精伦电子,20041111,1.8566,
600355.SH,精伦电子,20041112,1.8531,
600355.SH,精伦电子,20041115,1.8951,
600355.SH,精伦电子,20041116,1.8881,
600355.SH,精伦电子,20041117,1.8671,
600355.SH,精伦电子,20041118,1.9021,
600355.SH,精伦电子,20041119,1.8986,
600355.SH,精伦电子,20041122,1.9196,
600355.SH,精伦电子,20041123,1.9685,
600355.SH,精伦电子,20041124,1.8951,
600355.SH,精伦电子,20041125,1.8776,
600355.SH,精伦电子,20041126,1.9161,
600355.SH,精伦电子,20041129,1.8601,
600355.SH,精伦电子,20041130,1.8671,
600355.SH,精伦电子,20041201,1.8881,
600355.SH,精伦电子,20041202,1.9231,
600355.SH,精伦电子,20041203,1.9301,
600355.SH,精伦电子,20041206,1.9371,
600355.SH,精伦电子,20041207,1.8497,
600355.SH,精伦电子,20041208,1.8566,
600355.SH,精伦电子,20041209,1.8636,
600355.SH,精伦电子,20041210,1.7972,
600355.SH,精伦电子,20041213,1.7727,
600355.SH,精伦电子,20041214,1.7587,
600355.SH,精伦电子,20041215,1.7552,
600355.SH,精伦电子,20041216,1.7308,
600355.SH,精伦电子,20041217,1.7378,
600355.SH,精伦电子,20041220,1.7063,
600355.SH,精伦电子,20041221,1.7238,
600355.SH,精伦电子,20041222,1.7867,
600355.SH,精伦电子,20041223,1.7308,
600355.SH,精伦电子,20041224,1.7203,
600355.SH,精伦电子,20041227,1.7203,
600355.SH,精伦电子,20041228,1.7203,
600355.SH,精伦电子,20041229,1.7133,
600355.SH,精伦电子,20041230,1.6923,
600355.SH,精伦电子,20041231,1.5804,
600355.SH,精伦电子,20050104,1.5699,
600355.SH,精伦电子,20050105,1.6014,
600355.SH,精伦电子,20050106,1.5734,
600355.SH,精伦电子,20050107,1.6014,
600355.SH,精伦电子,20050110,1.6189,
600355.SH,精伦电子,20050111,1.6364,
600355.SH,精伦电子,20050112,1.6399,
600355.SH,精伦电子,20050113,1.6573,
600355.SH,精伦电子,20050114,1.6084,
600355.SH,精伦电子,20050117,1.5804,
600355.SH,精伦电子,20050118,1.6084,
600355.SH,精伦电子,20050119,1.6224,
600355.SH,精伦电子,20050120,1.6189,
600355.SH,精伦电子,20050121,1.6923,
600355.SH,精伦电子,20050124,1.7098,
