代码,简称,日期,收盘价(元),
600641.SH,万业企业,19930907,1.6904,
600641.SH,万业企业,19930908,1.6977,
600641.SH,万业企业,19930909,1.6977,
600641.SH,万业企业,19930910,1.6977,
600641.SH,万业企业,19930913,1.6649,
600641.SH,万业企业,19930914,1.6671,
600641.SH,万业企业,19930915,1.6679,
600641.SH,万业企业,19930916,1.6591,
600641.SH,万业企业,19930917,1.6722,
600641.SH,万业企业,19930920,1.6832,
600641.SH,万业企业,19930921,1.7109,
600641.SH,万业企业,19930922,1.6897,
600641.SH,万业企业,19930923,1.6963,
600641.SH,万业企业,19930924,1.6686,
600641.SH,万业企业,19930927,1.6795,
600641.SH,万业企业,19930928,1.7109,
600641.SH,万业企业,19930929,1.6977,
600641.SH,万业企业,19930930,1.6941,
600641.SH,万业企业,19931004,1.6941,
600641.SH,万业企业,19931005,1.6649,
600641.SH,万业企业,19931006,1.7094,
600641.SH,万业企业,19931007,1.7196,
600641.SH,万业企业,19931008,1.6759,
600641.SH,万业企业,19931011,1.6649,
600641.SH,万业企业,19931012,1.6613,
600641.SH,万业企业,19931013,1.654,
600641.SH,万业企业,19931014,1.6467,
600641.SH,万业企业,19931015,1.654,
600641.SH,万业企业,19931018,1.6103,
600641.SH,万业企业,19931019,1.6169,
600641.SH,万业企业,19931020,1.6139,
600641.SH,万业企业,19931021,1.5739,
600641.SH,万业企业,19931022,1.5812,
600641.SH,万业企业,19931025,1.5156,
600641.SH,万业企业,19931026,1.5739,
600641.SH,万业企业,19931027,1.501,
600641.SH,万业企业,19931028,1.6103,
600641.SH,万业企业,19931029,1.5957,
600641.SH,万业企业,19931101,1.6759,
600641.SH,万业企业,19931102,1.6832,
600641.SH,万业企业,19931103,1.6489,
600641.SH,万业企业,19931104,1.6307,
600641.SH,万业企业,19931105,1.6475,
600641.SH,万业企业,19931108,1.6759,
600641.SH,万业企业,19931109,1.6751,
600641.SH,万业企业,19931110,1.6431,
600641.SH,万业企业,19931111,1.6832,
600641.SH,万业企业,19931112,1.7451,
600641.SH,万业企业,19931115,1.7742,
600641.SH,万业企业,19931116,1.7342,
600641.SH,万业企业,19931117,1.7407,
600641.SH,万业企业,19931118,1.7779,
600641.SH,万业企业,19931119,1.8201,
600641.SH,万业企业,19931122,1.8682,
600641.SH,万业企业,19931123,1.8799,
600641.SH,万业企业,19931124,1.8274,
600641.SH,万业企业,19931125,1.8901,
600641.SH,万业企业,19931126,1.8435,
600641.SH,万业企业,19931129,1.8427,
600641.SH,万业企业,19931130,1.8617,
600641.SH,万业企业,19931201,1.8289,
600641.SH,万业企业,19931202,1.8172,
600641.SH,万业企业,19931203,1.8362,
600641.SH,万业企业,19931206,1.8442,
600641.SH,万业企业,19931207,2.0402,
600641.SH,万业企业,19931208,1.9528,
600641.SH,万业企业,19931209,1.909,
600641.SH,万业企业,19931210,1.9018,
600641.SH,万业企业,19931213,1.8442,
600641.SH,万业企业,19931214,1.7888,
600641.SH,万业企业,19931215,1.8143,
600641.SH,万业企业,19931216,1.756,
600641.SH,万业企业,19931217,1.7123,
600641.SH,万业企业,19931220,1.5294,
600641.SH,万业企业,19931221,1.6307,
600641.SH,万业企业,19931222,1.5812,
600641.SH,万业企业,19931223,1.5812,
600641.SH,万业企业,19931224,1.5943,
600641.SH,万业企业,19931227,1.6394,
600641.SH,万业企业,19931228,1.6307,
600641.SH,万业企业,19931229,1.5761,
600641.SH,万业企业,19931230,1.5812,
600641.SH,万业企业,19931231,1.603,
600641.SH,万业企业,19940103,1.6263,
600641.SH,万业企业,19940104,1.6453,
600641.SH,万业企业,19940105,1.7487,
600641.SH,万业企业,19940106,1.807,
600641.SH,万业企业,19940107,1.8005,
600641.SH,万业企业,19940110,1.826,
600641.SH,万业企业,19940111,1.8653,
600641.SH,万业企业,19940112,1.9076,
600641.SH,万业企业,19940113,1.9076,
600641.SH,万业企业,19940114,1.7407,
600641.SH,万业企业,19940117,1.8333,
600641.SH,万业企业,19940118,1.7866,
600641.SH,万业企业,19940119,1.7502,
600641.SH,万业企业,19940120,1.7633,
600641.SH,万业企业,19940121,1.7837,
600641.SH,万业企业,19940124,1.8508,
600641.SH,万业企业,19940125,1.7888,
600641.SH,万业企业,19940126,1.7844,
600641.SH,万业企业,19940127,1.818,
600641.SH,万业企业,19940128,1.7706,
600641.SH,万业企业,19940131,1.7342,
600641.SH,万业企业,19940201,1.7109,
600641.SH,万业企业,19940202,1.7626,
600641.SH,万业企业,19940203,1.7633,
600641.SH,万业企业,19940204,1.7786,
600641.SH,万业企业,19940214,1.767,
600641.SH,万业企业,19940215,1.7524,
600641.SH,万业企业,19940216,1.756,
600641.SH,万业企业,19940217,1.7444,
600641.SH,万业企业,19940218,1.7407,
600641.SH,万业企业,19940221,1.7014,
600641.SH,万业企业,19940222,1.7283,
600641.SH,万业企业,19940223,1.7065,
600641.SH,万业企业,19940224,1.7087,
600641.SH,万业企业,19940225,1.7633,
600641.SH,万业企业,19940228,1.7079,
600641.SH,万业企业,19940301,1.6941,
600641.SH,万业企业,19940302,1.6773,
600641.SH,万业企业,19940303,1.63,
600641.SH,万业企业,19940304,1.6212,
600641.SH,万业企业,19940307,1.6139,
600641.SH,万业企业,19940308,1.6322,
600641.SH,万业企业,19940309,1.6613,
600641.SH,万业企业,19940310,1.6037,
600641.SH,万业企业,19940311,1.6482,
600641.SH,万业企业,19940314,1.7633,
600641.SH,万业企业,19940315,1.7232,
600641.SH,万业企业,19940316,1.7997,
600641.SH,万业企业,19940317,1.7269,
600641.SH,万业企业,19940318,1.7203,
600641.SH,万业企业,19940321,1.6839,
600641.SH,万业企业,19940322,1.6977,
600641.SH,万业企业,19940323,1.6802,
600641.SH,万业企业,19940324,1.6904,
600641.SH,万业企业,19940325,1.7393,
600641.SH,万业企业,19940328,1.7043,
600641.SH,万业企业,19940329,1.6977,
600641.SH,万业企业,19940330,1.6977,
600641.SH,万业企业,19940331,1.6759,
600641.SH,万业企业,19940401,1.6802,
600641.SH,万业企业,19940404,1.638,
600641.SH,万业企业,19940405,1.619,
600641.SH,万业企业,19940406,1.5965,
600641.SH,万业企业,19940407,1.6067,
600641.SH,万业企业,19940408,1.6438,
600641.SH,万业企业,19940411,1.6234,
600641.SH,万业企业,19940412,1.6212,
600641.SH,万业企业,19940413,1.6482,
600641.SH,万业企业,19940414,1.603,
600641.SH,万业企业,19940415,1.6307,
600641.SH,万业企业,19940418,1.5229,
600641.SH,万业企业,19940419,1.3844,
600641.SH,万业企业,19940420,1.297,
600641.SH,万业企业,19940421,1.4063,
600641.SH,万业企业,19940422,1.3341,
600641.SH,万业企业,19940425,1.3276,
600641.SH,万业企业,19940426,1.3808,
600641.SH,万业企业,19940427,1.4063,
600641.SH,万业企业,19940428,1.4281,
600641.SH,万业企业,19940429,1.4413,
600641.SH,万业企业,19940503,1.5659,
600641.SH,万业企业,19940504,1.6613,
600641.SH,万业企业,19940505,1.603,
600641.SH,万业企业,19940506,1.6037,
600641.SH,万业企业,19940509,1.5833,
600641.SH,万业企业,19940510,1.5974,
600641.SH,万业企业,19940511,1.5833,
600641.SH,万业企业,19940512,1.5463,
600641.SH,万业企业,19940513,1.5884,
600641.SH,万业企业,19940516,1.5527,
600641.SH,万业企业,19940517,1.5527,
600641.SH,万业企业,19940518,1.5233,
600641.SH,万业企业,19940519,1.5884,
600641.SH,万业企业,19940520,1.5961,
600641.SH,万业企业,19940523,1.5705,
600641.SH,万业企业,19940524,1.5718,
600641.SH,万业企业,19940525,1.5527,
600641.SH,万业企业,19940526,1.5386,
600641.SH,万业企业,19940527,1.499,
600641.SH,万业企业,19940530,1.3918,
600641.SH,万业企业,19940531,1.4403,
600641.SH,万业企业,19940601,1.3892,
600641.SH,万业企业,19940602,1.388,
600641.SH,万业企业,19940603,1.3931,
600641.SH,万业企业,19940606,1.3828,
600641.SH,万业企业,19940607,1.356,
600641.SH,万业企业,19940608,1.3637,
600641.SH,万业企业,19940609,1.3382,
600641.SH,万业企业,19940610,1.2998,
600641.SH,万业企业,19940613,1.2564,
600641.SH,万业企业,19940614,1.2475,
600641.SH,万业企业,19940615,1.2603,
600641.SH,万业企业,19940616,1.2896,
600641.SH,万业企业,19940617,1.356,
600641.SH,万业企业,19940620,1.2641,
600641.SH,万业企业,19940621,1.2539,
600641.SH,万业企业,19940622,1.2641,
600641.SH,万业企业,19940623,1.2513,
600641.SH,万业企业,19940624,1.2194,
600641.SH,万业企业,19940627,1.1645,
600641.SH,万业企业,19940628,1.1645,
600641.SH,万业企业,19940629,1.1607,
600641.SH,万业企业,19940630,1.1492,
600641.SH,万业企业,19940701,1.1083,
600641.SH,万业企业,19940704,1.0598,
600641.SH,万业企业,19940705,1.0675,
600641.SH,万业企业,19940706,1.0381,
600641.SH,万业企业,19940707,1.0215,
600641.SH,万业企业,19940708,1.0598,
600641.SH,万业企业,19940711,1.0343,
600641.SH,万业企业,19940712,1.0381,
600641.SH,万业企业,19940713,1.0675,
600641.SH,万业企业,19940714,1.0445,
600641.SH,万业企业,19940715,0.9934,
600641.SH,万业企业,19940718,0.9321,
600641.SH,万业企业,19940719,0.9321,
600641.SH,万业企业,19940720,0.9002,
600641.SH,万业企业,19940721,0.8619,
600641.SH,万业企业,19940722,0.8236,
600641.SH,万业企业,19940725,0.8606,
600641.SH,万业企业,19940726,0.8785,
600641.SH,万业企业,19940727,0.8172,
600641.SH,万业企业,19940728,0.7253,
600641.SH,万业企业,19940729,0.6895,
600641.SH,万业企业,19940801,0.9704,
600641.SH,万业企业,19940802,0.913,
600641.SH,万业企业,19940803,1.1619,
600641.SH,万业企业,19940804,1.2577,
600641.SH,万业企业,19940805,1.5705,
600641.SH,万业企业,19940808,1.7212,
600641.SH,万业企业,19940809,1.4939,
600641.SH,万业企业,19940810,1.7838,
600641.SH,万业企业,19940811,1.6727,
600641.SH,万业企业,19940812,1.6472,
600641.SH,万业企业,19940815,1.5705,
600641.SH,万业企业,19940816,1.6574,
600641.SH,万业企业,19940817,1.7851,
600641.SH,万业企业,19940818,1.8642,
600641.SH,万业企业,19940819,1.8068,
600641.SH,万业企业,19940822,1.7084,
600641.SH,万业企业,19940823,1.8387,
600641.SH,万业企业,19940824,1.7889,
600641.SH,万业企业,19940825,1.8131,
600641.SH,万业企业,19940826,1.7595,
600641.SH,万业企业,19940829,1.8004,
600641.SH,万业企业,19940830,1.9728,
600641.SH,万业企业,19940831,1.9894,
600641.SH,万业企业,19940901,2.0174,
600641.SH,万业企业,19940902,2.1515,
600641.SH,万业企业,19940905,2.5652,
600641.SH,万业企业,19940906,2.758,
600641.SH,万业企业,19940907,2.4912,
600641.SH,万业企业,19940908,2.6878,
600641.SH,万业企业,19940909,2.6686,
600641.SH,万业企业,19940912,2.8474,
600641.SH,万业企业,19940913,2.9496,
600641.SH,万业企业,19940914,2.7338,
600641.SH,万业企业,19940915,2.6048,
600641.SH,万业企业,19940916,2.7197,
600641.SH,万业企业,19940919,2.5512,
600641.SH,万业企业,19940920,2.5154,
600641.SH,万业企业,19940921,2.6789,
600641.SH,万业企业,19940922,2.5027,
600641.SH,万业企业,19940923,2.3213,
600641.SH,万业企业,19940926,2.3469,
600641.SH,万业企业,19940927,2.3379,
600641.SH,万业企业,19940928,2.4695,
600641.SH,万业企业,19940929,2.2409,
600641.SH,万业企业,19940930,2.0953,
600641.SH,万业企业,19941005,1.8527,
600641.SH,万业企业,19941006,1.7136,
600641.SH,万业企业,19941007,1.9178,
600641.SH,万业企业,19941010,1.8195,
600641.SH,万业企业,19941011,1.8259,
600641.SH,万业企业,19941012,1.8527,
600641.SH,万业企业,19941013,1.6331,
600641.SH,万业企业,19941014,1.7238,
600641.SH,万业企业,19941017,1.5961,
600641.SH,万业企业,19941018,1.6267,
600641.SH,万业企业,19941019,1.7008,
600641.SH,万业企业,19941020,1.9102,
600641.SH,万业企业,19941021,1.9025,
600641.SH,万业企业,19941024,2.1387,
600641.SH,万业企业,19941025,1.9868,
600641.SH,万业企业,19941026,1.7889,
600641.SH,万业企业,19941027,1.8438,
600641.SH,万业企业,19941028,1.7863,
600641.SH,万业企业,19941031,1.711,
600641.SH,万业企业,19941101,1.7621,
600641.SH,万业企业,19941102,1.7519,
600641.SH,万业企业,19941103,1.9025,
600641.SH,万业企业,19941104,1.757,
600641.SH,万业企业,19941107,1.7761,
600641.SH,万业企业,19941108,1.877,
600641.SH,万业企业,19941109,1.937,
600641.SH,万业企业,19941110,1.8795,
600641.SH,万业企业,19941111,1.9447,
600641.SH,万业企业,19941114,1.9472,
600641.SH,万业企业,19941115,1.8821,
600641.SH,万业企业,19941116,1.8706,
600641.SH,万业企业,19941117,1.8502,
600641.SH,万业企业,19941118,1.8438,
600641.SH,万业企业,19941121,1.8387,
600641.SH,万业企业,19941122,1.8259,
600641.SH,万业企业,19941123,1.794,
600641.SH,万业企业,19941124,1.7889,
600641.SH,万业企业,19941125,1.8285,
600641.SH,万业企业,19941128,1.7876,
600641.SH,万业企业,19941129,1.817,
600641.SH,万业企业,19941130,1.8131,
600641.SH,万业企业,19941201,1.8106,
600641.SH,万业企业,19941202,1.8004,
600641.SH,万业企业,19941205,1.7685,
600641.SH,万业企业,19941206,1.7429,
600641.SH,万业企业,19941207,1.7365,
600641.SH,万业企业,19941208,1.711,
600641.SH,万业企业,19941209,1.7174,
600641.SH,万业企业,19941212,1.6599,
600641.SH,万业企业,19941213,1.7033,
600641.SH,万业企业,19941214,1.6727,
600641.SH,万业企业,19941215,1.7825,
600641.SH,万业企业,19941216,1.7991,
600641.SH,万业企业,19941219,1.7365,
600641.SH,万业企业,19941220,1.7863,
600641.SH,万业企业,19941221,1.7685,
600641.SH,万业企业,19941222,1.8387,
600641.SH,万业企业,19941223,1.8387,
600641.SH,万业企业,19941226,1.8195,
600641.SH,万业企业,19941227,1.7685,
600641.SH,万业企业,19941228,1.7238,
600641.SH,万业企业,19941229,1.7302,
600641.SH,万业企业,19941230,1.748,
600641.SH,万业企业,19950103,1.697,
600641.SH,万业企业,19950104,1.7365,
600641.SH,万业企业,19950105,1.7174,
600641.SH,万业企业,19950106,1.711,
600641.SH,万业企业,19950109,1.6893,
600641.SH,万业企业,19950110,1.6574,
600641.SH,万业企业,19950111,1.6599,
600641.SH,万业企业,19950112,1.5961,
600641.SH,万业企业,19950113,1.5897,
600641.SH,万业企业,19950116,1.5705,
600641.SH,万业企业,19950117,1.5705,
600641.SH,万业企业,19950118,1.5871,
600641.SH,万业企业,19950119,1.5322,
600641.SH,万业企业,19950120,1.5322,
600641.SH,万业企业,19950123,1.4556,
600641.SH,万业企业,19950124,1.4173,
600641.SH,万业企业,19950125,1.4365,
600641.SH,万业企业,19950126,1.4429,
600641.SH,万业企业,19950127,1.4607,
600641.SH,万业企业,19950206,1.365,
600641.SH,万业企业,19950207,1.3433,
600641.SH,万业企业,19950208,1.3471,
600641.SH,万业企业,19950209,1.4097,
600641.SH,万业企业,19950210,1.3611,
600641.SH,万业企业,19950213,1.3854,
600641.SH,万业企业,19950214,1.379,
600641.SH,万业企业,19950215,1.3637,
600641.SH,万业企业,19950216,1.3535,
600641.SH,万业企业,19950217,1.3279,
600641.SH,万业企业,19950220,1.3152,
600641.SH,万业企业,19950221,1.3382,
600641.SH,万业企业,19950222,1.5131,
600641.SH,万业企业,19950223,1.499,
600641.SH,万业企业,19950224,1.4046,
600641.SH,万业企业,19950227,1.4084,
600641.SH,万业企业,19950228,1.3726,
600641.SH,万业企业,19950301,1.4148,
600641.SH,万业企业,19950302,1.4365,
600641.SH,万业企业,19950303,1.4875,
600641.SH,万业企业,19950306,1.6088,
600641.SH,万业企业,19950307,1.6625,
600641.SH,万业企业,19950308,1.6267,
600641.SH,万业企业,19950309,1.6088,
600641.SH,万业企业,19950310,1.5322,
600641.SH,万业企业,19950313,1.5297,
600641.SH,万业企业,19950314,1.5463,
600641.SH,万业企业,19950315,1.5041,
600641.SH,万业企业,19950316,1.5195,
600641.SH,万业企业,19950317,1.5769,
600641.SH,万业企业,19950320,1.5591,
600641.SH,万业企业,19950321,1.6535,
600641.SH,万业企业,19950322,1.7238,
600641.SH,万业企业,19950323,1.6727,
600641.SH,万业企业,19950324,1.6535,
600641.SH,万业企业,19950327,1.7174,
600641.SH,万业企业,19950328,1.6918,
600641.SH,万业企业,19950329,1.7429,
600641.SH,万业企业,19950330,1.7557,
600641.SH,万业企业,19950331,1.8591,
600641.SH,万业企业,19950403,1.8527,
600641.SH,万业企业,19950404,1.8578,
600641.SH,万业企业,19950405,1.8017,
600641.SH,万业企业,19950406,1.8131,
600641.SH,万业企业,19950407,1.8246,
600641.SH,万业企业,19950410,1.817,
600641.SH,万业企业,19950411,1.7493,
600641.SH,万业企业,19950412,1.8898,
600641.SH,万业企业,19950413,1.7812,
600641.SH,万业企业,19950414,1.7876,
600641.SH,万业企业,19950417,1.7544,
600641.SH,万业企业,19950418,1.7302,
600641.SH,万业企业,19950419,1.7557,
600641.SH,万业企业,19950420,1.8157,
600641.SH,万业企业,19950421,1.8387,
600641.SH,万业企业,19950424,1.8183,
600641.SH,万业企业,19950425,1.817,
600641.SH,万业企业,19950426,1.7633,
600641.SH,万业企业,19950427,1.7633,
600641.SH,万业企业,19950428,1.7136,
600641.SH,万业企业,19950502,1.6995,
600641.SH,万业企业,19950503,1.6727,
600641.SH,万业企业,19950504,1.6229,
600641.SH,万业企业,19950505,1.628,
600641.SH,万业企业,19950508,1.5974,
600641.SH,万业企业,19950509,1.6242,
600641.SH,万业企业,19950510,1.5833,
600641.SH,万业企业,19950511,1.591,
600641.SH,万业企业,19950512,1.6663,
600641.SH,万业企业,19950515,1.6663,
600641.SH,万业企业,19950516,1.6599,
600641.SH,万业企业,19950517,1.6663,
600641.SH,万业企业,19950518,2.2945,
600641.SH,万业企业,19950519,2.4643,
600641.SH,万业企业,19950522,2.5001,
600641.SH,万业企业,19950523,2.0302,
600641.SH,万业企业,19950524,2.0379,
600641.SH,万业企业,19950525,1.9664,
600641.SH,万业企业,19950526,2.0315,
600641.SH,万业企业,19950529,1.9919,
600641.SH,万业企业,19950530,2.0162,
600641.SH,万业企业,19950531,1.9638,
600641.SH,万业企业,19950601,1.9919,
600641.SH,万业企业,19950602,2.0174,
600641.SH,万业企业,19950605,1.951,
600641.SH,万业企业,19950606,1.951,
600641.SH,万业企业,19950607,1.9842,
600641.SH,万业企业,19950608,1.9153,
600641.SH,万业企业,19950609,1.9472,
600641.SH,万业企业,19950612,1.914,
600641.SH,万业企业,19950613,1.9153,
600641.SH,万业企业,19950614,1.9153,
600641.SH,万业企业,19950615,1.7748,
600641.SH,万业企业,19950616,1.7672,
600641.SH,万业企业,19950619,1.7429,
600641.SH,万业企业,19950620,1.7493,
600641.SH,万业企业,19950621,1.7812,
600641.SH,万业企业,19950622,1.7404,
600641.SH,万业企业,19950623,1.7774,
600641.SH,万业企业,19950626,1.7761,
600641.SH,万业企业,19950627,1.7621,
600641.SH,万业企业,19950628,1.7467,
600641.SH,万业企业,19950629,1.7365,
600641.SH,万业企业,19950630,1.8285,
600641.SH,万业企业,19950703,1.7302,
600641.SH,万业企业,19950704,1.7723,
600641.SH,万业企业,19950705,1.8323,
600641.SH,万业企业,19950706,1.7953,
600641.SH,万业企业,19950707,1.8591,
600641.SH,万业企业,19950710,1.8961,
600641.SH,万业企业,19950711,1.854,
600641.SH,万业企业,19950712,1.8502,
600641.SH,万业企业,19950713,1.8515,
600641.SH,万业企业,19950714,1.8502,
600641.SH,万业企业,19950717,1.9178,
600641.SH,万业企业,19950718,1.9089,
600641.SH,万业企业,19950719,1.8515,
600641.SH,万业企业,19950720,1.8515,
600641.SH,万业企业,19950721,1.8515,
600641.SH,万业企业,19950724,1.8617,
600641.SH,万业企业,19950725,1.8489,
600641.SH,万业企业,19950726,1.8987,
600641.SH,万业企业,19950727,1.8642,
600641.SH,万业企业,19950728,1.8463,
600641.SH,万业企业,19950731,1.8489,
600641.SH,万业企业,19950801,1.8872,
600641.SH,万业企业,19950802,1.8642,
600641.SH,万业企业,19950803,1.8617,
600641.SH,万业企业,19950804,1.8706,
600641.SH,万业企业,19950807,1.8706,
600641.SH,万业企业,19950808,1.8502,
600641.SH,万业企业,19950809,1.8361,
600641.SH,万业企业,19950810,1.8451,
600641.SH,万业企业,19950811,1.8068,
600641.SH,万业企业,19950814,1.8898,
600641.SH,万业企业,19950815,1.8438,
600641.SH,万业企业,19950816,1.8234,
600641.SH,万业企业,19950817,1.8131,
600641.SH,万业企业,19950818,1.8221,
600641.SH,万业企业,19950821,1.7991,
600641.SH,万业企业,19950822,1.8502,
600641.SH,万业企业,19950823,1.8068,
600641.SH,万业企业,19950824,1.8144,
600641.SH,万业企业,19950825,1.8017,
600641.SH,万业企业,19950828,1.8068,
600641.SH,万业企业,19950829,1.8068,
600641.SH,万业企业,19950830,1.7914,
600641.SH,万业企业,19950831,1.7927,
600641.SH,万业企业,19950901,1.7876,
600641.SH,万业企业,19950904,1.8234,
600641.SH,万业企业,19950905,1.8515,
600641.SH,万业企业,19950906,1.8706,
600641.SH,万业企业,19950907,1.8463,
600641.SH,万业企业,19950908,1.8629,
600641.SH,万业企业,19950911,1.9791,
600641.SH,万业企业,19950912,1.9383,
600641.SH,万业企业,19950913,1.8961,
600641.SH,万业企业,19950914,1.8374,
600641.SH,万业企业,19950915,1.8693,
600641.SH,万业企业,19950918,1.877,
600641.SH,万业企业,19950919,1.8131,
600641.SH,万业企业,19950920,1.8004,
600641.SH,万业企业,19950921,1.8068,
600641.SH,万业企业,19950922,1.8004,
600641.SH,万业企业,19950925,1.8004,
600641.SH,万业企业,19950926,1.8055,
600641.SH,万业企业,19950927,1.7365,
600641.SH,万业企业,19950928,1.7302,
600641.SH,万业企业,19950929,1.9153,
600641.SH,万业企业,19951004,1.6472,
600641.SH,万业企业,19951005,1.7021,
600641.SH,万业企业,19951006,1.6788,
600641.SH,万业企业,19951009,1.6288,
600641.SH,万业企业,19951010,1.6322,
600641.SH,万业企业,19951011,1.6238,
600641.SH,万业企业,19951012,1.6072,
600641.SH,万业企业,19951013,1.6272,
600641.SH,万业企业,19951016,1.6455,
600641.SH,万业企业,19951017,1.6305,
600641.SH,万业企业,19951018,1.6372,
600641.SH,万业企业,19951019,1.6338,
600641.SH,万业企业,19951020,1.7454,
600641.SH,万业企业,19951023,1.7621,
600641.SH,万业企业,19951024,1.7321,
600641.SH,万业企业,19951025,1.8354,
600641.SH,万业企业,19951026,1.7121,
600641.SH,万业企业,19951027,1.6821,
600641.SH,万业企业,19951030,1.7071,
600641.SH,万业企业,19951031,1.6988,
600641.SH,万业企业,19951101,1.7288,
600641.SH,万业企业,19951102,1.7254,
600641.SH,万业企业,19951103,1.7404,
600641.SH,万业企业,19951106,1.7571,
600641.SH,万业企业,19951107,1.7404,
600641.SH,万业企业,19951108,1.6955,
600641.SH,万业企业,19951109,1.6905,
600641.SH,万业企业,19951110,1.6805,
600641.SH,万业企业,19951113,1.6422,
600641.SH,万业企业,19951114,1.6472,
600641.SH,万业企业,19951115,1.6405,
600641.SH,万业企业,19951116,1.6238,
600641.SH,万业企业,19951117,1.6205,
600641.SH,万业企业,19951120,1.6272,
600641.SH,万业企业,19951121,1.6288,
