代码,简称,日期,收盘价(元),
603117.SH,万林股份,20151104,29.1311,
603117.SH,万林股份,20151105,28.6581,
603117.SH,万林股份,20151106,30.0476,
603117.SH,万林股份,20151109,31.8905,
603117.SH,万林股份,20151110,30.5108,
603117.SH,万林股份,20151111,31.1908,
603117.SH,万林股份,20151112,32.9943,
603117.SH,万林股份,20151113,29.8111,
603117.SH,万林股份,20151116,29.3282,
603117.SH,万林股份,20151117,29.3381,
603117.SH,万林股份,20151118,28.4314,
603117.SH,万林股份,20151119,29.1016,
603117.SH,万林股份,20151120,28.7369,
603117.SH,万林股份,20151123,28.7862,
603117.SH,万林股份,20151124,29.7618,
603117.SH,万林股份,20151125,29.5352,
603117.SH,万林股份,20151126,29.21,
603117.SH,万林股份,20151127,26.5787,
603117.SH,万林股份,20151130,26.4999,
603117.SH,万林股份,20151201,26.2929,
603117.SH,万林股份,20151202,25.4651,
603117.SH,万林股份,20151203,26.7857,
603117.SH,万林股份,20151204,26.5984,
603117.SH,万林股份,20151207,26.8054,
603117.SH,万林股份,20151208,26.3619,
603117.SH,万林股份,20151209,26.697,
603117.SH,万林股份,20151210,25.7312,
603117.SH,万林股份,20151211,25.0808,
603117.SH,万林股份,20151214,25.4355,
603117.SH,万林股份,20151215,25.5045,
603117.SH,万林股份,20151216,25.7805,
603117.SH,万林股份,20151217,26.4506,
603117.SH,万林股份,20151218,26.1549,
603117.SH,万林股份,20151221,26.2436,
603117.SH,万林股份,20151222,26.4013,
603117.SH,万林股份,20151223,26.6674,
603117.SH,万林股份,20151224,25.9086,
603117.SH,万林股份,20151225,25.8692,
603117.SH,万林股份,20151228,25.4257,
603117.SH,万林股份,20151229,26.2634,
603117.SH,万林股份,20151230,25.9381,
603117.SH,万林股份,20151231,25.2976,
603117.SH,万林股份,20160104,22.7747,
603117.SH,万林股份,20160105,21.6611,
603117.SH,万林股份,20160106,22.1341,
603117.SH,万林股份,20160107,19.9266,
603117.SH,万林股份,20160108,19.7788,
603117.SH,万林股份,20160111,17.798,
603117.SH,万林股份,20160112,17.9359,
603117.SH,万林股份,20160113,16.9307,
603117.SH,万林股份,20160114,18.6258,
603117.SH,万林股份,20160115,19.3748,
603117.SH,万林股份,20160118,19.6606,
603117.SH,万林股份,20160119,20.4292,
603117.SH,万林股份,20160120,19.7,
603117.SH,万林股份,20160121,18.2217,
603117.SH,万林股份,20160122,18.6455,
603117.SH,万林股份,20160125,18.7835,
603117.SH,万林股份,20160126,16.9406,
603117.SH,万林股份,20160127,16.9012,
603117.SH,万林股份,20160128,15.6496,
603117.SH,万林股份,20160129,16.3296,
603117.SH,万林股份,20160201,16.2212,
603117.SH,万林股份,20160202,16.7731,
603117.SH,万林股份,20160203,16.7336,
603117.SH,万林股份,20160204,18.409,
603117.SH,万林股份,20160205,17.7881,
603117.SH,万林股份,20160215,17.3348,
603117.SH,万林股份,20160216,18.0936,
603117.SH,万林股份,20160217,18.6849,
603117.SH,万林股份,20160218,18.2414,
603117.SH,万林股份,20160219,18.7046,
603117.SH,万林股份,20160222,19.0298,
603117.SH,万林股份,20160223,19.4339,
603117.SH,万林股份,20160224,19.0594,
603117.SH,万林股份,20160225,19.0594,
603117.SH,万林股份,20160226,19.0594,
603117.SH,万林股份,20160229,19.0594,
603117.SH,万林股份,20160301,19.0594,
603117.SH,万林股份,20160302,19.0594,
603117.SH,万林股份,20160303,18.9806,
603117.SH,万林股份,20160304,17.3644,
603117.SH,万林股份,20160307,17.5615,
603117.SH,万林股份,20160308,17.2264,
603117.SH,万林股份,20160309,16.7435,
603117.SH,万林股份,20160310,16.5168,
603117.SH,万林股份,20160311,16.6055,
603117.SH,万林股份,20160314,17.5023,
603117.SH,万林股份,20160315,17.1574,
603117.SH,万林股份,20160316,16.9012,
603117.SH,万林股份,20160317,17.4925,
603117.SH,万林股份,20160318,18.4681,
603117.SH,万林股份,20160321,19.3058,
603117.SH,万林股份,20160322,18.478,
603117.SH,万林股份,20160323,18.882,
603117.SH,万林股份,20160324,18.4484,
603117.SH,万林股份,20160325,18.478,
603117.SH,万林股份,20160328,18.1626,
603117.SH,万林股份,20160329,17.5812,
603117.SH,万林股份,20160330,18.1823,
603117.SH,万林股份,20160331,18.3696,
603117.SH,万林股份,20160401,19.1087,
603117.SH,万林股份,20160405,19.4733,
603117.SH,万林股份,20160406,20.9811,
603117.SH,万林股份,20160407,19.9266,
603117.SH,万林股份,20160408,20.1336,
603117.SH,万林股份,20160411,20.5179,
603117.SH,万林股份,20160412,20.3307,
603117.SH,万林股份,20160413,20.5081,
603117.SH,万林股份,20160414,20.5081,
603117.SH,万林股份,20160415,20.2913,
603117.SH,万林股份,20160418,19.6901,
603117.SH,万林股份,20160419,20.1632,
603117.SH,万林股份,20160420,18.6652,
603117.SH,万林股份,20160421,18.0148,
603117.SH,万林股份,20160422,17.8768,
603117.SH,万林股份,20160425,17.7388,
603117.SH,万林股份,20160426,18.0641,
603117.SH,万林股份,20160427,17.9754,
603117.SH,万林股份,20160428,17.7684,
603117.SH,万林股份,20160429,17.798,
603117.SH,万林股份,20160503,18.3104,
603117.SH,万林股份,20160504,18.6258,
603117.SH,万林股份,20160505,18.6159,
603117.SH,万林股份,20160506,17.7093,
603117.SH,万林股份,20160509,18.133,
603117.SH,万林股份,20160510,18.0739,
603117.SH,万林股份,20160511,17.729,
603117.SH,万林股份,20160512,19.02,
603117.SH,万林股份,20160513,19.5522,
603117.SH,万林股份,20160516,19.6211,
603117.SH,万林股份,20160517,18.8032,
603117.SH,万林股份,20160518,17.4925,
603117.SH,万林股份,20160519,17.3052,
603117.SH,万林股份,20160520,17.3348,
603117.SH,万林股份,20160523,17.6994,
603117.SH,万林股份,20160524,17.3249,
603117.SH,万林股份,20160525,17.522,
603117.SH,万林股份,20160526,17.3939,
603117.SH,万林股份,20160527,17.3052,
603117.SH,万林股份,20160530,17.1673,
603117.SH,万林股份,20160531,17.7818,
603117.SH,万林股份,20160601,17.7223,
603117.SH,万林股份,20160602,18.0296,
603117.SH,万林股份,20160603,18.7333,
603117.SH,万林股份,20160606,18.7333,
603117.SH,万林股份,20160607,19.1298,
603117.SH,万林股份,20160608,18.7036,
603117.SH,万林股份,20160613,17.3159,
603117.SH,万林股份,20160614,17.4745,
603117.SH,万林股份,20160615,18.1585,
603117.SH,万林股份,20160616,17.8611,
603117.SH,万林股份,20160617,18.0296,
603117.SH,万林股份,20160620,18.2179,
603117.SH,万林股份,20160621,18.436,
603117.SH,万林股份,20160622,18.654,
603117.SH,万林股份,20160623,18.2179,
603117.SH,万林股份,20160624,17.7818,
603117.SH,万林股份,20160627,18.5747,
603117.SH,万林股份,20160628,18.5549,
603117.SH,万林股份,20160629,18.9712,
603117.SH,万林股份,20160630,18.5351,
603117.SH,万林股份,20160701,18.3369,
603117.SH,万林股份,20160704,18.6144,
603117.SH,万林股份,20160705,18.8225,
603117.SH,万林股份,20160706,18.9217,
603117.SH,万林股份,20160707,19.1992,
603117.SH,万林股份,20160708,19.2983,
603117.SH,万林股份,20160711,18.8225,
603117.SH,万林股份,20160712,18.8225,
603117.SH,万林股份,20160713,19.1001,
603117.SH,万林股份,20160714,19.447,
603117.SH,万林股份,20160715,19.2884,
603117.SH,万林股份,20160718,18.8424,
603117.SH,万林股份,20160719,19.0208,
603117.SH,万林股份,20160720,18.7432,
603117.SH,万林股份,20160721,18.5946,
603117.SH,万林股份,20160722,17.871,
603117.SH,万林股份,20160725,18.0197,
603117.SH,万林股份,20160726,18.099,
603117.SH,万林股份,20160727,16.8005,
603117.SH,万林股份,20160728,16.9195,
603117.SH,万林股份,20160729,16.8997,
603117.SH,万林股份,20160801,16.9789,
603117.SH,万林股份,20160802,17.1474,
603117.SH,万林股份,20160803,17.197,
603117.SH,万林股份,20160804,17.1375,
603117.SH,万林股份,20160805,16.9393,
603117.SH,万林股份,20160808,17.0582,
603117.SH,万林股份,20160809,17.1078,
603117.SH,万林股份,20160810,17.0682,
603117.SH,万林股份,20160811,16.8303,
603117.SH,万林股份,20160812,16.8997,
603117.SH,万林股份,20160815,17.197,
603117.SH,万林股份,20160816,17.5043,
603117.SH,万林股份,20160817,18.0395,
603117.SH,万林股份,20160818,17.8809,
603117.SH,万林股份,20160819,18.8027,
603117.SH,万林股份,20160822,18.317,
603117.SH,万林股份,20160823,18.9415,
603117.SH,万林股份,20160824,19.2488,
603117.SH,万林股份,20160825,18.664,
603117.SH,万林股份,20160826,18.7432,
603117.SH,万林股份,20160829,17.2367,
603117.SH,万林股份,20160830,17.197,
603117.SH,万林股份,20160831,17.197,
603117.SH,万林股份,20160901,17.2069,
603117.SH,万林股份,20160902,17.2168,
603117.SH,万林股份,20160905,17.1772,
603117.SH,万林股份,20160906,17.2961,
603117.SH,万林股份,20160907,17.534,
603117.SH,万林股份,20160908,17.6331,
603117.SH,万林股份,20160909,17.4547,
603117.SH,万林股份,20160912,17.0582,
603117.SH,万林股份,20160913,16.8501,
603117.SH,万林股份,20160914,16.6717,
603117.SH,万林股份,20160919,16.8798,
603117.SH,万林股份,20160920,16.8104,
603117.SH,万林股份,20160921,16.969,
603117.SH,万林股份,20160922,16.9096,
603117.SH,万林股份,20160923,16.8104,
603117.SH,万林股份,20160926,16.4536,
603117.SH,万林股份,20160927,16.5626,
603117.SH,万林股份,20160928,16.4834,
603117.SH,万林股份,20160929,16.4239,
603117.SH,万林股份,20160930,16.5924,
603117.SH,万林股份,20161010,16.8104,
603117.SH,万林股份,20161011,16.9294,
603117.SH,万林股份,20161012,16.8005,
603117.SH,万林股份,20161013,16.6122,
603117.SH,万林股份,20161014,16.6618,
603117.SH,万林股份,20161017,16.7014,
603117.SH,万林股份,20161018,16.8005,
603117.SH,万林股份,20161019,16.8501,
603117.SH,万林股份,20161020,16.7807,
603117.SH,万林股份,20161021,16.8303,
603117.SH,万林股份,20161024,16.8501,
603117.SH,万林股份,20161025,16.8798,
603117.SH,万林股份,20161026,16.6816,
603117.SH,万林股份,20161027,16.6915,
603117.SH,万林股份,20161028,16.4041,
603117.SH,万林股份,20161031,16.6023,
603117.SH,万林股份,20161101,16.6717,
603117.SH,万林股份,20161102,16.8204,
603117.SH,万林股份,20161103,16.86,
603117.SH,万林股份,20161104,16.9195,
603117.SH,万林股份,20161107,16.7212,
603117.SH,万林股份,20161108,16.9889,
603117.SH,万林股份,20161109,16.8402,
603117.SH,万林股份,20161110,17.2267,
603117.SH,万林股份,20161111,17.1375,
603117.SH,万林股份,20161114,17.1276,
603117.SH,万林股份,20161115,17.0582,
603117.SH,万林股份,20161116,17.1574,
603117.SH,万林股份,20161117,17.0087,
603117.SH,万林股份,20161118,16.9294,
603117.SH,万林股份,20161121,17.088,
603117.SH,万林股份,20161122,18.7928,
603117.SH,万林股份,20161123,18.1783,
603117.SH,万林股份,20161124,18.2675,
603117.SH,万林股份,20161125,17.7322,
603117.SH,万林股份,20161128,17.7322,
603117.SH,万林股份,20161129,17.3358,
603117.SH,万林股份,20161130,17.4349,
603117.SH,万林股份,20161201,17.425,
603117.SH,万林股份,20161202,17.0582,
603117.SH,万林股份,20161205,17.0781,
603117.SH,万林股份,20161206,16.9591,
603117.SH,万林股份,20161207,17.3159,
603117.SH,万林股份,20161208,17.3358,
603117.SH,万林股份,20161209,17.2763,
603117.SH,万林股份,20161212,16.3743,
603117.SH,万林股份,20161213,16.3149,
603117.SH,万林股份,20161214,16.1364,
603117.SH,万林股份,20161215,16.3446,
603117.SH,万林股份,20161216,16.5626,
603117.SH,万林股份,20161219,16.4635,
603117.SH,万林股份,20161220,16.6419,
603117.SH,万林股份,20161221,16.7411,
603117.SH,万林股份,20161222,16.5726,
603117.SH,万林股份,20161223,16.3446,
603117.SH,万林股份,20161226,16.3644,
603117.SH,万林股份,20161227,16.4933,
603117.SH,万林股份,20161228,16.523,
603117.SH,万林股份,20161229,16.7212,
603117.SH,万林股份,20161230,16.5428,
603117.SH,万林股份,20170103,16.6816,
603117.SH,万林股份,20170104,16.8005,
603117.SH,万林股份,20170105,16.7708,
603117.SH,万林股份,20170106,16.5825,
603117.SH,万林股份,20170109,16.5527,
603117.SH,万林股份,20170110,16.5527,
603117.SH,万林股份,20170111,16.1265,
603117.SH,万林股份,20170112,16.0671,
603117.SH,万林股份,20170113,15.849,
603117.SH,万林股份,20170116,14.6893,
603117.SH,万林股份,20170117,14.7686,
603117.SH,万林股份,20170118,14.7686,
603117.SH,万林股份,20170119,15.2741,
603117.SH,万林股份,20170120,15.3435,
603117.SH,万林股份,20170123,15.3336,
603117.SH,万林股份,20170124,15.3336,
603117.SH,万林股份,20170125,15.3138,
603117.SH,万林股份,20170126,15.4327,
603117.SH,万林股份,20170203,15.4723,
603117.SH,万林股份,20170206,15.8391,
603117.SH,万林股份,20170207,15.8193,
603117.SH,万林股份,20170208,15.8589,
603117.SH,万林股份,20170209,16.0373,
603117.SH,万林股份,20170210,16.0373,
603117.SH,万林股份,20170213,15.9679,
603117.SH,万林股份,20170214,15.9977,
603117.SH,万林股份,20170215,15.8094,
603117.SH,万林股份,20170216,15.9085,
603117.SH,万林股份,20170217,15.9085,
603117.SH,万林股份,20170220,15.9085,
603117.SH,万林股份,20170221,15.9085,
603117.SH,万林股份,20170222,15.9085,
603117.SH,万林股份,20170223,15.9085,
603117.SH,万林股份,20170224,15.9085,
603117.SH,万林股份,20170227,15.9085,
603117.SH,万林股份,20170228,15.9085,
603117.SH,万林股份,20170301,15.9085,
603117.SH,万林股份,20170302,15.9283,
603117.SH,万林股份,20170303,15.7598,
603117.SH,万林股份,20170306,15.7796,
603117.SH,万林股份,20170307,16.186,
603117.SH,万林股份,20170308,16.0571,
603117.SH,万林股份,20170309,15.8589,
603117.SH,万林股份,20170310,16.0373,
603117.SH,万林股份,20170313,16.1563,
603117.SH,万林股份,20170314,16.0373,
603117.SH,万林股份,20170315,16.1364,
603117.SH,万林股份,20170316,16.2157,
603117.SH,万林股份,20170317,16.1662,
603117.SH,万林股份,20170320,16.3347,
603117.SH,万林股份,20170321,16.3545,
603117.SH,万林股份,20170322,16.3248,
603117.SH,万林股份,20170323,16.1364,
603117.SH,万林股份,20170324,15.6111,
603117.SH,万林股份,20170327,15.6607,
603117.SH,万林股份,20170328,15.7301,
603117.SH,万林股份,20170329,15.5417,
603117.SH,万林股份,20170330,14.8975,
603117.SH,万林股份,20170331,14.9173,
603117.SH,万林股份,20170405,15.3138,
603117.SH,万林股份,20170406,15.74,
603117.SH,万林股份,20170407,15.403,
603117.SH,万林股份,20170410,15.2741,
603117.SH,万林股份,20170411,15.2444,
603117.SH,万林股份,20170412,15.0561,
603117.SH,万林股份,20170413,15.1651,
603117.SH,万林股份,20170414,14.947,
603117.SH,万林股份,20170417,14.5406,
603117.SH,万林股份,20170418,14.3028,
603117.SH,万林股份,20170419,14.1045,
603117.SH,万林股份,20170420,13.9955,
603117.SH,万林股份,20170421,13.8964,
603117.SH,万林股份,20170424,13.1133,
603117.SH,万林股份,20170425,13.2521,
603117.SH,万林股份,20170426,13.1232,
603117.SH,万林股份,20170427,12.8953,
603117.SH,万林股份,20170428,12.9448,
603117.SH,万林股份,20170502,12.9349,
603117.SH,万林股份,20170503,13.2224,
603117.SH,万林股份,20170504,13.0737,
603117.SH,万林股份,20170505,12.9647,
603117.SH,万林股份,20170508,12.4492,
603117.SH,万林股份,20170509,12.5682,
603117.SH,万林股份,20170510,12.479,
603117.SH,万林股份,20170511,12.2014,
603117.SH,万林股份,20170512,11.9933,
603117.SH,万林股份,20170515,12.0131,
603117.SH,万林股份,20170516,12.2411,
603117.SH,万林股份,20170517,12.2411,
603117.SH,万林股份,20170518,12.2014,
603117.SH,万林股份,20170519,12.2213,
603117.SH,万林股份,20170522,12.2114,
603117.SH,万林股份,20170523,11.6662,
603117.SH,万林股份,20170524,11.3589,
603117.SH,万林股份,20170525,11.4283,
603117.SH,万林股份,20170526,11.3986,
603117.SH,万林股份,20170531,11.4977,
603117.SH,万林股份,20170601,11.0715,
603117.SH,万林股份,20170602,11.1012,
603117.SH,万林股份,20170605,11.24,
603117.SH,万林股份,20170606,11.27,
603117.SH,万林股份,20170607,11.51,
603117.SH,万林股份,20170608,11.42,
603117.SH,万林股份,20170609,11.47,
603117.SH,万林股份,20170612,11.33,
603117.SH,万林股份,20170613,12.41,
603117.SH,万林股份,20170614,12.45,
603117.SH,万林股份,20170615,12.36,
603117.SH,万林股份,20170616,12.17,
603117.SH,万林股份,20170619,12.42,
603117.SH,万林股份,20170620,12.2,
603117.SH,万林股份,20170621,12.25,
603117.SH,万林股份,20170622,11.93,
603117.SH,万林股份,20170623,11.68,
603117.SH,万林股份,20170626,12.34,
603117.SH,万林股份,20170627,12.3,
603117.SH,万林股份,20170628,12.15,
603117.SH,万林股份,20170629,12.14,
603117.SH,万林股份,20170630,12.11,
603117.SH,万林股份,20170703,12.26,
603117.SH,万林股份,20170704,12.14,
603117.SH,万林股份,20170705,12.21,
603117.SH,万林股份,20170706,12.33,
603117.SH,万林股份,20170707,12.36,
603117.SH,万林股份,20170710,12.14,
603117.SH,万林股份,20170711,11.93,
603117.SH,万林股份,20170712,11.75,
603117.SH,万林股份,20170713,11.76,
603117.SH,万林股份,20170714,11.67,
603117.SH,万林股份,20170717,10.91,
603117.SH,万林股份,20170718,10.85,
603117.SH,万林股份,20170719,10.91,
603117.SH,万林股份,20170720,10.88,
603117.SH,万林股份,20170721,10.86,
603117.SH,万林股份,20170724,10.9,
603117.SH,万林股份,20170725,10.87,
603117.SH,万林股份,20170726,10.85,
603117.SH,万林股份,20170727,11.13,
603117.SH,万林股份,20170728,11.1,
603117.SH,万林股份,20170731,11.12,
603117.SH,万林股份,20170801,11.15,
603117.SH,万林股份,20170802,11.05,
603117.SH,万林股份,20170803,11.1,
603117.SH,万林股份,20170804,11.01,
603117.SH,万林股份,20170807,11,
603117.SH,万林股份,20170808,11.02,
603117.SH,万林股份,20170809,11.21,
603117.SH,万林股份,20170810,10.98,
603117.SH,万林股份,20170811,10.89,
603117.SH,万林股份,20170814,11.05,
603117.SH,万林股份,20170815,11.67,
603117.SH,万林股份,20170816,11.5,
603117.SH,万林股份,20170817,11.44,
603117.SH,万林股份,20170818,11.38,
603117.SH,万林股份,20170821,11.48,
603117.SH,万林股份,20170822,11.21,
603117.SH,万林股份,20170823,11.27,
603117.SH,万林股份,20170824,11.15,
603117.SH,万林股份,20170825,11.24,
603117.SH,万林股份,20170828,11.38,
603117.SH,万林股份,20170829,11.29,
603117.SH,万林股份,20170830,11.2,
603117.SH,万林股份,20170831,11.3,
603117.SH,万林股份,20170901,11.28,
603117.SH,万林股份,20170904,11.37,
603117.SH,万林股份,20170905,11.49,
603117.SH,万林股份,20170906,11.7,
603117.SH,万林股份,20170907,12.47,
603117.SH,万林股份,20170908,12.2,
603117.SH,万林股份,20170911,12.3,
603117.SH,万林股份,20170912,12.29,
603117.SH,万林股份,20170913,12.17,
603117.SH,万林股份,20170914,12.01,
603117.SH,万林股份,20170915,12.11,
603117.SH,万林股份,20170918,12.16,
603117.SH,万林股份,20170919,12.2,
603117.SH,万林股份,20170920,12.1,
603117.SH,万林股份,20170921,11.86,
603117.SH,万林股份,20170922,11.88,
603117.SH,万林股份,20170925,12.05,
603117.SH,万林股份,20170926,12.23,
603117.SH,万林股份,20170927,12.19,
603117.SH,万林股份,20170928,12.38,
603117.SH,万林股份,20170929,12.45,
603117.SH,万林股份,20171009,12.67,
603117.SH,万林股份,20171010,12.5,
603117.SH,万林股份,20171011,12.53,
603117.SH,万林股份,20171012,12.27,
603117.SH,万林股份,20171013,12.9,
603117.SH,万林股份,20171016,12.31,
603117.SH,万林股份,20171017,12.51,
603117.SH,万林股份,20171018,12.14,
603117.SH,万林股份,20171019,12.08,
603117.SH,万林股份,20171020,12.69,
603117.SH,万林股份,20171023,12.74,
603117.SH,万林股份,20171024,12.52,
603117.SH,万林股份,20171025,12.47,
603117.SH,万林股份,20171026,12.38,
603117.SH,万林股份,20171027,12.18,
603117.SH,万林股份,20171030,11.62,
603117.SH,万林股份,20171031,11.65,
603117.SH,万林股份,20171101,11.64,
603117.SH,万林股份,20171102,11.27,
603117.SH,万林股份,20171103,11.39,
603117.SH,万林股份,20171106,11.47,
603117.SH,万林股份,20171107,11.58,
603117.SH,万林股份,20171108,11.6,
603117.SH,万林股份,20171109,11.39,
603117.SH,万林股份,20171110,11.41,
603117.SH,万林股份,20171113,11.18,
603117.SH,万林股份,20171114,11.03,
603117.SH,万林股份,20171115,10.92,
603117.SH,万林股份,20171116,10.99,
603117.SH,万林股份,20171117,10.51,
603117.SH,万林股份,20171120,10.25,
603117.SH,万林股份,20171121,10.16,
603117.SH,万林股份,20171122,10.16,
603117.SH,万林股份,20171123,10.08,
603117.SH,万林股份,20171124,10.14,
603117.SH,万林股份,20171127,9.93,
603117.SH,万林股份,20171128,10.05,
603117.SH,万林股份,20171129,9.93,
603117.SH,万林股份,20171130,10.35,
603117.SH,万林股份,20171201,10.33,
603117.SH,万林股份,20171204,10.11,
603117.SH,万林股份,20171205,9.91,
603117.SH,万林股份,20171206,10,
603117.SH,万林股份,20171207,9.91,
603117.SH,万林股份,20171208,10.19,
603117.SH,万林股份,20171211,10.22,
603117.SH,万林股份,20171212,10.06,
603117.SH,万林股份,20171213,10.12,
603117.SH,万林股份,20171214,10.07,
603117.SH,万林股份,20171215,10.11,
603117.SH,万林股份,20171218,10.18,
603117.SH,万林股份,20171219,10.23,
603117.SH,万林股份,20171220,10.05,
603117.SH,万林股份,20171221,10,
603117.SH,万林股份,20171222,10.01,
603117.SH,万林股份,20171225,9.76,
603117.SH,万林股份,20171226,9.83,
603117.SH,万林股份,20171227,9.68,
603117.SH,万林股份,20171228,9.68,
603117.SH,万林股份,20171229,9.77,
603117.SH,万林股份,20180102,9.81,
603117.SH,万林股份,20180103,9.9,
603117.SH,万林股份,20180104,9.89,
603117.SH,万林股份,20180105,9.93,
603117.SH,万林股份,20180108,9.99,
603117.SH,万林股份,20180109,9.89,
603117.SH,万林股份,20180110,9.77,
603117.SH,万林股份,20180111,9.83,
603117.SH,万林股份,20180112,9.63,
603117.SH,万林股份,20180115,9.25,
603117.SH,万林股份,20180116,9.26,
603117.SH,万林股份,20180117,9.12,
603117.SH,万林股份,20180118,9.04,
603117.SH,万林股份,20180119,9.07,
603117.SH,万林股份,20180122,9.12,
603117.SH,万林股份,20180123,9.04,
603117.SH,万林股份,20180124,9.07,
603117.SH,万林股份,20180125,9.12,
603117.SH,万林股份,20180126,9.06,
603117.SH,万林股份,20180129,8.79,
603117.SH,万林股份,20180130,8.77,
603117.SH,万林股份,20180131,8.34,
603117.SH,万林股份,20180201,7.76,
603117.SH,万林股份,20180202,8.54,
603117.SH,万林股份,20180205,8.15,
603117.SH,万林股份,20180206,7.72,
603117.SH,万林股份,20180207,7.85,
603117.SH,万林股份,20180208,8.64,
603117.SH,万林股份,20180209,8.31,
603117.SH,万林股份,20180212,8.59,
603117.SH,万林股份,20180213,8.37,
603117.SH,万林股份,20180214,8.5,
603117.SH,万林股份,20180222,8.57,
603117.SH,万林股份,20180223,8.44,
603117.SH,万林股份,20180226,8.68,
603117.SH,万林股份,20180227,8.8,
603117.SH,万林股份,20180228,8.76,
603117.SH,万林股份,20180301,8.84,
603117.SH,万林股份,20180302,8.99,
603117.SH,万林股份,20180305,8.96,
603117.SH,万林股份,20180306,8.92,
603117.SH,万林股份,20180307,8.63,
603117.SH,万林股份,20180308,8.93,
603117.SH,万林股份,20180309,9.06,
603117.SH,万林股份,20180312,9.17,
603117.SH,万林股份,20180313,8.95,
603117.SH,万林股份,20180314,8.99,
603117.SH,万林股份,20180315,8.78,
603117.SH,万林股份,20180316,8.76,
603117.SH,万林股份,20180319,8.79,
603117.SH,万林股份,20180320,8.71,
603117.SH,万林股份,20180321,8.73,
603117.SH,万林股份,20180322,8.88,
603117.SH,万林股份,20180323,8.11,
603117.SH,万林股份,20180326,8.16,
