代码,简称,日期,收盘价(元),
600776.SH,东方通信,19970611,7.2857,
600776.SH,东方通信,19970612,7.1248,
600776.SH,东方通信,19970613,7.2707,
600776.SH,东方通信,19970616,7.2707,
600776.SH,东方通信,19970617,7.1849,
600776.SH,东方通信,19970618,7.1355,
600776.SH,东方通信,19970619,7.1226,
600776.SH,东方通信,19970620,7.5755,
600776.SH,东方通信,19970623,7.5969,
600776.SH,东方通信,19970624,7.7021,
600776.SH,东方通信,19970625,7.5733,
600776.SH,东方通信,19970626,7.436,
600776.SH,东方通信,19970627,7.4445,
600776.SH,东方通信,19970702,7.2535,
600776.SH,东方通信,19970703,6.996,
600776.SH,东方通信,19970704,6.9102,
600776.SH,东方通信,19970707,6.8673,
600776.SH,东方通信,19970708,7.0668,
600776.SH,东方通信,19970709,7.2063,
600776.SH,东方通信,19970710,7.1784,
600776.SH,东方通信,19970711,7.4789,
600776.SH,东方通信,19970714,7.7214,
600776.SH,东方通信,19970715,7.6463,
600776.SH,东方通信,19970716,7.4252,
600776.SH,东方通信,19970717,7.5669,
600776.SH,东方通信,19970718,7.4896,
600776.SH,东方通信,19970721,7.2321,
600776.SH,东方通信,19970722,7.2707,
600776.SH,东方通信,19970723,7.0668,
600776.SH,东方通信,19970724,7.0175,
600776.SH,东方通信,19970725,7.1591,
600776.SH,东方通信,19970728,6.8823,
600776.SH,东方通信,19970729,7.2063,
600776.SH,东方通信,19970730,7.1892,
600776.SH,东方通信,19970731,7.2321,
600776.SH,东方通信,19970801,7.1033,
600776.SH,东方通信,19970804,7.0819,
600776.SH,东方通信,19970805,7.069,
600776.SH,东方通信,19970806,7.1462,
600776.SH,东方通信,19970807,7.157,
600776.SH,东方通信,19970808,7.1634,
600776.SH,东方通信,19970811,6.6419,
600776.SH,东方通信,19970812,6.5067,
600776.SH,东方通信,19970813,6.481,
600776.SH,东方通信,19970814,6.6269,
600776.SH,东方通信,19970815,6.584,
600776.SH,东方通信,19970818,6.5411,
600776.SH,东方通信,19970819,6.5668,
600776.SH,东方通信,19970820,6.5904,
600776.SH,东方通信,19970821,6.6548,
600776.SH,东方通信,19970822,6.8179,
600776.SH,东方通信,19970825,6.8243,
600776.SH,东方通信,19970826,6.7814,
600776.SH,东方通信,19970827,6.6312,
600776.SH,东方通信,19970828,6.5668,
600776.SH,东方通信,19970829,6.5089,
600776.SH,东方通信,19970901,6.4381,
600776.SH,东方通信,19970902,6.6505,
600776.SH,东方通信,19970903,6.6612,
600776.SH,东方通信,19970904,6.7042,
600776.SH,东方通信,19970905,6.6505,
600776.SH,东方通信,19970908,6.5926,
600776.SH,东方通信,19970909,6.6033,
600776.SH,东方通信,19970910,6.5904,
600776.SH,东方通信,19970911,6.7063,
600776.SH,东方通信,19970912,6.5454,
600776.SH,东方通信,19970915,6.4509,
600776.SH,东方通信,19970916,6.5024,
600776.SH,东方通信,19970917,6.4917,
600776.SH,东方通信,19970918,6.481,
600776.SH,东方通信,19970919,6.5024,
600776.SH,东方通信,19970922,6.1462,
600776.SH,东方通信,19970923,5.6655,
600776.SH,东方通信,19970924,6.0089,
600776.SH,东方通信,19970925,5.9874,
600776.SH,东方通信,19970926,6.0496,
600776.SH,东方通信,19970929,5.9209,
600776.SH,东方通信,19970930,6.0303,
600776.SH,东方通信,19971006,6.0303,
600776.SH,东方通信,19971007,6.0024,
600776.SH,东方通信,19971008,6.2406,
600776.SH,东方通信,19971009,6.1612,
600776.SH,东方通信,19971010,6.2664,
600776.SH,东方通信,19971013,6.2342,
600776.SH,东方通信,19971014,6.1762,
600776.SH,东方通信,19971015,6.2235,
600776.SH,东方通信,19971016,6.5539,
600776.SH,东方通信,19971017,6.8243,
600776.SH,东方通信,19971020,7.1355,
600776.SH,东方通信,19971021,7.5111,
600776.SH,东方通信,19971022,7.2643,
600776.SH,东方通信,19971023,7.2986,
600776.SH,东方通信,19971024,7.2439,
600776.SH,东方通信,19971027,7.4628,
600776.SH,东方通信,19971028,7.0829,
600776.SH,东方通信,19971029,7.1956,
600776.SH,东方通信,19971030,7.1956,
600776.SH,东方通信,19971031,7.1634,
600776.SH,东方通信,19971103,7.0507,
600776.SH,东方通信,19971104,7.0829,
600776.SH,东方通信,19971105,7.2149,
600776.SH,东方通信,19971106,7.0829,
600776.SH,东方通信,19971107,7.1441,
600776.SH,东方通信,19971110,7.0121,
600776.SH,东方通信,19971111,7.0185,
600776.SH,东方通信,19971112,6.9348,
600776.SH,东方通信,19971113,7.0765,
600776.SH,东方通信,19971114,6.9863,
600776.SH,东方通信,19971117,6.9026,
600776.SH,东方通信,19971118,6.761,
600776.SH,东方通信,19971119,6.7288,
600776.SH,东方通信,19971120,6.6322,
600776.SH,东方通信,19971121,6.5034,
600776.SH,东方通信,19971124,6.3038,
600776.SH,东方通信,19971125,6.439,
600776.SH,东方通信,19971126,6.542,
600776.SH,东方通信,19971127,6.3907,
600776.SH,东方通信,19971128,6.439,
600776.SH,东方通信,19971201,6.336,
600776.SH,东方通信,19971202,6.3424,
600776.SH,东方通信,19971203,6.2941,
600776.SH,东方通信,19971204,6.4326,
600776.SH,东方通信,19971205,6.3746,
600776.SH,东方通信,19971208,6.4004,
600776.SH,东方通信,19971209,6.6547,
600776.SH,东方通信,19971210,6.9058,
600776.SH,东方通信,19971211,6.864,
600776.SH,东方通信,19971212,6.7352,
600776.SH,东方通信,19971215,6.8897,
600776.SH,东方通信,19971216,6.8865,
600776.SH,东方通信,19971217,6.6129,
600776.SH,东方通信,19971218,6.5517,
600776.SH,东方通信,19971219,6.7127,
600776.SH,东方通信,19971222,6.9702,
600776.SH,东方通信,19971223,6.9541,
600776.SH,东方通信,19971224,6.8575,
600776.SH,东方通信,19971225,6.8833,
600776.SH,东方通信,19971226,6.7835,
600776.SH,东方通信,19971229,6.6161,
600776.SH,东方通信,19971230,6.6322,
600776.SH,东方通信,19971231,6.7931,
600776.SH,东方通信,19980105,7.0765,
600776.SH,东方通信,19980106,7.5465,
600776.SH,东方通信,19980107,7.5787,
600776.SH,东方通信,19980108,7.6882,
600776.SH,东方通信,19980109,7.8878,
600776.SH,东方通信,19980112,7.9844,
600776.SH,东方通信,19980113,7.421,
600776.SH,东方通信,19980114,7.5014,
600776.SH,东方通信,19980115,7.5175,
600776.SH,东方通信,19980116,7.5175,
600776.SH,东方通信,19980119,7.3437,
600776.SH,东方通信,19980120,7.1795,
600776.SH,东方通信,19980121,7.1151,
600776.SH,东方通信,19980122,7.3823,
600776.SH,东方通信,19980123,7.4531,
600776.SH,东方通信,19980209,7.421,
600776.SH,东方通信,19980210,7.2439,
600776.SH,东方通信,19980211,7.2471,
600776.SH,东方通信,19980212,7.1795,
600776.SH,东方通信,19980213,7.2761,
600776.SH,东方通信,19980216,7.2632,
600776.SH,东方通信,19980217,7.173,
600776.SH,东方通信,19980218,7.0121,
600776.SH,东方通信,19980219,7.0153,
600776.SH,东方通信,19980220,7.0346,
600776.SH,东方通信,19980223,6.8704,
600776.SH,东方通信,19980224,6.7771,
600776.SH,东方通信,19980225,6.6451,
600776.SH,东方通信,19980226,6.7899,
600776.SH,东方通信,19980227,6.7159,
600776.SH,东方通信,19980302,6.4712,
600776.SH,东方通信,19980303,6.5807,
600776.SH,东方通信,19980304,6.6,
600776.SH,东方通信,19980305,6.7127,
600776.SH,东方通信,19980306,6.5549,
600776.SH,东方通信,19980309,6.4712,
600776.SH,东方通信,19980310,6.5034,
600776.SH,东方通信,19980311,6.4873,
600776.SH,东方通信,19980312,6.4873,
600776.SH,东方通信,19980313,6.4809,
600776.SH,东方通信,19980316,6.468,
600776.SH,东方通信,19980317,6.5935,
600776.SH,东方通信,19980318,6.4841,
600776.SH,东方通信,19980319,6.4229,
600776.SH,东方通信,19980320,6.2619,
600776.SH,东方通信,19980323,6.0784,
600776.SH,东方通信,19980324,6.3102,
600776.SH,东方通信,19980325,6.2136,
600776.SH,东方通信,19980326,6.1332,
600776.SH,东方通信,19980327,6.2941,
600776.SH,东方通信,19980330,6.9251,
600776.SH,东方通信,19980331,7.0153,
600776.SH,东方通信,19980401,7.0507,
600776.SH,东方通信,19980402,6.9573,
600776.SH,东方通信,19980403,6.8253,
600776.SH,东方通信,19980406,6.8189,
600776.SH,东方通信,19980407,6.9219,
600776.SH,东方通信,19980408,6.8189,
600776.SH,东方通信,19980409,6.7288,
600776.SH,东方通信,19980410,6.8092,
600776.SH,东方通信,19980413,6.9155,
600776.SH,东方通信,19980414,6.6,
600776.SH,东方通信,19980415,6.542,
600776.SH,东方通信,19980416,6.4551,
600776.SH,东方通信,19980417,6.3521,
600776.SH,东方通信,19980420,6.2104,
600776.SH,东方通信,19980421,6.3843,
600776.SH,东方通信,19980422,6.6483,
600776.SH,东方通信,19980423,6.7931,
600776.SH,东方通信,19980424,6.6644,
600776.SH,东方通信,19980427,6.6,
600776.SH,东方通信,19980428,6.761,
600776.SH,东方通信,19980429,6.8253,
600776.SH,东方通信,19980430,6.7996,
600776.SH,东方通信,19980504,7.1956,
600776.SH,东方通信,19980505,6.9928,
600776.SH,东方通信,19980506,6.8962,
600776.SH,东方通信,19980507,6.6998,
600776.SH,东方通信,19980508,6.7738,
600776.SH,东方通信,19980511,6.5517,
600776.SH,东方通信,19980512,6.5678,
600776.SH,东方通信,19980513,6.5678,
600776.SH,东方通信,19980514,6.6805,
600776.SH,东方通信,19980515,6.6966,
600776.SH,东方通信,19980518,6.6032,
600776.SH,东方通信,19980519,6.5613,
600776.SH,东方通信,19980520,6.6869,
600776.SH,东方通信,19980521,6.9992,
600776.SH,东方通信,19980522,6.8736,
600776.SH,东方通信,19980525,6.7738,
600776.SH,东方通信,19980526,6.732,
600776.SH,东方通信,19980527,6.6837,
600776.SH,东方通信,19980528,6.6805,
600776.SH,东方通信,19980529,6.8125,
600776.SH,东方通信,19980601,6.8189,
600776.SH,东方通信,19980602,6.8189,
600776.SH,东方通信,19980603,7.0668,
600776.SH,东方通信,19980604,7.0958,
600776.SH,东方通信,19980605,6.967,
600776.SH,东方通信,19980608,7.0765,
600776.SH,东方通信,19980609,6.9219,
600776.SH,东方通信,19980610,7.07,
600776.SH,东方通信,19980611,6.9058,
600776.SH,东方通信,19980612,6.9058,
600776.SH,东方通信,19980615,6.9541,
600776.SH,东方通信,19980616,6.7094,
600776.SH,东方通信,19980617,6.7191,
600776.SH,东方通信,19980618,6.7191,
600776.SH,东方通信,19980619,6.7931,
600776.SH,东方通信,19980622,6.9187,
600776.SH,东方通信,19980623,7.0056,
600776.SH,东方通信,19980624,7.1795,
600776.SH,东方通信,19980625,7.0314,
600776.SH,东方通信,19980626,6.9445,
600776.SH,东方通信,19980629,6.7931,
600776.SH,东方通信,19980630,6.7771,
600776.SH,东方通信,19980701,6.7127,
600776.SH,东方通信,19980702,6.6644,
600776.SH,东方通信,19980703,6.6901,
600776.SH,东方通信,19980706,6.7738,
600776.SH,东方通信,19980707,6.7674,
600776.SH,东方通信,19980708,6.7931,
600776.SH,东方通信,19980709,6.8511,
600776.SH,东方通信,19980710,6.9541,
600776.SH,东方通信,19980713,6.9509,
600776.SH,东方通信,19980714,6.6901,
600776.SH,东方通信,19980715,6.6805,
600776.SH,东方通信,19980716,6.6322,
600776.SH,东方通信,19980717,6.4583,
600776.SH,东方通信,19980720,6.278,
600776.SH,东方通信,19980721,6.4648,
600776.SH,东方通信,19980722,6.3102,
600776.SH,东方通信,19980723,6.3295,
600776.SH,东方通信,19980724,6.3907,
600776.SH,东方通信,19980727,6.3392,
600776.SH,东方通信,19980728,6.2394,
600776.SH,东方通信,19980729,6.1814,
600776.SH,东方通信,19980730,6.1492,
600776.SH,东方通信,19980731,6.3102,
600776.SH,东方通信,19980803,6.1653,
600776.SH,东方通信,19980804,6.0688,
600776.SH,东方通信,19980805,6.0913,
600776.SH,东方通信,19980806,6.0366,
600776.SH,东方通信,19980807,5.8435,
600776.SH,东方通信,19980810,5.5229,
600776.SH,东方通信,19980811,5.5392,
600776.SH,东方通信,19980812,5.2644,
600776.SH,东方通信,19980813,5.3364,
600776.SH,东方通信,19980814,5.1368,
600776.SH,东方通信,19980817,4.6231,
600776.SH,东方通信,19980818,4.7147,
600776.SH,东方通信,19980819,5.1106,
600776.SH,东方通信,19980820,5.2873,
600776.SH,东方通信,19980821,5.3364,
600776.SH,东方通信,19980824,5.2677,
600776.SH,东方通信,19980825,5.1892,
600776.SH,东方通信,19980826,5.1532,
600776.SH,东方通信,19980827,5.0223,
600776.SH,东方通信,19980828,4.8751,
600776.SH,东方通信,19980831,5.0648,
600776.SH,东方通信,19980901,4.8914,
600776.SH,东方通信,19980902,4.9045,
600776.SH,东方通信,19980903,4.9569,
600776.SH,东方通信,19980904,5.0648,
600776.SH,东方通信,19980907,5.1041,
600776.SH,东方通信,19980908,4.9961,
600776.SH,东方通信,19980909,5.1892,
600776.SH,东方通信,19980910,5.3626,
600776.SH,东方通信,19980911,5.2546,
600776.SH,东方通信,19980914,5.3691,
600776.SH,东方通信,19980915,5.2513,
600776.SH,东方通信,19980916,5.2513,
600776.SH,东方通信,19980917,5.2317,
600776.SH,东方通信,19980918,5.0419,
600776.SH,东方通信,19980921,5.055,
600776.SH,东方通信,19980922,5.0387,
600776.SH,东方通信,19980923,5.1368,
600776.SH,东方通信,19980924,5.0223,
600776.SH,东方通信,19980925,5.091,
600776.SH,东方通信,19980928,5.0616,
600776.SH,东方通信,19980929,5.1499,
600776.SH,东方通信,19980930,5.2186,
600776.SH,东方通信,19981005,5.1793,
600776.SH,东方通信,19981006,5.0387,
600776.SH,东方通信,19981007,4.9863,
600776.SH,东方通信,19981008,5.0059,
600776.SH,东方通信,19981009,5.0027,
600776.SH,东方通信,19981012,4.9569,
600776.SH,东方通信,19981013,5.0845,
600776.SH,东方通信,19981014,5.0256,
600776.SH,东方通信,19981015,5.0648,
600776.SH,东方通信,19981016,5.1793,
600776.SH,东方通信,19981019,5.2775,
600776.SH,东方通信,19981020,5.1924,
600776.SH,东方通信,19981021,5.0256,
600776.SH,东方通信,19981022,5.0223,
600776.SH,东方通信,19981023,5.0714,
600776.SH,东方通信,19981026,5.0975,
600776.SH,东方通信,19981027,5.0321,
600776.SH,东方通信,19981028,5.0223,
600776.SH,东方通信,19981029,5.1728,
600776.SH,东方通信,19981030,5.2481,
600776.SH,东方通信,19981102,5.5556,
600776.SH,东方通信,19981103,5.5229,
600776.SH,东方通信,19981104,5.6407,
600776.SH,东方通信,19981105,5.8304,
600776.SH,东方通信,19981106,5.9548,
600776.SH,东方通信,19981109,5.9319,
600776.SH,东方通信,19981110,5.9482,
600776.SH,东方通信,19981111,6.1903,
600776.SH,东方通信,19981112,6.2165,
600776.SH,东方通信,19981113,6.0791,
600776.SH,东方通信,19981116,6.0529,
600776.SH,东方通信,19981117,6.0366,
600776.SH,东方通信,19981118,5.8762,
600776.SH,东方通信,19981119,5.8206,
600776.SH,东方通信,19981120,5.8861,
600776.SH,东方通信,19981123,5.8599,
600776.SH,东方通信,19981124,5.873,
600776.SH,东方通信,19981125,5.837,
600776.SH,东方通信,19981126,5.7028,
600776.SH,东方通信,19981127,5.5621,
600776.SH,东方通信,19981130,5.5556,
600776.SH,东方通信,19981201,5.536,
600776.SH,东方通信,19981202,5.5785,
600776.SH,东方通信,19981203,5.5621,
600776.SH,东方通信,19981204,5.6243,
600776.SH,东方通信,19981207,5.5556,
600776.SH,东方通信,19981208,5.6276,
600776.SH,东方通信,19981209,5.6538,
600776.SH,东方通信,19981210,5.5949,
600776.SH,东方通信,19981211,5.5621,
600776.SH,东方通信,19981214,5.4345,
600776.SH,东方通信,19981215,5.4247,
600776.SH,东方通信,19981216,5.4149,
600776.SH,东方通信,19981217,5.3266,
600776.SH,东方通信,19981218,5.2579,
600776.SH,东方通信,19981221,5.2055,
600776.SH,东方通信,19981222,5.4705,
600776.SH,东方通信,19981223,5.4149,
600776.SH,东方通信,19981224,5.5687,
600776.SH,东方通信,19981225,5.6145,
600776.SH,东方通信,19981228,5.5294,
600776.SH,东方通信,19981229,5.3626,
600776.SH,东方通信,19981230,5.464,
600776.SH,东方通信,19981231,5.4247,
600776.SH,东方通信,19990104,5.271,
600776.SH,东方通信,19990105,5.2808,
600776.SH,东方通信,19990106,5.3004,
600776.SH,东方通信,19990107,5.3626,
600776.SH,东方通信,19990108,5.5392,
600776.SH,东方通信,19990111,5.5654,
600776.SH,东方通信,19990112,5.4804,
600776.SH,东方通信,19990113,5.2219,
600776.SH,东方通信,19990114,5.3855,
600776.SH,东方通信,19990115,5.2579,
600776.SH,东方通信,19990118,5.3986,
600776.SH,东方通信,19990119,5.5458,
600776.SH,东方通信,19990120,5.5163,
600776.SH,东方通信,19990121,5.6276,
600776.SH,东方通信,19990122,5.7552,
600776.SH,东方通信,19990125,5.6603,
600776.SH,东方通信,19990126,5.5621,
600776.SH,东方通信,19990127,5.657,
600776.SH,东方通信,19990128,5.5916,
600776.SH,东方通信,19990129,5.5556,
600776.SH,东方通信,19990201,5.5033,
600776.SH,东方通信,19990202,5.5621,
600776.SH,东方通信,19990203,5.4902,
600776.SH,东方通信,19990204,5.4149,
600776.SH,东方通信,19990205,5.3266,
600776.SH,东方通信,19990208,5.3658,
600776.SH,东方通信,19990209,5.3724,
600776.SH,东方通信,19990301,5.3658,
600776.SH,东方通信,19990302,5.2513,
600776.SH,东方通信,19990303,5.3168,
600776.SH,东方通信,19990304,5.3298,
600776.SH,东方通信,19990305,5.3626,
600776.SH,东方通信,19990308,5.3004,
600776.SH,东方通信,19990309,5.2775,
600776.SH,东方通信,19990310,5.3266,
600776.SH,东方通信,19990311,5.4771,
600776.SH,东方通信,19990312,5.392,
600776.SH,东方通信,19990315,5.3822,
600776.SH,东方通信,19990316,5.3004,
600776.SH,东方通信,19990317,5.2677,
600776.SH,东方通信,19990318,5.5949,
600776.SH,东方通信,19990319,5.5294,
600776.SH,东方通信,19990322,5.4673,
600776.SH,东方通信,19990323,5.4116,
600776.SH,东方通信,19990324,5.3887,
600776.SH,东方通信,19990325,5.3593,
600776.SH,东方通信,19990326,5.3004,
600776.SH,东方通信,19990329,5.3266,
600776.SH,东方通信,19990330,5.2513,
600776.SH,东方通信,19990331,5.1663,
600776.SH,东方通信,19990401,5.1139,
600776.SH,东方通信,19990402,5.1793,
600776.SH,东方通信,19990405,5.1106,
600776.SH,东方通信,19990406,5.235,
600776.SH,东方通信,19990407,5.1466,
600776.SH,东方通信,19990408,5.1237,
600776.SH,东方通信,19990409,5.0059,
600776.SH,东方通信,19990412,5.0125,
600776.SH,东方通信,19990413,4.9209,
600776.SH,东方通信,19990414,4.9896,
600776.SH,东方通信,19990415,4.9667,
600776.SH,东方通信,19990416,4.8881,
600776.SH,东方通信,19990419,4.7311,
600776.SH,东方通信,19990420,4.5675,
600776.SH,东方通信,19990421,4.5806,
600776.SH,东方通信,19990422,4.6395,
600776.SH,东方通信,19990423,4.5675,
600776.SH,东方通信,19990426,4.417,
600776.SH,东方通信,19990427,4.2861,
600776.SH,东方通信,19990428,4.4661,
600776.SH,东方通信,19990429,4.4988,
600776.SH,东方通信,19990430,4.5413,
600776.SH,东方通信,19990504,4.4432,
600776.SH,东方通信,19990505,4.5708,
600776.SH,东方通信,19990506,4.5708,
600776.SH,东方通信,19990507,4.4988,
600776.SH,东方通信,19990510,4.2894,
600776.SH,东方通信,19990511,4.3777,
600776.SH,东方通信,19990512,4.6329,
600776.SH,东方通信,19990513,4.6297,
600776.SH,东方通信,19990514,4.4661,
600776.SH,东方通信,19990517,4.5315,
600776.SH,东方通信,19990518,4.5086,
600776.SH,东方通信,19990519,4.7213,
600776.SH,东方通信,19990520,4.8685,
600776.SH,东方通信,19990521,5.2219,
600776.SH,东方通信,19990524,5.6898,
600776.SH,东方通信,19990525,5.4313,
600776.SH,东方通信,19990526,5.3953,
600776.SH,东方通信,19990527,5.5131,
600776.SH,东方通信,19990528,5.3986,
600776.SH,东方通信,19990531,5.284,
600776.SH,东方通信,19990601,5.2415,
600776.SH,东方通信,19990602,5.3626,
600776.SH,东方通信,19990603,5.2939,
600776.SH,东方通信,19990604,5.4313,
600776.SH,东方通信,19990607,5.9744,
600776.SH,东方通信,19990608,5.8893,
600776.SH,东方通信,19990609,6.0529,
600776.SH,东方通信,19990610,6.0268,
600776.SH,东方通信,19990611,6.102,
600776.SH,东方通信,19990614,6.0758,
600776.SH,东方通信,19990615,5.8893,
600776.SH,东方通信,19990616,6.3801,
600776.SH,东方通信,19990617,6.6484,
600776.SH,东方通信,19990618,6.3997,
600776.SH,东方通信,19990621,6.7727,
600776.SH,东方通信,19990622,6.6746,
600776.SH,东方通信,19990623,6.6746,
600776.SH,东方通信,19990624,7.2308,
600776.SH,东方通信,19990625,7.2308,
600776.SH,东方通信,19990628,7.9539,
600776.SH,东方通信,19990629,8.7489,
600776.SH,东方通信,19990630,8.5068,
600776.SH,东方通信,19990701,7.8524,
600776.SH,东方通信,19990702,8.6377,
600776.SH,东方通信,19990705,8.1404,
600776.SH,东方通信,19990706,7.9015,
600776.SH,东方通信,19990707,8.5035,
600776.SH,东方通信,19990708,8.5003,
600776.SH,东方通信,19990709,8.4905,
600776.SH,东方通信,19990712,8.0488,
600776.SH,东方通信,19990713,7.6398,
600776.SH,东方通信,19990714,7.8001,
600776.SH,东方通信,19990715,7.7216,
600776.SH,东方通信,19990716,7.4598,
600776.SH,东方通信,19990719,7.1326,
600776.SH,东方通信,19990720,7.8459,
600776.SH,东方通信,19990721,8.5723,
600776.SH,东方通信,19990722,8.3105,
600776.SH,东方通信,19990723,8.4512,
600776.SH,东方通信,19990726,8.4577,
600776.SH,东方通信,19990727,8.4512,
600776.SH,东方通信,19990728,8.5559,
600776.SH,东方通信,19990729,8.5559,
600776.SH,东方通信,19990730,8.5003,
600776.SH,东方通信,19990802,8.5035,
600776.SH,东方通信,19990803,8.497,
600776.SH,东方通信,19990804,8.5035,
600776.SH,东方通信,19990805,8.5068,
600776.SH,东方通信,19990806,8.641,
600776.SH,东方通信,19990809,8.4774,
600776.SH,东方通信,19990810,8.1273,
600776.SH,东方通信,19990811,7.7543,
600776.SH,东方通信,19990812,7.8524,
600776.SH,东方通信,19990813,7.8197,
600776.SH,东方通信,19990816,8.1469,
600776.SH,东方通信,19990817,8.2489,
600776.SH,东方通信,19990818,8.1206,
600776.SH,东方通信,19990819,8.5714,
600776.SH,东方通信,19990820,8.5747,
600776.SH,东方通信,19990823,8.8839,
