´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600202.SH,¹þ¿Õµ÷,20010607,6.9509,
600202.SH,¹þ¿Õµ÷,20010608,6.9836,
600202.SH,¹þ¿Õµ÷,20010611,6.9509,
600202.SH,¹þ¿Õµ÷,20010612,6.9918,
600202.SH,¹þ¿Õµ÷,20010613,7.1022,
600202.SH,¹þ¿Õµ÷,20010614,6.91,
600202.SH,¹þ¿Õµ÷,20010615,6.9509,
600202.SH,¹þ¿Õµ÷,20010618,6.91,
600202.SH,¹þ¿Õµ÷,20010619,6.9019,
600202.SH,¹þ¿Õµ÷,20010620,6.9019,
600202.SH,¹þ¿Õµ÷,20010621,7.0164,
600202.SH,¹þ¿Õµ÷,20010622,6.9509,
600202.SH,¹þ¿Õµ÷,20010625,6.9468,
600202.SH,¹þ¿Õµ÷,20010626,6.7424,
600202.SH,¹þ¿Õµ÷,20010627,6.7465,
600202.SH,¹þ¿Õµ÷,20010628,6.91,
600202.SH,¹þ¿Õµ÷,20010629,6.8814,
600202.SH,¹þ¿Õµ÷,20010702,6.8078,
600202.SH,¹þ¿Õµ÷,20010703,6.8078,
600202.SH,¹þ¿Õµ÷,20010704,6.8324,
600202.SH,¹þ¿Õµ÷,20010705,6.9796,
600202.SH,¹þ¿Õµ÷,20010706,7.0164,
600202.SH,¹þ¿Õµ÷,20010709,6.9509,
600202.SH,¹þ¿Õµ÷,20010710,7.0082,
600202.SH,¹þ¿Õµ÷,20010711,6.9918,
600202.SH,¹þ¿Õµ÷,20010712,7,
600202.SH,¹þ¿Õµ÷,20010713,6.9714,
600202.SH,¹þ¿Õµ÷,20010716,6.9755,
600202.SH,¹þ¿Õµ÷,20010717,6.9714,
600202.SH,¹þ¿Õµ÷,20010718,6.9714,
600202.SH,¹þ¿Õµ÷,20010719,6.91,
600202.SH,¹þ¿Õµ÷,20010720,6.9182,
600202.SH,¹þ¿Õµ÷,20010723,6.9509,
600202.SH,¹þ¿Õµ÷,20010724,6.8651,
600202.SH,¹þ¿Õµ÷,20010725,6.8651,
600202.SH,¹þ¿Õµ÷,20010726,6.8283,
600202.SH,¹þ¿Õµ÷,20010727,6.8569,
600202.SH,¹þ¿Õµ÷,20010730,6.17,
600202.SH,¹þ¿Õµ÷,20010731,6.1495,
600202.SH,¹þ¿Õµ÷,20010801,6.3621,
600202.SH,¹þ¿Õµ÷,20010802,6.215,
600202.SH,¹þ¿Õµ÷,20010803,6.1741,
600202.SH,¹þ¿Õµ÷,20010806,6.08,
600202.SH,¹þ¿Õµ÷,20010807,6.1945,
600202.SH,¹þ¿Õµ÷,20010808,6.1536,
600202.SH,¹þ¿Õµ÷,20010809,6.215,
600202.SH,¹þ¿Õµ÷,20010810,6.2313,
600202.SH,¹þ¿Õµ÷,20010813,6.4521,
600202.SH,¹þ¿Õµ÷,20010814,6.4112,
600202.SH,¹þ¿Õµ÷,20010815,6.4194,
600202.SH,¹þ¿Õµ÷,20010816,6.3744,
600202.SH,¹þ¿Õµ÷,20010817,6.3744,
600202.SH,¹þ¿Õµ÷,20010820,6.3989,
600202.SH,¹þ¿Õµ÷,20010821,6.4112,
600202.SH,¹þ¿Õµ÷,20010822,6.3172,
600202.SH,¹þ¿Õµ÷,20010823,6.3499,
600202.SH,¹þ¿Õµ÷,20010824,6.3785,
600202.SH,¹þ¿Õµ÷,20010827,6.2272,
600202.SH,¹þ¿Õµ÷,20010828,6.215,
600202.SH,¹þ¿Õµ÷,20010829,6.2845,
600202.SH,¹þ¿Õµ÷,20010830,6.2518,
600202.SH,¹þ¿Õµ÷,20010831,6.2354,
600202.SH,¹þ¿Õµ÷,20010903,6.2231,
600202.SH,¹þ¿Õµ÷,20010904,6.2558,
600202.SH,¹þ¿Õµ÷,20010905,6.2845,
600202.SH,¹þ¿Õµ÷,20010906,6.2845,
600202.SH,¹þ¿Õµ÷,20010907,6.2231,
600202.SH,¹þ¿Õµ÷,20010910,6.2722,
600202.SH,¹þ¿Õµ÷,20010911,6.2763,
600202.SH,¹þ¿Õµ÷,20010912,6.215,
600202.SH,¹þ¿Õµ÷,20010913,6.2395,
600202.SH,¹þ¿Õµ÷,20010914,6.1741,
600202.SH,¹þ¿Õµ÷,20010917,6.1291,
600202.SH,¹þ¿Õµ÷,20010918,6.0555,
600202.SH,¹þ¿Õµ÷,20010919,6.08,
600202.SH,¹þ¿Õµ÷,20010920,6.0596,
600202.SH,¹þ¿Õµ÷,20010921,6.0637,
600202.SH,¹þ¿Õµ÷,20010924,6.0473,
600202.SH,¹þ¿Õµ÷,20010925,6.035,
600202.SH,¹þ¿Õµ÷,20010926,5.8838,
600202.SH,¹þ¿Õµ÷,20010927,5.8429,
600202.SH,¹þ¿Õµ÷,20010928,5.8388,
600202.SH,¹þ¿Õµ÷,20011008,5.8061,
600202.SH,¹þ¿Õµ÷,20011009,5.8224,
600202.SH,¹þ¿Õµ÷,20011010,5.7039,
600202.SH,¹þ¿Õµ÷,20011011,5.7161,
600202.SH,¹þ¿Õµ÷,20011012,5.847,
600202.SH,¹þ¿Õµ÷,20011015,5.7856,
600202.SH,¹þ¿Õµ÷,20011016,5.8429,
600202.SH,¹þ¿Õµ÷,20011017,5.8061,
600202.SH,¹þ¿Õµ÷,20011018,5.7243,
600202.SH,¹þ¿Õµ÷,20011019,5.5894,
600202.SH,¹þ¿Õµ÷,20011022,5.5771,
600202.SH,¹þ¿Õµ÷,20011023,6.1332,
600202.SH,¹þ¿Õµ÷,20011024,5.8388,
600202.SH,¹þ¿Õµ÷,20011025,5.5935,
600202.SH,¹þ¿Õµ÷,20011026,5.6425,
600202.SH,¹þ¿Õµ÷,20011029,5.7897,
600202.SH,¹þ¿Õµ÷,20011030,5.8388,
600202.SH,¹þ¿Õµ÷,20011031,5.847,
600202.SH,¹þ¿Õµ÷,20011101,5.847,
600202.SH,¹þ¿Õµ÷,20011102,5.847,
600202.SH,¹þ¿Õµ÷,20011105,5.7979,
600202.SH,¹þ¿Õµ÷,20011106,5.7243,
600202.SH,¹þ¿Õµ÷,20011107,5.6425,
600202.SH,¹þ¿Õµ÷,20011108,5.6957,
600202.SH,¹þ¿Õµ÷,20011109,5.7243,
600202.SH,¹þ¿Õµ÷,20011112,5.8265,
600202.SH,¹þ¿Õµ÷,20011113,5.8224,
600202.SH,¹þ¿Õµ÷,20011114,5.847,
600202.SH,¹þ¿Õµ÷,20011115,5.8592,
600202.SH,¹þ¿Õµ÷,20011116,5.9042,
600202.SH,¹þ¿Õµ÷,20011119,5.847,
600202.SH,¹þ¿Õµ÷,20011120,5.8838,
600202.SH,¹þ¿Õµ÷,20011121,5.9328,
600202.SH,¹þ¿Õµ÷,20011122,6.0023,
600202.SH,¹þ¿Õµ÷,20011123,6.0718,
600202.SH,¹þ¿Õµ÷,20011126,5.986,
600202.SH,¹þ¿Õµ÷,20011127,6.0882,
600202.SH,¹þ¿Õµ÷,20011128,5.9901,
600202.SH,¹þ¿Õµ÷,20011129,5.9083,
600202.SH,¹þ¿Õµ÷,20011130,5.9083,
600202.SH,¹þ¿Õµ÷,20011203,5.847,
600202.SH,¹þ¿Õµ÷,20011204,5.8183,
600202.SH,¹þ¿Õµ÷,20011205,5.8551,
600202.SH,¹þ¿Õµ÷,20011206,5.6671,
600202.SH,¹þ¿Õµ÷,20011207,5.6384,
600202.SH,¹þ¿Õµ÷,20011210,5.6752,
600202.SH,¹þ¿Õµ÷,20011211,5.5853,
600202.SH,¹þ¿Õµ÷,20011212,5.5689,
600202.SH,¹þ¿Õµ÷,20011213,5.5812,
600202.SH,¹þ¿Õµ÷,20011214,5.2541,
600202.SH,¹þ¿Õµ÷,20011217,4.8861,
600202.SH,¹þ¿Õµ÷,20011218,4.837,
600202.SH,¹þ¿Õµ÷,20011219,4.8779,
600202.SH,¹þ¿Õµ÷,20011220,4.7062,
600202.SH,¹þ¿Õµ÷,20011221,4.6244,
600202.SH,¹þ¿Õµ÷,20011224,4.5835,
600202.SH,¹þ¿Õµ÷,20011225,4.2646,
600202.SH,¹þ¿Õµ÷,20011226,4.2482,
600202.SH,¹þ¿Õµ÷,20011227,4.1787,
600202.SH,¹þ¿Õµ÷,20011228,4.2278,
600202.SH,¹þ¿Õµ÷,20011231,4.2442,
600202.SH,¹þ¿Õµ÷,20020104,4.1256,
600202.SH,¹þ¿Õµ÷,20020107,4.2114,
600202.SH,¹þ¿Õµ÷,20020108,4.1501,
600202.SH,¹þ¿Õµ÷,20020109,4.146,
600202.SH,¹þ¿Õµ÷,20020110,4.1828,
600202.SH,¹þ¿Õµ÷,20020111,4.1297,
600202.SH,¹þ¿Õµ÷,20020114,3.7167,
600202.SH,¹þ¿Õµ÷,20020115,3.3978,
600202.SH,¹þ¿Õµ÷,20020116,3.406,
600202.SH,¹þ¿Õµ÷,20020117,3.1157,
600202.SH,¹þ¿Õµ÷,20020118,3.2015,
600202.SH,¹þ¿Õµ÷,20020121,2.9685,
600202.SH,¹þ¿Õµ÷,20020122,2.9848,
600202.SH,¹þ¿Õµ÷,20020123,3.2424,
600202.SH,¹þ¿Õµ÷,20020124,3.2956,
600202.SH,¹þ¿Õµ÷,20020125,3.3283,
600202.SH,¹þ¿Õµ÷,20020128,3.0298,
600202.SH,¹þ¿Õµ÷,20020129,3.1484,
600202.SH,¹þ¿Õµ÷,20020130,3.2179,
600202.SH,¹þ¿Õµ÷,20020131,3.4673,
600202.SH,¹þ¿Õµ÷,20020201,3.4428,
600202.SH,¹þ¿Õµ÷,20020204,3.5818,
600202.SH,¹þ¿Õµ÷,20020205,3.5818,
600202.SH,¹þ¿Õµ÷,20020206,3.4264,
600202.SH,¹þ¿Õµ÷,20020207,3.5368,
600202.SH,¹þ¿Õµ÷,20020208,3.4796,
600202.SH,¹þ¿Õµ÷,20020225,3.5777,
600202.SH,¹þ¿Õµ÷,20020226,3.8189,
600202.SH,¹þ¿Õµ÷,20020227,3.7739,
600202.SH,¹þ¿Õµ÷,20020228,3.7208,
600202.SH,¹þ¿Õµ÷,20020301,3.5859,
600202.SH,¹þ¿Õµ÷,20020304,3.6554,
600202.SH,¹þ¿Õµ÷,20020305,3.7126,
600202.SH,¹þ¿Õµ÷,20020306,3.7617,
600202.SH,¹þ¿Õµ÷,20020307,3.913,
600202.SH,¹þ¿Õµ÷,20020308,4.1256,
600202.SH,¹þ¿Õµ÷,20020311,4.2033,
600202.SH,¹þ¿Õµ÷,20020312,4.3668,
600202.SH,¹þ¿Õµ÷,20020313,4.1787,
600202.SH,¹þ¿Õµ÷,20020314,4.285,
600202.SH,¹þ¿Õµ÷,20020315,4.0643,
600202.SH,¹þ¿Õµ÷,20020318,3.9743,
600202.SH,¹þ¿Õµ÷,20020319,4.1746,
600202.SH,¹þ¿Õµ÷,20020320,4.2401,
600202.SH,¹þ¿Õµ÷,20020321,4.2319,
600202.SH,¹þ¿Õµ÷,20020322,4.2728,
600202.SH,¹þ¿Õµ÷,20020325,4.4568,
600202.SH,¹þ¿Õµ÷,20020326,4.3505,
600202.SH,¹þ¿Õµ÷,20020327,4.3586,
600202.SH,¹þ¿Õµ÷,20020328,4.3382,
600202.SH,¹þ¿Õµ÷,20020329,4.1297,
600202.SH,¹þ¿Õµ÷,20020401,4.1828,
600202.SH,¹þ¿Õµ÷,20020402,4.0602,
600202.SH,¹þ¿Õµ÷,20020403,4.1011,
600202.SH,¹þ¿Õµ÷,20020404,4.2728,
600202.SH,¹þ¿Õµ÷,20020405,4.2196,
600202.SH,¹þ¿Õµ÷,20020408,4.33,
600202.SH,¹þ¿Õµ÷,20020409,4.3791,
600202.SH,¹þ¿Õµ÷,20020410,4.5304,
600202.SH,¹þ¿Õµ÷,20020411,4.4527,
600202.SH,¹þ¿Õµ÷,20020412,4.465,
600202.SH,¹þ¿Õµ÷,20020415,4.4486,
600202.SH,¹þ¿Õµ÷,20020416,4.3709,
600202.SH,¹þ¿Õµ÷,20020417,4.3873,
600202.SH,¹þ¿Õµ÷,20020418,4.2646,
600202.SH,¹þ¿Õµ÷,20020419,4.236,
600202.SH,¹þ¿Õµ÷,20020422,4.1092,
600202.SH,¹þ¿Õµ÷,20020423,4.0765,
600202.SH,¹þ¿Õµ÷,20020424,3.9457,
600202.SH,¹þ¿Õµ÷,20020425,3.9089,
600202.SH,¹þ¿Õµ÷,20020426,4.0806,
600202.SH,¹þ¿Õµ÷,20020429,4.1215,
600202.SH,¹þ¿Õµ÷,20020430,4.052,
600202.SH,¹þ¿Õµ÷,20020508,4.0275,
600202.SH,¹þ¿Õµ÷,20020509,4.0152,
600202.SH,¹þ¿Õµ÷,20020510,3.9089,
600202.SH,¹þ¿Õµ÷,20020513,3.8312,
600202.SH,¹þ¿Õµ÷,20020514,3.8189,
600202.SH,¹þ¿Õµ÷,20020515,3.8148,
600202.SH,¹þ¿Õµ÷,20020516,3.6595,
600202.SH,¹þ¿Õµ÷,20020517,3.6799,
600202.SH,¹þ¿Õµ÷,20020520,3.5859,
600202.SH,¹þ¿Õµ÷,20020521,3.7371,
600202.SH,¹þ¿Õµ÷,20020522,3.7371,
600202.SH,¹þ¿Õµ÷,20020523,3.6636,
600202.SH,¹þ¿Õµ÷,20020524,3.5491,
600202.SH,¹þ¿Õµ÷,20020527,3.5572,
600202.SH,¹þ¿Õµ÷,20020528,3.5981,
600202.SH,¹þ¿Õµ÷,20020529,3.4305,
600202.SH,¹þ¿Õµ÷,20020530,3.3732,
600202.SH,¹þ¿Õµ÷,20020531,3.3528,
600202.SH,¹þ¿Õµ÷,20020603,3.2097,
600202.SH,¹þ¿Õµ÷,20020604,3.2751,
600202.SH,¹þ¿Õµ÷,20020605,3.2015,
600202.SH,¹þ¿Õµ÷,20020606,3.4673,
600202.SH,¹þ¿Õµ÷,20020607,3.4959,
600202.SH,¹þ¿Õµ÷,20020610,3.4141,
600202.SH,¹þ¿Õµ÷,20020611,3.455,
600202.SH,¹þ¿Õµ÷,20020612,3.3937,
600202.SH,¹þ¿Õµ÷,20020613,3.4019,
600202.SH,¹þ¿Õµ÷,20020614,3.2996,
600202.SH,¹þ¿Õµ÷,20020617,3.2874,
600202.SH,¹þ¿Õµ÷,20020618,3.3937,
600202.SH,¹þ¿Õµ÷,20020619,3.3446,
600202.SH,¹þ¿Õµ÷,20020620,3.3569,
600202.SH,¹þ¿Õµ÷,20020621,3.4959,
600202.SH,¹þ¿Õµ÷,20020624,3.8475,
600202.SH,¹þ¿Õµ÷,20020625,3.7617,
600202.SH,¹þ¿Õµ÷,20020626,3.7821,
600202.SH,¹þ¿Õµ÷,20020627,3.7576,
600202.SH,¹þ¿Õµ÷,20020628,3.6881,
600202.SH,¹þ¿Õµ÷,20020701,3.639,
600202.SH,¹þ¿Õµ÷,20020702,3.7004,
600202.SH,¹þ¿Õµ÷,20020703,3.9579,
600202.SH,¹þ¿Õµ÷,20020704,3.9457,
600202.SH,¹þ¿Õµ÷,20020705,4.0029,
600202.SH,¹þ¿Õµ÷,20020708,3.9661,
600202.SH,¹þ¿Õµ÷,20020709,3.9389,
600202.SH,¹þ¿Õµ÷,20020710,3.8298,
600202.SH,¹þ¿Õµ÷,20020711,3.7799,
600202.SH,¹þ¿Õµ÷,20020712,3.8117,
600202.SH,¹þ¿Õµ÷,20020715,3.8525,
600202.SH,¹þ¿Õµ÷,20020716,3.7935,
600202.SH,¹þ¿Õµ÷,20020717,3.8207,
600202.SH,¹þ¿Õµ÷,20020718,3.8253,
600202.SH,¹þ¿Õµ÷,20020719,3.8389,
600202.SH,¹þ¿Õµ÷,20020722,3.7571,
600202.SH,¹þ¿Õµ÷,20020723,3.7026,
600202.SH,¹þ¿Õµ÷,20020724,3.6935,
600202.SH,¹þ¿Õµ÷,20020725,3.7163,
600202.SH,¹þ¿Õµ÷,20020726,3.7526,
600202.SH,¹þ¿Õµ÷,20020729,3.739,
600202.SH,¹þ¿Õµ÷,20020730,3.7208,
600202.SH,¹þ¿Õµ÷,20020731,3.689,
600202.SH,¹þ¿Õµ÷,20020801,3.6572,
600202.SH,¹þ¿Õµ÷,20020802,3.6935,
600202.SH,¹þ¿Õµ÷,20020805,3.6481,
600202.SH,¹þ¿Õµ÷,20020806,3.6799,
600202.SH,¹þ¿Õµ÷,20020807,3.6572,
600202.SH,¹þ¿Õµ÷,20020808,3.6118,
600202.SH,¹þ¿Õµ÷,20020809,3.5663,
600202.SH,¹þ¿Õµ÷,20020812,3.5436,
600202.SH,¹þ¿Õµ÷,20020813,3.5845,
600202.SH,¹þ¿Õµ÷,20020814,3.589,
600202.SH,¹þ¿Õµ÷,20020815,3.5345,
600202.SH,¹þ¿Õµ÷,20020816,3.5754,
600202.SH,¹þ¿Õµ÷,20020819,3.5572,
600202.SH,¹þ¿Õµ÷,20020820,3.6118,
600202.SH,¹þ¿Õµ÷,20020821,3.6118,
600202.SH,¹þ¿Õµ÷,20020822,3.6663,
600202.SH,¹þ¿Õµ÷,20020823,3.6754,
600202.SH,¹þ¿Õµ÷,20020826,3.6526,
600202.SH,¹þ¿Õµ÷,20020827,3.639,
600202.SH,¹þ¿Õµ÷,20020828,3.6163,
600202.SH,¹þ¿Õµ÷,20020829,3.5572,
600202.SH,¹þ¿Õµ÷,20020830,3.6254,
600202.SH,¹þ¿Õµ÷,20020902,3.6208,
600202.SH,¹þ¿Õµ÷,20020903,3.6299,
600202.SH,¹þ¿Õµ÷,20020904,3.5936,
600202.SH,¹þ¿Õµ÷,20020905,3.5209,
600202.SH,¹þ¿Õµ÷,20020906,3.4936,
600202.SH,¹þ¿Õµ÷,20020909,3.4482,
600202.SH,¹þ¿Õµ÷,20020910,3.4891,
600202.SH,¹þ¿Õµ÷,20020911,3.4573,
600202.SH,¹þ¿Õµ÷,20020912,3.4891,
600202.SH,¹þ¿Õµ÷,20020913,3.4709,
600202.SH,¹þ¿Õµ÷,20020916,3.3801,
600202.SH,¹þ¿Õµ÷,20020917,3.3892,
600202.SH,¹þ¿Õµ÷,20020918,3.3528,
600202.SH,¹þ¿Õµ÷,20020919,3.4164,
600202.SH,¹þ¿Õµ÷,20020920,3.371,
600202.SH,¹þ¿Õµ÷,20020923,3.3483,
600202.SH,¹þ¿Õµ÷,20020924,3.3437,
600202.SH,¹þ¿Õµ÷,20020925,3.3801,
600202.SH,¹þ¿Õµ÷,20020926,3.3437,
600202.SH,¹þ¿Õµ÷,20020927,3.2983,
600202.SH,¹þ¿Õµ÷,20021008,3.2892,
600202.SH,¹þ¿Õµ÷,20021009,3.2756,
600202.SH,¹þ¿Õµ÷,20021010,3.2937,
600202.SH,¹þ¿Õµ÷,20021011,3.2937,
600202.SH,¹þ¿Õµ÷,20021014,3.3346,
600202.SH,¹þ¿Õµ÷,20021015,3.3165,
600202.SH,¹þ¿Õµ÷,20021016,3.3573,
600202.SH,¹þ¿Õµ÷,20021017,3.2529,
600202.SH,¹þ¿Õµ÷,20021018,3.2438,
600202.SH,¹þ¿Õµ÷,20021021,3.1756,
600202.SH,¹þ¿Õµ÷,20021022,3.2392,
600202.SH,¹þ¿Õµ÷,20021023,3.2937,
600202.SH,¹þ¿Õµ÷,20021024,3.3982,
600202.SH,¹þ¿Õµ÷,20021025,3.2983,
600202.SH,¹þ¿Õµ÷,20021028,3.212,
600202.SH,¹þ¿Õµ÷,20021029,3.2937,
600202.SH,¹þ¿Õµ÷,20021030,3.2529,
600202.SH,¹þ¿Õµ÷,20021031,3.2256,
600202.SH,¹þ¿Õµ÷,20021101,3.2438,
600202.SH,¹þ¿Õµ÷,20021104,3.2665,
600202.SH,¹þ¿Õµ÷,20021105,3.3392,
600202.SH,¹þ¿Õµ÷,20021106,3.2937,
600202.SH,¹þ¿Õµ÷,20021107,3.3573,
600202.SH,¹þ¿Õµ÷,20021108,3.2438,
600202.SH,¹þ¿Õµ÷,20021111,3.2301,
600202.SH,¹þ¿Õµ÷,20021112,3.1211,
600202.SH,¹þ¿Õµ÷,20021113,3.1211,
600202.SH,¹þ¿Õµ÷,20021114,2.9939,
600202.SH,¹þ¿Õµ÷,20021115,2.9348,
600202.SH,¹þ¿Õµ÷,20021118,2.8712,
600202.SH,¹þ¿Õµ÷,20021119,2.9212,
600202.SH,¹þ¿Õµ÷,20021120,2.794,
600202.SH,¹þ¿Õµ÷,20021121,2.6895,
600202.SH,¹þ¿Õµ÷,20021122,2.6759,
600202.SH,¹þ¿Õµ÷,20021125,2.7031,
600202.SH,¹þ¿Õµ÷,20021126,2.6214,
600202.SH,¹þ¿Õµ÷,20021127,2.6486,
600202.SH,¹þ¿Õµ÷,20021128,2.7985,
600202.SH,¹þ¿Õµ÷,20021129,2.8758,
600202.SH,¹þ¿Õµ÷,20021202,2.7395,
600202.SH,¹þ¿Õµ÷,20021203,2.8031,
600202.SH,¹þ¿Õµ÷,20021204,2.7985,
600202.SH,¹þ¿Õµ÷,20021205,2.7622,
600202.SH,¹þ¿Õµ÷,20021206,2.7667,
600202.SH,¹þ¿Õµ÷,20021209,2.7577,
600202.SH,¹þ¿Õµ÷,20021210,2.685,
600202.SH,¹þ¿Õµ÷,20021211,2.6759,
600202.SH,¹þ¿Õµ÷,20021212,2.685,
600202.SH,¹þ¿Õµ÷,20021213,2.7531,
600202.SH,¹þ¿Õµ÷,20021216,2.7667,
600202.SH,¹þ¿Õµ÷,20021217,2.8758,
600202.SH,¹þ¿Õµ÷,20021218,2.8167,
600202.SH,¹þ¿Õµ÷,20021219,2.8167,
600202.SH,¹þ¿Õµ÷,20021220,2.8576,
600202.SH,¹þ¿Õµ÷,20021223,2.8667,
600202.SH,¹þ¿Õµ÷,20021224,2.8667,
600202.SH,¹þ¿Õµ÷,20021225,2.8394,
600202.SH,¹þ¿Õµ÷,20021226,2.7168,
600202.SH,¹þ¿Õµ÷,20021227,2.6895,
600202.SH,¹þ¿Õµ÷,20021230,2.6395,
600202.SH,¹þ¿Õµ÷,20021231,2.5805,
600202.SH,¹þ¿Õµ÷,20030102,2.5487,
600202.SH,¹þ¿Õµ÷,20030103,2.5805,
600202.SH,¹þ¿Õµ÷,20030106,2.7849,
600202.SH,¹þ¿Õµ÷,20030107,2.7259,
600202.SH,¹þ¿Õµ÷,20030108,2.8122,
600202.SH,¹þ¿Õµ÷,20030109,2.8394,
600202.SH,¹þ¿Õµ÷,20030110,2.7667,
600202.SH,¹þ¿Õµ÷,20030113,2.7804,
600202.SH,¹þ¿Õµ÷,20030114,2.9076,
600202.SH,¹þ¿Õµ÷,20030115,2.9621,
600202.SH,¹þ¿Õµ÷,20030116,3.0212,
600202.SH,¹þ¿Õµ÷,20030117,2.9666,
600202.SH,¹þ¿Õµ÷,20030120,2.9848,
600202.SH,¹þ¿Õµ÷,20030121,2.8849,
600202.SH,¹þ¿Õµ÷,20030122,2.8894,
600202.SH,¹þ¿Õµ÷,20030123,2.8667,
600202.SH,¹þ¿Õµ÷,20030124,2.9485,
600202.SH,¹þ¿Õµ÷,20030127,2.9712,
600202.SH,¹þ¿Õµ÷,20030128,2.9803,
600202.SH,¹þ¿Õµ÷,20030129,3.0393,
600202.SH,¹þ¿Õµ÷,20030210,2.9894,
600202.SH,¹þ¿Õµ÷,20030211,3.0348,
600202.SH,¹þ¿Õµ÷,20030212,3.0848,
600202.SH,¹þ¿Õµ÷,20030213,3.0439,
600202.SH,¹þ¿Õµ÷,20030214,3.0348,
600202.SH,¹þ¿Õµ÷,20030217,2.9894,
600202.SH,¹þ¿Õµ÷,20030218,3.0757,
600202.SH,¹þ¿Õµ÷,20030219,3.1075,
600202.SH,¹þ¿Õµ÷,20030220,3.1075,
600202.SH,¹þ¿Õµ÷,20030221,3.0212,
600202.SH,¹þ¿Õµ÷,20030224,2.9984,
600202.SH,¹þ¿Õµ÷,20030225,3.0666,
600202.SH,¹þ¿Õµ÷,20030226,3.0439,
600202.SH,¹þ¿Õµ÷,20030227,3.0393,
600202.SH,¹þ¿Õµ÷,20030228,3.0348,
600202.SH,¹þ¿Õµ÷,20030303,3.0802,
600202.SH,¹þ¿Õµ÷,20030304,3.0757,
600202.SH,¹þ¿Õµ÷,20030305,3.0348,
600202.SH,¹þ¿Õµ÷,20030306,2.9621,
600202.SH,¹þ¿Õµ÷,20030307,2.953,
600202.SH,¹þ¿Õµ÷,20030310,2.8894,
600202.SH,¹þ¿Õµ÷,20030311,2.8803,
600202.SH,¹þ¿Õµ÷,20030312,2.9076,
600202.SH,¹þ¿Õµ÷,20030313,2.8622,
600202.SH,¹þ¿Õµ÷,20030314,2.8531,
600202.SH,¹þ¿Õµ÷,20030317,2.8576,
600202.SH,¹þ¿Õµ÷,20030318,2.8712,
600202.SH,¹þ¿Õµ÷,20030319,2.8258,
600202.SH,¹þ¿Õµ÷,20030320,2.8167,
600202.SH,¹þ¿Õµ÷,20030321,2.8485,
600202.SH,¹þ¿Õµ÷,20030324,2.8622,
600202.SH,¹þ¿Õµ÷,20030325,2.8076,
600202.SH,¹þ¿Õµ÷,20030326,2.7486,
600202.SH,¹þ¿Õµ÷,20030327,2.8122,
600202.SH,¹þ¿Õµ÷,20030328,2.8849,
600202.SH,¹þ¿Õµ÷,20030331,2.9394,
600202.SH,¹þ¿Õµ÷,20030401,2.9348,
600202.SH,¹þ¿Õµ÷,20030402,2.9303,
600202.SH,¹þ¿Õµ÷,20030403,2.8894,
600202.SH,¹þ¿Õµ÷,20030404,2.8667,
600202.SH,¹þ¿Õµ÷,20030407,2.8076,
600202.SH,¹þ¿Õµ÷,20030408,2.7849,
600202.SH,¹þ¿Õµ÷,20030409,2.8167,
600202.SH,¹þ¿Õµ÷,20030410,2.8031,
600202.SH,¹þ¿Õµ÷,20030411,2.8213,
600202.SH,¹þ¿Õµ÷,20030414,2.8894,
600202.SH,¹þ¿Õµ÷,20030415,2.9984,
600202.SH,¹þ¿Õµ÷,20030416,2.8394,
600202.SH,¹þ¿Õµ÷,20030417,2.8485,
600202.SH,¹þ¿Õµ÷,20030418,2.8349,
600202.SH,¹þ¿Õµ÷,20030421,2.8167,
600202.SH,¹þ¿Õµ÷,20030422,2.7895,
600202.SH,¹þ¿Õµ÷,20030423,2.7486,
600202.SH,¹þ¿Õµ÷,20030424,2.6986,
600202.SH,¹þ¿Õµ÷,20030425,2.7349,
600202.SH,¹þ¿Õµ÷,20030428,2.7985,
600202.SH,¹þ¿Õµ÷,20030429,2.7713,
600202.SH,¹þ¿Õµ÷,20030430,2.6577,
600202.SH,¹þ¿Õµ÷,20030512,2.5805,
600202.SH,¹þ¿Õµ÷,20030513,2.5668,
600202.SH,¹þ¿Õµ÷,20030514,2.6259,
600202.SH,¹þ¿Õµ÷,20030515,2.6986,
600202.SH,¹þ¿Õµ÷,20030516,2.6486,
600202.SH,¹þ¿Õµ÷,20030519,2.6486,
600202.SH,¹þ¿Õµ÷,20030520,2.6895,
600202.SH,¹þ¿Õµ÷,20030521,2.6804,
600202.SH,¹þ¿Õµ÷,20030522,2.6577,
600202.SH,¹þ¿Õµ÷,20030523,2.6532,
600202.SH,¹þ¿Õµ÷,20030526,2.6759,
600202.SH,¹þ¿Õµ÷,20030527,2.6486,
600202.SH,¹þ¿Õµ÷,20030528,2.6532,
600202.SH,¹þ¿Õµ÷,20030529,2.6759,
600202.SH,¹þ¿Õµ÷,20030530,2.7259,
600202.SH,¹þ¿Õµ÷,20030602,2.7213,
600202.SH,¹þ¿Õµ÷,20030603,2.7713,
600202.SH,¹þ¿Õµ÷,20030604,2.7713,
600202.SH,¹þ¿Õµ÷,20030605,2.7667,
600202.SH,¹þ¿Õµ÷,20030606,2.7304,
600202.SH,¹þ¿Õµ÷,20030609,2.6986,
600202.SH,¹þ¿Õµ÷,20030610,2.7304,
600202.SH,¹þ¿Õµ÷,20030611,2.7486,
600202.SH,¹þ¿Õµ÷,20030612,2.7122,
