´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600988.SH,³à·å»Æ½ð,20120703,4.616,
600988.SH,³à·å»Æ½ð,20120704,4.616,
600988.SH,³à·å»Æ½ð,20120705,4.616,
600988.SH,³à·å»Æ½ð,20120706,4.616,
600988.SH,³à·å»Æ½ð,20120709,4.616,
600988.SH,³à·å»Æ½ð,20120710,4.616,
600988.SH,³à·å»Æ½ð,20120711,4.3858,
600988.SH,³à·å»Æ½ð,20120712,4.4984,
600988.SH,³à·å»Æ½ð,20120713,4.7236,
600988.SH,³à·å»Æ½ð,20120716,4.9037,
600988.SH,³à·å»Æ½ð,20120717,5.1489,
600988.SH,³à·å»Æ½ð,20120718,5.0538,
600988.SH,³à·å»Æ½ð,20120719,4.9788,
600988.SH,³à·å»Æ½ð,20120720,4.9663,
600988.SH,³à·å»Æ½ð,20120723,4.9062,
600988.SH,³à·å»Æ½ð,20120724,4.8712,
600988.SH,³à·å»Æ½ð,20120725,4.8962,
600988.SH,³à·å»Æ½ð,20120726,4.8062,
600988.SH,³à·å»Æ½ð,20120727,4.7111,
600988.SH,³à·å»Æ½ð,20120730,4.4759,
600988.SH,³à·å»Æ½ð,20120731,4.3558,
600988.SH,³à·å»Æ½ð,20120801,4.3983,
600988.SH,³à·å»Æ½ð,20120802,4.3583,
600988.SH,³à·å»Æ½ð,20120803,4.5184,
600988.SH,³à·å»Æ½ð,20120806,4.571,
600988.SH,³à·å»Æ½ð,20120807,4.6711,
600988.SH,³à·å»Æ½ð,20120808,4.6661,
600988.SH,³à·å»Æ½ð,20120809,4.7261,
600988.SH,³à·å»Æ½ð,20120810,4.606,
600988.SH,³à·å»Æ½ð,20120813,4.5685,
600988.SH,³à·å»Æ½ð,20120814,4.6535,
600988.SH,³à·å»Æ½ð,20120815,4.6585,
600988.SH,³à·å»Æ½ð,20120816,4.5259,
600988.SH,³à·å»Æ½ð,20120817,4.5685,
600988.SH,³à·å»Æ½ð,20120820,4.6035,
600988.SH,³à·å»Æ½ð,20120821,4.7736,
600988.SH,³à·å»Æ½ð,20120822,4.9638,
600988.SH,³à·å»Æ½ð,20120823,4.9663,
600988.SH,³à·å»Æ½ð,20120824,4.7186,
600988.SH,³à·å»Æ½ð,20120827,4.6811,
600988.SH,³à·å»Æ½ð,20120828,4.6435,
600988.SH,³à·å»Æ½ð,20120829,4.7536,
600988.SH,³à·å»Æ½ð,20120830,4.6936,
600988.SH,³à·å»Æ½ð,20120831,4.7036,
600988.SH,³à·å»Æ½ð,20120903,4.7686,
600988.SH,³à·å»Æ½ð,20120904,4.8512,
600988.SH,³à·å»Æ½ð,20120905,4.8112,
600988.SH,³à·å»Æ½ð,20120906,4.8462,
600988.SH,³à·å»Æ½ð,20120907,4.8862,
600988.SH,³à·å»Æ½ð,20120910,4.9338,
600988.SH,³à·å»Æ½ð,20120911,4.9338,
600988.SH,³à·å»Æ½ð,20120912,4.9563,
600988.SH,³à·å»Æ½ð,20120913,4.8787,
600988.SH,³à·å»Æ½ð,20120914,4.9863,
600988.SH,³à·å»Æ½ð,20120917,4.9763,
600988.SH,³à·å»Æ½ð,20120918,4.8812,
600988.SH,³à·å»Æ½ð,20120919,5.0063,
600988.SH,³à·å»Æ½ð,20120920,4.9613,
600988.SH,³à·å»Æ½ð,20120921,5.209,
600988.SH,³à·å»Æ½ð,20120924,5.1915,
600988.SH,³à·å»Æ½ð,20120925,5.1889,
600988.SH,³à·å»Æ½ð,20120926,4.9288,
600988.SH,³à·å»Æ½ð,20120927,5.0063,
600988.SH,³à·å»Æ½ð,20120928,5.1014,
600988.SH,³à·å»Æ½ð,20121008,5.0388,
600988.SH,³à·å»Æ½ð,20121009,5.0864,
600988.SH,³à·å»Æ½ð,20121010,5.1589,
600988.SH,³à·å»Æ½ð,20121011,5.1664,
600988.SH,³à·å»Æ½ð,20121012,5.1689,
600988.SH,³à·å»Æ½ð,20121015,5.0538,
600988.SH,³à·å»Æ½ð,20121016,5.0964,
600988.SH,³à·å»Æ½ð,20121017,5.0063,
600988.SH,³à·å»Æ½ð,20121018,4.9838,
600988.SH,³à·å»Æ½ð,20121019,4.8787,
600988.SH,³à·å»Æ½ð,20121022,4.9788,
600988.SH,³à·å»Æ½ð,20121023,4.8787,
600988.SH,³à·å»Æ½ð,20121024,4.8687,
600988.SH,³à·å»Æ½ð,20121025,4.8437,
600988.SH,³à·å»Æ½ð,20121026,4.601,
600988.SH,³à·å»Æ½ð,20121029,4.5034,
600988.SH,³à·å»Æ½ð,20121030,4.4759,
600988.SH,³à·å»Æ½ð,20121031,4.4059,
600988.SH,³à·å»Æ½ð,20121101,4.5435,
600988.SH,³à·å»Æ½ð,20121102,4.7711,
600988.SH,³à·å»Æ½ð,20121105,4.8662,
600988.SH,³à·å»Æ½ð,20121106,4.8237,
600988.SH,³à·å»Æ½ð,20121107,4.8137,
600988.SH,³à·å»Æ½ð,20121108,4.7536,
600988.SH,³à·å»Æ½ð,20121109,4.7561,
600988.SH,³à·å»Æ½ð,20121112,4.7886,
600988.SH,³à·å»Æ½ð,20121113,4.7511,
600988.SH,³à·å»Æ½ð,20121114,4.7886,
600988.SH,³à·å»Æ½ð,20121115,4.6661,
600988.SH,³à·å»Æ½ð,20121116,4.536,
600988.SH,³à·å»Æ½ð,20121119,4.576,
600988.SH,³à·å»Æ½ð,20121120,4.8037,
600988.SH,³à·å»Æ½ð,20121121,4.8012,
600988.SH,³à·å»Æ½ð,20121122,4.7611,
600988.SH,³à·å»Æ½ð,20121123,4.8112,
600988.SH,³à·å»Æ½ð,20121126,4.9162,
600988.SH,³à·å»Æ½ð,20121127,4.7311,
600988.SH,³à·å»Æ½ð,20121128,4.4934,
600988.SH,³à·å»Æ½ð,20121129,4.2933,
600988.SH,³à·å»Æ½ð,20121130,4.4334,
600988.SH,³à·å»Æ½ð,20121203,4.2307,
600988.SH,³à·å»Æ½ð,20121204,4.1807,
600988.SH,³à·å»Æ½ð,20121205,4.3908,
600988.SH,³à·å»Æ½ð,20121206,4.4584,
600988.SH,³à·å»Æ½ð,20121207,4.591,
600988.SH,³à·å»Æ½ð,20121210,4.6786,
600988.SH,³à·å»Æ½ð,20121211,4.6811,
600988.SH,³à·å»Æ½ð,20121212,4.7861,
600988.SH,³à·å»Æ½ð,20121213,4.7161,
600988.SH,³à·å»Æ½ð,20121214,4.9212,
600988.SH,³à·å»Æ½ð,20121217,4.8612,
600988.SH,³à·å»Æ½ð,20121218,4.7211,
600988.SH,³à·å»Æ½ð,20121219,4.7661,
600988.SH,³à·å»Æ½ð,20121220,4.7286,
600988.SH,³à·å»Æ½ð,20121221,4.7386,
600988.SH,³à·å»Æ½ð,20121224,4.7336,
600988.SH,³à·å»Æ½ð,20121225,4.8362,
600988.SH,³à·å»Æ½ð,20121226,4.8387,
600988.SH,³à·å»Æ½ð,20121227,5.0588,
600988.SH,³à·å»Æ½ð,20121228,5.0739,
600988.SH,³à·å»Æ½ð,20121231,5.3266,
600988.SH,³à·å»Æ½ð,20130104,5.3466,
600988.SH,³à·å»Æ½ð,20130107,5.5042,
600988.SH,³à·å»Æ½ð,20130108,5.7594,
600988.SH,³à·å»Æ½ð,20130109,5.7068,
600988.SH,³à·å»Æ½ð,20130110,5.6418,
600988.SH,³à·å»Æ½ð,20130111,5.6493,
600988.SH,³à·å»Æ½ð,20130114,5.7594,
600988.SH,³à·å»Æ½ð,20130115,5.9295,
600988.SH,³à·å»Æ½ð,20130116,5.9745,
600988.SH,³à·å»Æ½ð,20130117,5.6768,
600988.SH,³à·å»Æ½ð,20130118,5.6768,
600988.SH,³à·å»Æ½ð,20130121,5.9595,
600988.SH,³à·å»Æ½ð,20130122,5.9821,
600988.SH,³à·å»Æ½ð,20130123,5.7569,
600988.SH,³à·å»Æ½ð,20130124,5.7419,
600988.SH,³à·å»Æ½ð,20130125,5.7469,
600988.SH,³à·å»Æ½ð,20130128,5.852,
600988.SH,³à·å»Æ½ð,20130129,5.8795,
600988.SH,³à·å»Æ½ð,20130130,5.8219,
600988.SH,³à·å»Æ½ð,20130131,6.1122,
600988.SH,³à·å»Æ½ð,20130201,6.1122,
600988.SH,³à·å»Æ½ð,20130204,6.1122,
600988.SH,³à·å»Æ½ð,20130205,6.1122,
600988.SH,³à·å»Æ½ð,20130206,6.1122,
600988.SH,³à·å»Æ½ð,20130207,5.7544,
600988.SH,³à·å»Æ½ð,20130208,5.6493,
600988.SH,³à·å»Æ½ð,20130218,5.2915,
600988.SH,³à·å»Æ½ð,20130219,5.274,
600988.SH,³à·å»Æ½ð,20130220,5.289,
600988.SH,³à·å»Æ½ð,20130221,5.0614,
600988.SH,³à·å»Æ½ð,20130222,5.1189,
600988.SH,³à·å»Æ½ð,20130225,5.0889,
600988.SH,³à·å»Æ½ð,20130226,5.0313,
600988.SH,³à·å»Æ½ð,20130227,5.0839,
600988.SH,³à·å»Æ½ð,20130228,5.0764,
600988.SH,³à·å»Æ½ð,20130301,5.0063,
600988.SH,³à·å»Æ½ð,20130304,4.656,
600988.SH,³à·å»Æ½ð,20130305,4.7436,
600988.SH,³à·å»Æ½ð,20130306,4.7961,
600988.SH,³à·å»Æ½ð,20130307,4.8812,
600988.SH,³à·å»Æ½ð,20130308,4.7811,
600988.SH,³à·å»Æ½ð,20130311,4.7811,
600988.SH,³à·å»Æ½ð,20130312,4.7811,
600988.SH,³à·å»Æ½ð,20130313,4.7811,
600988.SH,³à·å»Æ½ð,20130314,4.7811,
600988.SH,³à·å»Æ½ð,20130315,4.7811,
600988.SH,³à·å»Æ½ð,20130318,4.7811,
600988.SH,³à·å»Æ½ð,20130319,4.7811,
600988.SH,³à·å»Æ½ð,20130320,4.7811,
600988.SH,³à·å»Æ½ð,20130321,4.7811,
600988.SH,³à·å»Æ½ð,20130322,4.7811,
600988.SH,³à·å»Æ½ð,20130325,4.7811,
600988.SH,³à·å»Æ½ð,20130326,4.7811,
600988.SH,³à·å»Æ½ð,20130327,4.7811,
600988.SH,³à·å»Æ½ð,20130328,4.7811,
600988.SH,³à·å»Æ½ð,20130329,4.7811,
600988.SH,³à·å»Æ½ð,20130401,4.7811,
600988.SH,³à·å»Æ½ð,20130402,4.7811,
600988.SH,³à·å»Æ½ð,20130403,4.7811,
600988.SH,³à·å»Æ½ð,20130408,4.7811,
600988.SH,³à·å»Æ½ð,20130409,4.7811,
600988.SH,³à·å»Æ½ð,20130410,4.7811,
600988.SH,³à·å»Æ½ð,20130411,4.7811,
600988.SH,³à·å»Æ½ð,20130412,4.7811,
600988.SH,³à·å»Æ½ð,20130415,4.7811,
600988.SH,³à·å»Æ½ð,20130416,4.7811,
600988.SH,³à·å»Æ½ð,20130417,4.7811,
600988.SH,³à·å»Æ½ð,20130418,4.7811,
600988.SH,³à·å»Æ½ð,20130419,4.7811,
600988.SH,³à·å»Æ½ð,20130422,4.7811,
600988.SH,³à·å»Æ½ð,20130423,4.7811,
600988.SH,³à·å»Æ½ð,20130424,4.7811,
600988.SH,³à·å»Æ½ð,20130425,4.7811,
600988.SH,³à·å»Æ½ð,20130426,4.3033,
600988.SH,³à·å»Æ½ð,20130502,3.973,
600988.SH,³à·å»Æ½ð,20130503,3.9705,
600988.SH,³à·å»Æ½ð,20130506,4.0206,
600988.SH,³à·å»Æ½ð,20130507,4.1932,
600988.SH,³à·å»Æ½ð,20130508,4.1231,
600988.SH,³à·å»Æ½ð,20130509,4.1131,
600988.SH,³à·å»Æ½ð,20130510,4.1632,
600988.SH,³à·å»Æ½ð,20130513,4.0556,
600988.SH,³à·å»Æ½ð,20130514,3.9655,
600988.SH,³à·å»Æ½ð,20130515,3.9555,
600988.SH,³à·å»Æ½ð,20130516,3.923,
600988.SH,³à·å»Æ½ð,20130517,3.9555,
600988.SH,³à·å»Æ½ð,20130520,4.0081,
600988.SH,³à·å»Æ½ð,20130521,4.0005,
600988.SH,³à·å»Æ½ð,20130522,4.0456,
600988.SH,³à·å»Æ½ð,20130523,3.9805,
600988.SH,³à·å»Æ½ð,20130524,3.9605,
600988.SH,³à·å»Æ½ð,20130527,3.923,
600988.SH,³à·å»Æ½ð,20130528,4.0656,
600988.SH,³à·å»Æ½ð,20130529,4.0005,
600988.SH,³à·å»Æ½ð,20130530,4.0831,
600988.SH,³à·å»Æ½ð,20130531,4.0381,
600988.SH,³à·å»Æ½ð,20130603,3.9405,
600988.SH,³à·å»Æ½ð,20130604,3.9105,
600988.SH,³à·å»Æ½ð,20130605,3.918,
600988.SH,³à·å»Æ½ð,20130606,3.7779,
600988.SH,³à·å»Æ½ð,20130607,3.6628,
600988.SH,³à·å»Æ½ð,20130613,3.4676,
600988.SH,³à·å»Æ½ð,20130614,3.5127,
600988.SH,³à·å»Æ½ð,20130617,3.5127,
600988.SH,³à·å»Æ½ð,20130618,3.4751,
600988.SH,³à·å»Æ½ð,20130619,3.3551,
600988.SH,³à·å»Æ½ð,20130620,3.1649,
600988.SH,³à·å»Æ½ð,20130621,3.4827,
600988.SH,³à·å»Æ½ð,20130624,3.5677,
600988.SH,³à·å»Æ½ð,20130625,3.4501,
600988.SH,³à·å»Æ½ð,20130626,3.3751,
600988.SH,³à·å»Æ½ð,20130627,3.28,
600988.SH,³à·å»Æ½ð,20130628,3.225,
600988.SH,³à·å»Æ½ð,20130701,3.35,
600988.SH,³à·å»Æ½ð,20130702,3.2875,
600988.SH,³à·å»Æ½ð,20130703,3.6153,
600988.SH,³à·å»Æ½ð,20130704,3.8154,
600988.SH,³à·å»Æ½ð,20130705,3.7178,
600988.SH,³à·å»Æ½ð,20130708,3.4376,
600988.SH,³à·å»Æ½ð,20130709,3.7804,
600988.SH,³à·å»Æ½ð,20130710,3.918,
600988.SH,³à·å»Æ½ð,20130711,3.988,
600988.SH,³à·å»Æ½ð,20130712,3.8955,
600988.SH,³à·å»Æ½ð,20130715,3.9505,
600988.SH,³à·å»Æ½ð,20130716,3.8654,
600988.SH,³à·å»Æ½ð,20130717,3.903,
600988.SH,³à·å»Æ½ð,20130718,3.7704,
600988.SH,³à·å»Æ½ð,20130719,3.6478,
600988.SH,³à·å»Æ½ð,20130722,3.978,
600988.SH,³à·å»Æ½ð,20130723,4.0055,
600988.SH,³à·å»Æ½ð,20130724,3.953,
600988.SH,³à·å»Æ½ð,20130725,3.8279,
600988.SH,³à·å»Æ½ð,20130726,3.913,
600988.SH,³à·å»Æ½ð,20130729,3.7479,
600988.SH,³à·å»Æ½ð,20130730,3.7854,
600988.SH,³à·å»Æ½ð,20130731,3.7529,
600988.SH,³à·å»Æ½ð,20130801,3.7954,
600988.SH,³à·å»Æ½ð,20130802,3.7303,
600988.SH,³à·å»Æ½ð,20130805,3.8254,
600988.SH,³à·å»Æ½ð,20130806,3.8479,
600988.SH,³à·å»Æ½ð,20130807,3.7629,
600988.SH,³à·å»Æ½ð,20130808,3.7829,
600988.SH,³à·å»Æ½ð,20130809,3.9755,
600988.SH,³à·å»Æ½ð,20130812,4.0756,
600988.SH,³à·å»Æ½ð,20130813,4.0656,
600988.SH,³à·å»Æ½ð,20130814,3.9605,
600988.SH,³à·å»Æ½ð,20130815,4.0256,
600988.SH,³à·å»Æ½ð,20130816,3.9105,
600988.SH,³à·å»Æ½ð,20130819,3.9405,
600988.SH,³à·å»Æ½ð,20130820,3.8004,
600988.SH,³à·å»Æ½ð,20130821,3.8104,
600988.SH,³à·å»Æ½ð,20130822,3.7228,
600988.SH,³à·å»Æ½ð,20130823,3.6603,
600988.SH,³à·å»Æ½ð,20130826,3.8029,
600988.SH,³à·å»Æ½ð,20130827,3.8754,
600988.SH,³à·å»Æ½ð,20130828,4.2632,
600988.SH,³à·å»Æ½ð,20130829,4.1732,
600988.SH,³à·å»Æ½ð,20130830,4.0681,
600988.SH,³à·å»Æ½ð,20130902,4.3083,
600988.SH,³à·å»Æ½ð,20130903,4.1331,
600988.SH,³à·å»Æ½ð,20130904,4.2157,
600988.SH,³à·å»Æ½ð,20130905,4.1206,
600988.SH,³à·å»Æ½ð,20130906,4.2207,
600988.SH,³à·å»Æ½ð,20130909,4.2482,
600988.SH,³à·å»Æ½ð,20130910,4.1482,
600988.SH,³à·å»Æ½ð,20130911,4.0806,
600988.SH,³à·å»Æ½ð,20130912,3.9055,
600988.SH,³à·å»Æ½ð,20130913,3.883,
600988.SH,³à·å»Æ½ð,20130916,3.893,
600988.SH,³à·å»Æ½ð,20130917,3.8029,
600988.SH,³à·å»Æ½ð,20130918,3.7954,
600988.SH,³à·å»Æ½ð,20130923,3.8704,
600988.SH,³à·å»Æ½ð,20130924,3.7904,
600988.SH,³à·å»Æ½ð,20130925,3.8404,
600988.SH,³à·å»Æ½ð,20130926,3.7854,
600988.SH,³à·å»Æ½ð,20130927,3.6803,
600988.SH,³à·å»Æ½ð,20130930,3.6778,
600988.SH,³à·å»Æ½ð,20131008,3.7228,
600988.SH,³à·å»Æ½ð,20131009,3.7028,
600988.SH,³à·å»Æ½ð,20131010,3.6102,
600988.SH,³à·å»Æ½ð,20131011,3.6052,
600988.SH,³à·å»Æ½ð,20131014,3.5527,
600988.SH,³à·å»Æ½ð,20131015,3.5777,
600988.SH,³à·å»Æ½ð,20131016,3.7829,
600988.SH,³à·å»Æ½ð,20131017,3.6102,
600988.SH,³à·å»Æ½ð,20131018,3.7003,
600988.SH,³à·å»Æ½ð,20131021,3.7053,
600988.SH,³à·å»Æ½ð,20131022,3.6453,
600988.SH,³à·å»Æ½ð,20131023,3.6453,
600988.SH,³à·å»Æ½ð,20131024,3.6002,
600988.SH,³à·å»Æ½ð,20131025,3.5052,
600988.SH,³à·å»Æ½ð,20131028,3.4176,
600988.SH,³à·å»Æ½ð,20131029,3.315,
600988.SH,³à·å»Æ½ð,20131030,3.3976,
600988.SH,³à·å»Æ½ð,20131031,3.315,
600988.SH,³à·å»Æ½ð,20131101,3.3125,
600988.SH,³à·å»Æ½ð,20131104,3.33,
600988.SH,³à·å»Æ½ð,20131105,3.325,
600988.SH,³à·å»Æ½ð,20131106,3.3576,
600988.SH,³à·å»Æ½ð,20131107,3.3475,
600988.SH,³à·å»Æ½ð,20131108,3.305,
600988.SH,³à·å»Æ½ð,20131111,3.225,
600988.SH,³à·å»Æ½ð,20131112,3.2575,
600988.SH,³à·å»Æ½ð,20131113,3.235,
600988.SH,³à·å»Æ½ð,20131114,3.27,
600988.SH,³à·å»Æ½ð,20131115,3.3425,
600988.SH,³à·å»Æ½ð,20131118,3.3851,
600988.SH,³à·å»Æ½ð,20131119,3.335,
600988.SH,³à·å»Æ½ð,20131120,3.3751,
600988.SH,³à·å»Æ½ð,20131121,3.3025,
600988.SH,³à·å»Æ½ð,20131122,3.4877,
600988.SH,³à·å»Æ½ð,20131125,3.3826,
600988.SH,³à·å»Æ½ð,20131126,3.4176,
600988.SH,³à·å»Æ½ð,20131127,3.4001,
600988.SH,³à·å»Æ½ð,20131128,3.4601,
600988.SH,³à·å»Æ½ð,20131129,3.4226,
600988.SH,³à·å»Æ½ð,20131202,3.33,
600988.SH,³à·å»Æ½ð,20131203,3.3125,
600988.SH,³à·å»Æ½ð,20131204,3.34,
600988.SH,³à·å»Æ½ð,20131205,3.345,
600988.SH,³à·å»Æ½ð,20131206,3.3225,
600988.SH,³à·å»Æ½ð,20131209,3.3976,
600988.SH,³à·å»Æ½ð,20131210,3.4351,
600988.SH,³à·å»Æ½ð,20131211,3.4226,
600988.SH,³à·å»Æ½ð,20131212,3.3425,
600988.SH,³à·å»Æ½ð,20131213,3.305,
600988.SH,³à·å»Æ½ð,20131216,3.255,
600988.SH,³à·å»Æ½ð,20131217,3.2725,
600988.SH,³à·å»Æ½ð,20131218,3.2275,
600988.SH,³à·å»Æ½ð,20131219,3.1799,
600988.SH,³à·å»Æ½ð,20131220,3.0598,
600988.SH,³à·å»Æ½ð,20131223,3.0023,
600988.SH,³à·å»Æ½ð,20131224,3.0248,
600988.SH,³à·å»Æ½ð,20131225,3.0798,
600988.SH,³à·å»Æ½ð,20131226,3.1774,
600988.SH,³à·å»Æ½ð,20131227,3.1274,
600988.SH,³à·å»Æ½ð,20131230,3.1449,
600988.SH,³à·å»Æ½ð,20131231,3.1574,
600988.SH,³à·å»Æ½ð,20140102,3.1974,
600988.SH,³à·å»Æ½ð,20140103,3.1724,
600988.SH,³à·å»Æ½ð,20140106,3.0473,
600988.SH,³à·å»Æ½ð,20140107,3.0823,
600988.SH,³à·å»Æ½ð,20140108,3.0173,
600988.SH,³à·å»Æ½ð,20140109,2.9923,
600988.SH,³à·å»Æ½ð,20140110,3.0173,
600988.SH,³à·å»Æ½ð,20140113,3.0773,
600988.SH,³à·å»Æ½ð,20140114,3.0498,
600988.SH,³à·å»Æ½ð,20140115,2.9497,
600988.SH,³à·å»Æ½ð,20140116,2.9723,
600988.SH,³à·å»Æ½ð,20140117,2.8747,
600988.SH,³à·å»Æ½ð,20140120,2.8722,
600988.SH,³à·å»Æ½ð,20140121,2.8472,
600988.SH,³à·å»Æ½ð,20140122,2.8922,
600988.SH,³à·å»Æ½ð,20140123,2.8847,
600988.SH,³à·å»Æ½ð,20140124,2.9623,
600988.SH,³à·å»Æ½ð,20140127,2.9447,
600988.SH,³à·å»Æ½ð,20140128,2.8947,
600988.SH,³à·å»Æ½ð,20140129,2.9122,
600988.SH,³à·å»Æ½ð,20140130,2.9673,
600988.SH,³à·å»Æ½ð,20140207,2.9322,
600988.SH,³à·å»Æ½ð,20140210,3.0373,
600988.SH,³à·å»Æ½ð,20140211,3.34,
600988.SH,³à·å»Æ½ð,20140212,3.5152,
600988.SH,³à·å»Æ½ð,20140213,3.4101,
600988.SH,³à·å»Æ½ð,20140214,3.5052,
600988.SH,³à·å»Æ½ð,20140217,3.5327,
600988.SH,³à·å»Æ½ð,20140218,3.4201,
600988.SH,³à·å»Æ½ð,20140219,3.4626,
600988.SH,³à·å»Æ½ð,20140220,3.5227,
600988.SH,³à·å»Æ½ð,20140221,3.4651,
600988.SH,³à·å»Æ½ð,20140224,3.4276,
600988.SH,³à·å»Æ½ð,20140225,3.245,
600988.SH,³à·å»Æ½ð,20140226,3.5027,
600988.SH,³à·å»Æ½ð,20140227,3.3375,
600988.SH,³à·å»Æ½ð,20140228,3.3801,
600988.SH,³à·å»Æ½ð,20140303,3.5377,
600988.SH,³à·å»Æ½ð,20140304,3.5402,
600988.SH,³à·å»Æ½ð,20140305,3.3976,
600988.SH,³à·å»Æ½ð,20140306,3.325,
600988.SH,³à·å»Æ½ð,20140307,3.3851,
600988.SH,³à·å»Æ½ð,20140310,3.1974,
600988.SH,³à·å»Æ½ð,20140311,3.225,
600988.SH,³à·å»Æ½ð,20140312,3.3651,
600988.SH,³à·å»Æ½ð,20140313,3.3375,
600988.SH,³à·å»Æ½ð,20140314,3.4301,
600988.SH,³à·å»Æ½ð,20140317,3.4776,
600988.SH,³à·å»Æ½ð,20140318,3.3025,
600988.SH,³à·å»Æ½ð,20140319,3.2575,
600988.SH,³à·å»Æ½ð,20140320,3.1524,
600988.SH,³à·å»Æ½ð,20140321,3.2074,
600988.SH,³à·å»Æ½ð,20140324,3.2275,
600988.SH,³à·å»Æ½ð,20140325,3.23,
600988.SH,³à·å»Æ½ð,20140326,3.24,
600988.SH,³à·å»Æ½ð,20140327,3.1774,
600988.SH,³à·å»Æ½ð,20140328,3.1874,
600988.SH,³à·å»Æ½ð,20140331,3.3751,
600988.SH,³à·å»Æ½ð,20140401,3.4451,
600988.SH,³à·å»Æ½ð,20140402,3.4676,
600988.SH,³à·å»Æ½ð,20140403,3.6328,
600988.SH,³à·å»Æ½ð,20140404,3.6553,
600988.SH,³à·å»Æ½ð,20140408,3.6778,
600988.SH,³à·å»Æ½ð,20140409,3.6453,
600988.SH,³à·å»Æ½ð,20140410,3.6453,
600988.SH,³à·å»Æ½ð,20140411,3.6853,
600988.SH,³à·å»Æ½ð,20140414,3.7403,
600988.SH,³à·å»Æ½ð,20140415,3.6002,
600988.SH,³à·å»Æ½ð,20140416,3.6102,
600988.SH,³à·å»Æ½ð,20140417,3.6178,
600988.SH,³à·å»Æ½ð,20140418,3.6203,
600988.SH,³à·å»Æ½ð,20140421,3.5002,
600988.SH,³à·å»Æ½ð,20140422,3.5402,
600988.SH,³à·å»Æ½ð,20140423,3.5927,
600988.SH,³à·å»Æ½ð,20140424,3.5352,
600988.SH,³à·å»Æ½ð,20140425,3.5702,
600988.SH,³à·å»Æ½ð,20140428,3.5677,
600988.SH,³à·å»Æ½ð,20140429,3.3751,
600988.SH,³à·å»Æ½ð,20140430,3.3801,
600988.SH,³à·å»Æ½ð,20140505,3.4902,
600988.SH,³à·å»Æ½ð,20140506,3.4701,
600988.SH,³à·å»Æ½ð,20140507,3.3851,
600988.SH,³à·å»Æ½ð,20140508,3.3576,
600988.SH,³à·å»Æ½ð,20140509,3.3576,
600988.SH,³à·å»Æ½ð,20140512,3.3576,
600988.SH,³à·å»Æ½ð,20140513,3.3576,
600988.SH,³à·å»Æ½ð,20140514,3.3576,
600988.SH,³à·å»Æ½ð,20140515,3.3576,
600988.SH,³à·å»Æ½ð,20140516,3.3576,
600988.SH,³à·å»Æ½ð,20140519,3.3576,
600988.SH,³à·å»Æ½ð,20140520,3.3576,
600988.SH,³à·å»Æ½ð,20140521,3.3576,
600988.SH,³à·å»Æ½ð,20140522,3.3576,
600988.SH,³à·å»Æ½ð,20140523,3.3576,
600988.SH,³à·å»Æ½ð,20140526,3.3576,
600988.SH,³à·å»Æ½ð,20140527,3.3576,
600988.SH,³à·å»Æ½ð,20140528,3.3576,
600988.SH,³à·å»Æ½ð,20140529,3.3576,
600988.SH,³à·å»Æ½ð,20140530,3.3576,
600988.SH,³à·å»Æ½ð,20140603,3.3576,
600988.SH,³à·å»Æ½ð,20140604,3.3576,
600988.SH,³à·å»Æ½ð,20140605,3.3576,
600988.SH,³à·å»Æ½ð,20140606,3.3576,
600988.SH,³à·å»Æ½ð,20140609,3.3576,
600988.SH,³à·å»Æ½ð,20140610,3.3576,
600988.SH,³à·å»Æ½ð,20140611,3.3576,
600988.SH,³à·å»Æ½ð,20140612,3.3576,
600988.SH,³à·å»Æ½ð,20140613,3.3576,
600988.SH,³à·å»Æ½ð,20140616,3.3576,
600988.SH,³à·å»Æ½ð,20140617,3.3576,
600988.SH,³à·å»Æ½ð,20140618,3.3576,
600988.SH,³à·å»Æ½ð,20140619,3.3576,
600988.SH,³à·å»Æ½ð,20140620,3.3576,
600988.SH,³à·å»Æ½ð,20140623,3.3576,
600988.SH,³à·å»Æ½ð,20140624,3.3576,
600988.SH,³à·å»Æ½ð,20140625,3.3576,
600988.SH,³à·å»Æ½ð,20140626,3.3576,
600988.SH,³à·å»Æ½ð,20140627,3.3576,
600988.SH,³à·å»Æ½ð,20140630,3.3576,
600988.SH,³à·å»Æ½ð,20140701,3.3576,
600988.SH,³à·å»Æ½ð,20140702,3.3576,
600988.SH,³à·å»Æ½ð,20140703,3.3576,
600988.SH,³à·å»Æ½ð,20140704,3.3576,
600988.SH,³à·å»Æ½ð,20140707,3.3576,
600988.SH,³à·å»Æ½ð,20140708,3.3576,
600988.SH,³à·å»Æ½ð,20140709,3.3576,
600988.SH,³à·å»Æ½ð,20140710,3.3576,
600988.SH,³à·å»Æ½ð,20140711,3.3576,
600988.SH,³à·å»Æ½ð,20140714,3.3576,
600988.SH,³à·å»Æ½ð,20140715,3.3576,
600988.SH,³à·å»Æ½ð,20140716,3.3576,
600988.SH,³à·å»Æ½ð,20140717,3.3576,
600988.SH,³à·å»Æ½ð,20140718,3.3576,
600988.SH,³à·å»Æ½ð,20140721,3.3576,
600988.SH,³à·å»Æ½ð,20140722,3.3576,
600988.SH,³à·å»Æ½ð,20140723,3.3576,
600988.SH,³à·å»Æ½ð,20140724,3.3576,
