´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002245.SZ,°ÄÑóË³²ý,20140311,4.0366,
002245.SZ,°ÄÑóË³²ý,20140312,4.2877,
002245.SZ,°ÄÑóË³²ý,20140313,4.5209,
002245.SZ,°ÄÑóË³²ý,20140314,4.4716,
002245.SZ,°ÄÑóË³²ý,20140317,4.5209,
002245.SZ,°ÄÑóË³²ý,20140318,4.5837,
002245.SZ,°ÄÑóË³²ý,20140319,4.5075,
002245.SZ,°ÄÑóË³²ý,20140320,4.1756,
002245.SZ,°ÄÑóË³²ý,20140321,4.1218,
002245.SZ,°ÄÑóË³²ý,20140324,4.059,
002245.SZ,°ÄÑóË³²ý,20140325,4.05,
002245.SZ,°ÄÑóË³²ý,20140326,4.207,
002245.SZ,°ÄÑóË³²ý,20140327,4.041,
002245.SZ,°ÄÑóË³²ý,20140328,3.9469,
002245.SZ,°ÄÑóË³²ý,20140331,4.0141,
002245.SZ,°ÄÑóË³²ý,20140401,4.1218,
002245.SZ,°ÄÑóË³²ý,20140402,4.0141,
002245.SZ,°ÄÑóË³²ý,20140403,3.7719,
002245.SZ,°ÄÑóË³²ý,20140404,4.0724,
002245.SZ,°ÄÑóË³²ý,20140408,3.9872,
002245.SZ,°ÄÑóË³²ý,20140409,4.0007,
002245.SZ,°ÄÑóË³²ý,20140410,4.0814,
002245.SZ,°ÄÑóË³²ý,20140411,4.0949,
002245.SZ,°ÄÑóË³²ý,20140414,4.1487,
002245.SZ,°ÄÑóË³²ý,20140415,4.1038,
002245.SZ,°ÄÑóË³²ý,20140416,4.1083,
002245.SZ,°ÄÑóË³²ý,20140417,3.9962,
002245.SZ,°ÄÑóË³²ý,20140418,3.9782,
002245.SZ,°ÄÑóË³²ý,20140421,3.8571,
002245.SZ,°ÄÑóË³²ý,20140422,3.9065,
002245.SZ,°ÄÑóË³²ý,20140423,3.8033,
002245.SZ,°ÄÑóË³²ý,20140424,3.7316,
002245.SZ,°ÄÑóË³²ý,20140425,3.6777,
002245.SZ,°ÄÑóË³²ý,20140428,3.4983,
002245.SZ,°ÄÑóË³²ý,20140429,3.5208,
002245.SZ,°ÄÑóË³²ý,20140430,3.5656,
002245.SZ,°ÄÑóË³²ý,20140505,3.6733,
002245.SZ,°ÄÑóË³²ý,20140506,3.8302,
002245.SZ,°ÄÑóË³²ý,20140507,3.7809,
002245.SZ,°ÄÑóË³²ý,20140508,3.8123,
002245.SZ,°ÄÑóË³²ý,20140509,3.754,
002245.SZ,°ÄÑóË³²ý,20140512,3.8078,
002245.SZ,°ÄÑóË³²ý,20140513,3.7585,
002245.SZ,°ÄÑóË³²ý,20140514,3.7271,
002245.SZ,°ÄÑóË³²ý,20140515,3.6329,
002245.SZ,°ÄÑóË³²ý,20140516,3.6329,
002245.SZ,°ÄÑóË³²ý,20140519,3.6284,
002245.SZ,°ÄÑóË³²ý,20140520,3.6374,
002245.SZ,°ÄÑóË³²ý,20140521,3.7091,
002245.SZ,°ÄÑóË³²ý,20140522,3.7495,
002245.SZ,°ÄÑóË³²ý,20140523,3.8168,
002245.SZ,°ÄÑóË³²ý,20140526,3.8571,
002245.SZ,°ÄÑóË³²ý,20140527,3.8482,
002245.SZ,°ÄÑóË³²ý,20140528,3.8661,
002245.SZ,°ÄÑóË³²ý,20140529,3.8841,
002245.SZ,°ÄÑóË³²ý,20140530,3.8213,
002245.SZ,°ÄÑóË³²ý,20140603,3.7674,
002245.SZ,°ÄÑóË³²ý,20140604,3.7944,
002245.SZ,°ÄÑóË³²ý,20140605,3.8796,
002245.SZ,°ÄÑóË³²ý,20140606,3.902,
002245.SZ,°ÄÑóË³²ý,20140609,3.9782,
002245.SZ,°ÄÑóË³²ý,20140610,4.0052,
002245.SZ,°ÄÑóË³²ý,20140611,4.0141,
002245.SZ,°ÄÑóË³²ý,20140612,4.0141,
002245.SZ,°ÄÑóË³²ý,20140613,4.0904,
002245.SZ,°ÄÑóË³²ý,20140616,4.1038,
002245.SZ,°ÄÑóË³²ý,20140617,3.9738,
002245.SZ,°ÄÑóË³²ý,20140618,4.1307,
002245.SZ,°ÄÑóË³²ý,20140619,4.1263,
002245.SZ,°ÄÑóË³²ý,20140620,4.2204,
002245.SZ,°ÄÑóË³²ý,20140623,4.2563,
002245.SZ,°ÄÑóË³²ý,20140624,4.2563,
002245.SZ,°ÄÑóË³²ý,20140625,4.1532,
002245.SZ,°ÄÑóË³²ý,20140626,4.2429,
002245.SZ,°ÄÑóË³²ý,20140627,4.2025,
002245.SZ,°ÄÑóË³²ý,20140630,4.1801,
002245.SZ,°ÄÑóË³²ý,20140701,4.1666,
002245.SZ,°ÄÑóË³²ý,20140702,4.2608,
002245.SZ,°ÄÑóË³²ý,20140703,4.3281,
002245.SZ,°ÄÑóË³²ý,20140704,4.2787,
002245.SZ,°ÄÑóË³²ý,20140707,4.198,
002245.SZ,°ÄÑóË³²ý,20140708,4.2653,
002245.SZ,°ÄÑóË³²ý,20140709,4.2294,
002245.SZ,°ÄÑóË³²ý,20140710,4.1621,
002245.SZ,°ÄÑóË³²ý,20140711,4.1621,
002245.SZ,°ÄÑóË³²ý,20140714,4.3146,
002245.SZ,°ÄÑóË³²ý,20140715,4.3774,
002245.SZ,°ÄÑóË³²ý,20140716,4.3909,
002245.SZ,°ÄÑóË³²ý,20140717,4.364,
002245.SZ,°ÄÑóË³²ý,20140718,4.3684,
002245.SZ,°ÄÑóË³²ý,20140721,4.5927,
002245.SZ,°ÄÑóË³²ý,20140722,4.5703,
002245.SZ,°ÄÑóË³²ý,20140723,4.4851,
002245.SZ,°ÄÑóË³²ý,20140724,4.4312,
002245.SZ,°ÄÑóË³²ý,20140725,4.4806,
002245.SZ,°ÄÑóË³²ý,20140728,4.4985,
002245.SZ,°ÄÑóË³²ý,20140729,4.4851,
002245.SZ,°ÄÑóË³²ý,20140730,4.5658,
002245.SZ,°ÄÑóË³²ý,20140731,4.6062,
002245.SZ,°ÄÑóË³²ý,20140801,4.5165,
002245.SZ,°ÄÑóË³²ý,20140804,4.4716,
002245.SZ,°ÄÑóË³²ý,20140805,4.4895,
002245.SZ,°ÄÑóË³²ý,20140806,4.4895,
002245.SZ,°ÄÑóË³²ý,20140807,4.5613,
002245.SZ,°ÄÑóË³²ý,20140808,4.6017,
002245.SZ,°ÄÑóË³²ý,20140811,4.5927,
002245.SZ,°ÄÑóË³²ý,20140812,4.5299,
002245.SZ,°ÄÑóË³²ý,20140813,4.4851,
002245.SZ,°ÄÑóË³²ý,20140814,4.4447,
002245.SZ,°ÄÑóË³²ý,20140815,4.4985,
002245.SZ,°ÄÑóË³²ý,20140818,4.5792,
002245.SZ,°ÄÑóË³²ý,20140819,4.5703,
002245.SZ,°ÄÑóË³²ý,20140820,4.5075,
002245.SZ,°ÄÑóË³²ý,20140821,4.5748,
002245.SZ,°ÄÑóË³²ý,20140822,4.5613,
002245.SZ,°ÄÑóË³²ý,20140825,4.7048,
002245.SZ,°ÄÑóË³²ý,20140826,4.5792,
002245.SZ,°ÄÑóË³²ý,20140827,4.5837,
002245.SZ,°ÄÑóË³²ý,20140828,4.4851,
002245.SZ,°ÄÑóË³²ý,20140829,4.4895,
002245.SZ,°ÄÑóË³²ý,20140901,4.5299,
002245.SZ,°ÄÑóË³²ý,20140902,4.5748,
002245.SZ,°ÄÑóË³²ý,20140903,4.7542,
002245.SZ,°ÄÑóË³²ý,20140904,4.8753,
002245.SZ,°ÄÑóË³²ý,20140905,4.9156,
002245.SZ,°ÄÑóË³²ý,20140909,4.9022,
002245.SZ,°ÄÑóË³²ý,20140910,4.8887,
002245.SZ,°ÄÑóË³²ý,20140911,4.9336,
002245.SZ,°ÄÑóË³²ý,20140912,4.9336,
002245.SZ,°ÄÑóË³²ý,20140915,4.9067,
002245.SZ,°ÄÑóË³²ý,20140916,4.6241,
002245.SZ,°ÄÑóË³²ý,20140917,4.6106,
002245.SZ,°ÄÑóË³²ý,20140918,4.6196,
002245.SZ,°ÄÑóË³²ý,20140919,4.7407,
002245.SZ,°ÄÑóË³²ý,20140922,4.7228,
002245.SZ,°ÄÑóË³²ý,20140923,4.808,
002245.SZ,°ÄÑóË³²ý,20140924,4.817,
002245.SZ,°ÄÑóË³²ý,20140925,4.8214,
002245.SZ,°ÄÑóË³²ý,20140926,4.808,
002245.SZ,°ÄÑóË³²ý,20140929,4.9111,
002245.SZ,°ÄÑóË³²ý,20140930,4.9156,
002245.SZ,°ÄÑóË³²ý,20141008,5.0143,
002245.SZ,°ÄÑóË³²ý,20141009,4.9336,
002245.SZ,°ÄÑóË³²ý,20141010,4.8349,
002245.SZ,°ÄÑóË³²ý,20141013,4.7631,
002245.SZ,°ÄÑóË³²ý,20141014,4.7631,
002245.SZ,°ÄÑóË³²ý,20141015,4.8708,
002245.SZ,°ÄÑóË³²ý,20141016,4.7586,
002245.SZ,°ÄÑóË³²ý,20141017,4.6914,
002245.SZ,°ÄÑóË³²ý,20141020,4.6914,
002245.SZ,°ÄÑóË³²ý,20141021,4.6869,
002245.SZ,°ÄÑóË³²ý,20141022,4.5434,
002245.SZ,°ÄÑóË³²ý,20141023,4.4851,
002245.SZ,°ÄÑóË³²ý,20141024,4.4806,
002245.SZ,°ÄÑóË³²ý,20141027,4.494,
002245.SZ,°ÄÑóË³²ý,20141028,4.6062,
002245.SZ,°ÄÑóË³²ý,20141029,4.6959,
002245.SZ,°ÄÑóË³²ý,20141030,4.8573,
002245.SZ,°ÄÑóË³²ý,20141031,4.8977,
002245.SZ,°ÄÑóË³²ý,20141103,4.8887,
002245.SZ,°ÄÑóË³²ý,20141104,4.8394,
002245.SZ,°ÄÑóË³²ý,20141105,4.799,
002245.SZ,°ÄÑóË³²ý,20141106,5.0367,
002245.SZ,°ÄÑóË³²ý,20141107,5.0591,
002245.SZ,°ÄÑóË³²ý,20141110,5.0547,
002245.SZ,°ÄÑóË³²ý,20141111,4.799,
002245.SZ,°ÄÑóË³²ý,20141112,4.9425,
002245.SZ,°ÄÑóË³²ý,20141113,4.8842,
002245.SZ,°ÄÑóË³²ý,20141114,4.7856,
002245.SZ,°ÄÑóË³²ý,20141117,4.8573,
002245.SZ,°ÄÑóË³²ý,20141118,5.1219,
002245.SZ,°ÄÑóË³²ý,20141119,5.1488,
002245.SZ,°ÄÑóË³²ý,20141120,5.2206,
002245.SZ,°ÄÑóË³²ý,20141121,5.2072,
002245.SZ,°ÄÑóË³²ý,20141124,5.2116,
002245.SZ,°ÄÑóË³²ý,20141125,5.4045,
002245.SZ,°ÄÑóË³²ý,20141126,5.3641,
002245.SZ,°ÄÑóË³²ý,20141127,5.3776,
002245.SZ,°ÄÑóË³²ý,20141128,5.261,
002245.SZ,°ÄÑóË³²ý,20141201,5.2027,
002245.SZ,°ÄÑóË³²ý,20141202,5.2699,
002245.SZ,°ÄÑóË³²ý,20141203,5.3372,
002245.SZ,°ÄÑóË³²ý,20141204,5.2969,
002245.SZ,°ÄÑóË³²ý,20141205,5.0053,
002245.SZ,°ÄÑóË³²ý,20141208,4.9739,
002245.SZ,°ÄÑóË³²ý,20141209,4.7093,
002245.SZ,°ÄÑóË³²ý,20141210,4.9291,
002245.SZ,°ÄÑóË³²ý,20141211,4.8887,
002245.SZ,°ÄÑóË³²ý,20141212,5.0547,
002245.SZ,°ÄÑóË³²ý,20141215,5.0816,
002245.SZ,°ÄÑóË³²ý,20141216,5.0591,
002245.SZ,°ÄÑóË³²ý,20141217,4.8887,
002245.SZ,°ÄÑóË³²ý,20141218,4.8125,
002245.SZ,°ÄÑóË³²ý,20141219,4.7093,
002245.SZ,°ÄÑóË³²ý,20141222,4.503,
002245.SZ,°ÄÑóË³²ý,20141223,4.4716,
002245.SZ,°ÄÑóË³²ý,20141224,4.6062,
002245.SZ,°ÄÑóË³²ý,20141225,4.6331,
002245.SZ,°ÄÑóË³²ý,20141226,4.6017,
002245.SZ,°ÄÑóË³²ý,20141229,4.4985,
002245.SZ,°ÄÑóË³²ý,20141230,4.4223,
002245.SZ,°ÄÑóË³²ý,20141231,4.4671,
002245.SZ,°ÄÑóË³²ý,20150105,4.6017,
002245.SZ,°ÄÑóË³²ý,20150106,4.7003,
002245.SZ,°ÄÑóË³²ý,20150107,4.6465,
002245.SZ,°ÄÑóË³²ý,20150108,4.66,
002245.SZ,°ÄÑóË³²ý,20150109,4.7542,
002245.SZ,°ÄÑóË³²ý,20150112,5.0143,
002245.SZ,°ÄÑóË³²ý,20150113,5.0726,
002245.SZ,°ÄÑóË³²ý,20150114,4.9694,
002245.SZ,°ÄÑóË³²ý,20150115,5.0233,
002245.SZ,°ÄÑóË³²ý,20150116,5.1533,
002245.SZ,°ÄÑóË³²ý,20150119,5.0188,
002245.SZ,°ÄÑóË³²ý,20150120,5.3058,
002245.SZ,°ÄÑóË³²ý,20150121,5.4269,
002245.SZ,°ÄÑóË³²ý,20150122,5.8844,
002245.SZ,°ÄÑóË³²ý,20150123,6.1356,
002245.SZ,°ÄÑóË³²ý,20150126,6.4047,
002245.SZ,°ÄÑóË³²ý,20150127,6.5527,
002245.SZ,°ÄÑóË³²ý,20150128,6.0548,
002245.SZ,°ÄÑóË³²ý,20150129,6.0593,
002245.SZ,°ÄÑóË³²ý,20150130,6.0817,
002245.SZ,°ÄÑóË³²ý,20150202,6.0503,
002245.SZ,°ÄÑóË³²ý,20150203,6.3015,
002245.SZ,°ÄÑóË³²ý,20150204,6.4899,
002245.SZ,°ÄÑóË³²ý,20150205,6.3508,
002245.SZ,°ÄÑóË³²ý,20150206,6.1311,
002245.SZ,°ÄÑóË³²ý,20150209,5.9517,
002245.SZ,°ÄÑóË³²ý,20150210,6.3464,
002245.SZ,°ÄÑóË³²ý,20150211,6.3105,
002245.SZ,°ÄÑóË³²ý,20150212,6.3239,
002245.SZ,°ÄÑóË³²ý,20150213,6.4495,
002245.SZ,°ÄÑóË³²ý,20150216,6.7141,
002245.SZ,°ÄÑóË³²ý,20150217,6.7096,
002245.SZ,°ÄÑóË³²ý,20150225,6.7276,
002245.SZ,°ÄÑóË³²ý,20150226,6.6827,
002245.SZ,°ÄÑóË³²ý,20150227,6.7366,
002245.SZ,°ÄÑóË³²ý,20150302,7.0281,
002245.SZ,°ÄÑóË³²ý,20150303,7.0012,
002245.SZ,°ÄÑóË³²ý,20150304,7.1761,
002245.SZ,°ÄÑóË³²ý,20150305,7.2299,
002245.SZ,°ÄÑóË³²ý,20150306,7.4766,
002245.SZ,°ÄÑóË³²ý,20150309,7.795,
002245.SZ,°ÄÑóË³²ý,20150310,7.7771,
002245.SZ,°ÄÑóË³²ý,20150311,7.517,
002245.SZ,°ÄÑóË³²ý,20150312,7.2837,
002245.SZ,°ÄÑóË³²ý,20150313,7.4317,
002245.SZ,°ÄÑóË³²ý,20150316,8.1763,
002245.SZ,°ÄÑóË³²ý,20150317,8.4229,
002245.SZ,°ÄÑóË³²ý,20150318,8.8714,
002245.SZ,°ÄÑóË³²ý,20150319,8.6965,
002245.SZ,°ÄÑóË³²ý,20150320,9.4097,
002245.SZ,°ÄÑóË³²ý,20150323,10.3507,
002245.SZ,°ÄÑóË³²ý,20150324,11.3907,
002245.SZ,°ÄÑóË³²ý,20150325,12.5297,
002245.SZ,°ÄÑóË³²ý,20150326,12.0741,
002245.SZ,°ÄÑóË³²ý,20150327,11.5789,
002245.SZ,°ÄÑóË³²ý,20150330,11.2124,
002245.SZ,°ÄÑóË³²ý,20150331,11.5591,
002245.SZ,°ÄÑóË³²ý,20150401,11.569,
002245.SZ,°ÄÑóË³²ý,20150402,11.5591,
002245.SZ,°ÄÑóË³²ý,20150403,11.3411,
002245.SZ,°ÄÑóË³²ý,20150407,11.6086,
002245.SZ,°ÄÑóË³²ý,20150408,11.2421,
002245.SZ,°ÄÑóË³²ý,20150409,12.3713,
002245.SZ,°ÄÑóË³²ý,20150410,12.0246,
002245.SZ,°ÄÑóË³²ý,20150413,11.7869,
002245.SZ,°ÄÑóË³²ý,20150414,11.4996,
002245.SZ,°ÄÑóË³²ý,20150415,10.9945,
002245.SZ,°ÄÑóË³²ý,20150416,10.8459,
002245.SZ,°ÄÑóË³²ý,20150417,10.9251,
002245.SZ,°ÄÑóË³²ý,20150420,10.42,
002245.SZ,°ÄÑóË³²ý,20150421,10.7468,
002245.SZ,°ÄÑóË³²ý,20150422,11.0539,
002245.SZ,°ÄÑóË³²ý,20150423,11.0242,
002245.SZ,°ÄÑóË³²ý,20150424,10.7766,
002245.SZ,°ÄÑóË³²ý,20150427,10.8954,
002245.SZ,°ÄÑóË³²ý,20150428,10.4794,
002245.SZ,°ÄÑóË³²ý,20150429,10.519,
002245.SZ,°ÄÑóË³²ý,20150430,10.4101,
002245.SZ,°ÄÑóË³²ý,20150504,10.6181,
002245.SZ,°ÄÑóË³²ý,20150505,10.1228,
002245.SZ,°ÄÑóË³²ý,20150506,9.8257,
002245.SZ,°ÄÑóË³²ý,20150507,9.4196,
002245.SZ,°ÄÑóË³²ý,20150508,10.1228,
002245.SZ,°ÄÑóË³²ý,20150511,10.5884,
002245.SZ,°ÄÑóË³²ý,20150512,10.9053,
002245.SZ,°ÄÑóË³²ý,20150513,10.7072,
002245.SZ,°ÄÑóË³²ý,20150514,10.9648,
002245.SZ,°ÄÑóË³²ý,20150515,10.6379,
002245.SZ,°ÄÑóË³²ý,20150518,10.6577,
002245.SZ,°ÄÑóË³²ý,20150519,11.1926,
002245.SZ,°ÄÑóË³²ý,20150520,11.4897,
002245.SZ,°ÄÑóË³²ý,20150521,11.7175,
002245.SZ,°ÄÑóË³²ý,20150522,11.7671,
002245.SZ,°ÄÑóË³²ý,20150525,11.7671,
002245.SZ,°ÄÑóË³²ý,20150526,11.7671,
002245.SZ,°ÄÑóË³²ý,20150527,11.7671,
002245.SZ,°ÄÑóË³²ý,20150528,11.7671,
002245.SZ,°ÄÑóË³²ý,20150529,11.7671,
002245.SZ,°ÄÑóË³²ý,20150601,11.7671,
002245.SZ,°ÄÑóË³²ý,20150602,11.7671,
002245.SZ,°ÄÑóË³²ý,20150603,11.7671,
002245.SZ,°ÄÑóË³²ý,20150604,11.7671,
002245.SZ,°ÄÑóË³²ý,20150605,11.7671,
002245.SZ,°ÄÑóË³²ý,20150608,11.7671,
002245.SZ,°ÄÑóË³²ý,20150609,11.7671,
002245.SZ,°ÄÑóË³²ý,20150610,11.7671,
002245.SZ,°ÄÑóË³²ý,20150611,11.7671,
002245.SZ,°ÄÑóË³²ý,20150612,11.7671,
002245.SZ,°ÄÑóË³²ý,20150615,12.9457,
002245.SZ,°ÄÑóË³²ý,20150616,11.6482,
002245.SZ,°ÄÑóË³²ý,20150617,11.3114,
002245.SZ,°ÄÑóË³²ý,20150618,10.8954,
002245.SZ,°ÄÑóË³²ý,20150619,9.8059,
002245.SZ,°ÄÑóË³²ý,20150623,9.6078,
002245.SZ,°ÄÑóË³²ý,20150624,9.9644,
002245.SZ,°ÄÑóË³²ý,20150625,10.1625,
002245.SZ,°ÄÑóË³²ý,20150626,9.1422,
002245.SZ,°ÄÑóË³²ý,20150629,8.5083,
002245.SZ,°ÄÑóË³²ý,20150630,9.2611,
002245.SZ,°ÄÑóË³²ý,20150701,8.756,
002245.SZ,°ÄÑóË³²ý,20150702,7.9239,
002245.SZ,°ÄÑóË³²ý,20150703,7.1315,
002245.SZ,°ÄÑóË³²ý,20150706,6.6363,
002245.SZ,°ÄÑóË³²ý,20150707,5.9727,
002245.SZ,°ÄÑóË³²ý,20150708,5.9727,
002245.SZ,°ÄÑóË³²ý,20150709,5.9727,
002245.SZ,°ÄÑóË³²ý,20150710,5.9727,
002245.SZ,°ÄÑóË³²ý,20150713,6.567,
002245.SZ,°ÄÑóË³²ý,20150714,7.2207,
002245.SZ,°ÄÑóË³²ý,20150715,7.0325,
002245.SZ,°ÄÑóË³²ý,20150716,7.3792,
002245.SZ,°ÄÑóË³²ý,20150717,8.0131,
002245.SZ,°ÄÑóË³²ý,20150720,8.1914,
002245.SZ,°ÄÑóË³²ý,20150721,8.3201,
002245.SZ,°ÄÑóË³²ý,20150722,8.5579,
002245.SZ,°ÄÑóË³²ý,20150723,8.8649,
002245.SZ,°ÄÑóË³²ý,20150724,8.548,
002245.SZ,°ÄÑóË³²ý,20150727,7.6961,
002245.SZ,°ÄÑóË³²ý,20150728,7.3098,
002245.SZ,°ÄÑóË³²ý,20150729,7.7853,
002245.SZ,°ÄÑóË³²ý,20150730,7.6367,
002245.SZ,°ÄÑóË³²ý,20150731,7.6862,
002245.SZ,°ÄÑóË³²ý,20150803,7.2108,
002245.SZ,°ÄÑóË³²ý,20150804,7.9338,
002245.SZ,°ÄÑóË³²ý,20150805,8.0428,
002245.SZ,°ÄÑóË³²ý,20150806,8.1518,
002245.SZ,°ÄÑóË³²ý,20150807,8.3697,
002245.SZ,°ÄÑóË³²ý,20150810,8.7659,
002245.SZ,°ÄÑóË³²ý,20150811,8.6866,
002245.SZ,°ÄÑóË³²ý,20150812,8.3201,
002245.SZ,°ÄÑóË³²ý,20150813,8.6371,
002245.SZ,°ÄÑóË³²ý,20150814,8.6569,
002245.SZ,°ÄÑóË³²ý,20150817,8.8748,
002245.SZ,°ÄÑóË³²ý,20150818,7.9834,
002245.SZ,°ÄÑóË³²ý,20150819,8.1914,
002245.SZ,°ÄÑóË³²ý,20150820,7.9338,
002245.SZ,°ÄÑóË³²ý,20150821,7.3891,
002245.SZ,°ÄÑóË³²ý,20150824,6.6462,
002245.SZ,°ÄÑóË³²ý,20150825,5.9826,
002245.SZ,°ÄÑóË³²ý,20150826,5.9132,
002245.SZ,°ÄÑóË³²ý,20150827,6.2005,
002245.SZ,°ÄÑóË³²ý,20150828,6.6561,
002245.SZ,°ÄÑóË³²ý,20150831,6.2995,
002245.SZ,°ÄÑóË³²ý,20150901,5.8241,
002245.SZ,°ÄÑóË³²ý,20150902,5.7548,
002245.SZ,°ÄÑóË³²ý,20150907,5.9231,
002245.SZ,°ÄÑóË³²ý,20150908,6.2698,
002245.SZ,°ÄÑóË³²ý,20150909,6.4283,
002245.SZ,°ÄÑóË³²ý,20150910,6.4382,
002245.SZ,°ÄÑóË³²ý,20150911,6.3788,
002245.SZ,°ÄÑóË³²ý,20150914,5.7449,
002245.SZ,°ÄÑóË³²ý,20150915,5.3982,
002245.SZ,°ÄÑóË³²ý,20150916,5.943,
002245.SZ,°ÄÑóË³²ý,20150917,5.8934,
002245.SZ,°ÄÑóË³²ý,20150918,6.1212,
002245.SZ,°ÄÑóË³²ý,20150921,6.3094,
002245.SZ,°ÄÑóË³²ý,20150922,6.2698,
002245.SZ,°ÄÑóË³²ý,20150923,6.0717,
002245.SZ,°ÄÑóË³²ý,20150924,6.1708,
002245.SZ,°ÄÑóË³²ý,20150925,5.943,
002245.SZ,°ÄÑóË³²ý,20150928,6.0222,
002245.SZ,°ÄÑóË³²ý,20150929,5.8934,
002245.SZ,°ÄÑóË³²ý,20150930,5.9231,
002245.SZ,°ÄÑóË³²ý,20151008,6.1807,
002245.SZ,°ÄÑóË³²ý,20151009,6.2599,
002245.SZ,°ÄÑóË³²ý,20151012,6.8839,
002245.SZ,°ÄÑóË³²ý,20151013,7.1811,
002245.SZ,°ÄÑóË³²ý,20151014,7.0127,
002245.SZ,°ÄÑóË³²ý,20151015,7.1613,
002245.SZ,°ÄÑóË³²ý,20151016,7.2207,
002245.SZ,°ÄÑóË³²ý,20151019,7.3296,
002245.SZ,°ÄÑóË³²ý,20151020,7.3693,
002245.SZ,°ÄÑóË³²ý,20151021,6.6462,
002245.SZ,°ÄÑóË³²ý,20151022,7.0127,
002245.SZ,°ÄÑóË³²ý,20151023,7.2108,
002245.SZ,°ÄÑóË³²ý,20151026,7.2207,
002245.SZ,°ÄÑóË³²ý,20151027,7.7556,
002245.SZ,°ÄÑóË³²ý,20151028,7.3296,
002245.SZ,°ÄÑóË³²ý,20151029,7.3098,
002245.SZ,°ÄÑóË³²ý,20151030,7.2504,
002245.SZ,°ÄÑóË³²ý,20151102,7.0721,
002245.SZ,°ÄÑóË³²ý,20151103,7.1018,
002245.SZ,°ÄÑóË³²ý,20151104,7.5872,
002245.SZ,°ÄÑóË³²ý,20151105,7.6763,
002245.SZ,°ÄÑóË³²ý,20151106,7.8051,
002245.SZ,°ÄÑóË³²ý,20151109,7.7655,
002245.SZ,°ÄÑóË³²ý,20151110,7.6763,
002245.SZ,°ÄÑóË³²ý,20151111,7.7457,
002245.SZ,°ÄÑóË³²ý,20151112,7.6268,
002245.SZ,°ÄÑóË³²ý,20151113,7.3594,
002245.SZ,°ÄÑóË³²ý,20151116,7.5277,
002245.SZ,°ÄÑóË³²ý,20151117,7.4188,
002245.SZ,°ÄÑóË³²ý,20151118,7.4188,
002245.SZ,°ÄÑóË³²ý,20151119,7.5277,
002245.SZ,°ÄÑóË³²ý,20151120,7.8051,
002245.SZ,°ÄÑóË³²ý,20151123,7.8843,
002245.SZ,°ÄÑóË³²ý,20151124,7.9041,
002245.SZ,°ÄÑóË³²ý,20151125,8.1022,
002245.SZ,°ÄÑóË³²ý,20151126,8.5876,
002245.SZ,°ÄÑóË³²ý,20151127,8.2211,
002245.SZ,°ÄÑóË³²ý,20151130,8.0032,
002245.SZ,°ÄÑóË³²ý,20151201,8.3499,
002245.SZ,°ÄÑóË³²ý,20151202,8.0329,
002245.SZ,°ÄÑóË³²ý,20151203,8.122,
002245.SZ,°ÄÑóË³²ý,20151204,8.33,
002245.SZ,°ÄÑóË³²ý,20151207,8.2607,
002245.SZ,°ÄÑóË³²ý,20151208,7.914,
002245.SZ,°ÄÑóË³²ý,20151209,7.9636,
002245.SZ,°ÄÑóË³²ý,20151210,7.9636,
002245.SZ,°ÄÑóË³²ý,20151211,7.7258,
002245.SZ,°ÄÑóË³²ý,20151214,8.1914,
002245.SZ,°ÄÑóË³²ý,20151215,8.8451,
002245.SZ,°ÄÑóË³²ý,20151216,9.7266,
002245.SZ,°ÄÑóË³²ý,20151217,10.6973,
002245.SZ,°ÄÑóË³²ý,20151218,10.3804,
002245.SZ,°ÄÑóË³²ý,20151221,10.5091,
002245.SZ,°ÄÑóË³²ý,20151222,10.5587,
002245.SZ,°ÄÑóË³²ý,20151223,9.8851,
002245.SZ,°ÄÑóË³²ý,20151224,10.0832,
002245.SZ,°ÄÑóË³²ý,20151225,9.9842,
002245.SZ,°ÄÑóË³²ý,20151228,9.7365,
002245.SZ,°ÄÑóË³²ý,20151229,10.0337,
002245.SZ,°ÄÑóË³²ý,20151230,10.2615,
002245.SZ,°ÄÑóË³²ý,20151231,9.9247,
002245.SZ,°ÄÑóË³²ý,20160104,8.9442,
002245.SZ,°ÄÑóË³²ý,20160105,9.063,
002245.SZ,°ÄÑóË³²ý,20160106,9.2215,
002245.SZ,°ÄÑóË³²ý,20160107,8.3003,
002245.SZ,°ÄÑóË³²ý,20160108,8.6767,
002245.SZ,°ÄÑóË³²ý,20160111,8.0923,
002245.SZ,°ÄÑóË³²ý,20160112,8.2211,
002245.SZ,°ÄÑóË³²ý,20160113,8.122,
002245.SZ,°ÄÑóË³²ý,20160114,8.5678,
002245.SZ,°ÄÑóË³²ý,20160115,8.023,
002245.SZ,°ÄÑóË³²ý,20160118,8.1914,
002245.SZ,°ÄÑóË³²ý,20160119,8.7262,
002245.SZ,°ÄÑóË³²ý,20160120,8.5281,
002245.SZ,°ÄÑóË³²ý,20160121,7.9438,
002245.SZ,°ÄÑóË³²ý,20160122,7.7754,
002245.SZ,°ÄÑóË³²ý,20160125,7.8942,
002245.SZ,°ÄÑóË³²ý,20160126,7.1018,
002245.SZ,°ÄÑóË³²ý,20160127,6.7056,
002245.SZ,°ÄÑóË³²ý,20160128,6.2698,
002245.SZ,°ÄÑóË³²ý,20160129,6.6858,
