代码,简称,日期,收盘价(元),
600382.SH,广东明珠,20010411,5.1232,
600382.SH,广东明珠,20010412,5.0666,
600382.SH,广东明珠,20010413,5.1065,
600382.SH,广东明珠,20010416,5.2063,
600382.SH,广东明珠,20010417,5.2462,
600382.SH,广东明珠,20010418,5.3226,
600382.SH,广东明珠,20010419,5.4357,
600382.SH,广东明珠,20010420,5.2994,
600382.SH,广东明珠,20010423,5.2994,
600382.SH,广东明珠,20010424,5.3027,
600382.SH,广东明珠,20010425,5.1065,
600382.SH,广东明珠,20010426,5.0733,
600382.SH,广东明珠,20010427,5.1032,
600382.SH,广东明珠,20010430,5.06,
600382.SH,广东明珠,20010508,5.183,
600382.SH,广东明珠,20010509,5.0932,
600382.SH,广东明珠,20010510,5.1132,
600382.SH,广东明珠,20010511,5.2229,
600382.SH,广东明珠,20010514,5.3193,
600382.SH,广东明珠,20010515,5.2861,
600382.SH,广东明珠,20010516,5.3062,
600382.SH,广东明珠,20010517,5.2626,
600382.SH,广东明珠,20010518,5.2961,
600382.SH,广东明珠,20010521,5.4269,
600382.SH,广东明珠,20010522,5.38,
600382.SH,广东明珠,20010523,5.2861,
600382.SH,广东明珠,20010524,5.323,
600382.SH,广东明珠,20010525,5.276,
600382.SH,广东明珠,20010528,5.1653,
600382.SH,广东明珠,20010529,5.1888,
600382.SH,广东明珠,20010530,5.2827,
600382.SH,广东明珠,20010531,5.333,
600382.SH,广东明珠,20010601,5.3062,
600382.SH,广东明珠,20010604,5.4336,
600382.SH,广东明珠,20010605,5.4538,
600382.SH,广东明珠,20010606,5.4303,
600382.SH,广东明珠,20010607,5.484,
600382.SH,广东明珠,20010608,5.5242,
600382.SH,广东明珠,20010611,5.5276,
600382.SH,广东明珠,20010612,5.6617,
600382.SH,广东明珠,20010613,5.7389,
600382.SH,广东明珠,20010614,5.5276,
600382.SH,广东明珠,20010615,5.7355,
600382.SH,广东明珠,20010618,5.6349,
600382.SH,广东明珠,20010619,5.6315,
600382.SH,广东明珠,20010620,5.5141,
600382.SH,广东明珠,20010621,5.6181,
600382.SH,广东明珠,20010622,5.6181,
600382.SH,广东明珠,20010625,5.7187,
600382.SH,广东明珠,20010626,5.7053,
600382.SH,广东明珠,20010627,5.6651,
600382.SH,广东明珠,20010628,5.6315,
600382.SH,广东明珠,20010629,5.6081,
600382.SH,广东明珠,20010702,5.551,
600382.SH,广东明珠,20010703,5.5879,
600382.SH,广东明珠,20010704,5.5242,
600382.SH,广东明珠,20010705,5.4236,
600382.SH,广东明珠,20010706,5.4303,
600382.SH,广东明珠,20010709,5.4001,
600382.SH,广东明珠,20010710,5.4773,
600382.SH,广东明珠,20010711,5.3867,
600382.SH,广东明珠,20010712,5.3163,
600382.SH,广东明珠,20010713,5.2492,
600382.SH,广东明珠,20010716,5.1586,
600382.SH,广东明珠,20010717,5.2123,
600382.SH,广东明珠,20010718,5.2525,
600382.SH,广东明珠,20010719,5.3028,
600382.SH,广东明珠,20010720,5.3464,
600382.SH,广东明珠,20010723,5.2492,
600382.SH,广东明珠,20010724,5.1888,
600382.SH,广东明珠,20010725,5.1553,
600382.SH,广东明珠,20010726,5.1653,
600382.SH,广东明珠,20010727,5.1922,
600382.SH,广东明珠,20010730,4.84,
600382.SH,广东明珠,20010731,4.7125,
600382.SH,广东明珠,20010801,4.9372,
600382.SH,广东明珠,20010802,4.8635,
600382.SH,广东明珠,20010803,4.8769,
600382.SH,广东明珠,20010806,4.7058,
600382.SH,广东明珠,20010807,4.84,
600382.SH,广东明珠,20010808,4.7964,
600382.SH,广东明珠,20010809,4.9238,
600382.SH,广东明珠,20010810,4.9808,
600382.SH,广东明珠,20010813,4.9641,
600382.SH,广东明珠,20010814,4.8836,
600382.SH,广东明珠,20010815,4.9473,
600382.SH,广东明珠,20010816,4.8903,
600382.SH,广东明珠,20010817,4.8299,
600382.SH,广东明珠,20010820,4.8735,
600382.SH,广东明珠,20010821,4.9272,
600382.SH,广东明珠,20010822,4.8198,
600382.SH,广东明珠,20010823,4.85,
600382.SH,广东明珠,20010824,4.7796,
600382.SH,广东明珠,20010827,4.7025,
600382.SH,广东明珠,20010828,4.7461,
600382.SH,广东明珠,20010829,4.7595,
600382.SH,广东明珠,20010830,4.7125,
600382.SH,广东明珠,20010831,4.7058,
600382.SH,广东明珠,20010903,4.6052,
600382.SH,广东明珠,20010904,4.7293,
600382.SH,广东明珠,20010905,4.7729,
600382.SH,广东明珠,20010906,4.7393,
600382.SH,广东明珠,20010907,4.6253,
600382.SH,广东明珠,20010910,4.7393,
600382.SH,广东明珠,20010911,4.7326,
600382.SH,广东明珠,20010912,4.6656,
600382.SH,广东明珠,20010913,4.6589,
600382.SH,广东明珠,20010914,4.6723,
600382.SH,广东明珠,20010917,4.5851,
600382.SH,广东明珠,20010918,4.6186,
600382.SH,广东明珠,20010919,4.6857,
600382.SH,广东明珠,20010920,4.6354,
600382.SH,广东明珠,20010921,4.5951,
600382.SH,广东明珠,20010924,4.5817,
600382.SH,广东明珠,20010925,4.5884,
600382.SH,广东明珠,20010926,4.4979,
600382.SH,广东明珠,20010927,4.4945,
600382.SH,广东明珠,20010928,4.3201,
600382.SH,广东明珠,20011008,4.0752,
600382.SH,广东明珠,20011009,4.1255,
600382.SH,广东明珠,20011010,3.8908,
600382.SH,广东明珠,20011011,3.6627,
600382.SH,广东明珠,20011012,4.0216,
600382.SH,广东明珠,20011015,4.0115,
600382.SH,广东明珠,20011016,3.8572,
600382.SH,广东明珠,20011017,3.8773,
600382.SH,广东明珠,20011018,3.7901,
600382.SH,广东明珠,20011019,3.7633,
600382.SH,广东明珠,20011022,3.7197,
600382.SH,广东明珠,20011023,4.092,
600382.SH,广东明珠,20011024,4.367,
600382.SH,广东明珠,20011025,4.2295,
600382.SH,广东明珠,20011026,4.253,
600382.SH,广东明珠,20011029,4.3033,
600382.SH,广东明珠,20011030,4.196,
600382.SH,广东明珠,20011031,4.2262,
600382.SH,广东明珠,20011101,4.2798,
600382.SH,广东明珠,20011102,4.1926,
600382.SH,广东明珠,20011105,4.1524,
600382.SH,广东明珠,20011106,4.1021,
600382.SH,广东明珠,20011107,3.8505,
600382.SH,广东明珠,20011108,3.9042,
600382.SH,广东明珠,20011109,3.9679,
600382.SH,广东明珠,20011112,3.9344,
600382.SH,广东明珠,20011113,3.9008,
600382.SH,广东明珠,20011114,3.9243,
600382.SH,广东明珠,20011115,3.9142,
600382.SH,广东明珠,20011116,4.035,
600382.SH,广东明珠,20011119,4.1692,
600382.SH,广东明珠,20011120,4.2463,
600382.SH,广东明珠,20011121,4.2262,
600382.SH,广东明珠,20011122,4.2631,
600382.SH,广东明珠,20011123,4.2262,
600382.SH,广东明珠,20011126,4.1692,
600382.SH,广东明珠,20011127,4.2597,
600382.SH,广东明珠,20011128,4.2899,
600382.SH,广东明珠,20011129,4.2664,
600382.SH,广东明珠,20011130,4.3268,
600382.SH,广东明珠,20011203,4.357,
600382.SH,广东明珠,20011204,4.3771,
600382.SH,广东明珠,20011205,4.2496,
600382.SH,广东明珠,20011206,4.3033,
600382.SH,广东明珠,20011207,4.2631,
600382.SH,广东明珠,20011210,4.2597,
600382.SH,广东明珠,20011211,4.2094,
600382.SH,广东明珠,20011212,4.1323,
600382.SH,广东明珠,20011213,4.0249,
600382.SH,广东明珠,20011214,4.0149,
600382.SH,广东明珠,20011217,3.9847,
600382.SH,广东明珠,20011218,4.0618,
600382.SH,广东明珠,20011219,4.045,
600382.SH,广东明珠,20011220,3.9243,
600382.SH,广东明珠,20011221,3.9612,
600382.SH,广东明珠,20011224,3.8572,
600382.SH,广东明珠,20011225,3.8908,
600382.SH,广东明珠,20011226,3.9578,
600382.SH,广东明珠,20011227,3.9444,
600382.SH,广东明珠,20011228,3.9847,
600382.SH,广东明珠,20011231,3.988,
600382.SH,广东明珠,20020104,3.8606,
600382.SH,广东明珠,20020107,3.8304,
600382.SH,广东明珠,20020108,3.817,
600382.SH,广东明珠,20020109,3.77,
600382.SH,广东明珠,20020110,3.8371,
600382.SH,广东明珠,20020111,3.6929,
600382.SH,广东明珠,20020114,3.5788,
600382.SH,广东明珠,20020115,3.4346,
600382.SH,广东明珠,20020116,3.495,
600382.SH,广东明珠,20020117,3.3239,
600382.SH,广东明珠,20020118,3.2937,
600382.SH,广东明珠,20020121,3.0254,
600382.SH,广东明珠,20020122,2.9449,
600382.SH,广东明珠,20020123,3.2401,
600382.SH,广东明珠,20020124,3.3139,
600382.SH,广东明珠,20020125,3.3139,
600382.SH,广东明珠,20020128,3.0153,
600382.SH,广东明珠,20020129,3.1093,
600382.SH,广东明珠,20020130,3.116,
600382.SH,广东明珠,20020131,3.4011,
600382.SH,广东明珠,20020201,3.4011,
600382.SH,广东明珠,20020204,3.4614,
600382.SH,广东明珠,20020205,3.4312,
600382.SH,广东明珠,20020206,3.3273,
600382.SH,广东明珠,20020207,3.4279,
600382.SH,广东明珠,20020208,3.4212,
600382.SH,广东明珠,20020225,3.4681,
600382.SH,广东明珠,20020226,3.4547,
600382.SH,广东明珠,20020227,3.4883,
600382.SH,广东明珠,20020228,3.4111,
600382.SH,广东明珠,20020301,3.3675,
600382.SH,广东明珠,20020304,3.4346,
600382.SH,广东明珠,20020305,3.5285,
600382.SH,广东明珠,20020306,3.552,
600382.SH,广东明珠,20020307,3.6761,
600382.SH,广东明珠,20020308,3.7566,
600382.SH,广东明珠,20020311,3.8706,
600382.SH,广东明珠,20020312,3.7667,
600382.SH,广东明珠,20020313,3.6694,
600382.SH,广东明珠,20020314,3.8203,
600382.SH,广东明珠,20020315,3.7331,
600382.SH,广东明珠,20020318,3.77,
600382.SH,广东明珠,20020319,3.9377,
600382.SH,广东明珠,20020320,3.9679,
600382.SH,广东明珠,20020321,3.9511,
600382.SH,广东明珠,20020322,3.9075,
600382.SH,广东明珠,20020325,3.9411,
600382.SH,广东明珠,20020326,3.8472,
600382.SH,广东明珠,20020327,3.827,
600382.SH,广东明珠,20020328,3.8572,
600382.SH,广东明珠,20020329,3.7331,
600382.SH,广东明珠,20020401,3.7667,
600382.SH,广东明珠,20020402,3.7029,
600382.SH,广东明珠,20020403,3.713,
600382.SH,广东明珠,20020404,3.8103,
600382.SH,广东明珠,20020405,3.7566,
600382.SH,广东明珠,20020408,3.7734,
600382.SH,广东明珠,20020409,3.8908,
600382.SH,广东明珠,20020410,3.8941,
600382.SH,广东明珠,20020411,3.8036,
600382.SH,广东明珠,20020412,3.8069,
600382.SH,广东明珠,20020415,3.7868,
600382.SH,广东明珠,20020416,3.7801,
600382.SH,广东明珠,20020417,3.7734,
600382.SH,广东明珠,20020418,3.77,
600382.SH,广东明珠,20020419,3.8472,
600382.SH,广东明珠,20020422,3.8841,
600382.SH,广东明珠,20020423,3.8673,
600382.SH,广东明珠,20020424,3.7935,
600382.SH,广东明珠,20020425,3.7868,
600382.SH,广东明珠,20020426,3.8639,
600382.SH,广东明珠,20020429,3.8639,
600382.SH,广东明珠,20020430,3.9109,
600382.SH,广东明珠,20020508,3.8472,
600382.SH,广东明珠,20020509,3.8203,
600382.SH,广东明珠,20020510,3.8103,
600382.SH,广东明珠,20020513,3.7868,
600382.SH,广东明珠,20020514,3.76,
600382.SH,广东明珠,20020515,3.7063,
600382.SH,广东明珠,20020516,3.5554,
600382.SH,广东明珠,20020517,3.609,
600382.SH,广东明珠,20020520,3.5151,
600382.SH,广东明珠,20020521,3.6325,
600382.SH,广东明珠,20020522,3.5017,
600382.SH,广东明珠,20020523,3.5218,
600382.SH,广东明珠,20020524,3.4614,
600382.SH,广东明珠,20020527,3.4883,
600382.SH,广东明珠,20020528,3.5117,
600382.SH,广东明珠,20020529,3.4301,
600382.SH,广东明珠,20020530,3.4097,
600382.SH,广东明珠,20020531,3.4063,
600382.SH,广东明珠,20020603,3.3008,
600382.SH,广东明珠,20020604,3.3382,
600382.SH,广东明珠,20020605,3.2667,
600382.SH,广东明珠,20020606,3.4267,
600382.SH,广东明珠,20020607,3.4607,
600382.SH,广东明珠,20020610,3.4131,
600382.SH,广东明珠,20020611,3.4471,
600382.SH,广东明珠,20020612,3.4505,
600382.SH,广东明珠,20020613,3.4029,
600382.SH,广东明珠,20020614,3.3348,
600382.SH,广东明珠,20020617,3.3178,
600382.SH,广东明珠,20020618,3.4233,
600382.SH,广东明珠,20020619,3.379,
600382.SH,广东明珠,20020620,3.4029,
600382.SH,广东明珠,20020621,3.5458,
600382.SH,广东明珠,20020624,3.8997,
600382.SH,广东明珠,20020625,3.9133,
600382.SH,广东明珠,20020626,3.9405,
600382.SH,广东明珠,20020627,3.9201,
600382.SH,广东明珠,20020628,3.8622,
600382.SH,广东明珠,20020701,3.8044,
600382.SH,广东明珠,20020702,3.8452,
600382.SH,广东明珠,20020703,3.8827,
600382.SH,广东明珠,20020704,3.7942,
600382.SH,广东明珠,20020705,3.8112,
600382.SH,广东明珠,20020708,3.8112,
600382.SH,广东明珠,20020709,3.8146,
600382.SH,广东明珠,20020710,3.7397,
600382.SH,广东明珠,20020711,3.7329,
600382.SH,广东明珠,20020712,3.7431,
600382.SH,广东明珠,20020715,3.6751,
600382.SH,广东明珠,20020716,3.6853,
600382.SH,广东明珠,20020717,3.7295,
600382.SH,广东明珠,20020718,3.7193,
600382.SH,广东明珠,20020719,3.767,
600382.SH,广东明珠,20020722,3.6853,
600382.SH,广东明珠,20020723,3.6411,
600382.SH,广东明珠,20020724,3.6206,
600382.SH,广东明珠,20020725,3.6411,
600382.SH,广东明珠,20020726,3.6479,
600382.SH,广东明珠,20020729,3.6649,
600382.SH,广东明珠,20020730,3.6785,
600382.SH,广东明珠,20020731,3.6308,
600382.SH,广东明珠,20020801,3.6274,
600382.SH,广东明珠,20020802,3.6479,
600382.SH,广东明珠,20020805,3.607,
600382.SH,广东明珠,20020806,3.6581,
600382.SH,广东明珠,20020807,3.6445,
600382.SH,广东明珠,20020808,3.6717,
600382.SH,广东明珠,20020809,3.607,
600382.SH,广东明珠,20020812,3.573,
600382.SH,广东明珠,20020813,3.5764,
600382.SH,广东明珠,20020814,3.6172,
600382.SH,广东明珠,20020815,3.5832,
600382.SH,广东明珠,20020816,3.6308,
600382.SH,广东明珠,20020819,3.6581,
600382.SH,广东明珠,20020820,3.6717,
600382.SH,广东明珠,20020821,3.6819,
600382.SH,广东明珠,20020822,3.7091,
600382.SH,广东明珠,20020823,3.6819,
600382.SH,广东明珠,20020826,3.6308,
600382.SH,广东明珠,20020827,3.7091,
600382.SH,广东明珠,20020828,3.7091,
600382.SH,广东明珠,20020829,3.6751,
600382.SH,广东明珠,20020830,3.7636,
600382.SH,广东明珠,20020902,3.8112,
600382.SH,广东明珠,20020903,3.8112,
600382.SH,广东明珠,20020904,3.7568,
600382.SH,广东明珠,20020905,3.7125,
600382.SH,广东明珠,20020906,3.6751,
600382.SH,广东明珠,20020909,3.6172,
600382.SH,广东明珠,20020910,3.6581,
600382.SH,广东明珠,20020911,3.6445,
600382.SH,广东明珠,20020912,3.6308,
600382.SH,广东明珠,20020913,3.6411,
600382.SH,广东明珠,20020916,3.5832,
600382.SH,广东明珠,20020917,3.5662,
600382.SH,广东明珠,20020918,3.5696,
600382.SH,广东明珠,20020919,3.6138,
600382.SH,广东明珠,20020920,3.573,
600382.SH,广东明珠,20020923,3.5424,
600382.SH,广东明珠,20020924,3.5356,
600382.SH,广东明珠,20020925,3.539,
600382.SH,广东明珠,20020926,3.4947,
600382.SH,广东明珠,20020927,3.4743,
600382.SH,广东明珠,20021008,3.4437,
600382.SH,广东明珠,20021009,3.396,
600382.SH,广东明珠,20021010,3.3892,
600382.SH,广东明珠,20021011,3.362,
600382.SH,广东明珠,20021014,3.3824,
600382.SH,广东明珠,20021015,3.3858,
600382.SH,广东明珠,20021016,3.4675,
600382.SH,广东明珠,20021017,3.4233,
600382.SH,广东明珠,20021018,3.4607,
600382.SH,广东明珠,20021021,3.4573,
600382.SH,广东明珠,20021022,3.4981,
600382.SH,广东明珠,20021023,3.4947,
600382.SH,广东明珠,20021024,3.4641,
600382.SH,广东明珠,20021025,3.3995,
600382.SH,广东明珠,20021028,3.3858,
600382.SH,广东明珠,20021029,3.5254,
600382.SH,广东明珠,20021030,3.4573,
600382.SH,广东明珠,20021031,3.4437,
600382.SH,广东明珠,20021101,3.3995,
600382.SH,广东明珠,20021104,3.4471,
600382.SH,广东明珠,20021105,3.5117,
600382.SH,广东明珠,20021106,3.4845,
600382.SH,广东明珠,20021107,3.4879,
600382.SH,广东明珠,20021108,3.3688,
600382.SH,广东明珠,20021111,3.362,
600382.SH,广东明珠,20021112,3.2293,
600382.SH,广东明珠,20021113,3.2327,
600382.SH,广东明珠,20021114,3.1613,
600382.SH,广东明珠,20021115,3.1647,
600382.SH,广东明珠,20021118,3.1136,
600382.SH,广东明珠,20021119,3.1647,
600382.SH,广东明珠,20021120,3.0694,
600382.SH,广东明珠,20021121,3.0013,
600382.SH,广东明珠,20021122,3.0081,
600382.SH,广东明珠,20021125,3.0047,
600382.SH,广东明珠,20021126,2.9231,
600382.SH,广东明珠,20021127,2.9197,
600382.SH,广东明珠,20021128,3.0115,
600382.SH,广东明珠,20021129,3.049,
600382.SH,广东明珠,20021202,2.9367,
600382.SH,广东明珠,20021203,2.9843,
600382.SH,广东明珠,20021204,3.0217,
600382.SH,广东明珠,20021205,3.0285,
600382.SH,广东明珠,20021206,3.0149,
600382.SH,广东明珠,20021209,2.9979,
600382.SH,广东明珠,20021210,2.9435,
600382.SH,广东明珠,20021211,2.9265,
600382.SH,广东明珠,20021212,2.906,
600382.SH,广东明珠,20021213,2.9537,
600382.SH,广东明珠,20021216,3.0081,
600382.SH,广东明珠,20021217,3.0285,
600382.SH,广东明珠,20021218,3.0013,
600382.SH,广东明珠,20021219,3.0013,
600382.SH,广东明珠,20021220,3.0524,
600382.SH,广东明珠,20021223,3.0626,
600382.SH,广东明珠,20021224,3.0626,
600382.SH,广东明珠,20021225,3.0285,
600382.SH,广东明珠,20021226,2.9333,
600382.SH,广东明珠,20021227,2.9162,
600382.SH,广东明珠,20021230,2.8924,
600382.SH,广东明珠,20021231,2.8176,
600382.SH,广东明珠,20030102,2.7359,
600382.SH,广东明珠,20030103,2.7427,
600382.SH,广东明珠,20030106,2.7631,
600382.SH,广东明珠,20030107,2.7869,
600382.SH,广东明珠,20030108,2.8584,
600382.SH,广东明珠,20030109,2.8992,
600382.SH,广东明珠,20030110,2.8584,
600382.SH,广东明珠,20030113,2.855,
600382.SH,广东明珠,20030114,2.9911,
600382.SH,广东明珠,20030115,2.9673,
600382.SH,广东明珠,20030116,3.0626,
600382.SH,广东明珠,20030117,3.0966,
600382.SH,广东明珠,20030120,3.117,
600382.SH,广东明珠,20030121,3.0422,
600382.SH,广东明珠,20030122,3.0728,
600382.SH,广东明珠,20030123,3.1851,
600382.SH,广东明珠,20030124,3.2565,
600382.SH,广东明珠,20030127,3.2123,
600382.SH,广东明珠,20030128,3.2191,
600382.SH,广东明珠,20030129,3.1579,
600382.SH,广东明珠,20030210,3.1034,
600382.SH,广东明珠,20030211,3.1408,
600382.SH,广东明珠,20030212,3.1613,
600382.SH,广东明珠,20030213,3.151,
600382.SH,广东明珠,20030214,3.1613,
600382.SH,广东明珠,20030217,3.117,
600382.SH,广东明珠,20030218,3.1306,
600382.SH,广东明珠,20030219,3.1476,
600382.SH,广东明珠,20030220,3.1647,
600382.SH,广东明珠,20030221,3.0898,
600382.SH,广东明珠,20030224,3.0932,
600382.SH,广东明珠,20030225,3.151,
600382.SH,广东明珠,20030226,3.1715,
600382.SH,广东明珠,20030227,3.1374,
600382.SH,广东明珠,20030228,3.1408,
600382.SH,广东明珠,20030303,3.1885,
600382.SH,广东明珠,20030304,3.1749,
600382.SH,广东明珠,20030305,3.1374,
600382.SH,广东明珠,20030306,3.0932,
600382.SH,广东明珠,20030307,3.0592,
600382.SH,广东明珠,20030310,2.9707,
600382.SH,广东明珠,20030311,2.9843,
600382.SH,广东明珠,20030312,2.9945,
600382.SH,广东明珠,20030313,2.9979,
600382.SH,广东明珠,20030314,2.9843,
600382.SH,广东明珠,20030317,2.9571,
600382.SH,广东明珠,20030318,2.9537,
600382.SH,广东明珠,20030319,2.9605,
600382.SH,广东明珠,20030320,2.9605,
600382.SH,广东明珠,20030321,2.9911,
600382.SH,广东明珠,20030324,2.9877,
600382.SH,广东明珠,20030325,2.9537,
600382.SH,广东明珠,20030326,2.9265,
600382.SH,广东明珠,20030327,3.0115,
600382.SH,广东明珠,20030328,3.0013,
600382.SH,广东明珠,20030331,3.0081,
600382.SH,广东明珠,20030401,3.0217,
600382.SH,广东明珠,20030402,3.0149,
600382.SH,广东明珠,20030403,3.0047,
600382.SH,广东明珠,20030404,2.9945,
600382.SH,广东明珠,20030407,2.9367,
600382.SH,广东明珠,20030408,2.9197,
600382.SH,广东明珠,20030409,2.9299,
600382.SH,广东明珠,20030410,2.9333,
600382.SH,广东明珠,20030411,2.9775,
600382.SH,广东明珠,20030414,3.0898,
600382.SH,广东明珠,20030415,3.0932,
600382.SH,广东明珠,20030416,3.0149,
600382.SH,广东明珠,20030417,3.0285,
600382.SH,广东明珠,20030418,3.0558,
600382.SH,广东明珠,20030421,2.9945,
600382.SH,广东明珠,20030422,2.9911,
600382.SH,广东明珠,20030423,2.9435,
600382.SH,广东明珠,20030424,3.0081,
600382.SH,广东明珠,20030425,2.9094,
600382.SH,广东明珠,20030428,2.8618,
600382.SH,广东明珠,20030429,2.7767,
600382.SH,广东明珠,20030430,2.7699,
600382.SH,广东明珠,20030512,2.7699,
600382.SH,广东明珠,20030513,2.593,
600382.SH,广东明珠,20030514,2.6338,
600382.SH,广东明珠,20030515,2.7223,
600382.SH,广东明珠,20030516,2.6883,
600382.SH,广东明珠,20030519,2.7223,
600382.SH,广东明珠,20030520,2.6917,
600382.SH,广东明珠,20030521,2.6883,
600382.SH,广东明珠,20030522,2.6712,
600382.SH,广东明珠,20030523,2.7155,
600382.SH,广东明珠,20030526,2.7189,
600382.SH,广东明珠,20030527,2.7359,
600382.SH,广东明珠,20030528,2.7325,
600382.SH,广东明珠,20030529,2.7563,
600382.SH,广东明珠,20030530,2.7903,
600382.SH,广东明珠,20030602,2.7903,
600382.SH,广东明珠,20030603,2.7393,
600382.SH,广东明珠,20030604,2.7597,
600382.SH,广东明珠,20030605,2.8312,
600382.SH,广东明珠,20030606,2.7665,
600382.SH,广东明珠,20030609,2.6951,
600382.SH,广东明珠,20030610,2.7019,
600382.SH,广东明珠,20030611,2.7563,
600382.SH,广东明珠,20030612,2.7461,
600382.SH,广东明珠,20030613,2.7733,
600382.SH,广东明珠,20030616,2.7835,
600382.SH,广东明珠,20030617,2.7597,
600382.SH,广东明珠,20030618,2.7597,
600382.SH,广东明珠,20030619,2.7216,
600382.SH,广东明珠,20030620,2.7285,
600382.SH,广东明珠,20030623,2.7008,
600382.SH,广东明珠,20030624,2.7216,
600382.SH,广东明珠,20030625,2.7597,
600382.SH,广东明珠,20030626,2.8395,
600382.SH,广东明珠,20030627,2.7528,
600382.SH,广东明珠,20030630,2.6869,
600382.SH,广东明珠,20030701,2.6869,
600382.SH,广东明珠,20030702,2.7112,
600382.SH,广东明珠,20030703,2.68,
600382.SH,广东明珠,20030704,2.732,
600382.SH,广东明珠,20030707,2.7354,
600382.SH,广东明珠,20030708,2.7562,
600382.SH,广东明珠,20030709,2.725,
600382.SH,广东明珠,20030710,2.7667,
600382.SH,广东明珠,20030711,2.7389,
600382.SH,广东明珠,20030714,2.6869,
600382.SH,广东明珠,20030715,2.6834,
600382.SH,广东明珠,20030716,2.6834,
600382.SH,广东明珠,20030717,2.7077,
600382.SH,广东明珠,20030718,2.6349,
600382.SH,广东明珠,20030721,2.5898,
600382.SH,广东明珠,20030722,2.6176,
600382.SH,广东明珠,20030723,2.6176,
600382.SH,广东明珠,20030724,2.6106,
600382.SH,广东明珠,20030725,2.5725,
600382.SH,广东明珠,20030728,2.5274,
600382.SH,广东明珠,20030729,2.5274,
600382.SH,广东明珠,20030730,2.5309,
600382.SH,广东明珠,20030731,2.4962,
600382.SH,广东明珠,20030801,2.4962,
600382.SH,广东明珠,20030804,2.524,
600382.SH,广东明珠,20030805,2.5829,
600382.SH,广东明珠,20030806,2.5517,
600382.SH,广东明珠,20030807,2.5552,
600382.SH,广东明珠,20030808,2.4928,
600382.SH,广东明珠,20030811,2.5032,
600382.SH,广东明珠,20030812,2.5205,
600382.SH,广东明珠,20030813,2.5656,
600382.SH,广东明珠,20030814,2.524,
600382.SH,广东明珠,20030815,2.5101,
600382.SH,广东明珠,20030818,2.5309,
600382.SH,广东明珠,20030819,2.5344,
600382.SH,广东明珠,20030820,2.5032,
600382.SH,广东明珠,20030821,2.5136,
600382.SH,广东明珠,20030822,2.4893,
600382.SH,广东明珠,20030825,2.465,
600382.SH,广东明珠,20030826,2.465,
600382.SH,广东明珠,20030827,2.4962,
600382.SH,广东明珠,20030828,2.4928,
600382.SH,广东明珠,20030829,2.5101,
600382.SH,广东明珠,20030901,2.5586,
600382.SH,广东明珠,20030902,2.5378,
600382.SH,广东明珠,20030903,2.5552,
600382.SH,广东明珠,20030904,2.5413,
600382.SH,广东明珠,20030905,2.5517,
600382.SH,广东明珠,20030908,2.5621,
600382.SH,广东明珠,20030909,2.5482,
600382.SH,广东明珠,20030910,2.5066,
600382.SH,广东明珠,20030911,2.4928,
600382.SH,广东明珠,20030912,2.4026,
600382.SH,广东明珠,20030915,2.3506,
600382.SH,广东明珠,20030916,2.3818,
600382.SH,广东明珠,20030917,2.3402,
600382.SH,广东明珠,20030918,2.3298,
