代码,简称,日期,收盘价(元),
300082.SZ,奥克股份,20110810,9.2527,
300082.SZ,奥克股份,20110811,9.4061,
300082.SZ,奥克股份,20110812,9.5202,
300082.SZ,奥克股份,20110815,9.7127,
300082.SZ,奥克股份,20110816,9.5023,
300082.SZ,奥克股份,20110817,9.4809,
300082.SZ,奥克股份,20110818,9.2313,
300082.SZ,奥克股份,20110819,9.1636,
300082.SZ,奥克股份,20110822,9.1992,
300082.SZ,奥克股份,20110823,9.4524,
300082.SZ,奥克股份,20110824,9.4845,
300082.SZ,奥克股份,20110825,9.6093,
300082.SZ,奥克股份,20110826,9.8018,
300082.SZ,奥克股份,20110829,9.6628,
300082.SZ,奥克股份,20110830,9.4167,
300082.SZ,奥克股份,20110831,9.2884,
300082.SZ,奥克股份,20110901,9.1814,
300082.SZ,奥克股份,20110902,9.0923,
300082.SZ,奥克股份,20110905,8.6109,
300082.SZ,奥克股份,20110906,8.4897,
300082.SZ,奥克股份,20110907,8.6501,
300082.SZ,奥克股份,20110908,8.5396,
300082.SZ,奥克股份,20110909,8.4683,
300082.SZ,奥克股份,20110913,8.1866,
300082.SZ,奥克股份,20110914,8.3007,
300082.SZ,奥克股份,20110915,8.2508,
300082.SZ,奥克股份,20110916,8.1046,
300082.SZ,奥克股份,20110919,7.9156,
300082.SZ,奥克股份,20110920,7.9299,
300082.SZ,奥克股份,20110921,8.2044,
300082.SZ,奥克股份,20110922,8.0583,
300082.SZ,奥克股份,20110923,7.8907,
300082.SZ,奥克股份,20110926,7.6518,
300082.SZ,奥克股份,20110927,7.716,
300082.SZ,奥克股份,20110928,7.6126,
300082.SZ,奥克股份,20110929,7.3095,
300082.SZ,奥克股份,20110930,7.3772,
300082.SZ,奥克股份,20111010,7.2596,
300082.SZ,奥克股份,20111011,7.2025,
300082.SZ,奥克股份,20111012,7.4842,
300082.SZ,奥克股份,20111013,7.5769,
300082.SZ,奥克股份,20111014,7.6304,
300082.SZ,奥克股份,20111017,7.7801,
300082.SZ,奥克股份,20111018,7.42,
300082.SZ,奥克股份,20111019,7.3059,
300082.SZ,奥克股份,20111020,6.9244,
300082.SZ,奥克股份,20111021,6.7069,
300082.SZ,奥克股份,20111024,6.7033,
300082.SZ,奥克股份,20111025,6.9494,
300082.SZ,奥克股份,20111026,6.9743,
300082.SZ,奥克股份,20111027,6.9173,
300082.SZ,奥克股份,20111028,7.1847,
300082.SZ,奥克股份,20111031,7.1776,
300082.SZ,奥克股份,20111101,7.2596,
300082.SZ,奥克股份,20111102,7.4592,
300082.SZ,奥克股份,20111103,7.3808,
300082.SZ,奥克股份,20111104,7.5448,
300082.SZ,奥克股份,20111107,7.4343,
300082.SZ,奥克股份,20111108,7.1383,
300082.SZ,奥克股份,20111109,7.3095,
300082.SZ,奥克股份,20111110,7.4557,
300082.SZ,奥克股份,20111111,7.5412,
300082.SZ,奥克股份,20111114,7.7694,
300082.SZ,奥克股份,20111115,7.7088,
300082.SZ,奥克股份,20111116,7.4913,
300082.SZ,奥克股份,20111117,7.4806,
300082.SZ,奥克股份,20111118,7.1633,
300082.SZ,奥克股份,20111121,7.0706,
300082.SZ,奥克股份,20111122,7.0207,
300082.SZ,奥克股份,20111123,6.9529,
300082.SZ,奥克股份,20111124,7.6482,
300082.SZ,奥克股份,20111125,7.6803,
300082.SZ,奥克股份,20111128,7.5698,
300082.SZ,奥克股份,20111129,7.8514,
300082.SZ,奥克股份,20111130,7.9228,
300082.SZ,奥克股份,20111201,7.9762,
300082.SZ,奥克股份,20111202,7.4378,
300082.SZ,奥克股份,20111205,6.6926,
300082.SZ,奥克股份,20111206,6.7568,
300082.SZ,奥克股份,20111207,6.7925,
300082.SZ,奥克股份,20111208,6.6178,
300082.SZ,奥克股份,20111209,6.6178,
300082.SZ,奥克股份,20111212,6.5001,
300082.SZ,奥克股份,20111213,6.0793,
300082.SZ,奥克股份,20111214,5.8761,
300082.SZ,奥克股份,20111215,5.8084,
300082.SZ,奥克股份,20111216,6.115,
300082.SZ,奥克股份,20111219,6.2933,
300082.SZ,奥克股份,20111220,6.1649,
300082.SZ,奥克股份,20111221,5.8832,
300082.SZ,奥克股份,20111222,5.8262,
300082.SZ,奥克股份,20111223,5.8797,
300082.SZ,奥克股份,20111226,5.7584,
300082.SZ,奥克股份,20111227,5.4732,
300082.SZ,奥克股份,20111228,5.4054,
300082.SZ,奥克股份,20111229,5.4411,
300082.SZ,奥克股份,20111230,5.5267,
300082.SZ,奥克股份,20120104,5.3841,
300082.SZ,奥克股份,20120105,5.1808,
300082.SZ,奥克股份,20120106,5.3627,
300082.SZ,奥克股份,20120109,5.6336,
300082.SZ,奥克股份,20120110,5.8048,
300082.SZ,奥克股份,20120111,5.8226,
300082.SZ,奥克股份,20120112,5.8333,
300082.SZ,奥克股份,20120113,5.6657,
300082.SZ,奥克股份,20120116,5.705,
300082.SZ,奥克股份,20120117,6.0544,
300082.SZ,奥克股份,20120118,5.7656,
300082.SZ,奥克股份,20120119,6.0009,
300082.SZ,奥克股份,20120120,5.9795,
300082.SZ,奥克股份,20120130,5.7299,
300082.SZ,奥克股份,20120131,5.5267,
300082.SZ,奥克股份,20120201,5.5374,
300082.SZ,奥克股份,20120202,5.6336,
300082.SZ,奥克股份,20120203,5.844,
300082.SZ,奥克股份,20120206,5.8476,
300082.SZ,奥克股份,20120207,5.623,
300082.SZ,奥克股份,20120208,5.8298,
300082.SZ,奥克股份,20120209,5.9189,
300082.SZ,奥克股份,20120210,5.9296,
300082.SZ,奥克股份,20120213,6.1827,
300082.SZ,奥克股份,20120214,6.1328,
300082.SZ,奥克股份,20120215,6.1934,
300082.SZ,奥克股份,20120216,6.1114,
300082.SZ,奥克股份,20120217,6.0687,
300082.SZ,奥克股份,20120220,6.0615,
300082.SZ,奥克股份,20120221,6.1507,
300082.SZ,奥克股份,20120222,6.3147,
300082.SZ,奥克股份,20120223,6.3004,
300082.SZ,奥克股份,20120224,6.4858,
300082.SZ,奥克股份,20120227,6.443,
300082.SZ,奥克股份,20120228,6.0473,
300082.SZ,奥克股份,20120229,5.844,
300082.SZ,奥克股份,20120301,5.8761,
300082.SZ,奥克股份,20120302,5.9688,
300082.SZ,奥克股份,20120305,5.8405,
300082.SZ,奥克股份,20120306,5.6836,
300082.SZ,奥克股份,20120307,5.7014,
300082.SZ,奥克股份,20120308,5.7763,
300082.SZ,奥克股份,20120309,5.8618,
300082.SZ,奥克股份,20120312,5.9011,
300082.SZ,奥克股份,20120313,6.0045,
300082.SZ,奥克股份,20120314,5.6978,
300082.SZ,奥克股份,20120315,5.5267,
300082.SZ,奥克股份,20120316,5.623,
300082.SZ,奥克股份,20120319,5.7121,
300082.SZ,奥克股份,20120320,5.5267,
300082.SZ,奥克股份,20120321,5.5588,
300082.SZ,奥克股份,20120322,5.5516,
300082.SZ,奥克股份,20120323,5.4161,
300082.SZ,奥克股份,20120326,5.4161,
300082.SZ,奥克股份,20120327,5.3876,
300082.SZ,奥克股份,20120328,5.1024,
300082.SZ,奥克股份,20120329,4.9562,
300082.SZ,奥克股份,20120330,4.8136,
300082.SZ,奥克股份,20120405,4.9312,
300082.SZ,奥克股份,20120406,4.9455,
300082.SZ,奥克股份,20120409,4.9205,
300082.SZ,奥克股份,20120410,5.0275,
300082.SZ,奥克股份,20120411,5.0092,
300082.SZ,奥克股份,20120412,5.1005,
300082.SZ,奥克股份,20120413,5.2173,
300082.SZ,奥克股份,20120416,5.1808,
300082.SZ,奥克股份,20120417,5.0494,
300082.SZ,奥克股份,20120418,5.1516,
300082.SZ,奥克股份,20120419,5.1918,
300082.SZ,奥克股份,20120420,5.2173,
300082.SZ,奥克股份,20120423,4.7245,
300082.SZ,奥克股份,20120424,4.5967,
300082.SZ,奥克股份,20120425,4.6332,
300082.SZ,奥克股份,20120426,4.6076,
300082.SZ,奥克股份,20120427,4.7318,
300082.SZ,奥克股份,20120502,4.7464,
300082.SZ,奥克股份,20120503,4.7683,
300082.SZ,奥克股份,20120504,4.8376,
300082.SZ,奥克股份,20120507,4.907,
300082.SZ,奥克股份,20120508,4.9034,
300082.SZ,奥克股份,20120509,4.7537,
300082.SZ,奥克股份,20120510,4.8048,
300082.SZ,奥克股份,20120511,4.7719,
300082.SZ,奥克股份,20120514,4.7062,
300082.SZ,奥克股份,20120515,4.6733,
300082.SZ,奥克股份,20120516,4.6624,
300082.SZ,奥克股份,20120517,4.7245,
300082.SZ,奥克股份,20120518,4.7719,
300082.SZ,奥克股份,20120521,4.7756,
300082.SZ,奥克股份,20120522,4.8267,
300082.SZ,奥克股份,20120523,4.7135,
300082.SZ,奥克股份,20120524,4.7865,
300082.SZ,奥克股份,20120525,4.6551,
300082.SZ,奥克股份,20120528,4.6952,
300082.SZ,奥克股份,20120529,4.823,
300082.SZ,奥克股份,20120530,5.0129,
300082.SZ,奥克股份,20120531,4.9472,
300082.SZ,奥克股份,20120601,4.9873,
300082.SZ,奥克股份,20120604,4.7756,
300082.SZ,奥克股份,20120605,4.7719,
300082.SZ,奥克股份,20120606,4.7756,
300082.SZ,奥克股份,20120607,4.7646,
300082.SZ,奥克股份,20120608,4.7646,
300082.SZ,奥克股份,20120611,4.8595,
300082.SZ,奥克股份,20120612,4.9362,
300082.SZ,奥克股份,20120613,5.0019,
300082.SZ,奥克股份,20120614,4.9289,
300082.SZ,奥克股份,20120615,4.918,
300082.SZ,奥克股份,20120618,4.9764,
300082.SZ,奥克股份,20120619,4.9837,
300082.SZ,奥克股份,20120620,5.0458,
300082.SZ,奥克股份,20120621,4.98,
300082.SZ,奥克股份,20120625,4.7646,
300082.SZ,奥克股份,20120626,4.7683,
300082.SZ,奥克股份,20120627,4.6551,
300082.SZ,奥克股份,20120628,4.5383,
300082.SZ,奥克股份,20120629,4.6441,
300082.SZ,奥克股份,20120702,4.6441,
300082.SZ,奥克股份,20120703,4.6295,
300082.SZ,奥克股份,20120704,4.666,
300082.SZ,奥克股份,20120705,4.4944,
300082.SZ,奥克股份,20120706,4.5748,
300082.SZ,奥克股份,20120709,4.3521,
300082.SZ,奥克股份,20120710,4.374,
300082.SZ,奥克股份,20120711,4.374,
300082.SZ,奥克股份,20120712,4.4397,
300082.SZ,奥克股份,20120713,4.4178,
300082.SZ,奥克股份,20120716,4.133,
300082.SZ,奥克股份,20120717,4.1805,
300082.SZ,奥克股份,20120718,4.1805,
300082.SZ,奥克股份,20120719,4.2279,
300082.SZ,奥克股份,20120720,4.1951,
300082.SZ,奥克股份,20120723,4.1622,
300082.SZ,奥克股份,20120724,4.217,
300082.SZ,奥克股份,20120725,4.2133,
300082.SZ,奥克股份,20120726,4.1695,
300082.SZ,奥克股份,20120727,4.1878,
300082.SZ,奥克股份,20120730,4.0928,
300082.SZ,奥克股份,20120731,4.0563,
300082.SZ,奥克股份,20120801,4.1257,
300082.SZ,奥克股份,20120802,4.1184,
300082.SZ,奥克股份,20120803,4.217,
300082.SZ,奥克股份,20120806,4.3155,
300082.SZ,奥克股份,20120807,4.363,
300082.SZ,奥克股份,20120808,4.363,
300082.SZ,奥克股份,20120809,4.3959,
300082.SZ,奥克股份,20120810,4.3703,
300082.SZ,奥克股份,20120813,4.3046,
300082.SZ,奥克股份,20120814,4.363,
300082.SZ,奥克股份,20120815,4.3155,
300082.SZ,奥克股份,20120816,4.2973,
300082.SZ,奥克股份,20120817,4.3849,
300082.SZ,奥克股份,20120820,4.52,
300082.SZ,奥克股份,20120821,4.5383,
300082.SZ,奥克股份,20120822,4.447,
300082.SZ,奥克股份,20120823,4.4762,
300082.SZ,奥克股份,20120824,4.3411,
300082.SZ,奥克股份,20120827,4.2206,
300082.SZ,奥克股份,20120828,4.2571,
300082.SZ,奥克股份,20120829,4.2717,
300082.SZ,奥克股份,20120830,4.2279,
300082.SZ,奥克股份,20120831,4.2717,
300082.SZ,奥克股份,20120903,4.3484,
300082.SZ,奥克股份,20120904,4.3155,
300082.SZ,奥克股份,20120905,4.3813,
300082.SZ,奥克股份,20120906,4.3959,
300082.SZ,奥克股份,20120907,4.5273,
300082.SZ,奥克股份,20120910,4.5273,
300082.SZ,奥克股份,20120911,4.5565,
300082.SZ,奥克股份,20120912,4.5273,
300082.SZ,奥克股份,20120913,4.6003,
300082.SZ,奥克股份,20120914,4.5748,
300082.SZ,奥克股份,20120917,4.3594,
300082.SZ,奥克股份,20120918,4.363,
300082.SZ,奥克股份,20120919,4.374,
300082.SZ,奥克股份,20120920,4.2243,
300082.SZ,奥克股份,20120921,4.2754,
300082.SZ,奥克股份,20120924,4.2571,
300082.SZ,奥克股份,20120925,4.2206,
300082.SZ,奥克股份,20120926,4.1585,
300082.SZ,奥克股份,20120927,4.2316,
300082.SZ,奥克股份,20120928,4.2498,
300082.SZ,奥克股份,20121008,4.2316,
300082.SZ,奥克股份,20121009,4.3338,
300082.SZ,奥克股份,20121010,4.4068,
300082.SZ,奥克股份,20121011,4.3849,
300082.SZ,奥克股份,20121012,4.4908,
300082.SZ,奥克股份,20121015,4.4178,
300082.SZ,奥克股份,20121016,4.4324,
300082.SZ,奥克股份,20121017,4.4798,
300082.SZ,奥克股份,20121018,4.6003,
300082.SZ,奥克股份,20121019,4.7391,
300082.SZ,奥克股份,20121022,4.7975,
300082.SZ,奥克股份,20121023,4.7354,
300082.SZ,奥克股份,20121024,4.6989,
300082.SZ,奥克股份,20121025,4.6259,
300082.SZ,奥克股份,20121026,4.5857,
300082.SZ,奥克股份,20121029,4.5967,
300082.SZ,奥克股份,20121030,4.6368,
300082.SZ,奥克股份,20121031,4.6368,
300082.SZ,奥克股份,20121101,4.7245,
300082.SZ,奥克股份,20121102,4.7099,
300082.SZ,奥克股份,20121105,4.7172,
300082.SZ,奥克股份,20121106,4.7135,
300082.SZ,奥克股份,20121107,4.6405,
300082.SZ,奥克股份,20121108,4.5894,
300082.SZ,奥克股份,20121109,4.5857,
300082.SZ,奥克股份,20121112,4.7026,
300082.SZ,奥克股份,20121113,4.6368,
300082.SZ,奥克股份,20121114,4.6368,
300082.SZ,奥克股份,20121115,4.5821,
300082.SZ,奥克股份,20121116,4.5492,
300082.SZ,奥克股份,20121119,4.531,
300082.SZ,奥克股份,20121120,4.5565,
