´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600557.SH,¿µÔµÒ©Òµ,20080421,7.1415,
600557.SH,¿µÔµÒ©Òµ,20080422,7.3175,
600557.SH,¿µÔµÒ©Òµ,20080423,7.6803,
600557.SH,¿µÔµÒ©Òµ,20080424,8.4139,
600557.SH,¿µÔµÒ©Òµ,20080425,8.2272,
600557.SH,¿µÔµÒ©Òµ,20080428,8.2219,
600557.SH,¿µÔµÒ©Òµ,20080429,8.2352,
600557.SH,¿µÔµÒ©Òµ,20080430,8.4966,
600557.SH,¿µÔµÒ©Òµ,20080505,9.3476,
600557.SH,¿µÔµÒ©Òµ,20080506,9.1529,
600557.SH,¿µÔµÒ©Òµ,20080507,9.1957,
600557.SH,¿µÔµÒ©Òµ,20080508,9.337,
600557.SH,¿µÔµÒ©Òµ,20080509,9.2257,
600557.SH,¿µÔµÒ©Òµ,20080512,9.5767,
600557.SH,¿µÔµÒ©Òµ,20080513,10.099,
600557.SH,¿µÔµÒ©Òµ,20080514,9.8764,
600557.SH,¿µÔµÒ©Òµ,20080515,9.5296,
600557.SH,¿µÔµÒ©Òµ,20080516,9.3199,
600557.SH,¿µÔµÒ©Òµ,20080519,9.3712,
600557.SH,¿µÔµÒ©Òµ,20080520,8.8104,
600557.SH,¿µÔµÒ©Òµ,20080521,9.0116,
600557.SH,¿µÔµÒ©Òµ,20080522,9.1829,
600557.SH,¿µÔµÒ©Òµ,20080523,9.0758,
600557.SH,¿µÔµÒ©Òµ,20080526,8.8918,
600557.SH,¿µÔµÒ©Òµ,20080527,9.0288,
600557.SH,¿µÔµÒ©Òµ,20080528,8.9902,
600557.SH,¿µÔµÒ©Òµ,20080529,9.2214,
600557.SH,¿µÔµÒ©Òµ,20080530,9.2428,
600557.SH,¿µÔµÒ©Òµ,20080602,9.2728,
600557.SH,¿µÔµÒ©Òµ,20080603,9.033,
600557.SH,¿µÔµÒ©Òµ,20080604,8.8404,
600557.SH,¿µÔµÒ©Òµ,20080605,8.6392,
600557.SH,¿µÔµÒ©Òµ,20080606,8.652,
600557.SH,¿µÔµÒ©Òµ,20080610,7.9628,
600557.SH,¿µÔµÒ©Òµ,20080611,8.134,
600557.SH,¿µÔµÒ©Òµ,20080612,7.9328,
600557.SH,¿µÔµÒ©Òµ,20080613,7.8515,
600557.SH,¿µÔµÒ©Òµ,20080616,8.1725,
600557.SH,¿µÔµÒ©Òµ,20080617,8.2282,
600557.SH,¿µÔµÒ©Òµ,20080618,8.6006,
600557.SH,¿µÔµÒ©Òµ,20080619,7.86,
600557.SH,¿µÔµÒ©Òµ,20080620,8.1297,
600557.SH,¿µÔµÒ©Òµ,20080623,8.1383,
600557.SH,¿µÔµÒ©Òµ,20080624,8.2154,
600557.SH,¿µÔµÒ©Òµ,20080625,8.5707,
600557.SH,¿µÔµÒ©Òµ,20080626,8.5022,
600557.SH,¿µÔµÒ©Òµ,20080627,8.1383,
600557.SH,¿µÔµÒ©Òµ,20080630,8.3738,
600557.SH,¿µÔµÒ©Òµ,20080701,8.378,
600557.SH,¿µÔµÒ©Òµ,20080702,8.5707,
600557.SH,¿µÔµÒ©Òµ,20080703,9.0416,
600557.SH,¿µÔµÒ©Òµ,20080704,9.1144,
600557.SH,¿µÔµÒ©Òµ,20080707,9.4269,
600557.SH,¿µÔµÒ©Òµ,20080708,9.4269,
600557.SH,¿µÔµÒ©Òµ,20080709,9.5125,
600557.SH,¿µÔµÒ©Òµ,20080710,9.3755,
600557.SH,¿µÔµÒ©Òµ,20080711,9.3712,
600557.SH,¿µÔµÒ©Òµ,20080714,9.2257,
600557.SH,¿µÔµÒ©Òµ,20080715,8.926,
600557.SH,¿µÔµÒ©Òµ,20080716,8.8233,
600557.SH,¿µÔµÒ©Òµ,20080717,9.1443,
600557.SH,¿µÔµÒ©Òµ,20080718,9.2214,
600557.SH,¿µÔµÒ©Òµ,20080721,9.7737,
600557.SH,¿µÔµÒ©Òµ,20080722,9.7009,
600557.SH,¿µÔµÒ©Òµ,20080723,9.5724,
600557.SH,¿µÔµÒ©Òµ,20080724,9.6409,
600557.SH,¿µÔµÒ©Òµ,20080725,9.5425,
600557.SH,¿µÔµÒ©Òµ,20080728,9.4526,
600557.SH,¿µÔµÒ©Òµ,20080729,9.23,
600557.SH,¿µÔµÒ©Òµ,20080730,9.3498,
600557.SH,¿µÔµÒ©Òµ,20080731,9.2771,
600557.SH,¿µÔµÒ©Òµ,20080801,9.2685,
600557.SH,¿µÔµÒ©Òµ,20080804,9.0459,
600557.SH,¿µÔµÒ©Òµ,20080805,8.9645,
600557.SH,¿µÔµÒ©Òµ,20080806,8.8233,
600557.SH,¿µÔµÒ©Òµ,20080807,8.6435,
600557.SH,¿µÔµÒ©Òµ,20080808,8.3695,
600557.SH,¿µÔµÒ©Òµ,20080811,8.2282,
600557.SH,¿µÔµÒ©Òµ,20080812,8.3095,
600557.SH,¿µÔµÒ©Òµ,20080813,8.3609,
600557.SH,¿µÔµÒ©Òµ,20080814,8.5193,
600557.SH,¿µÔµÒ©Òµ,20080815,8.5193,
600557.SH,¿µÔµÒ©Òµ,20080818,8.1939,
600557.SH,¿µÔµÒ©Òµ,20080819,8.1982,
600557.SH,¿µÔµÒ©Òµ,20080820,8.5621,
600557.SH,¿µÔµÒ©Òµ,20080821,8.2196,
600557.SH,¿µÔµÒ©Òµ,20080822,8.1768,
600557.SH,¿µÔµÒ©Òµ,20080825,8.1383,
600557.SH,¿µÔµÒ©Òµ,20080826,7.3249,
600557.SH,¿µÔµÒ©Òµ,20080827,6.5928,
600557.SH,¿µÔµÒ©Òµ,20080828,6.5072,
600557.SH,¿µÔµÒ©Òµ,20080829,6.8497,
600557.SH,¿µÔµÒ©Òµ,20080901,6.7298,
600557.SH,¿µÔµÒ©Òµ,20080902,6.8454,
600557.SH,¿µÔµÒ©Òµ,20080903,6.8283,
600557.SH,¿µÔµÒ©Òµ,20080904,6.8497,
600557.SH,¿µÔµÒ©Òµ,20080905,6.8711,
600557.SH,¿µÔµÒ©Òµ,20080908,6.7855,
600557.SH,¿µÔµÒ©Òµ,20080909,6.8069,
600557.SH,¿µÔµÒ©Òµ,20080910,6.8411,
600557.SH,¿µÔµÒ©Òµ,20080911,6.7769,
600557.SH,¿µÔµÒ©Òµ,20080912,6.8882,
600557.SH,¿µÔµÒ©Òµ,20080916,6.8497,
600557.SH,¿µÔµÒ©Òµ,20080917,6.3702,
600557.SH,¿µÔµÒ©Òµ,20080918,6.4516,
600557.SH,¿µÔµÒ©Òµ,20080919,7.098,
600557.SH,¿µÔµÒ©Òµ,20080922,7.098,
600557.SH,¿µÔµÒ©Òµ,20080923,7.1965,
600557.SH,¿µÔµÒ©Òµ,20080924,7.0252,
600557.SH,¿µÔµÒ©Òµ,20080925,7.2264,
600557.SH,¿µÔµÒ©Òµ,20080926,7.1622,
600557.SH,¿µÔµÒ©Òµ,20081006,7.0723,
600557.SH,¿µÔµÒ©Òµ,20081007,7.1494,
600557.SH,¿µÔµÒ©Òµ,20081008,7.1879,
600557.SH,¿µÔµÒ©Òµ,20081009,6.7298,
600557.SH,¿µÔµÒ©Òµ,20081010,6.4344,
600557.SH,¿µÔµÒ©Òµ,20081013,6.4473,
600557.SH,¿µÔµÒ©Òµ,20081014,6.5158,
600557.SH,¿µÔµÒ©Òµ,20081015,6.55,
600557.SH,¿µÔµÒ©Òµ,20081016,6.4216,
600557.SH,¿µÔµÒ©Òµ,20081017,6.4216,
600557.SH,¿µÔµÒ©Òµ,20081020,6.4173,
600557.SH,¿µÔµÒ©Òµ,20081021,6.3659,
600557.SH,¿µÔµÒ©Òµ,20081022,6.1219,
600557.SH,¿µÔµÒ©Òµ,20081023,6.2332,
600557.SH,¿µÔµÒ©Òµ,20081024,6.199,
600557.SH,¿µÔµÒ©Òµ,20081027,5.8693,
600557.SH,¿µÔµÒ©Òµ,20081028,5.9507,
600557.SH,¿µÔµÒ©Òµ,20081029,5.9421,
600557.SH,¿µÔµÒ©Òµ,20081030,5.9678,
600557.SH,¿µÔµÒ©Òµ,20081031,5.9849,
600557.SH,¿µÔµÒ©Òµ,20081103,6.0791,
600557.SH,¿µÔµÒ©Òµ,20081104,6.3445,
600557.SH,¿µÔµÒ©Òµ,20081105,6.1219,
600557.SH,¿µÔµÒ©Òµ,20081106,5.9164,
600557.SH,¿µÔµÒ©Òµ,20081107,5.7709,
600557.SH,¿µÔµÒ©Òµ,20081110,5.9892,
600557.SH,¿µÔµÒ©Òµ,20081111,5.7923,
600557.SH,¿µÔµÒ©Òµ,20081112,5.7109,
600557.SH,¿µÔµÒ©Òµ,20081113,5.8779,
600557.SH,¿µÔµÒ©Òµ,20081114,6.2461,
600557.SH,¿µÔµÒ©Òµ,20081117,6.6185,
600557.SH,¿µÔµÒ©Òµ,20081118,6.1091,
600557.SH,¿µÔµÒ©Òµ,20081119,6.4858,
600557.SH,¿µÔµÒ©Òµ,20081120,6.4944,
600557.SH,¿µÔµÒ©Òµ,20081121,6.3574,
600557.SH,¿µÔµÒ©Òµ,20081124,6.4687,
600557.SH,¿µÔµÒ©Òµ,20081125,6.4344,
600557.SH,¿µÔµÒ©Òµ,20081126,6.306,
600557.SH,¿µÔµÒ©Òµ,20081127,6.4216,
600557.SH,¿µÔµÒ©Òµ,20081128,6.5415,
600557.SH,¿µÔµÒ©Òµ,20081201,6.7341,
600557.SH,¿µÔµÒ©Òµ,20081202,6.794,
600557.SH,¿µÔµÒ©Òµ,20081203,6.8711,
600557.SH,¿µÔµÒ©Òµ,20081204,6.9653,
600557.SH,¿µÔµÒ©Òµ,20081205,6.7255,
600557.SH,¿µÔµÒ©Òµ,20081208,7.0381,
600557.SH,¿µÔµÒ©Òµ,20081209,7.3163,
600557.SH,¿µÔµÒ©Òµ,20081210,7.5218,
600557.SH,¿µÔµÒ©Òµ,20081211,7.3549,
600557.SH,¿µÔµÒ©Òµ,20081212,7.2093,
600557.SH,¿µÔµÒ©Òµ,20081215,7.2607,
600557.SH,¿µÔµÒ©Òµ,20081216,7.3078,
600557.SH,¿µÔµÒ©Òµ,20081217,7.3506,
600557.SH,¿µÔµÒ©Òµ,20081218,7.5389,
600557.SH,¿µÔµÒ©Òµ,20081219,7.6032,
600557.SH,¿µÔµÒ©Òµ,20081222,7.6588,
600557.SH,¿µÔµÒ©Òµ,20081223,7.235,
600557.SH,¿µÔµÒ©Òµ,20081224,7.205,
600557.SH,¿µÔµÒ©Òµ,20081225,7.2093,
600557.SH,¿µÔµÒ©Òµ,20081226,7.2307,
600557.SH,¿µÔµÒ©Òµ,20081229,7.4576,
600557.SH,¿µÔµÒ©Òµ,20081230,7.5646,
600557.SH,¿µÔµÒ©Òµ,20081231,7.3163,
600557.SH,¿µÔµÒ©Òµ,20090105,7.3591,
600557.SH,¿µÔµÒ©Òµ,20090106,7.3549,
600557.SH,¿µÔµÒ©Òµ,20090107,7.1751,
600557.SH,¿µÔµÒ©Òµ,20090108,6.9567,
600557.SH,¿µÔµÒ©Òµ,20090109,6.9995,
600557.SH,¿µÔµÒ©Òµ,20090112,7.1922,
600557.SH,¿µÔµÒ©Òµ,20090113,7.3848,
600557.SH,¿µÔµÒ©Òµ,20090114,7.4276,
600557.SH,¿µÔµÒ©Òµ,20090115,7.3377,
600557.SH,¿µÔµÒ©Òµ,20090116,7.1408,
600557.SH,¿µÔµÒ©Òµ,20090119,7.2307,
600557.SH,¿µÔµÒ©Òµ,20090120,7.1965,
600557.SH,¿µÔµÒ©Òµ,20090121,7.0637,
600557.SH,¿µÔµÒ©Òµ,20090122,7.2179,
600557.SH,¿µÔµÒ©Òµ,20090123,7.0595,
600557.SH,¿µÔµÒ©Òµ,20090202,7.128,
600557.SH,¿µÔµÒ©Òµ,20090203,7.2735,
600557.SH,¿µÔµÒ©Òµ,20090204,7.3634,
600557.SH,¿µÔµÒ©Òµ,20090205,7.1879,
600557.SH,¿µÔµÒ©Òµ,20090206,7.3206,
600557.SH,¿µÔµÒ©Òµ,20090209,7.7145,
600557.SH,¿µÔµÒ©Òµ,20090210,7.8258,
600557.SH,¿µÔµÒ©Òµ,20090211,7.9628,
600557.SH,¿µÔµÒ©Òµ,20090212,8.1768,
600557.SH,¿µÔµÒ©Òµ,20090213,8.2111,
600557.SH,¿µÔµÒ©Òµ,20090216,8.104,
600557.SH,¿µÔµÒ©Òµ,20090217,8.2624,
600557.SH,¿µÔµÒ©Òµ,20090218,8.1126,
600557.SH,¿µÔµÒ©Òµ,20090219,8.1083,
600557.SH,¿µÔµÒ©Òµ,20090220,8.2154,
600557.SH,¿µÔµÒ©Òµ,20090223,8.4765,
600557.SH,¿µÔµÒ©Òµ,20090224,7.8129,
600557.SH,¿µÔµÒ©Òµ,20090225,7.92,
600557.SH,¿µÔµÒ©Òµ,20090226,7.5561,
600557.SH,¿µÔµÒ©Òµ,20090227,7.2906,
600557.SH,¿µÔµÒ©Òµ,20090302,7.3506,
600557.SH,¿µÔµÒ©Òµ,20090303,7.6032,
600557.SH,¿µÔµÒ©Òµ,20090304,7.9242,
600557.SH,¿µÔµÒ©Òµ,20090305,7.7958,
600557.SH,¿µÔµÒ©Òµ,20090306,7.7573,
600557.SH,¿µÔµÒ©Òµ,20090309,7.9585,
600557.SH,¿µÔµÒ©Òµ,20090310,8.1083,
600557.SH,¿µÔµÒ©Òµ,20090311,7.7487,
600557.SH,¿µÔµÒ©Òµ,20090312,7.9456,
600557.SH,¿µÔµÒ©Òµ,20090313,7.8557,
600557.SH,¿µÔµÒ©Òµ,20090316,7.8729,
600557.SH,¿µÔµÒ©Òµ,20090317,8.027,
600557.SH,¿µÔµÒ©Òµ,20090318,8.271,
600557.SH,¿µÔµÒ©Òµ,20090319,8.1939,
600557.SH,¿µÔµÒ©Òµ,20090320,8.0527,
600557.SH,¿µÔµÒ©Òµ,20090323,8.1469,
600557.SH,¿µÔµÒ©Òµ,20090324,8.1254,
600557.SH,¿µÔµÒ©Òµ,20090325,7.7744,
600557.SH,¿µÔµÒ©Òµ,20090326,7.8044,
600557.SH,¿µÔµÒ©Òµ,20090327,7.7787,
600557.SH,¿µÔµÒ©Òµ,20090330,7.8301,
600557.SH,¿µÔµÒ©Òµ,20090331,8.0227,
600557.SH,¿µÔµÒ©Òµ,20090401,7.9756,
600557.SH,¿µÔµÒ©Òµ,20090402,8.0441,
600557.SH,¿µÔµÒ©Òµ,20090403,7.8301,
600557.SH,¿µÔµÒ©Òµ,20090407,7.7573,
600557.SH,¿µÔµÒ©Òµ,20090408,7.4961,
600557.SH,¿µÔµÒ©Òµ,20090409,7.5432,
600557.SH,¿µÔµÒ©Òµ,20090410,7.723,
600557.SH,¿µÔµÒ©Òµ,20090413,7.723,
600557.SH,¿µÔµÒ©Òµ,20090414,7.5903,
600557.SH,¿µÔµÒ©Òµ,20090415,7.5775,
600557.SH,¿µÔµÒ©Òµ,20090416,7.7487,
600557.SH,¿µÔµÒ©Òµ,20090417,7.7701,
600557.SH,¿µÔµÒ©Òµ,20090420,7.8386,
600557.SH,¿µÔµÒ©Òµ,20090421,7.6374,
600557.SH,¿µÔµÒ©Òµ,20090422,7.402,
600557.SH,¿µÔµÒ©Òµ,20090423,7.342,
600557.SH,¿µÔµÒ©Òµ,20090424,7.3634,
600557.SH,¿µÔµÒ©Òµ,20090427,7.3891,
600557.SH,¿µÔµÒ©Òµ,20090428,7.7573,
600557.SH,¿µÔµÒ©Òµ,20090429,7.5818,
600557.SH,¿µÔµÒ©Òµ,20090430,7.5432,
600557.SH,¿µÔµÒ©Òµ,20090504,7.5818,
600557.SH,¿µÔµÒ©Òµ,20090505,7.5347,
600557.SH,¿µÔµÒ©Òµ,20090506,7.4833,
600557.SH,¿µÔµÒ©Òµ,20090507,7.4619,
600557.SH,¿µÔµÒ©Òµ,20090508,7.5903,
600557.SH,¿µÔµÒ©Òµ,20090511,7.5281,
600557.SH,¿µÔµÒ©Òµ,20090512,7.4193,
600557.SH,¿µÔµÒ©Òµ,20090513,7.4193,
600557.SH,¿µÔµÒ©Òµ,20090514,7.4712,
600557.SH,¿µÔµÒ©Òµ,20090515,7.554,
600557.SH,¿µÔµÒ©Òµ,20090518,7.554,
600557.SH,¿µÔµÒ©Òµ,20090519,7.5489,
600557.SH,¿µÔµÒ©Òµ,20090520,7.5022,
600557.SH,¿µÔµÒ©Òµ,20090521,7.352,
600557.SH,¿µÔµÒ©Òµ,20090522,7.3002,
600557.SH,¿µÔµÒ©Òµ,20090525,7.0877,
600557.SH,¿µÔµÒ©Òµ,20090526,7.1344,
600557.SH,¿µÔµÒ©Òµ,20090527,7.0567,
600557.SH,¿µÔµÒ©Òµ,20090601,7.1914,
600557.SH,¿µÔµÒ©Òµ,20090602,7.0877,
600557.SH,¿µÔµÒ©Òµ,20090603,7.067,
600557.SH,¿µÔµÒ©Òµ,20090604,7.0981,
600557.SH,¿µÔµÒ©Òµ,20090605,7.2017,
600557.SH,¿µÔµÒ©Òµ,20090608,7.1603,
600557.SH,¿µÔµÒ©Òµ,20090609,7.1396,
600557.SH,¿µÔµÒ©Òµ,20090610,7.3675,
600557.SH,¿µÔµÒ©Òµ,20090611,7.4452,
600557.SH,¿µÔµÒ©Òµ,20090612,7.2535,
600557.SH,¿µÔµÒ©Òµ,20090615,7.3002,
600557.SH,¿µÔµÒ©Òµ,20090616,7.4038,
600557.SH,¿µÔµÒ©Òµ,20090617,7.466,
600557.SH,¿µÔµÒ©Òµ,20090618,7.466,
600557.SH,¿µÔµÒ©Òµ,20090619,7.6266,
600557.SH,¿µÔµÒ©Òµ,20090622,7.4712,
600557.SH,¿µÔµÒ©Òµ,20090623,7.352,
600557.SH,¿µÔµÒ©Òµ,20090624,7.5126,
600557.SH,¿µÔµÒ©Òµ,20090625,7.5126,
600557.SH,¿µÔµÒ©Òµ,20090626,7.6732,
600557.SH,¿µÔµÒ©Òµ,20090629,7.5385,
600557.SH,¿µÔµÒ©Òµ,20090630,7.4971,
600557.SH,¿µÔµÒ©Òµ,20090701,7.4142,
600557.SH,¿µÔµÒ©Òµ,20090702,7.5281,
600557.SH,¿µÔµÒ©Òµ,20090703,7.6214,
600557.SH,¿µÔµÒ©Òµ,20090706,7.4919,
600557.SH,¿µÔµÒ©Òµ,20090707,7.4971,
600557.SH,¿µÔµÒ©Òµ,20090708,7.5333,
600557.SH,¿µÔµÒ©Òµ,20090709,7.7095,
600557.SH,¿µÔµÒ©Òµ,20090710,7.7768,
600557.SH,¿µÔµÒ©Òµ,20090713,7.9893,
600557.SH,¿µÔµÒ©Òµ,20090714,8.0411,
600557.SH,¿µÔµÒ©Òµ,20090715,8.0411,
600557.SH,¿µÔµÒ©Òµ,20090716,7.8494,
600557.SH,¿µÔµÒ©Òµ,20090717,7.9737,
600557.SH,¿µÔµÒ©Òµ,20090720,7.953,
600557.SH,¿µÔµÒ©Òµ,20090721,7.7872,
600557.SH,¿µÔµÒ©Òµ,20090722,7.7976,
600557.SH,¿µÔµÒ©Òµ,20090723,7.8856,
600557.SH,¿µÔµÒ©Òµ,20090724,7.896,
600557.SH,¿µÔµÒ©Òµ,20090727,8.1913,
600557.SH,¿µÔµÒ©Òµ,20090728,8.1499,
600557.SH,¿µÔµÒ©Òµ,20090729,7.6421,
600557.SH,¿µÔµÒ©Òµ,20090730,7.6629,
600557.SH,¿µÔµÒ©Òµ,20090731,7.7354,
600557.SH,¿µÔµÒ©Òµ,20090803,7.7457,
600557.SH,¿µÔµÒ©Òµ,20090804,7.9789,
600557.SH,¿µÔµÒ©Òµ,20090805,8.1032,
600557.SH,¿µÔµÒ©Òµ,20090806,8.0203,
600557.SH,¿µÔµÒ©Òµ,20090807,8.0514,
600557.SH,¿µÔµÒ©Òµ,20090810,8.1706,
600557.SH,¿µÔµÒ©Òµ,20090811,8.0359,
600557.SH,¿µÔµÒ©Òµ,20090812,7.8753,
600557.SH,¿µÔµÒ©Òµ,20090813,7.9115,
600557.SH,¿µÔµÒ©Òµ,20090814,7.4452,
600557.SH,¿µÔµÒ©Òµ,20090817,7.1085,
600557.SH,¿µÔµÒ©Òµ,20090818,7.2121,
600557.SH,¿µÔµÒ©Òµ,20090819,6.865,
600557.SH,¿µÔµÒ©Òµ,20090820,6.9686,
600557.SH,¿µÔµÒ©Òµ,20090821,7.0152,
600557.SH,¿µÔµÒ©Òµ,20090824,7.2691,
600557.SH,¿µÔµÒ©Òµ,20090825,7.0411,
600557.SH,¿µÔµÒ©Òµ,20090826,7.2846,
600557.SH,¿µÔµÒ©Òµ,20090827,7.5126,
600557.SH,¿µÔµÒ©Òµ,20090828,7.3727,
600557.SH,¿µÔµÒ©Òµ,20090831,6.9997,
600557.SH,¿µÔµÒ©Òµ,20090901,6.9427,
600557.SH,¿µÔµÒ©Òµ,20090902,6.7924,
600557.SH,¿µÔµÒ©Òµ,20090903,6.9945,
600557.SH,¿µÔµÒ©Òµ,20090904,7.1499,
600557.SH,¿µÔµÒ©Òµ,20090907,7.2328,
600557.SH,¿µÔµÒ©Òµ,20090908,7.3105,
600557.SH,¿µÔµÒ©Òµ,20090909,7.2121,
600557.SH,¿µÔµÒ©Òµ,20090910,7.0981,
600557.SH,¿µÔµÒ©Òµ,20090911,7.2173,
600557.SH,¿µÔµÒ©Òµ,20090914,7.4401,
600557.SH,¿µÔµÒ©Òµ,20090915,7.4297,
600557.SH,¿µÔµÒ©Òµ,20090916,7.4452,
600557.SH,¿µÔµÒ©Òµ,20090917,7.5955,
600557.SH,¿µÔµÒ©Òµ,20090918,7.8027,
600557.SH,¿µÔµÒ©Òµ,20090921,8.0618,
600557.SH,¿µÔµÒ©Òµ,20090922,8.0307,
600557.SH,¿µÔµÒ©Òµ,20090923,7.8753,
600557.SH,¿µÔµÒ©Òµ,20090924,7.7302,
600557.SH,¿µÔµÒ©Òµ,20090925,7.6318,
600557.SH,¿µÔµÒ©Òµ,20090928,7.9996,
600557.SH,¿µÔµÒ©Òµ,20090929,7.7872,
600557.SH,¿µÔµÒ©Òµ,20090930,7.9996,
600557.SH,¿µÔµÒ©Òµ,20091009,8.2224,
600557.SH,¿µÔµÒ©Òµ,20091012,8.1965,
600557.SH,¿µÔµÒ©Òµ,20091013,8.0825,
600557.SH,¿µÔµÒ©Òµ,20091014,8.0307,
600557.SH,¿µÔµÒ©Òµ,20091015,8.0981,
600557.SH,¿µÔµÒ©Òµ,20091016,8.0825,
600557.SH,¿µÔµÒ©Òµ,20091019,8.2794,
600557.SH,¿µÔµÒ©Òµ,20091020,8.0359,
600557.SH,¿µÔµÒ©Òµ,20091021,7.9944,
600557.SH,¿µÔµÒ©Òµ,20091022,7.9167,
600557.SH,¿µÔµÒ©Òµ,20091023,8.0255,
600557.SH,¿µÔµÒ©Òµ,20091026,8.2535,
600557.SH,¿µÔµÒ©Òµ,20091027,8.2846,
600557.SH,¿µÔµÒ©Òµ,20091028,8.3882,
600557.SH,¿µÔµÒ©Òµ,20091029,8.9737,
600557.SH,¿µÔµÒ©Òµ,20091030,9.6213,
600557.SH,¿µÔµÒ©Òµ,20091102,9.6576,
600557.SH,¿µÔµÒ©Òµ,20091103,9.5902,
600557.SH,¿µÔµÒ©Òµ,20091104,9.87,
600557.SH,¿µÔµÒ©Òµ,20091105,10.7145,
600557.SH,¿µÔµÒ©Òµ,20091106,10.3622,
600557.SH,¿µÔµÒ©Òµ,20091109,10.1809,
600557.SH,¿µÔµÒ©Òµ,20091110,10.4555,
600557.SH,¿µÔµÒ©Òµ,20091111,10.6938,
600557.SH,¿µÔµÒ©Òµ,20091112,10.6472,
600557.SH,¿µÔµÒ©Òµ,20091113,10.8751,
600557.SH,¿µÔµÒ©Òµ,20091116,10.813,
600557.SH,¿µÔµÒ©Òµ,20091117,10.9839,
600557.SH,¿µÔµÒ©Òµ,20091118,11.5487,
600557.SH,¿µÔµÒ©Òµ,20091119,11.5642,
600557.SH,¿µÔµÒ©Òµ,20091120,12.1704,
600557.SH,¿µÔµÒ©Òµ,20091123,12.0357,
600557.SH,¿µÔµÒ©Òµ,20091124,10.8855,
600557.SH,¿µÔµÒ©Òµ,20091125,11.0409,
600557.SH,¿µÔµÒ©Òµ,20091126,10.4658,
600557.SH,¿µÔµÒ©Òµ,20091127,10.4503,
600557.SH,¿µÔµÒ©Òµ,20091130,11.0461,
600557.SH,¿µÔµÒ©Òµ,20091201,11.7611,
600557.SH,¿µÔµÒ©Òµ,20091202,11.8233,
600557.SH,¿µÔµÒ©Òµ,20091203,11.5642,
600557.SH,¿µÔµÒ©Òµ,20091204,11.3207,
600557.SH,¿µÔµÒ©Òµ,20091207,11.1238,
600557.SH,¿µÔµÒ©Òµ,20091208,11.0565,
600557.SH,¿µÔµÒ©Òµ,20091209,10.9839,
600557.SH,¿µÔµÒ©Òµ,20091210,11.2326,
600557.SH,¿µÔµÒ©Òµ,20091211,11.1964,
600557.SH,¿µÔµÒ©Òµ,20091214,10.9166,
600557.SH,¿µÔµÒ©Òµ,20091215,10.7197,
600557.SH,¿µÔµÒ©Òµ,20091216,11.2119,
600557.SH,¿µÔµÒ©Òµ,20091217,10.8389,
600557.SH,¿µÔµÒ©Òµ,20091218,10.9373,
600557.SH,¿µÔµÒ©Òµ,20091221,11.3155,
600557.SH,¿µÔµÒ©Òµ,20091222,11.1342,
600557.SH,¿µÔµÒ©Òµ,20091223,11.2067,
600557.SH,¿µÔµÒ©Òµ,20091224,11.243,
600557.SH,¿µÔµÒ©Òµ,20091225,11.5953,
600557.SH,¿µÔµÒ©Òµ,20091228,11.3932,
600557.SH,¿µÔµÒ©Òµ,20091229,11.2275,
600557.SH,¿µÔµÒ©Òµ,20091230,10.9788,
600557.SH,¿µÔµÒ©Òµ,20091231,10.8544,
600557.SH,¿µÔµÒ©Òµ,20100104,10.8337,
600557.SH,¿µÔµÒ©Òµ,20100105,11.1653,
600557.SH,¿µÔµÒ©Òµ,20100106,11.3673,
600557.SH,¿µÔµÒ©Òµ,20100107,11.072,
600557.SH,¿µÔµÒ©Òµ,20100108,10.9269,
600557.SH,¿µÔµÒ©Òµ,20100111,10.7767,
600557.SH,¿µÔµÒ©Òµ,20100112,11.2948,
600557.SH,¿µÔµÒ©Òµ,20100113,11.7456,
600557.SH,¿µÔµÒ©Òµ,20100114,12.274,
600557.SH,¿µÔµÒ©Òµ,20100115,12.5486,
600557.SH,¿µÔµÒ©Òµ,20100118,12.7196,
600557.SH,¿µÔµÒ©Òµ,20100119,12.9372,
600557.SH,¿µÔµÒ©Òµ,20100120,12.9528,
600557.SH,¿µÔµÒ©Òµ,20100121,13.0253,
600557.SH,¿µÔµÒ©Òµ,20100122,12.5383,
600557.SH,¿µÔµÒ©Òµ,20100125,12.4036,
600557.SH,¿µÔµÒ©Òµ,20100126,12.2222,
600557.SH,¿µÔµÒ©Òµ,20100127,12.2274,
600557.SH,¿µÔµÒ©Òµ,20100128,13.0564,
600557.SH,¿µÔµÒ©Òµ,20100129,13.0305,
600557.SH,¿µÔµÒ©Òµ,20100201,12.9787,
600557.SH,¿µÔµÒ©Òµ,20100202,12.616,
600557.SH,¿µÔµÒ©Òµ,20100203,12.217,
600557.SH,¿µÔµÒ©Òµ,20100204,12.2378,
600557.SH,¿µÔµÒ©Òµ,20100205,12.0668,
600557.SH,¿µÔµÒ©Òµ,20100208,12.2378,
600557.SH,¿µÔµÒ©Òµ,20100209,12.16,
600557.SH,¿µÔµÒ©Òµ,20100210,12.274,
600557.SH,¿µÔµÒ©Òµ,20100211,12.4139,
600557.SH,¿µÔµÒ©Òµ,20100212,12.4191,
600557.SH,¿µÔµÒ©Òµ,20100222,12.5383,
600557.SH,¿µÔµÒ©Òµ,20100223,12.5435,
600557.SH,¿µÔµÒ©Òµ,20100224,13.1289,
