´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000968.SZ,À¶Ñæ¿Ø¹É,20131218,8.9374,
000968.SZ,À¶Ñæ¿Ø¹É,20131219,8.9075,
000968.SZ,À¶Ñæ¿Ø¹É,20131220,8.9374,
000968.SZ,À¶Ñæ¿Ø¹É,20131223,8.2084,
000968.SZ,À¶Ñæ¿Ø¹É,20131224,8.1585,
000968.SZ,À¶Ñæ¿Ø¹É,20131225,8.1685,
000968.SZ,À¶Ñæ¿Ø¹É,20131226,7.779,
000968.SZ,À¶Ñæ¿Ø¹É,20131227,7.8989,
000968.SZ,À¶Ñæ¿Ø¹É,20131230,7.9388,
000968.SZ,À¶Ñæ¿Ø¹É,20131231,8.1585,
000968.SZ,À¶Ñæ¿Ø¹É,20140102,8.0586,
000968.SZ,À¶Ñæ¿Ø¹É,20140103,7.8989,
000968.SZ,À¶Ñæ¿Ø¹É,20140106,7.5194,
000968.SZ,À¶Ñæ¿Ø¹É,20140107,7.5394,
000968.SZ,À¶Ñæ¿Ø¹É,20140108,7.4695,
000968.SZ,À¶Ñæ¿Ø¹É,20140109,7.4795,
000968.SZ,À¶Ñæ¿Ø¹É,20140110,7.7691,
000968.SZ,À¶Ñæ¿Ø¹É,20140113,7.6692,
000968.SZ,À¶Ñæ¿Ø¹É,20140114,7.8589,
000968.SZ,À¶Ñæ¿Ø¹É,20140115,7.7091,
000968.SZ,À¶Ñæ¿Ø¹É,20140116,7.7291,
000968.SZ,À¶Ñæ¿Ø¹É,20140117,7.4994,
000968.SZ,À¶Ñæ¿Ø¹É,20140120,7.2398,
000968.SZ,À¶Ñæ¿Ø¹É,20140121,7.2997,
000968.SZ,À¶Ñæ¿Ø¹É,20140122,7.5394,
000968.SZ,À¶Ñæ¿Ø¹É,20140123,7.4795,
000968.SZ,À¶Ñæ¿Ø¹É,20140124,7.5993,
000968.SZ,À¶Ñæ¿Ø¹É,20140127,7.7191,
000968.SZ,À¶Ñæ¿Ø¹É,20140128,7.4695,
000968.SZ,À¶Ñæ¿Ø¹É,20140129,7.5594,
000968.SZ,À¶Ñæ¿Ø¹É,20140130,7.4894,
000968.SZ,À¶Ñæ¿Ø¹É,20140207,7.6193,
000968.SZ,À¶Ñæ¿Ø¹É,20140210,7.9089,
000968.SZ,À¶Ñæ¿Ø¹É,20140211,8.0187,
000968.SZ,À¶Ñæ¿Ø¹É,20140212,7.9887,
000968.SZ,À¶Ñæ¿Ø¹É,20140213,7.9288,
000968.SZ,À¶Ñæ¿Ø¹É,20140214,8.0786,
000968.SZ,À¶Ñæ¿Ø¹É,20140217,8.1186,
000968.SZ,À¶Ñæ¿Ø¹É,20140218,8.0087,
000968.SZ,À¶Ñæ¿Ø¹É,20140219,8.1285,
000968.SZ,À¶Ñæ¿Ø¹É,20140220,8.9374,
000968.SZ,À¶Ñæ¿Ø¹É,20140221,8.4781,
000968.SZ,À¶Ñæ¿Ø¹É,20140224,8.1385,
000968.SZ,À¶Ñæ¿Ø¹É,20140225,7.9887,
000968.SZ,À¶Ñæ¿Ø¹É,20140226,8.1485,
000968.SZ,À¶Ñæ¿Ø¹É,20140227,8.3682,
000968.SZ,À¶Ñæ¿Ø¹É,20140228,8.1685,
000968.SZ,À¶Ñæ¿Ø¹É,20140303,8.3083,
000968.SZ,À¶Ñæ¿Ø¹É,20140304,8.1285,
000968.SZ,À¶Ñæ¿Ø¹É,20140305,8.1885,
000968.SZ,À¶Ñæ¿Ø¹É,20140306,8.1285,
000968.SZ,À¶Ñæ¿Ø¹É,20140307,7.9388,
000968.SZ,À¶Ñæ¿Ø¹É,20140310,7.3496,
000968.SZ,À¶Ñæ¿Ø¹É,20140311,7.4395,
000968.SZ,À¶Ñæ¿Ø¹É,20140312,7.4495,
000968.SZ,À¶Ñæ¿Ø¹É,20140313,7.5693,
000968.SZ,À¶Ñæ¿Ø¹É,20140314,7.4295,
000968.SZ,À¶Ñæ¿Ø¹É,20140317,7.5494,
000968.SZ,À¶Ñæ¿Ø¹É,20140318,7.6592,
000968.SZ,À¶Ñæ¿Ø¹É,20140319,7.5693,
000968.SZ,À¶Ñæ¿Ø¹É,20140320,7.3397,
000968.SZ,À¶Ñæ¿Ø¹É,20140321,7.6492,
000968.SZ,À¶Ñæ¿Ø¹É,20140324,7.7091,
000968.SZ,À¶Ñæ¿Ø¹É,20140325,7.9288,
000968.SZ,À¶Ñæ¿Ø¹É,20140326,7.7691,
000968.SZ,À¶Ñæ¿Ø¹É,20140327,7.6892,
000968.SZ,À¶Ñæ¿Ø¹É,20140328,7.4695,
000968.SZ,À¶Ñæ¿Ø¹É,20140331,7.4695,
000968.SZ,À¶Ñæ¿Ø¹É,20140401,7.5693,
000968.SZ,À¶Ñæ¿Ø¹É,20140402,7.5993,
000968.SZ,À¶Ñæ¿Ø¹É,20140403,7.5594,
000968.SZ,À¶Ñæ¿Ø¹É,20140404,7.6293,
000968.SZ,À¶Ñæ¿Ø¹É,20140408,7.7291,
000968.SZ,À¶Ñæ¿Ø¹É,20140409,7.819,
000968.SZ,À¶Ñæ¿Ø¹É,20140410,7.819,
000968.SZ,À¶Ñæ¿Ø¹É,20140411,7.7091,
000968.SZ,À¶Ñæ¿Ø¹É,20140414,7.7191,
000968.SZ,À¶Ñæ¿Ø¹É,20140415,7.5294,
000968.SZ,À¶Ñæ¿Ø¹É,20140416,7.5893,
000968.SZ,À¶Ñæ¿Ø¹É,20140417,7.5893,
000968.SZ,À¶Ñæ¿Ø¹É,20140418,7.6093,
000968.SZ,À¶Ñæ¿Ø¹É,20140421,7.4695,
000968.SZ,À¶Ñæ¿Ø¹É,20140422,7.3996,
000968.SZ,À¶Ñæ¿Ø¹É,20140423,7.4195,
000968.SZ,À¶Ñæ¿Ø¹É,20140424,7.3996,
000968.SZ,À¶Ñæ¿Ø¹É,20140425,7.08,
000968.SZ,À¶Ñæ¿Ø¹É,20140428,6.7605,
000968.SZ,À¶Ñæ¿Ø¹É,20140429,6.8703,
000968.SZ,À¶Ñæ¿Ø¹É,20140430,6.8903,
000968.SZ,À¶Ñæ¿Ø¹É,20140505,6.9003,
000968.SZ,À¶Ñæ¿Ø¹É,20140506,7.09,
000968.SZ,À¶Ñæ¿Ø¹É,20140507,7.2398,
000968.SZ,À¶Ñæ¿Ø¹É,20140508,7.1999,
000968.SZ,À¶Ñæ¿Ø¹É,20140509,7.1899,
000968.SZ,À¶Ñæ¿Ø¹É,20140512,7.779,
000968.SZ,À¶Ñæ¿Ø¹É,20140513,7.4595,
000968.SZ,À¶Ñæ¿Ø¹É,20140514,7.3896,
000968.SZ,À¶Ñæ¿Ø¹É,20140515,7.13,
000968.SZ,À¶Ñæ¿Ø¹É,20140516,7.08,
000968.SZ,À¶Ñæ¿Ø¹É,20140519,7.1,
000968.SZ,À¶Ñæ¿Ø¹É,20140520,7.15,
000968.SZ,À¶Ñæ¿Ø¹É,20140521,7.25,
000968.SZ,À¶Ñæ¿Ø¹É,20140522,7.41,
000968.SZ,À¶Ñæ¿Ø¹É,20140523,7.29,
000968.SZ,À¶Ñæ¿Ø¹É,20140526,7.35,
000968.SZ,À¶Ñæ¿Ø¹É,20140527,7.21,
000968.SZ,À¶Ñæ¿Ø¹É,20140528,7.28,
000968.SZ,À¶Ñæ¿Ø¹É,20140529,7.1,
000968.SZ,À¶Ñæ¿Ø¹É,20140530,7.09,
000968.SZ,À¶Ñæ¿Ø¹É,20140603,7.14,
000968.SZ,À¶Ñæ¿Ø¹É,20140604,7.08,
000968.SZ,À¶Ñæ¿Ø¹É,20140605,7.25,
000968.SZ,À¶Ñæ¿Ø¹É,20140606,7.12,
000968.SZ,À¶Ñæ¿Ø¹É,20140609,7.07,
000968.SZ,À¶Ñæ¿Ø¹É,20140610,7.17,
000968.SZ,À¶Ñæ¿Ø¹É,20140611,7.17,
000968.SZ,À¶Ñæ¿Ø¹É,20140612,7.09,
000968.SZ,À¶Ñæ¿Ø¹É,20140613,7.14,
000968.SZ,À¶Ñæ¿Ø¹É,20140616,7.15,
000968.SZ,À¶Ñæ¿Ø¹É,20140617,7.08,
000968.SZ,À¶Ñæ¿Ø¹É,20140618,7.07,
000968.SZ,À¶Ñæ¿Ø¹É,20140619,6.83,
000968.SZ,À¶Ñæ¿Ø¹É,20140620,6.86,
000968.SZ,À¶Ñæ¿Ø¹É,20140623,6.91,
000968.SZ,À¶Ñæ¿Ø¹É,20140624,6.95,
000968.SZ,À¶Ñæ¿Ø¹É,20140625,6.98,
000968.SZ,À¶Ñæ¿Ø¹É,20140626,6.99,
000968.SZ,À¶Ñæ¿Ø¹É,20140627,7.02,
000968.SZ,À¶Ñæ¿Ø¹É,20140630,7.01,
000968.SZ,À¶Ñæ¿Ø¹É,20140701,7.04,
000968.SZ,À¶Ñæ¿Ø¹É,20140702,7.12,
000968.SZ,À¶Ñæ¿Ø¹É,20140703,7.11,
000968.SZ,À¶Ñæ¿Ø¹É,20140704,7.11,
000968.SZ,À¶Ñæ¿Ø¹É,20140707,7.06,
000968.SZ,À¶Ñæ¿Ø¹É,20140708,7.09,
000968.SZ,À¶Ñæ¿Ø¹É,20140709,6.97,
000968.SZ,À¶Ñæ¿Ø¹É,20140710,6.98,
000968.SZ,À¶Ñæ¿Ø¹É,20140711,7.03,
000968.SZ,À¶Ñæ¿Ø¹É,20140714,7.1,
000968.SZ,À¶Ñæ¿Ø¹É,20140715,7.13,
000968.SZ,À¶Ñæ¿Ø¹É,20140716,7.08,
000968.SZ,À¶Ñæ¿Ø¹É,20140717,7.08,
000968.SZ,À¶Ñæ¿Ø¹É,20140718,7.09,
000968.SZ,À¶Ñæ¿Ø¹É,20140721,7.02,
000968.SZ,À¶Ñæ¿Ø¹É,20140722,7.1,
000968.SZ,À¶Ñæ¿Ø¹É,20140723,7.4,
000968.SZ,À¶Ñæ¿Ø¹É,20140724,7.5,
000968.SZ,À¶Ñæ¿Ø¹É,20140725,7.53,
000968.SZ,À¶Ñæ¿Ø¹É,20140728,7.7,
000968.SZ,À¶Ñæ¿Ø¹É,20140729,7.69,
000968.SZ,À¶Ñæ¿Ø¹É,20140730,7.61,
000968.SZ,À¶Ñæ¿Ø¹É,20140731,7.97,
000968.SZ,À¶Ñæ¿Ø¹É,20140801,7.78,
000968.SZ,À¶Ñæ¿Ø¹É,20140804,7.99,
000968.SZ,À¶Ñæ¿Ø¹É,20140805,7.98,
000968.SZ,À¶Ñæ¿Ø¹É,20140806,7.94,
000968.SZ,À¶Ñæ¿Ø¹É,20140807,7.81,
000968.SZ,À¶Ñæ¿Ø¹É,20140808,7.75,
000968.SZ,À¶Ñæ¿Ø¹É,20140811,7.86,
000968.SZ,À¶Ñæ¿Ø¹É,20140812,7.84,
000968.SZ,À¶Ñæ¿Ø¹É,20140813,7.99,
000968.SZ,À¶Ñæ¿Ø¹É,20140814,7.79,
000968.SZ,À¶Ñæ¿Ø¹É,20140815,7.84,
000968.SZ,À¶Ñæ¿Ø¹É,20140818,7.9,
000968.SZ,À¶Ñæ¿Ø¹É,20140819,7.97,
000968.SZ,À¶Ñæ¿Ø¹É,20140820,8.02,
000968.SZ,À¶Ñæ¿Ø¹É,20140821,7.89,
000968.SZ,À¶Ñæ¿Ø¹É,20140822,7.88,
000968.SZ,À¶Ñæ¿Ø¹É,20140825,7.73,
000968.SZ,À¶Ñæ¿Ø¹É,20140826,7.54,
000968.SZ,À¶Ñæ¿Ø¹É,20140827,7.56,
000968.SZ,À¶Ñæ¿Ø¹É,20140828,7.6,
000968.SZ,À¶Ñæ¿Ø¹É,20140829,7.67,
000968.SZ,À¶Ñæ¿Ø¹É,20140901,7.71,
000968.SZ,À¶Ñæ¿Ø¹É,20140902,7.81,
000968.SZ,À¶Ñæ¿Ø¹É,20140903,7.85,
000968.SZ,À¶Ñæ¿Ø¹É,20140904,7.89,
000968.SZ,À¶Ñæ¿Ø¹É,20140905,7.92,
000968.SZ,À¶Ñæ¿Ø¹É,20140909,7.97,
000968.SZ,À¶Ñæ¿Ø¹É,20140910,8.08,
000968.SZ,À¶Ñæ¿Ø¹É,20140911,7.99,
000968.SZ,À¶Ñæ¿Ø¹É,20140912,8.05,
000968.SZ,À¶Ñæ¿Ø¹É,20140915,8.44,
000968.SZ,À¶Ñæ¿Ø¹É,20140916,8.1,
000968.SZ,À¶Ñæ¿Ø¹É,20140917,8.25,
000968.SZ,À¶Ñæ¿Ø¹É,20140918,8.41,
000968.SZ,À¶Ñæ¿Ø¹É,20140919,8.37,
000968.SZ,À¶Ñæ¿Ø¹É,20140922,8.21,
000968.SZ,À¶Ñæ¿Ø¹É,20140923,8.23,
000968.SZ,À¶Ñæ¿Ø¹É,20140924,8.35,
000968.SZ,À¶Ñæ¿Ø¹É,20140925,8.29,
000968.SZ,À¶Ñæ¿Ø¹É,20140926,8.31,
000968.SZ,À¶Ñæ¿Ø¹É,20140929,8.5,
000968.SZ,À¶Ñæ¿Ø¹É,20140930,8.54,
000968.SZ,À¶Ñæ¿Ø¹É,20141008,8.53,
000968.SZ,À¶Ñæ¿Ø¹É,20141009,8.69,
000968.SZ,À¶Ñæ¿Ø¹É,20141010,8.6,
000968.SZ,À¶Ñæ¿Ø¹É,20141013,8.78,
000968.SZ,À¶Ñæ¿Ø¹É,20141014,8.59,
000968.SZ,À¶Ñæ¿Ø¹É,20141015,8.45,
000968.SZ,À¶Ñæ¿Ø¹É,20141016,8.29,
000968.SZ,À¶Ñæ¿Ø¹É,20141017,8.15,
000968.SZ,À¶Ñæ¿Ø¹É,20141020,8.22,
000968.SZ,À¶Ñæ¿Ø¹É,20141021,8.17,
000968.SZ,À¶Ñæ¿Ø¹É,20141022,8.18,
000968.SZ,À¶Ñæ¿Ø¹É,20141023,8.13,
000968.SZ,À¶Ñæ¿Ø¹É,20141024,8.12,
000968.SZ,À¶Ñæ¿Ø¹É,20141027,8.01,
000968.SZ,À¶Ñæ¿Ø¹É,20141028,8.2,
000968.SZ,À¶Ñæ¿Ø¹É,20141029,8.27,
000968.SZ,À¶Ñæ¿Ø¹É,20141030,8.3,
000968.SZ,À¶Ñæ¿Ø¹É,20141031,8.43,
000968.SZ,À¶Ñæ¿Ø¹É,20141103,8.47,
000968.SZ,À¶Ñæ¿Ø¹É,20141104,8.61,
000968.SZ,À¶Ñæ¿Ø¹É,20141105,8.48,
000968.SZ,À¶Ñæ¿Ø¹É,20141106,8.44,
000968.SZ,À¶Ñæ¿Ø¹É,20141107,8.27,
000968.SZ,À¶Ñæ¿Ø¹É,20141110,8.41,
000968.SZ,À¶Ñæ¿Ø¹É,20141111,8.23,
000968.SZ,À¶Ñæ¿Ø¹É,20141112,8.38,
000968.SZ,À¶Ñæ¿Ø¹É,20141113,8.45,
000968.SZ,À¶Ñæ¿Ø¹É,20141114,8.45,
000968.SZ,À¶Ñæ¿Ø¹É,20141117,8.37,
000968.SZ,À¶Ñæ¿Ø¹É,20141118,8.4,
000968.SZ,À¶Ñæ¿Ø¹É,20141119,8.36,
000968.SZ,À¶Ñæ¿Ø¹É,20141120,8.41,
000968.SZ,À¶Ñæ¿Ø¹É,20141121,8.43,
000968.SZ,À¶Ñæ¿Ø¹É,20141124,8.54,
000968.SZ,À¶Ñæ¿Ø¹É,20141125,8.72,
000968.SZ,À¶Ñæ¿Ø¹É,20141126,8.7,
000968.SZ,À¶Ñæ¿Ø¹É,20141127,8.73,
000968.SZ,À¶Ñæ¿Ø¹É,20141128,8.68,
000968.SZ,À¶Ñæ¿Ø¹É,20141201,8.8,
000968.SZ,À¶Ñæ¿Ø¹É,20141202,8.85,
000968.SZ,À¶Ñæ¿Ø¹É,20141203,9.03,
000968.SZ,À¶Ñæ¿Ø¹É,20141204,9.51,
000968.SZ,À¶Ñæ¿Ø¹É,20141205,9.01,
000968.SZ,À¶Ñæ¿Ø¹É,20141208,9.04,
000968.SZ,À¶Ñæ¿Ø¹É,20141209,8.5,
000968.SZ,À¶Ñæ¿Ø¹É,20141210,8.7,
000968.SZ,À¶Ñæ¿Ø¹É,20141211,8.8,
000968.SZ,À¶Ñæ¿Ø¹É,20141212,8.97,
000968.SZ,À¶Ñæ¿Ø¹É,20141215,9.04,
000968.SZ,À¶Ñæ¿Ø¹É,20141216,9.19,
000968.SZ,À¶Ñæ¿Ø¹É,20141217,8.93,
000968.SZ,À¶Ñæ¿Ø¹É,20141218,8.83,
000968.SZ,À¶Ñæ¿Ø¹É,20141219,8.96,
000968.SZ,À¶Ñæ¿Ø¹É,20141222,9.16,
000968.SZ,À¶Ñæ¿Ø¹É,20141223,8.7,
000968.SZ,À¶Ñæ¿Ø¹É,20141224,8.86,
000968.SZ,À¶Ñæ¿Ø¹É,20141225,8.96,
000968.SZ,À¶Ñæ¿Ø¹É,20141226,9.03,
000968.SZ,À¶Ñæ¿Ø¹É,20141229,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20141230,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20141231,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150105,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150106,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150107,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150108,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150109,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150112,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150113,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150114,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150115,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150116,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150119,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150120,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150121,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150122,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150123,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150126,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150127,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150128,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150129,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150130,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150202,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150203,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150204,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150205,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150206,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150209,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150210,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150211,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150212,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150213,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150216,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150217,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150225,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150226,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150227,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150302,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150303,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150304,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150305,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150306,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150309,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150310,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150311,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150312,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150313,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150316,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150317,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150318,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150319,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150320,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150323,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150324,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150325,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150326,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150327,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150330,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150331,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150401,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150402,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150403,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150407,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150408,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150409,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150410,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150413,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150414,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150415,9.98,
000968.SZ,À¶Ñæ¿Ø¹É,20150416,10.98,
000968.SZ,À¶Ñæ¿Ø¹É,20150417,12.08,
000968.SZ,À¶Ñæ¿Ø¹É,20150420,11.79,
000968.SZ,À¶Ñæ¿Ø¹É,20150421,11.72,
000968.SZ,À¶Ñæ¿Ø¹É,20150422,12.05,
000968.SZ,À¶Ñæ¿Ø¹É,20150423,11.86,
000968.SZ,À¶Ñæ¿Ø¹É,20150424,11.7,
000968.SZ,À¶Ñæ¿Ø¹É,20150427,12.12,
000968.SZ,À¶Ñæ¿Ø¹É,20150428,11.58,
000968.SZ,À¶Ñæ¿Ø¹É,20150429,11.6,
000968.SZ,À¶Ñæ¿Ø¹É,20150430,11.36,
000968.SZ,À¶Ñæ¿Ø¹É,20150504,11.6,
000968.SZ,À¶Ñæ¿Ø¹É,20150505,11.36,
000968.SZ,À¶Ñæ¿Ø¹É,20150506,10.91,
000968.SZ,À¶Ñæ¿Ø¹É,20150507,10.44,
000968.SZ,À¶Ñæ¿Ø¹É,20150508,10.73,
000968.SZ,À¶Ñæ¿Ø¹É,20150511,11.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150512,11.14,
000968.SZ,À¶Ñæ¿Ø¹É,20150513,11.14,
000968.SZ,À¶Ñæ¿Ø¹É,20150514,11.6,
000968.SZ,À¶Ñæ¿Ø¹É,20150515,11.18,
000968.SZ,À¶Ñæ¿Ø¹É,20150518,11.7,
000968.SZ,À¶Ñæ¿Ø¹É,20150519,11.74,
000968.SZ,À¶Ñæ¿Ø¹É,20150520,11.72,
000968.SZ,À¶Ñæ¿Ø¹É,20150521,11.82,
000968.SZ,À¶Ñæ¿Ø¹É,20150522,12.07,
000968.SZ,À¶Ñæ¿Ø¹É,20150525,12.4,
000968.SZ,À¶Ñæ¿Ø¹É,20150526,12.58,
000968.SZ,À¶Ñæ¿Ø¹É,20150527,13.01,
000968.SZ,À¶Ñæ¿Ø¹É,20150528,11.74,
000968.SZ,À¶Ñæ¿Ø¹É,20150529,11.55,
000968.SZ,À¶Ñæ¿Ø¹É,20150601,12.6,
000968.SZ,À¶Ñæ¿Ø¹É,20150602,12.88,
000968.SZ,À¶Ñæ¿Ø¹É,20150603,13.16,
000968.SZ,À¶Ñæ¿Ø¹É,20150604,13.96,
000968.SZ,À¶Ñæ¿Ø¹É,20150605,14.12,
000968.SZ,À¶Ñæ¿Ø¹É,20150608,14.05,
000968.SZ,À¶Ñæ¿Ø¹É,20150609,14.29,
000968.SZ,À¶Ñæ¿Ø¹É,20150610,14.06,
000968.SZ,À¶Ñæ¿Ø¹É,20150611,13.95,
000968.SZ,À¶Ñæ¿Ø¹É,20150612,14.24,
000968.SZ,À¶Ñæ¿Ø¹É,20150615,14.55,
000968.SZ,À¶Ñæ¿Ø¹É,20150616,14.53,
000968.SZ,À¶Ñæ¿Ø¹É,20150617,14.7,
000968.SZ,À¶Ñæ¿Ø¹É,20150618,15.11,
000968.SZ,À¶Ñæ¿Ø¹É,20150619,13.6,
000968.SZ,À¶Ñæ¿Ø¹É,20150623,13.76,
000968.SZ,À¶Ñæ¿Ø¹É,20150624,15.05,
000968.SZ,À¶Ñæ¿Ø¹É,20150625,13.99,
000968.SZ,À¶Ñæ¿Ø¹É,20150626,12.59,
000968.SZ,À¶Ñæ¿Ø¹É,20150629,11.81,
000968.SZ,À¶Ñæ¿Ø¹É,20150630,12.53,
000968.SZ,À¶Ñæ¿Ø¹É,20150701,11.31,
000968.SZ,À¶Ñæ¿Ø¹É,20150702,10.18,
000968.SZ,À¶Ñæ¿Ø¹É,20150703,9.16,
000968.SZ,À¶Ñæ¿Ø¹É,20150706,8.3,
000968.SZ,À¶Ñæ¿Ø¹É,20150707,7.47,
000968.SZ,À¶Ñæ¿Ø¹É,20150708,6.72,
000968.SZ,À¶Ñæ¿Ø¹É,20150709,7.39,
000968.SZ,À¶Ñæ¿Ø¹É,20150710,8.13,
000968.SZ,À¶Ñæ¿Ø¹É,20150713,8.94,
000968.SZ,À¶Ñæ¿Ø¹É,20150714,8.55,
000968.SZ,À¶Ñæ¿Ø¹É,20150715,7.7,
000968.SZ,À¶Ñæ¿Ø¹É,20150716,7.8,
000968.SZ,À¶Ñæ¿Ø¹É,20150717,8.58,
000968.SZ,À¶Ñæ¿Ø¹É,20150720,8.48,
000968.SZ,À¶Ñæ¿Ø¹É,20150721,8.55,
000968.SZ,À¶Ñæ¿Ø¹É,20150722,8.64,
000968.SZ,À¶Ñæ¿Ø¹É,20150723,8.93,
000968.SZ,À¶Ñæ¿Ø¹É,20150724,8.62,
000968.SZ,À¶Ñæ¿Ø¹É,20150727,7.76,
000968.SZ,À¶Ñæ¿Ø¹É,20150728,7.37,
000968.SZ,À¶Ñæ¿Ø¹É,20150729,7.85,
000968.SZ,À¶Ñæ¿Ø¹É,20150730,7.47,
000968.SZ,À¶Ñæ¿Ø¹É,20150731,7.29,
000968.SZ,À¶Ñæ¿Ø¹É,20150803,7.23,
000968.SZ,À¶Ñæ¿Ø¹É,20150804,7.66,
000968.SZ,À¶Ñæ¿Ø¹É,20150805,7.45,
000968.SZ,À¶Ñæ¿Ø¹É,20150806,7.58,
000968.SZ,À¶Ñæ¿Ø¹É,20150807,7.87,
000968.SZ,À¶Ñæ¿Ø¹É,20150810,8.34,
000968.SZ,À¶Ñæ¿Ø¹É,20150811,8.46,
000968.SZ,À¶Ñæ¿Ø¹É,20150812,8.46,
000968.SZ,À¶Ñæ¿Ø¹É,20150813,8.89,
000968.SZ,À¶Ñæ¿Ø¹É,20150814,8.77,
000968.SZ,À¶Ñæ¿Ø¹É,20150817,9.18,
000968.SZ,À¶Ñæ¿Ø¹É,20150818,8.26,
000968.SZ,À¶Ñæ¿Ø¹É,20150819,8.4,
000968.SZ,À¶Ñæ¿Ø¹É,20150820,8.21,
000968.SZ,À¶Ñæ¿Ø¹É,20150821,7.41,
000968.SZ,À¶Ñæ¿Ø¹É,20150824,6.67,
000968.SZ,À¶Ñæ¿Ø¹É,20150825,6,
000968.SZ,À¶Ñæ¿Ø¹É,20150826,5.75,
000968.SZ,À¶Ñæ¿Ø¹É,20150827,6.1,
000968.SZ,À¶Ñæ¿Ø¹É,20150828,6.59,
000968.SZ,À¶Ñæ¿Ø¹É,20150831,6.27,
000968.SZ,À¶Ñæ¿Ø¹É,20150901,5.97,
000968.SZ,À¶Ñæ¿Ø¹É,20150902,5.76,
