代码,简称,日期,收盘价(元),
600816.SH,安信信托,19940729,0.2835,
600816.SH,安信信托,19940801,0.4242,
600816.SH,安信信托,19940802,0.434,
600816.SH,安信信托,19940803,0.5136,
600816.SH,安信信托,19940804,0.5207,
600816.SH,安信信托,19940805,0.5888,
600816.SH,安信信托,19940808,0.5714,
600816.SH,安信信托,19940809,0.5071,
600816.SH,安信信托,19940810,0.5997,
600816.SH,安信信托,19940811,0.537,
600816.SH,安信信托,19940812,0.5398,
600816.SH,安信信托,19940815,0.5327,
600816.SH,安信信托,19940816,0.5616,
600816.SH,安信信托,19940817,0.5992,
600816.SH,安信信托,19940818,0.6374,
600816.SH,安信信托,19940819,0.5997,
600816.SH,安信信托,19940822,0.5779,
600816.SH,安信信托,19940823,0.6259,
600816.SH,安信信托,19940824,0.6057,
600816.SH,安信信托,19940825,0.6172,
600816.SH,安信信托,19940826,0.5905,
600816.SH,安信信托,19940829,0.6079,
600816.SH,安信信托,19940830,0.645,
600816.SH,安信信托,19940831,0.6597,
600816.SH,安信信托,19940901,0.6515,
600816.SH,安信信托,19940902,0.687,
600816.SH,安信信托,19940905,0.7748,
600816.SH,安信信托,19940906,0.8064,
600816.SH,安信信托,19940907,0.7197,
600816.SH,安信信托,19940908,0.7388,
600816.SH,安信信托,19940909,0.7159,
600816.SH,安信信托,19940912,0.7595,
600816.SH,安信信托,19940913,0.7524,
600816.SH,安信信托,19940914,0.6897,
600816.SH,安信信托,19940915,0.693,
600816.SH,安信信托,19940916,0.7115,
600816.SH,安信信托,19940919,0.7088,
600816.SH,安信信托,19940920,0.6832,
600816.SH,安信信托,19940921,0.711,
600816.SH,安信信托,19940922,0.6815,
600816.SH,安信信托,19940923,0.627,
600816.SH,安信信托,19940926,0.6483,
600816.SH,安信信托,19940927,0.6341,
600816.SH,安信信托,19940928,0.6521,
600816.SH,安信信托,19940929,0.6106,
600816.SH,安信信托,19940930,0.567,
600816.SH,安信信托,19941005,0.4825,
600816.SH,安信信托,19941006,0.4689,
600816.SH,安信信托,19941007,0.518,
600816.SH,安信信托,19941010,0.4852,
600816.SH,安信信托,19941011,0.4852,
600816.SH,安信信托,19941012,0.4842,
600816.SH,安信信托,19941013,0.4198,
600816.SH,安信信托,19941014,0.4405,
600816.SH,安信信托,19941017,0.4078,
600816.SH,安信信托,19941018,0.4176,
600816.SH,安信信托,19941019,0.4416,
600816.SH,安信信托,19941020,0.4852,
600816.SH,安信信托,19941021,0.4722,
600816.SH,安信信托,19941024,0.537,
600816.SH,安信信托,19941025,0.5441,
600816.SH,安信信托,19941026,0.5207,
600816.SH,安信信托,19941027,0.5223,
600816.SH,安信信托,19941028,0.4825,
600816.SH,安信信托,19941031,0.4569,
600816.SH,安信信托,19941101,0.4743,
600816.SH,安信信托,19941102,0.4623,
600816.SH,安信信托,19941103,0.4918,
600816.SH,安信信托,19941104,0.4689,
600816.SH,安信信托,19941107,0.4803,
600816.SH,安信信托,19941108,0.4907,
600816.SH,安信信托,19941109,0.4972,
600816.SH,安信信托,19941110,0.488,
600816.SH,安信信托,19941111,0.5016,
600816.SH,安信信托,19941114,0.5016,
600816.SH,安信信托,19941115,0.4831,
600816.SH,安信信托,19941116,0.4792,
600816.SH,安信信托,19941117,0.4667,
600816.SH,安信信托,19941118,0.4629,
600816.SH,安信信托,19941121,0.4634,
600816.SH,安信信托,19941122,0.4591,
600816.SH,安信信托,19941123,0.4498,
600816.SH,安信信托,19941124,0.4503,
600816.SH,安信信托,19941125,0.4503,
600816.SH,安信信托,19941128,0.4558,
600816.SH,安信信托,19941129,0.458,
600816.SH,安信信托,19941130,0.4553,
600816.SH,安信信托,19941201,0.4547,
600816.SH,安信信托,19941202,0.4514,
600816.SH,安信信托,19941205,0.4351,
600816.SH,安信信托,19941206,0.4307,
600816.SH,安信信托,19941207,0.4291,
600816.SH,安信信托,19941208,0.4198,
600816.SH,安信信托,19941209,0.4187,
600816.SH,安信信托,19941212,0.4089,
600816.SH,安信信托,19941213,0.4209,
600816.SH,安信信托,19941214,0.4138,
600816.SH,安信信托,19941215,0.4444,
600816.SH,安信信托,19941216,0.4525,
600816.SH,安信信托,19941219,0.4274,
600816.SH,安信信托,19941220,0.4318,
600816.SH,安信信托,19941221,0.428,
600816.SH,安信信托,19941222,0.4171,
600816.SH,安信信托,19941223,0.4384,
600816.SH,安信信托,19941226,0.4313,
600816.SH,安信信托,19941227,0.4225,
600816.SH,安信信托,19941228,0.4198,
600816.SH,安信信托,19941229,0.4144,
600816.SH,安信信托,19941230,0.4187,
600816.SH,安信信托,19950103,0.4187,
600816.SH,安信信托,19950104,0.4225,
600816.SH,安信信托,19950105,0.4198,
600816.SH,安信信托,19950106,0.4149,
600816.SH,安信信托,19950109,0.4078,
600816.SH,安信信托,19950110,0.3958,
600816.SH,安信信托,19950111,0.3942,
600816.SH,安信信托,19950112,0.392,
600816.SH,安信信托,19950113,0.3855,
600816.SH,安信信托,19950116,0.3767,
600816.SH,安信信托,19950117,0.3762,
600816.SH,安信信托,19950118,0.3784,
600816.SH,安信信托,19950119,0.3642,
600816.SH,安信信托,19950120,0.3653,
600816.SH,安信信托,19950123,0.3566,
600816.SH,安信信托,19950124,0.3566,
600816.SH,安信信托,19950125,0.3631,
600816.SH,安信信托,19950126,0.3615,
600816.SH,安信信托,19950127,0.3658,
600816.SH,安信信托,19950206,0.35,
600816.SH,安信信托,19950207,0.3468,
600816.SH,安信信托,19950208,0.3473,
600816.SH,安信信托,19950209,0.3588,
600816.SH,安信信托,19950210,0.3517,
600816.SH,安信信托,19950213,0.3544,
600816.SH,安信信托,19950214,0.3533,
600816.SH,安信信托,19950215,0.3517,
600816.SH,安信信托,19950216,0.3478,
600816.SH,安信信托,19950217,0.3419,
600816.SH,安信信托,19950220,0.3402,
600816.SH,安信信托,19950221,0.3435,
600816.SH,安信信托,19950222,0.3822,
600816.SH,安信信托,19950223,0.3735,
600816.SH,安信信托,19950224,0.3517,
600816.SH,安信信托,19950227,0.3544,
600816.SH,安信信托,19950228,0.3533,
600816.SH,安信信托,19950301,0.3538,
600816.SH,安信信托,19950302,0.3544,
600816.SH,安信信托,19950303,0.3642,
600816.SH,安信信托,19950306,0.3915,
600816.SH,安信信托,19950307,0.398,
600816.SH,安信信托,19950308,0.3915,
600816.SH,安信信托,19950309,0.3789,
600816.SH,安信信托,19950310,0.3653,
600816.SH,安信信托,19950313,0.3762,
600816.SH,安信信托,19950314,0.3713,
600816.SH,安信信托,19950315,0.3631,
600816.SH,安信信托,19950316,0.3626,
600816.SH,安信信托,19950317,0.3686,
600816.SH,安信信托,19950320,0.3598,
600816.SH,安信信托,19950321,0.368,
600816.SH,安信信托,19950322,0.3789,
600816.SH,安信信托,19950323,0.3773,
600816.SH,安信信托,19950324,0.3713,
600816.SH,安信信托,19950327,0.3811,
600816.SH,安信信托,19950328,0.398,
600816.SH,安信信托,19950329,0.3986,
600816.SH,安信信托,19950330,0.3866,
600816.SH,安信信托,19950331,0.3969,
600816.SH,安信信托,19950403,0.4035,
600816.SH,安信信托,19950404,0.3986,
600816.SH,安信信托,19950405,0.3876,
600816.SH,安信信托,19950406,0.3904,
600816.SH,安信信托,19950407,0.3926,
600816.SH,安信信托,19950410,0.3844,
600816.SH,安信信托,19950411,0.3735,
600816.SH,安信信托,19950412,0.3718,
600816.SH,安信信托,19950413,0.3675,
600816.SH,安信信托,19950414,0.3707,
600816.SH,安信信托,19950417,0.3658,
600816.SH,安信信托,19950418,0.3637,
600816.SH,安信信托,19950419,0.368,
600816.SH,安信信托,19950420,0.3767,
600816.SH,安信信托,19950421,0.3729,
600816.SH,安信信托,19950424,0.3637,
600816.SH,安信信托,19950425,0.3642,
600816.SH,安信信托,19950426,0.3533,
600816.SH,安信信托,19950427,0.3326,
600816.SH,安信信托,19950428,0.3331,
600816.SH,安信信托,19950502,0.3364,
600816.SH,安信信托,19950503,0.3386,
600816.SH,安信信托,19950504,0.3326,
600816.SH,安信信托,19950505,0.3331,
600816.SH,安信信托,19950508,0.3304,
600816.SH,安信信托,19950509,0.3369,
600816.SH,安信信托,19950510,0.3282,
600816.SH,安信信托,19950511,0.332,
600816.SH,安信信托,19950512,0.338,
600816.SH,安信信托,19950515,0.3353,
600816.SH,安信信托,19950516,0.332,
600816.SH,安信信托,19950517,0.332,
600816.SH,安信信托,19950518,0.4471,
600816.SH,安信信托,19950519,0.5125,
600816.SH,安信信托,19950522,0.5125,
600816.SH,安信信托,19950523,0.4825,
600816.SH,安信信托,19950524,0.4825,
600816.SH,安信信托,19950525,0.4362,
600816.SH,安信信托,19950526,0.4362,
600816.SH,安信信托,19950529,0.4193,
600816.SH,安信信托,19950530,0.4144,
600816.SH,安信信托,19950531,0.4095,
600816.SH,安信信托,19950601,0.4144,
600816.SH,安信信托,19950602,0.4198,
600816.SH,安信信托,19950605,0.3817,
600816.SH,安信信托,19950606,0.3898,
600816.SH,安信信托,19950607,0.4111,
600816.SH,安信信托,19950608,0.398,
600816.SH,安信信托,19950609,0.3996,
600816.SH,安信信托,19950612,0.3942,
600816.SH,安信信托,19950613,0.4007,
600816.SH,安信信托,19950614,0.3871,
600816.SH,安信信托,19950615,0.3653,
600816.SH,安信信托,19950616,0.368,
600816.SH,安信信托,19950619,0.3653,
600816.SH,安信信托,19950620,0.368,
600816.SH,安信信托,19950621,0.3735,
600816.SH,安信信托,19950622,0.3751,
600816.SH,安信信托,19950623,0.3773,
600816.SH,安信信托,19950626,0.3762,
600816.SH,安信信托,19950627,0.3707,
600816.SH,安信信托,19950628,0.3675,
600816.SH,安信信托,19950629,0.3653,
600816.SH,安信信托,19950630,0.356,
600816.SH,安信信托,19950703,0.3462,
600816.SH,安信信托,19950704,0.35,
600816.SH,安信信托,19950705,0.3544,
600816.SH,安信信托,19950706,0.3511,
600816.SH,安信信托,19950707,0.3773,
600816.SH,安信信托,19950710,0.3713,
600816.SH,安信信托,19950711,0.3598,
600816.SH,安信信托,19950712,0.3626,
600816.SH,安信信托,19950713,0.3642,
600816.SH,安信信托,19950714,0.3686,
600816.SH,安信信托,19950717,0.398,
600816.SH,安信信托,19950718,0.3871,
600816.SH,安信信托,19950719,0.3871,
600816.SH,安信信托,19950720,0.3926,
600816.SH,安信信托,19950721,0.3904,
600816.SH,安信信托,19950724,0.3953,
600816.SH,安信信托,19950725,0.4029,
600816.SH,安信信托,19950726,0.4013,
600816.SH,安信信托,19950727,0.4176,
600816.SH,安信信托,19950728,0.4056,
600816.SH,安信信托,19950731,0.4024,
600816.SH,安信信托,19950801,0.4187,
600816.SH,安信信托,19950802,0.4035,
600816.SH,安信信托,19950803,0.3996,
600816.SH,安信信托,19950804,0.3991,
600816.SH,安信信托,19950807,0.4007,
600816.SH,安信信托,19950808,0.3975,
600816.SH,安信信托,19950809,0.4013,
600816.SH,安信信托,19950810,0.4078,
600816.SH,安信信托,19950811,0.4084,
600816.SH,安信信托,19950814,0.5316,
600816.SH,安信信托,19950815,0.5561,
600816.SH,安信信托,19950816,0.5507,
600816.SH,安信信托,19950817,0.537,
600816.SH,安信信托,19950818,0.5071,
600816.SH,安信信托,19950821,0.4743,
600816.SH,安信信托,19950822,0.4782,
600816.SH,安信信托,19950823,0.4623,
600816.SH,安信信托,19950824,0.4514,
600816.SH,安信信托,19950825,0.4444,
600816.SH,安信信托,19950828,0.4444,
600816.SH,安信信托,19950829,0.4389,
600816.SH,安信信托,19950830,0.4302,
600816.SH,安信信托,19950831,0.4503,
600816.SH,安信信托,19950901,0.4465,
600816.SH,安信信托,19950904,0.464,
600816.SH,安信信托,19950905,0.446,
600816.SH,安信信托,19950906,0.4607,
600816.SH,安信信托,19950907,0.4547,
600816.SH,安信信托,19950908,0.446,
600816.SH,安信信托,19950911,0.4553,
600816.SH,安信信托,19950912,0.4454,
600816.SH,安信信托,19950913,0.4438,
600816.SH,安信信托,19950914,0.4362,
600816.SH,安信信托,19950915,0.4471,
600816.SH,安信信托,19950918,0.4553,
600816.SH,安信信托,19950919,0.4389,
600816.SH,安信信托,19950920,0.4334,
600816.SH,安信信托,19950921,0.4362,
600816.SH,安信信托,19950922,0.428,
600816.SH,安信信托,19950925,0.4209,
600816.SH,安信信托,19950926,0.4253,
600816.SH,安信信托,19950927,0.4122,
600816.SH,安信信托,19950928,0.4144,
600816.SH,安信信托,19950929,0.428,
600816.SH,安信信托,19951004,0.4296,
600816.SH,安信信托,19951005,0.4307,
600816.SH,安信信托,19951006,0.428,
600816.SH,安信信托,19951009,0.4127,
600816.SH,安信信托,19951010,0.4133,
600816.SH,安信信托,19951011,0.4116,
600816.SH,安信信托,19951012,0.4073,
600816.SH,安信信托,19951013,0.4035,
600816.SH,安信信托,19951016,0.4035,
600816.SH,安信信托,19951017,0.4062,
600816.SH,安信信托,19951018,0.4198,
600816.SH,安信信托,19951019,0.41,
600816.SH,安信信托,19951020,0.4204,
600816.SH,安信信托,19951023,0.4225,
600816.SH,安信信托,19951024,0.4274,
600816.SH,安信信托,19951025,0.4482,
600816.SH,安信信托,19951026,0.4242,
600816.SH,安信信托,19951027,0.4187,
600816.SH,安信信托,19951030,0.4231,
600816.SH,安信信托,19951031,0.4231,
600816.SH,安信信托,19951101,0.4133,
600816.SH,安信信托,19951102,0.4073,
600816.SH,安信信托,19951103,0.4209,
600816.SH,安信信托,19951106,0.4198,
600816.SH,安信信托,19951107,0.4274,
600816.SH,安信信托,19951108,0.4176,
600816.SH,安信信托,19951109,0.4171,
600816.SH,安信信托,19951110,0.4176,
600816.SH,安信信托,19951113,0.4035,
600816.SH,安信信托,19951114,0.4029,
600816.SH,安信信托,19951115,0.4062,
600816.SH,安信信托,19951116,0.4018,
600816.SH,安信信托,19951117,0.4253,
600816.SH,安信信托,19951120,0.4198,
600816.SH,安信信托,19951121,0.4253,
600816.SH,安信信托,19951122,0.4144,
600816.SH,安信信托,19951123,0.4122,
600816.SH,安信信托,19951124,0.4116,
600816.SH,安信信托,19951127,0.4024,
600816.SH,安信信托,19951128,0.4062,
600816.SH,安信信托,19951129,0.4013,
600816.SH,安信信托,19951130,0.3964,
600816.SH,安信信托,19951201,0.3898,
600816.SH,安信信托,19951204,0.3926,
600816.SH,安信信托,19951205,0.3936,
600816.SH,安信信托,19951206,0.3882,
600816.SH,安信信托,19951207,0.392,
600816.SH,安信信托,19951208,0.3936,
600816.SH,安信信托,19951211,0.3871,
600816.SH,安信信托,19951212,0.3926,
600816.SH,安信信托,19951213,0.3817,
600816.SH,安信信托,19951214,0.3876,
600816.SH,安信信托,19951215,0.3833,
600816.SH,安信信托,19951218,0.3762,
600816.SH,安信信托,19951219,0.3871,
600816.SH,安信信托,19951220,0.3898,
600816.SH,安信信托,19951221,0.3871,
600816.SH,安信信托,19951222,0.3833,
600816.SH,安信信托,19951225,0.3773,
600816.SH,安信信托,19951226,0.374,
600816.SH,安信信托,19951227,0.3702,
600816.SH,安信信托,19951228,0.3495,
600816.SH,安信信托,19951229,0.3582,
600816.SH,安信信托,19960102,0.3484,
600816.SH,安信信托,19960103,0.3495,
600816.SH,安信信托,19960104,0.3598,
600816.SH,安信信托,19960105,0.3462,
600816.SH,安信信托,19960108,0.3489,
600816.SH,安信信托,19960109,0.3598,
600816.SH,安信信托,19960110,0.35,
600816.SH,安信信托,19960111,0.3511,
600816.SH,安信信托,19960112,0.3538,
600816.SH,安信信托,19960115,0.3544,
600816.SH,安信信托,19960116,0.3495,
600816.SH,安信信托,19960117,0.3457,
600816.SH,安信信托,19960118,0.3375,
600816.SH,安信信托,19960119,0.3391,
600816.SH,安信信托,19960122,0.3359,
600816.SH,安信信托,19960123,0.3435,
600816.SH,安信信托,19960124,0.3582,
600816.SH,安信信托,19960125,0.3511,
600816.SH,安信信托,19960126,0.3517,
600816.SH,安信信托,19960129,0.3544,
600816.SH,安信信托,19960130,0.3604,
600816.SH,安信信托,19960131,0.3615,
600816.SH,安信信托,19960201,0.3582,
600816.SH,安信信托,19960202,0.362,
600816.SH,安信信托,19960205,0.35,
600816.SH,安信信托,19960206,0.3522,
600816.SH,安信信托,19960207,0.3544,
600816.SH,安信信托,19960208,0.3528,
600816.SH,安信信托,19960209,0.3577,
600816.SH,安信信托,19960212,0.3598,
600816.SH,安信信托,19960213,0.3598,
600816.SH,安信信托,19960214,0.368,
600816.SH,安信信托,19960215,0.3795,
600816.SH,安信信托,19960216,0.3969,
600816.SH,安信信托,19960304,0.4198,
600816.SH,安信信托,19960305,0.4384,
600816.SH,安信信托,19960306,0.4296,
600816.SH,安信信托,19960307,0.4405,
600816.SH,安信信托,19960308,0.4351,
600816.SH,安信信托,19960311,0.4213,
600816.SH,安信信托,19960312,0.4084,
600816.SH,安信信托,19960313,0.4053,
600816.SH,安信信托,19960314,0.416,
600816.SH,安信信托,19960315,0.4129,
600816.SH,安信信托,19960318,0.4236,
600816.SH,安信信托,19960319,0.4282,
600816.SH,安信信托,19960320,0.4404,
600816.SH,安信信托,19960321,0.4351,
600816.SH,安信信托,19960322,0.4358,
600816.SH,安信信托,19960325,0.4336,
600816.SH,安信信托,19960326,0.4274,
600816.SH,安信信托,19960327,0.4244,
600816.SH,安信信托,19960328,0.4183,
600816.SH,安信信托,19960329,0.4168,
600816.SH,安信信托,19960401,0.4191,
600816.SH,安信信托,19960402,0.4137,
600816.SH,安信信托,19960403,0.4137,
600816.SH,安信信托,19960404,0.4145,
600816.SH,安信信托,19960405,0.4274,
600816.SH,安信信托,19960408,0.4267,
600816.SH,安信信托,19960409,0.4267,
600816.SH,安信信托,19960410,0.4259,
600816.SH,安信信托,19960411,0.4252,
600816.SH,安信信托,19960412,0.4259,
600816.SH,安信信托,19960415,0.4252,
600816.SH,安信信托,19960416,0.4442,
600816.SH,安信信托,19960417,0.4549,
600816.SH,安信信托,19960418,0.4679,
600816.SH,安信信托,19960419,0.4847,
600816.SH,安信信托,19960422,0.4763,
600816.SH,安信信托,19960423,0.4939,
600816.SH,安信信托,19960424,0.5221,
600816.SH,安信信托,19960425,0.4977,
600816.SH,安信信托,19960426,0.6786,
600816.SH,安信信托,19960429,0.9053,
600816.SH,安信信托,19960430,0.8396,
600816.SH,安信信托,19960502,0.7175,
600816.SH,安信信托,19960503,0.6793,
600816.SH,安信信托,19960506,0.7007,
600816.SH,安信信托,19960507,0.6664,
600816.SH,安信信托,19960508,0.6946,
600816.SH,安信信托,19960509,0.6778,
600816.SH,安信信托,19960510,0.6893,
600816.SH,安信信托,19960513,0.7022,
600816.SH,安信信托,19960514,0.7328,
600816.SH,安信信托,19960515,0.761,
600816.SH,安信信托,19960516,0.7564,
600816.SH,安信信托,19960517,0.7824,
600816.SH,安信信托,19960520,0.7748,
600816.SH,安信信托,19960521,0.7099,
600816.SH,安信信托,19960522,0.7519,
600816.SH,安信信托,19960523,0.7045,
600816.SH,安信信托,19960524,0.7122,
600816.SH,安信信托,19960527,0.7099,
600816.SH,安信信托,19960528,0.7206,
600816.SH,安信信托,19960529,0.732,
600816.SH,安信信托,19960530,0.7396,
600816.SH,安信信托,19960531,0.7999,
600816.SH,安信信托,19960603,0.7748,
600816.SH,安信信托,19960604,0.7931,
600816.SH,安信信托,19960605,0.8702,
600816.SH,安信信托,19960606,0.8694,
600816.SH,安信信托,19960607,0.8549,
600816.SH,安信信托,19960610,0.8892,
600816.SH,安信信托,19960611,0.9389,
600816.SH,安信信托,19960612,0.9618,
600816.SH,安信信托,19960613,0.9709,
600816.SH,安信信托,19960614,0.9251,
600816.SH,安信信托,19960617,0.8755,
600816.SH,安信信托,19960618,0.9144,
600816.SH,安信信托,19960619,0.8969,
600816.SH,安信信托,19960620,0.916,
600816.SH,安信信托,19960621,0.9389,
600816.SH,安信信托,19960624,0.9541,
600816.SH,安信信托,19960625,1.0106,
600816.SH,安信信托,19960626,1.0266,
600816.SH,安信信托,19960627,1.0037,
600816.SH,安信信托,19960628,0.9854,
600816.SH,安信信托,19960701,0.8923,
600816.SH,安信信托,19960702,0.8923,
600816.SH,安信信托,19960703,0.9648,
600816.SH,安信信托,19960704,0.9755,
600816.SH,安信信托,19960705,0.977,
600816.SH,安信信托,19960708,1.0862,
600816.SH,安信信托,19960709,1.0213,
600816.SH,安信信托,19960710,0.9984,
600816.SH,安信信托,19960711,0.9534,
600816.SH,安信信托,19960712,0.9595,
600816.SH,安信信托,19960715,0.9778,
600816.SH,安信信托,19960716,1.0114,
600816.SH,安信信托,19960717,0.9694,
600816.SH,安信信托,19960718,0.9786,
600816.SH,安信信托,19960719,0.9923,
600816.SH,安信信托,19960722,1.0213,
600816.SH,安信信托,19960723,1.0572,
600816.SH,安信信托,19960724,1.1221,
600816.SH,安信信托,19960725,1.0694,
600816.SH,安信信托,19960726,1.0801,
600816.SH,安信信托,19960729,1.1221,
600816.SH,安信信托,19960730,1.0763,
600816.SH,安信信托,19960731,1.0228,
600816.SH,安信信托,19960801,1.0228,
600816.SH,安信信托,19960802,1.0305,
600816.SH,安信信托,19960805,1.0595,
600816.SH,安信信托,19960806,1.0801,
600816.SH,安信信托,19960807,1.106,
600816.SH,安信信托,19960808,1.0915,
600816.SH,安信信托,19960809,1.0763,
600816.SH,安信信托,19960812,1.0915,
600816.SH,安信信托,19960813,1.0938,
600816.SH,安信信托,19960814,1.0847,
600816.SH,安信信托,19960815,1.0625,
600816.SH,安信信托,19960816,1.0495,
600816.SH,安信信托,19960819,1.0228,
600816.SH,安信信托,19960820,1.0098,
600816.SH,安信信托,19960821,1.0984,
600816.SH,安信信托,19960822,1.0663,
600816.SH,安信信托,19960823,0.977,
600816.SH,安信信托,19960826,0.7877,
600816.SH,安信信托,19960827,0.8167,
600816.SH,安信信托,19960828,0.8473,
600816.SH,安信信托,19960829,0.8396,
600816.SH,安信信托,19960830,0.8511,
600816.SH,安信信托,19960902,0.8434,
600816.SH,安信信托,19960903,0.8404,
600816.SH,安信信托,19960904,0.8541,
600816.SH,安信信托,19960905,0.8473,
600816.SH,安信信托,19960906,0.8335,
600816.SH,安信信托,19960909,0.7999,
600816.SH,安信信托,19960910,0.7557,
600816.SH,安信信托,19960911,0.7557,
600816.SH,安信信托,19960912,0.7267,
600816.SH,安信信托,19960913,0.7526,
600816.SH,安信信托,19960916,0.7328,
600816.SH,安信信托,19960917,0.7488,
600816.SH,安信信托,19960918,0.7175,
600816.SH,安信信托,19960919,0.719,
600816.SH,安信信托,19960920,0.7709,
600816.SH,安信信托,19960923,0.8206,
600816.SH,安信信托,19960924,0.7923,
600816.SH,安信信托,19960925,0.7748,
600816.SH,安信信托,19960926,0.7786,
600816.SH,安信信托,19960927,0.8106,
600816.SH,安信信托,19961003,0.7885,
