代码,简称,日期,收盘价(元),
000632.SZ,三木集团,19990326,2.5735,
000632.SZ,三木集团,19990329,2.6283,
000632.SZ,三木集团,19990330,2.5516,
000632.SZ,三木集团,19990331,2.5598,
000632.SZ,三木集团,19990401,2.5543,
000632.SZ,三木集团,19990402,2.5598,
000632.SZ,三木集团,19990405,2.5598,
000632.SZ,三木集团,19990406,2.5489,
000632.SZ,三木集团,19990407,2.5133,
000632.SZ,三木集团,19990408,2.4968,
000632.SZ,三木集团,19990409,2.4777,
000632.SZ,三木集团,19990412,2.3873,
000632.SZ,三木集团,19990413,2.3791,
000632.SZ,三木集团,19990414,2.4311,
000632.SZ,三木集团,19990415,2.401,
000632.SZ,三木集团,19990416,2.3517,
000632.SZ,三木集团,19990419,2.3572,
000632.SZ,三木集团,19990420,2.3819,
000632.SZ,三木集团,19990421,2.3216,
000632.SZ,三木集团,19990422,2.286,
000632.SZ,三木集团,19990423,2.3244,
000632.SZ,三木集团,19990426,2.349,
000632.SZ,三木集团,19990427,2.2778,
000632.SZ,三木集团,19990428,2.2997,
000632.SZ,三木集团,19990429,2.3244,
000632.SZ,三木集团,19990430,2.3709,
000632.SZ,三木集团,19990504,2.3244,
000632.SZ,三木集团,19990505,2.3216,
000632.SZ,三木集团,19990506,2.3682,
000632.SZ,三木集团,19990507,2.36,
000632.SZ,三木集团,19990510,2.2258,
000632.SZ,三木集团,19990511,2.2888,
000632.SZ,三木集团,19990512,2.286,
000632.SZ,三木集团,19990513,2.2477,
000632.SZ,三木集团,19990514,2.1628,
000632.SZ,三木集团,19990517,2.119,
000632.SZ,三木集团,19990518,2.1272,
000632.SZ,三木集团,19990519,2.2422,
000632.SZ,三木集团,19990520,2.2751,
000632.SZ,三木集团,19990521,2.2778,
000632.SZ,三木集团,19990524,2.3463,
000632.SZ,三木集团,19990525,2.2751,
000632.SZ,三木集团,19990526,2.3764,
000632.SZ,三木集团,19990527,2.4777,
000632.SZ,三木集团,19990528,2.3873,
000632.SZ,三木集团,19990531,2.3271,
000632.SZ,三木集团,19990601,2.3819,
000632.SZ,三木集团,19990602,2.3545,
000632.SZ,三木集团,19990603,2.2997,
000632.SZ,三木集团,19990604,2.3244,
000632.SZ,三木集团,19990607,2.4667,
000632.SZ,三木集团,19990608,2.6228,
000632.SZ,三木集团,19990609,2.7186,
000632.SZ,三木集团,19990610,2.6611,
000632.SZ,三木集团,19990611,2.6365,
000632.SZ,三木集团,19990614,2.7131,
000632.SZ,三木集团,19990615,2.5242,
000632.SZ,三木集团,19990616,2.631,
000632.SZ,三木集团,19990617,2.683,
000632.SZ,三木集团,19990618,2.8281,
000632.SZ,三木集团,19990621,2.8911,
000632.SZ,三木集团,19990622,2.8719,
000632.SZ,三木集团,19990623,2.9732,
000632.SZ,三木集团,19990624,3.0088,
000632.SZ,三木集团,19990625,2.7925,
000632.SZ,三木集团,19990628,2.7925,
000632.SZ,三木集团,19990629,3.0115,
000632.SZ,三木集团,19990630,2.8801,
000632.SZ,三木集团,19990701,2.5927,
000632.SZ,三木集团,19990702,2.7241,
000632.SZ,三木集团,19990705,2.7569,
000632.SZ,三木集团,19990706,2.6529,
000632.SZ,三木集团,19990707,2.7076,
000632.SZ,三木集团,19990708,2.7378,
