代码,简称,日期,收盘价(元),
600726.SH,华电能源,19970904,3.9762,
600726.SH,华电能源,19970905,4.0213,
600726.SH,华电能源,19970908,3.9451,
600726.SH,华电能源,19970909,3.8887,
600726.SH,华电能源,19970910,3.9225,
600726.SH,华电能源,19970911,3.8887,
600726.SH,华电能源,19970912,3.7899,
600726.SH,华电能源,19970915,3.7363,
600726.SH,华电能源,19970916,3.7109,
600726.SH,华电能源,19970917,3.7109,
600726.SH,华电能源,19970918,3.7194,
600726.SH,华电能源,19970919,3.7532,
600726.SH,华电能源,19970922,3.4992,
600726.SH,华电能源,19970923,3.2989,
600726.SH,华电能源,19970924,3.4372,
600726.SH,华电能源,19970925,3.4287,
600726.SH,华电能源,19970926,3.3835,
600726.SH,华电能源,19970929,3.313,
600726.SH,华电能源,19970930,3.3469,
600726.SH,华电能源,19971006,3.3384,
600726.SH,华电能源,19971007,3.344,
600726.SH,华电能源,19971008,3.471,
600726.SH,华电能源,19971009,3.4936,
600726.SH,华电能源,19971010,3.4992,
600726.SH,华电能源,19971013,3.4851,
600726.SH,华电能源,19971014,3.55,
600726.SH,华电能源,19971015,3.5331,
600726.SH,华电能源,19971016,3.6827,
600726.SH,华电能源,19971017,3.8322,
600726.SH,华电能源,19971020,3.8322,
600726.SH,华电能源,19971021,3.7673,
600726.SH,华电能源,19971022,3.773,
600726.SH,华电能源,19971023,3.725,
600726.SH,华电能源,19971024,3.7984,
600726.SH,华电能源,19971027,3.979,
600726.SH,华电能源,19971028,3.8097,
600726.SH,华电能源,19971029,3.9169,
600726.SH,华电能源,19971030,3.8943,
600726.SH,华电能源,19971031,3.9621,
600726.SH,华电能源,19971103,3.9395,
600726.SH,华电能源,19971104,3.9169,
600726.SH,华电能源,19971105,3.9451,
600726.SH,华电能源,19971106,3.8943,
600726.SH,华电能源,19971107,4.0016,
600726.SH,华电能源,19971110,3.9508,
600726.SH,华电能源,19971111,3.9084,
600726.SH,华电能源,19971112,3.8943,
600726.SH,华电能源,19971113,3.8661,
600726.SH,华电能源,19971114,3.9762,
600726.SH,华电能源,19971117,3.9225,
600726.SH,华电能源,19971118,3.8548,
600726.SH,华电能源,19971119,3.9084,
600726.SH,华电能源,19971120,3.9197,
600726.SH,华电能源,19971121,3.8322,
600726.SH,华电能源,19971124,3.6799,
600726.SH,华电能源,19971125,3.694,
600726.SH,华电能源,19971126,3.7165,
600726.SH,华电能源,19971127,3.6347,
600726.SH,华电能源,19971128,3.6686,
600726.SH,华电能源,19971201,3.725,
600726.SH,华电能源,19971202,3.7532,
600726.SH,华电能源,19971203,3.6883,
600726.SH,华电能源,19971204,3.6968,
600726.SH,华电能源,19971205,3.6827,
600726.SH,华电能源,19971208,3.8379,
600726.SH,华电能源,19971209,3.8492,
600726.SH,华电能源,19971210,3.852,
600726.SH,华电能源,19971211,3.8266,
600726.SH,华电能源,19971212,3.8379,
600726.SH,华电能源,19971215,3.7956,
600726.SH,华电能源,19971216,3.8266,
600726.SH,华电能源,19971217,3.7617,
600726.SH,华电能源,19971218,3.7476,
600726.SH,华电能源,19971219,3.7758,
600726.SH,华电能源,19971222,3.7419,
600726.SH,华电能源,19971223,3.8153,
600726.SH,华电能源,19971224,4.0157,
600726.SH,华电能源,19971225,4.0778,
600726.SH,华电能源,19971226,4.0778,
600726.SH,华电能源,19971229,3.9225,
600726.SH,华电能源,19971230,3.8859,
600726.SH,华电能源,19971231,3.9395,
600726.SH,华电能源,19980105,4.0072,
600726.SH,华电能源,19980106,4.0467,
600726.SH,华电能源,19980107,4.0862,
600726.SH,华电能源,19980108,4.0636,
600726.SH,华电能源,19980109,4.2047,
600726.SH,华电能源,19980112,4.2555,
600726.SH,华电能源,19980113,4.1906,
600726.SH,华电能源,19980114,4.2838,
600726.SH,华电能源,19980115,4.3148,
600726.SH,华电能源,19980116,4.2047,
600726.SH,华电能源,19980119,4.1906,
600726.SH,华电能源,19980120,4.1173,
600726.SH,华电能源,19980121,4.0665,
600726.SH,华电能源,19980122,4.185,
600726.SH,华电能源,19980123,4.2301,
600726.SH,华电能源,19980209,4.3402,
600726.SH,华电能源,19980210,4.233,
600726.SH,华电能源,19980211,4.233,
600726.SH,华电能源,19980212,4.2273,
600726.SH,华电能源,19980213,4.1906,
600726.SH,华电能源,19980216,4.1427,
600726.SH,华电能源,19980217,4.1483,
600726.SH,华电能源,19980218,4.1201,
600726.SH,华电能源,19980219,4.2781,
600726.SH,华电能源,19980220,4.2584,
600726.SH,华电能源,19980223,4.1793,
600726.SH,华电能源,19980224,4.2019,
600726.SH,华电能源,19980225,4.1342,
600726.SH,华电能源,19980226,4.0636,
600726.SH,华电能源,19980227,4.0919,
600726.SH,华电能源,19980302,4.0072,
600726.SH,华电能源,19980303,4.1285,
600726.SH,华电能源,19980304,4.1568,
600726.SH,华电能源,19980305,4.1709,
600726.SH,华电能源,19980306,4.2471,
600726.SH,华电能源,19980309,4.2894,
600726.SH,华电能源,19980310,4.3741,
600726.SH,华电能源,19980311,4.2838,
600726.SH,华电能源,19980312,4.3882,
600726.SH,华电能源,19980313,4.3515,
600726.SH,华电能源,19980316,4.4503,
600726.SH,华电能源,19980317,4.4503,
600726.SH,华电能源,19980318,4.4333,
600726.SH,华电能源,19980319,4.2866,
600726.SH,华电能源,19980320,4.3458,
600726.SH,华电能源,19980323,4.4615,
600726.SH,华电能源,19980324,4.4644,
600726.SH,华电能源,19980325,4.3741,
600726.SH,华电能源,19980326,4.3204,
600726.SH,华电能源,19980327,4.4587,
600726.SH,华电能源,19980330,4.4164,
600726.SH,华电能源,19980331,4.36,
600726.SH,华电能源,19980401,4.7099,
600726.SH,华电能源,19980402,4.7127,
600726.SH,华电能源,19980403,4.6929,
600726.SH,华电能源,19980406,4.5998,
600726.SH,华电能源,19980407,4.628,
600726.SH,华电能源,19980408,4.6365,
600726.SH,华电能源,19980409,4.6704,
600726.SH,华电能源,19980410,4.6986,
600726.SH,华电能源,19980413,4.7776,
600726.SH,华电能源,19980414,4.7353,
600726.SH,华电能源,19980415,4.7974,
600726.SH,华电能源,19980416,4.7917,
600726.SH,华电能源,19980417,4.5998,
600726.SH,华电能源,19980420,4.6421,
600726.SH,华电能源,19980421,4.6506,
600726.SH,华电能源,19980422,4.6873,
600726.SH,华电能源,19980423,4.5857,
600726.SH,华电能源,19980424,4.628,
600726.SH,华电能源,19980427,4.6817,
600726.SH,华电能源,19980428,4.7804,
600726.SH,华电能源,19980429,4.8143,
600726.SH,华电能源,19980430,4.9243,
600726.SH,华电能源,19980504,4.9695,
600726.SH,华电能源,19980505,4.9385,
600726.SH,华电能源,19980506,4.8679,
600726.SH,华电能源,19980507,4.7409,
600726.SH,华电能源,19980508,4.7409,
600726.SH,华电能源,19980511,4.8961,
600726.SH,华电能源,19980512,4.772,
600726.SH,华电能源,19980513,4.8482,
600726.SH,华电能源,19980514,4.8256,
600726.SH,华电能源,19980515,4.9441,
600726.SH,华电能源,19980518,5.0288,
600726.SH,华电能源,19980519,5.143,
600726.SH,华电能源,19980520,5.1896,
600726.SH,华电能源,19980521,5.1515,
600726.SH,华电能源,19980522,5.1134,
600726.SH,华电能源,19980525,4.9737,
600726.SH,华电能源,19980526,5.088,
600726.SH,华电能源,19980527,5.2404,
600726.SH,华电能源,19980528,5.2023,
600726.SH,华电能源,19980529,5.1642,
600726.SH,华电能源,19980601,5.1515,
600726.SH,华电能源,19980602,5.1219,
600726.SH,华电能源,19980603,5.0922,
600726.SH,华电能源,19980604,5.2785,
600726.SH,华电能源,19980605,5.4817,
600726.SH,华电能源,19980608,5.4817,
600726.SH,华电能源,19980609,5.6806,
600726.SH,华电能源,19980610,5.524,
600726.SH,华电能源,19980611,5.4309,
600726.SH,华电能源,19980612,5.6679,
600726.SH,华电能源,19980615,5.9388,
600726.SH,华电能源,19980616,6.0743,
600726.SH,华电能源,19980617,5.9769,
600726.SH,华电能源,19980618,6.1293,
600726.SH,华电能源,19980619,6.0912,
600726.SH,华电能源,19980622,6.0023,
600726.SH,华电能源,19980623,6.032,
600726.SH,华电能源,19980624,5.9685,
600726.SH,华电能源,19980625,5.7653,
600726.SH,华电能源,19980626,5.7992,
600726.SH,华电能源,19980629,5.6976,
600726.SH,华电能源,19980630,5.6087,
600726.SH,华电能源,19980701,5.4055,
600726.SH,华电能源,19980702,5.4394,
600726.SH,华电能源,19980703,5.3293,
600726.SH,华电能源,19980706,5.1854,
600726.SH,华电能源,19980707,5.2489,
600726.SH,华电能源,19980708,5.4013,
600726.SH,华电能源,19980709,5.3293,
600726.SH,华电能源,19980710,5.4055,
600726.SH,华电能源,19980713,5.3547,
600726.SH,华电能源,19980714,5.3886,
600726.SH,华电能源,19980715,5.27,
600726.SH,华电能源,19980716,5.2404,
600726.SH,华电能源,19980717,5.2108,
600726.SH,华电能源,19980720,5.143,
600726.SH,华电能源,19980721,5.2616,
600726.SH,华电能源,19980722,5.16,
600726.SH,华电能源,19980723,5.1854,
600726.SH,华电能源,19980724,5.3759,
600726.SH,华电能源,19980727,5.3124,
600726.SH,华电能源,19980728,5.2912,
600726.SH,华电能源,19980729,5.215,
600726.SH,华电能源,19980730,5.2108,
600726.SH,华电能源,19980731,5.1811,
600726.SH,华电能源,19980803,5.0457,
600726.SH,华电能源,19980804,4.9695,
600726.SH,华电能源,19980805,5.0118,
600726.SH,华电能源,19980806,4.9441,
600726.SH,华电能源,19980807,4.8298,
600726.SH,华电能源,19980810,4.5631,
600726.SH,华电能源,19980811,4.4531,
600726.SH,华电能源,19980812,4.3811,
600726.SH,华电能源,19980813,4.3811,
600726.SH,华电能源,19980814,4.216,
600726.SH,华电能源,19980817,3.7927,
600726.SH,华电能源,19980818,4.1737,
600726.SH,华电能源,19980819,4.4869,
600726.SH,华电能源,19980820,4.5631,
600726.SH,华电能源,19980821,4.5631,
600726.SH,华电能源,19980824,4.4446,
600726.SH,华电能源,19980825,4.4234,
600726.SH,华电能源,19980826,4.3811,
600726.SH,华电能源,19980827,4.2838,
600726.SH,华电能源,19980828,4.1906,
600726.SH,华电能源,19980831,4.2965,
600726.SH,华电能源,19980901,4.1906,
600726.SH,华电能源,19980902,4.2245,
600726.SH,华电能源,19980903,4.3176,
600726.SH,华电能源,19980904,4.3769,
600726.SH,华电能源,19980907,4.5081,
600726.SH,华电能源,19980908,4.3896,
600726.SH,华电能源,19980909,4.4658,
600726.SH,华电能源,19980910,4.6055,
600726.SH,华电能源,19980911,4.7324,
600726.SH,华电能源,19980914,4.7832,
600726.SH,华电能源,19980915,4.6563,
600726.SH,华电能源,19980916,4.6647,
600726.SH,华电能源,19980917,4.5335,
600726.SH,华电能源,19980918,4.4404,
600726.SH,华电能源,19980921,4.5631,
600726.SH,华电能源,19980922,4.4996,
600726.SH,华电能源,19980923,4.5716,
600726.SH,华电能源,19980924,4.47,
600726.SH,华电能源,19980925,4.4954,
600726.SH,华电能源,19980928,4.6986,
600726.SH,华电能源,19980929,4.652,
600726.SH,华电能源,19980930,4.6774,
600726.SH,华电能源,19981005,4.5928,
600726.SH,华电能源,19981006,4.4912,
600726.SH,华电能源,19981007,4.4573,
600726.SH,华电能源,19981008,4.5039,
600726.SH,华电能源,19981009,4.5377,
600726.SH,华电能源,19981012,4.5081,
600726.SH,华电能源,19981013,4.5377,
600726.SH,华电能源,19981014,4.4912,
600726.SH,华电能源,19981015,4.5504,
600726.SH,华电能源,19981016,4.8044,
600726.SH,华电能源,19981019,4.7832,
600726.SH,华电能源,19981020,4.7113,
600726.SH,华电能源,19981021,4.5293,
600726.SH,华电能源,19981022,4.597,
600726.SH,华电能源,19981023,4.5589,
600726.SH,华电能源,19981026,4.4785,
600726.SH,华电能源,19981027,4.542,
600726.SH,华电能源,19981028,4.5589,
600726.SH,华电能源,19981029,4.4869,
600726.SH,华电能源,19981030,4.4954,
600726.SH,华电能源,19981102,4.4954,
600726.SH,华电能源,19981103,4.5928,
600726.SH,华电能源,19981104,4.5504,
600726.SH,华电能源,19981105,4.6436,
600726.SH,华电能源,19981106,4.5758,
600726.SH,华电能源,19981109,4.7028,
600726.SH,华电能源,19981110,4.8002,
600726.SH,华电能源,19981111,4.7113,
600726.SH,华电能源,19981112,4.6266,
600726.SH,华电能源,19981113,4.6436,
600726.SH,华电能源,19981116,4.7409,
600726.SH,华电能源,19981117,4.6986,
600726.SH,华电能源,19981118,4.6774,
600726.SH,华电能源,19981119,4.6139,
600726.SH,华电能源,19981120,4.5885,
600726.SH,华电能源,19981123,4.5801,
600726.SH,华电能源,19981124,4.6309,
600726.SH,华电能源,19981125,4.5631,
600726.SH,华电能源,19981126,4.4996,
600726.SH,华电能源,19981127,4.4827,
600726.SH,华电能源,19981130,4.5631,
600726.SH,华电能源,19981201,4.47,
600726.SH,华电能源,19981202,4.4912,
600726.SH,华电能源,19981203,4.4827,
600726.SH,华电能源,19981204,4.4996,
600726.SH,华电能源,19981207,4.4827,
600726.SH,华电能源,19981208,4.5123,
600726.SH,华电能源,19981209,4.5674,
600726.SH,华电能源,19981210,4.4615,
600726.SH,华电能源,19981211,4.47,
600726.SH,华电能源,19981214,4.415,
600726.SH,华电能源,19981215,4.4065,
600726.SH,华电能源,19981216,4.3515,
600726.SH,华电能源,19981217,4.1991,
600726.SH,华电能源,19981218,4.2033,
600726.SH,华电能源,19981221,4.2033,
600726.SH,华电能源,19981222,4.3346,
600726.SH,华电能源,19981223,4.2795,
600726.SH,华电能源,19981224,4.233,
600726.SH,华电能源,19981225,4.2584,
600726.SH,华电能源,19981228,4.2668,
600726.SH,华电能源,19981229,4.233,
600726.SH,华电能源,19981230,4.2372,
600726.SH,华电能源,19981231,4.2118,
600726.SH,华电能源,19990104,4.1314,
600726.SH,华电能源,19990105,4.0721,
600726.SH,华电能源,19990106,4.0806,
600726.SH,华电能源,19990107,4.0509,
600726.SH,华电能源,19990108,4.1864,
600726.SH,华电能源,19990111,4.233,
600726.SH,华电能源,19990112,4.1779,
600726.SH,华电能源,19990113,4.089,
600726.SH,华电能源,19990114,4.106,
600726.SH,华电能源,19990115,4.1483,
600726.SH,华电能源,19990118,4.3092,
600726.SH,华电能源,19990119,4.2922,
600726.SH,华电能源,19990120,4.2118,
600726.SH,华电能源,19990121,4.233,
600726.SH,华电能源,19990122,4.2626,
600726.SH,华电能源,19990125,4.1991,
600726.SH,华电能源,19990126,4.1398,
600726.SH,华电能源,19990127,4.2245,
600726.SH,华电能源,19990128,4.1144,
600726.SH,华电能源,19990129,4.1271,
600726.SH,华电能源,19990201,4.0636,
600726.SH,华电能源,19990202,4.089,
600726.SH,华电能源,19990203,4.106,
600726.SH,华电能源,19990204,4.0001,
600726.SH,华电能源,19990205,3.907,
600726.SH,华电能源,19990208,3.8012,
600726.SH,华电能源,19990209,3.8986,
600726.SH,华电能源,19990301,3.8986,
600726.SH,华电能源,19990302,3.8774,
600726.SH,华电能源,19990303,4.0086,
600726.SH,华电能源,19990304,3.9832,
600726.SH,华电能源,19990305,3.9705,
600726.SH,华电能源,19990308,4.0086,
600726.SH,华电能源,19990309,3.9324,
600726.SH,华电能源,19990310,3.9705,
600726.SH,华电能源,19990311,4.0001,
600726.SH,华电能源,19990312,4.0255,
600726.SH,华电能源,19990315,4.1483,
600726.SH,华电能源,19990316,4.1314,
600726.SH,华电能源,19990317,4.0721,
600726.SH,华电能源,19990318,3.979,
600726.SH,华电能源,19990319,4.0594,
600726.SH,华电能源,19990322,4.0594,
600726.SH,华电能源,19990323,4.1229,
600726.SH,华电能源,19990324,4.0636,
600726.SH,华电能源,19990325,3.9917,
600726.SH,华电能源,19990326,3.9917,
600726.SH,华电能源,19990329,3.979,
600726.SH,华电能源,19990330,3.9409,
600726.SH,华电能源,19990331,3.9367,
