代码,简称,日期,收盘价(元),
002109.SZ,兴化股份,20070413,7.3249,
002109.SZ,兴化股份,20070416,7.4241,
002109.SZ,兴化股份,20070417,7.4158,
002109.SZ,兴化股份,20070418,7.544,
002109.SZ,兴化股份,20070419,7.1595,
002109.SZ,兴化股份,20070420,7.391,
002109.SZ,兴化股份,20070423,7.6473,
002109.SZ,兴化股份,20070424,7.5564,
002109.SZ,兴化股份,20070425,7.5605,
002109.SZ,兴化股份,20070426,7.4613,
002109.SZ,兴化股份,20070427,7.482,
002109.SZ,兴化股份,20070430,7.4448,
002109.SZ,兴化股份,20070508,7.5481,
002109.SZ,兴化股份,20070509,7.3952,
002109.SZ,兴化股份,20070510,7.3869,
002109.SZ,兴化股份,20070511,7.42,
002109.SZ,兴化股份,20070514,7.3869,
002109.SZ,兴化股份,20070515,7.2257,
002109.SZ,兴化股份,20070516,7.2877,
002109.SZ,兴化股份,20070517,7.3497,
002109.SZ,兴化股份,20070518,7.3621,
002109.SZ,兴化股份,20070521,7.3621,
002109.SZ,兴化股份,20070522,7.482,
002109.SZ,兴化股份,20070523,7.5646,
002109.SZ,兴化股份,20070524,7.4117,
002109.SZ,兴化股份,20070525,7.4117,
002109.SZ,兴化股份,20070528,7.6762,
002109.SZ,兴化股份,20070529,7.7507,
002109.SZ,兴化股份,20070530,7.3828,
002109.SZ,兴化股份,20070531,7.7961,
002109.SZ,兴化股份,20070601,7.606,
002109.SZ,兴化股份,20070604,6.8454,
002109.SZ,兴化股份,20070605,7.0355,
002109.SZ,兴化股份,20070606,7.019,
002109.SZ,兴化股份,20070607,7.2422,
002109.SZ,兴化股份,20070608,7.2215,
002109.SZ,兴化股份,20070611,7.3869,
002109.SZ,兴化股份,20070612,7.6266,
002109.SZ,兴化股份,20070613,7.6762,
002109.SZ,兴化股份,20070614,7.9367,
002109.SZ,兴化股份,20070615,8.0648,
002109.SZ,兴化股份,20070618,8.2674,
002109.SZ,兴化股份,20070619,8.1558,
002109.SZ,兴化股份,20070620,8.0607,
002109.SZ,兴化股份,20070621,8.2674,
002109.SZ,兴化股份,20070622,7.7631,
002109.SZ,兴化股份,20070625,7.1099,
002109.SZ,兴化股份,20070626,7.5853,
002109.SZ,兴化股份,20070627,7.6473,
002109.SZ,兴化股份,20070628,7.3084,
002109.SZ,兴化股份,20070629,7.358,
002109.SZ,兴化股份,20070702,7.4406,
002109.SZ,兴化股份,20070703,7.4406,
002109.SZ,兴化股份,20070704,7.2546,
002109.SZ,兴化股份,20070705,6.709,
002109.SZ,兴化股份,20070706,7.0686,
002109.SZ,兴化股份,20070709,7.1513,
002109.SZ,兴化股份,20070710,6.9033,
002109.SZ,兴化股份,20070711,6.8702,
002109.SZ,兴化股份,20070712,6.9694,
002109.SZ,兴化股份,20070713,6.9611,
002109.SZ,兴化股份,20070716,6.8288,
002109.SZ,兴化股份,20070717,6.9859,
002109.SZ,兴化股份,20070718,6.9611,
002109.SZ,兴化股份,20070719,7.0066,
002109.SZ,兴化股份,20070720,7.1389,
002109.SZ,兴化股份,20070723,7.3621,
002109.SZ,兴化股份,20070724,7.2877,
002109.SZ,兴化股份,20070725,7.4406,
002109.SZ,兴化股份,20070726,7.3662,
002109.SZ,兴化股份,20070727,7.4985,
002109.SZ,兴化股份,20070730,7.5812,
002109.SZ,兴化股份,20070731,7.5564,
002109.SZ,兴化股份,20070801,7.1967,
002109.SZ,兴化股份,20070802,7.3704,
002109.SZ,兴化股份,20070803,7.606,
002109.SZ,兴化股份,20070806,7.5894,
002109.SZ,兴化股份,20070807,7.515,
002109.SZ,兴化股份,20070808,7.4324,
002109.SZ,兴化股份,20070809,7.7713,
002109.SZ,兴化股份,20070810,7.544,
002109.SZ,兴化股份,20070813,7.3993,
002109.SZ,兴化股份,20070814,7.5233,
002109.SZ,兴化股份,20070815,7.3952,
002109.SZ,兴化股份,20070816,7.4282,
002109.SZ,兴化股份,20070817,7.4737,
002109.SZ,兴化股份,20070820,7.6597,
002109.SZ,兴化股份,20070821,7.6142,
002109.SZ,兴化股份,20070822,7.6887,
002109.SZ,兴化股份,20070823,7.6887,
002109.SZ,兴化股份,20070824,7.6514,
002109.SZ,兴化股份,20070827,7.5605,
002109.SZ,兴化股份,20070828,7.5729,
002109.SZ,兴化股份,20070829,7.391,
002109.SZ,兴化股份,20070830,7.5853,
002109.SZ,兴化股份,20070831,7.5812,
002109.SZ,兴化股份,20070903,7.8209,
002109.SZ,兴化股份,20070904,7.6473,
002109.SZ,兴化股份,20070905,7.8953,
002109.SZ,兴化股份,20070906,7.8333,
002109.SZ,兴化股份,20070907,7.5894,
002109.SZ,兴化股份,20070910,7.6514,
002109.SZ,兴化股份,20070911,7.3166,
002109.SZ,兴化股份,20070912,7.391,
002109.SZ,兴化股份,20070913,7.3993,
002109.SZ,兴化股份,20070914,7.4737,
002109.SZ,兴化股份,20070917,7.5192,
002109.SZ,兴化股份,20070918,7.4778,
002109.SZ,兴化股份,20070919,7.3166,
002109.SZ,兴化股份,20070920,7.3993,
002109.SZ,兴化股份,20070921,7.2339,
002109.SZ,兴化股份,20070924,7.3373,
002109.SZ,兴化股份,20070925,7.3166,
002109.SZ,兴化股份,20070926,7.3084,
002109.SZ,兴化股份,20070927,7.358,
002109.SZ,兴化股份,20070928,7.577,
002109.SZ,兴化股份,20071008,7.5605,
002109.SZ,兴化股份,20071009,7.6556,
002109.SZ,兴化股份,20071010,7.6142,
002109.SZ,兴化股份,20071011,7.7796,
002109.SZ,兴化股份,20071012,7.5274,
002109.SZ,兴化股份,20071015,8.2798,
002109.SZ,兴化股份,20071016,8.0193,
002109.SZ,兴化股份,20071017,8.4327,
002109.SZ,兴化股份,20071018,8.2674,
002109.SZ,兴化股份,20071019,8.6807,
002109.SZ,兴化股份,20071022,8.0565,
002109.SZ,兴化股份,20071023,7.9615,
002109.SZ,兴化股份,20071024,7.606,
002109.SZ,兴化股份,20071025,6.9777,
002109.SZ,兴化股份,20071026,7.1306,
002109.SZ,兴化股份,20071029,7.1843,
002109.SZ,兴化股份,20071030,7.2381,
002109.SZ,兴化股份,20071031,7.3993,
002109.SZ,兴化股份,20071101,7.2339,
002109.SZ,兴化股份,20071102,7.0686,
002109.SZ,兴化股份,20071105,7.267,
002109.SZ,兴化股份,20071106,7.2711,
002109.SZ,兴化股份,20071107,7.2753,
002109.SZ,兴化股份,20071108,7.0273,
002109.SZ,兴化股份,20071109,7.0107,
002109.SZ,兴化股份,20071112,6.6304,
002109.SZ,兴化股份,20071113,6.6966,
002109.SZ,兴化股份,20071114,6.8536,
002109.SZ,兴化股份,20071115,6.6966,
002109.SZ,兴化股份,20071116,6.7296,
002109.SZ,兴化股份,20071119,6.9033,
002109.SZ,兴化股份,20071120,6.9653,
002109.SZ,兴化股份,20071121,6.9446,
002109.SZ,兴化股份,20071122,6.7255,
002109.SZ,兴化股份,20071123,6.7958,
002109.SZ,兴化股份,20071126,6.7462,
002109.SZ,兴化股份,20071127,6.7379,
002109.SZ,兴化股份,20071128,6.6346,
002109.SZ,兴化股份,20071129,6.8412,
002109.SZ,兴化股份,20071130,6.6759,
002109.SZ,兴化股份,20071203,6.7131,
002109.SZ,兴化股份,20071204,6.7462,
002109.SZ,兴化股份,20071205,6.833,
002109.SZ,兴化股份,20071206,6.8288,
002109.SZ,兴化股份,20071207,6.8991,
002109.SZ,兴化股份,20071210,7.0314,
002109.SZ,兴化股份,20071211,7.0686,
002109.SZ,兴化股份,20071212,7.1513,
002109.SZ,兴化股份,20071213,7.0355,
002109.SZ,兴化股份,20071214,7.0851,
002109.SZ,兴化股份,20071217,7.1967,
002109.SZ,兴化股份,20071218,7.081,
002109.SZ,兴化股份,20071219,7.2174,
002109.SZ,兴化股份,20071220,7.2711,
002109.SZ,兴化股份,20071221,7.4076,
002109.SZ,兴化股份,20071224,7.5729,
002109.SZ,兴化股份,20071225,8.1475,
002109.SZ,兴化股份,20071226,8.2302,
002109.SZ,兴化股份,20071227,8.1971,
002109.SZ,兴化股份,20071228,8.0772,
002109.SZ,兴化股份,20080102,8.7841,
002109.SZ,兴化股份,20080103,8.6477,
002109.SZ,兴化股份,20080104,8.8254,
002109.SZ,兴化股份,20080107,9.2181,
002109.SZ,兴化股份,20080108,8.6807,
002109.SZ,兴化股份,20080109,9.3049,
002109.SZ,兴化股份,20080110,9.1602,
002109.SZ,兴化股份,20080111,9.1768,
002109.SZ,兴化股份,20080114,9.09,
002109.SZ,兴化股份,20080115,9.4165,
002109.SZ,兴化股份,20080116,9.4124,
002109.SZ,兴化股份,20080117,9.0486,
002109.SZ,兴化股份,20080118,8.9494,
002109.SZ,兴化股份,20080121,8.7427,
002109.SZ,兴化股份,20080122,7.8705,
002109.SZ,兴化股份,20080123,8.1971,
002109.SZ,兴化股份,20080124,8.3955,
002109.SZ,兴化股份,20080125,8.1723,
002109.SZ,兴化股份,20080128,7.5646,
002109.SZ,兴化股份,20080129,7.854,
002109.SZ,兴化股份,20080130,7.8003,
002109.SZ,兴化股份,20080131,7.7548,
002109.SZ,兴化股份,20080201,7.3662,
002109.SZ,兴化股份,20080204,8.0276,
002109.SZ,兴化股份,20080205,7.9904,
002109.SZ,兴化股份,20080213,7.8788,
002109.SZ,兴化股份,20080214,8.04,
002109.SZ,兴化股份,20080215,8.0152,
002109.SZ,兴化股份,20080218,8.4203,
002109.SZ,兴化股份,20080219,8.9618,
002109.SZ,兴化股份,20080220,9.0156,
002109.SZ,兴化股份,20080221,9.863,
002109.SZ,兴化股份,20080222,9.3504,
002109.SZ,兴化股份,20080225,9.4165,
002109.SZ,兴化股份,20080226,8.9701,
002109.SZ,兴化股份,20080227,9.0982,
002109.SZ,兴化股份,20080228,9.9208,
002109.SZ,兴化股份,20080229,10.359,
002109.SZ,兴化股份,20080303,10.4789,
002109.SZ,兴化股份,20080304,11.2023,
002109.SZ,兴化股份,20080305,11.1485,
002109.SZ,兴化股份,20080306,10.7062,
002109.SZ,兴化股份,20080307,10.4582,
002109.SZ,兴化股份,20080310,10.2515,
002109.SZ,兴化股份,20080311,10.4375,
002109.SZ,兴化股份,20080312,10.0862,
002109.SZ,兴化股份,20080313,9.9167,
002109.SZ,兴化股份,20080314,9.4496,
002109.SZ,兴化股份,20080317,9.1685,
002109.SZ,兴化股份,20080318,8.4451,
002109.SZ,兴化股份,20080319,8.9494,
002109.SZ,兴化股份,20080320,9.5157,
002109.SZ,兴化股份,20080321,9.1561,
002109.SZ,兴化股份,20080324,8.7717,
002109.SZ,兴化股份,20080325,8.6725,
002109.SZ,兴化股份,20080326,8.6725,
002109.SZ,兴化股份,20080327,8.5071,
002109.SZ,兴化股份,20080328,8.5195,
002109.SZ,兴化股份,20080331,7.668,
002109.SZ,兴化股份,20080401,6.9033,
002109.SZ,兴化股份,20080402,6.5643,
002109.SZ,兴化股份,20080403,6.9157,
002109.SZ,兴化股份,20080407,7.4406,
002109.SZ,兴化股份,20080408,7.5192,
002109.SZ,兴化股份,20080409,7.2339,
002109.SZ,兴化股份,20080410,7.5274,
002109.SZ,兴化股份,20080411,7.7507,
002109.SZ,兴化股份,20080414,7.3166,
002109.SZ,兴化股份,20080415,7.5398,
002109.SZ,兴化股份,20080416,7.3497,
002109.SZ,兴化股份,20080417,6.8206,
002109.SZ,兴化股份,20080418,6.1409,
002109.SZ,兴化股份,20080421,5.7776,
002109.SZ,兴化股份,20080422,5.9416,
002109.SZ,兴化股份,20080423,6.1233,
002109.SZ,兴化股份,20080424,6.7385,
002109.SZ,兴化股份,20080425,6.7971,
002109.SZ,兴化股份,20080428,7.2952,
002109.SZ,兴化股份,20080429,7.2952,
002109.SZ,兴化股份,20080430,8.0101,
002109.SZ,兴化股份,20080505,8.555,
002109.SZ,兴化股份,20080506,8.4378,
002109.SZ,兴化股份,20080507,7.9984,
002109.SZ,兴化股份,20080508,8.1507,
002109.SZ,兴化股份,20080509,8.7308,
002109.SZ,兴化股份,20080512,9.3168,
002109.SZ,兴化股份,20080513,9.141,
002109.SZ,兴化股份,20080514,9.1234,
002109.SZ,兴化股份,20080515,9.3343,
002109.SZ,兴化股份,20080516,8.9066,
002109.SZ,兴化股份,20080519,8.9535,
002109.SZ,兴化股份,20080520,8.262,
002109.SZ,兴化股份,20080521,8.4378,
002109.SZ,兴化股份,20080522,8.93,
002109.SZ,兴化股份,20080523,8.596,
002109.SZ,兴化股份,20080526,8.057,
002109.SZ,兴化股份,20080527,8.1741,
002109.SZ,兴化股份,20080528,8.5081,
002109.SZ,兴化股份,20080529,8.6136,
002109.SZ,兴化股份,20080530,8.3792,
002109.SZ,兴化股份,20080602,8.6429,
002109.SZ,兴化股份,20080603,8.5433,
002109.SZ,兴化股份,20080604,8.3031,
002109.SZ,兴化股份,20080605,8.3089,
002109.SZ,兴化股份,20080606,8.3792,
002109.SZ,兴化股份,20080610,7.5413,
002109.SZ,兴化股份,20080611,7.0374,
002109.SZ,兴化股份,20080612,6.9964,
002109.SZ,兴化股份,20080613,6.3459,
002109.SZ,兴化股份,20080616,6.0705,
002109.SZ,兴化股份,20080617,5.8948,
002109.SZ,兴化股份,20080618,6.4866,
002109.SZ,兴化股份,20080619,5.9944,
002109.SZ,兴化股份,20080620,6.3928,
002109.SZ,兴化股份,20080623,6.387,
002109.SZ,兴化股份,20080624,6.7385,
002109.SZ,兴化股份,20080625,7.178,
002109.SZ,兴化股份,20080626,7.2659,
002109.SZ,兴化股份,20080627,6.6682,
002109.SZ,兴化股份,20080630,7.3362,
002109.SZ,兴化股份,20080701,7.1956,
002109.SZ,兴化股份,20080702,7.1956,
002109.SZ,兴化股份,20080703,7.5237,
002109.SZ,兴化股份,20080704,7.4124,
002109.SZ,兴化股份,20080707,7.6702,
002109.SZ,兴化股份,20080708,7.5706,
002109.SZ,兴化股份,20080709,7.7405,
002109.SZ,兴化股份,20080710,7.3948,
002109.SZ,兴化股份,20080711,7.6878,
002109.SZ,兴化股份,20080714,7.9691,
002109.SZ,兴化股份,20080715,7.7933,
002109.SZ,兴化股份,20080716,7.3186,
002109.SZ,兴化股份,20080717,7.219,
002109.SZ,兴化股份,20080718,7.6644,
002109.SZ,兴化股份,20080721,8.432,
002109.SZ,兴化股份,20080722,8.5257,
002109.SZ,兴化股份,20080723,8.4906,
002109.SZ,兴化股份,20080724,8.8773,
002109.SZ,兴化股份,20080725,9.2113,
002109.SZ,兴化股份,20080728,8.9652,
002109.SZ,兴化股份,20080729,8.9066,
002109.SZ,兴化股份,20080730,9.0941,
002109.SZ,兴化股份,20080731,8.5023,
002109.SZ,兴化股份,20080801,8.766,
002109.SZ,兴化股份,20080804,8.514,
002109.SZ,兴化股份,20080805,8.2034,
002109.SZ,兴化股份,20080806,8.0394,
002109.SZ,兴化股份,20080807,7.6058,
002109.SZ,兴化股份,20080808,7.0901,
002109.SZ,兴化股份,20080811,6.6038,
002109.SZ,兴化股份,20080812,6.7385,
002109.SZ,兴化股份,20080813,6.7385,
002109.SZ,兴化股份,20080814,7.0315,
002109.SZ,兴化股份,20080815,7.0315,
002109.SZ,兴化股份,20080818,6.3987,
002109.SZ,兴化股份,20080819,6.551,
002109.SZ,兴化股份,20080820,7.2073,
002109.SZ,兴化股份,20080821,7.3831,
002109.SZ,兴化股份,20080822,7.055,
002109.SZ,兴化股份,20080825,7.0784,
002109.SZ,兴化股份,20080826,6.721,
002109.SZ,兴化股份,20080827,6.3179,
002109.SZ,兴化股份,20080828,6.2804,
002109.SZ,兴化股份,20080829,6.3835,
002109.SZ,兴化股份,20080901,5.7461,
002109.SZ,兴化股份,20080902,5.6899,
002109.SZ,兴化股份,20080903,5.718,
002109.SZ,兴化股份,20080904,5.8023,
002109.SZ,兴化股份,20080905,5.5305,
002109.SZ,兴化股份,20080908,5.0149,
002109.SZ,兴化股份,20080909,4.9493,
002109.SZ,兴化股份,20080910,4.8743,
002109.SZ,兴化股份,20080911,4.64,
002109.SZ,兴化股份,20080912,4.6869,
002109.SZ,兴化股份,20080916,4.3307,
002109.SZ,兴化股份,20080917,4.4338,
002109.SZ,兴化股份,20080918,4.265,
002109.SZ,兴化股份,20080919,4.6962,
002109.SZ,兴化股份,20080922,4.8087,
002109.SZ,兴化股份,20080923,4.3963,
002109.SZ,兴化股份,20080924,4.7993,
002109.SZ,兴化股份,20080925,5.2774,
002109.SZ,兴化股份,20080926,5.5586,
002109.SZ,兴化股份,20081006,5.268,
002109.SZ,兴化股份,20081007,5.643,
002109.SZ,兴化股份,20081008,5.2962,
002109.SZ,兴化股份,20081009,5.3899,
002109.SZ,兴化股份,20081010,5.3524,
002109.SZ,兴化股份,20081013,5.4461,
002109.SZ,兴化股份,20081014,5.2118,
002109.SZ,兴化股份,20081015,5.0806,
002109.SZ,兴化股份,20081016,4.5744,
002109.SZ,兴化股份,20081017,4.5838,
002109.SZ,兴化股份,20081020,4.8368,
002109.SZ,兴化股份,20081021,4.8837,
002109.SZ,兴化股份,20081022,4.6869,
002109.SZ,兴化股份,20081023,4.7712,
002109.SZ,兴化股份,20081024,4.715,
002109.SZ,兴化股份,20081027,4.3682,
002109.SZ,兴化股份,20081028,4.6869,
002109.SZ,兴化股份,20081029,4.5556,
002109.SZ,兴化股份,20081030,4.6025,
002109.SZ,兴化股份,20081031,4.3588,
002109.SZ,兴化股份,20081103,4.4244,
002109.SZ,兴化股份,20081104,4.4338,
002109.SZ,兴化股份,20081105,4.6025,
002109.SZ,兴化股份,20081106,4.4431,
002109.SZ,兴化股份,20081107,4.5275,
002109.SZ,兴化股份,20081110,4.8462,
002109.SZ,兴化股份,20081111,4.7806,
002109.SZ,兴化股份,20081112,4.9587,
002109.SZ,兴化股份,20081113,5.2399,
002109.SZ,兴化股份,20081114,5.6524,
002109.SZ,兴化股份,20081117,5.793,
002109.SZ,兴化股份,20081118,5.2493,
002109.SZ,兴化股份,20081119,5.7742,
002109.SZ,兴化股份,20081120,5.9711,
002109.SZ,兴化股份,20081121,5.9429,
002109.SZ,兴化股份,20081124,5.5211,
002109.SZ,兴化股份,20081125,5.3899,
002109.SZ,兴化股份,20081126,5.5118,
002109.SZ,兴化股份,20081127,5.6524,
002109.SZ,兴化股份,20081128,5.4274,
002109.SZ,兴化股份,20081201,5.7836,
002109.SZ,兴化股份,20081202,6.0179,
002109.SZ,兴化股份,20081203,6.6179,
002109.SZ,兴化股份,20081204,6.7866,
002109.SZ,兴化股份,20081205,7.1334,
002109.SZ,兴化股份,20081208,7.3115,
002109.SZ,兴化股份,20081209,6.7491,
002109.SZ,兴化股份,20081210,7.199,
002109.SZ,兴化股份,20081211,7.2178,
002109.SZ,兴化股份,20081212,6.8053,
002109.SZ,兴化股份,20081215,6.9084,
002109.SZ,兴化股份,20081216,7.6021,
002109.SZ,兴化股份,20081217,7.5927,
002109.SZ,兴化股份,20081218,7.6115,
002109.SZ,兴化股份,20081219,7.6115,
002109.SZ,兴化股份,20081222,7.7802,
002109.SZ,兴化股份,20081223,7.0022,
002109.SZ,兴化股份,20081224,6.7585,
002109.SZ,兴化股份,20081225,6.7116,
002109.SZ,兴化股份,20081226,6.721,
002109.SZ,兴化股份,20081229,6.5147,
002109.SZ,兴化股份,20081230,6.2804,
002109.SZ,兴化股份,20081231,6.2804,
002109.SZ,兴化股份,20090105,6.6272,
002109.SZ,兴化股份,20090106,6.8897,
002109.SZ,兴化股份,20090107,6.8053,
002109.SZ,兴化股份,20090108,6.5897,
002109.SZ,兴化股份,20090109,6.9178,
002109.SZ,兴化股份,20090112,7.1428,
002109.SZ,兴化股份,20090113,6.796,
002109.SZ,兴化股份,20090114,6.796,
002109.SZ,兴化股份,20090115,7.1709,
002109.SZ,兴化股份,20090116,7.1896,
002109.SZ,兴化股份,20090119,7.124,
002109.SZ,兴化股份,20090120,7.274,
002109.SZ,兴化股份,20090121,7.3303,
002109.SZ,兴化股份,20090122,7.6396,
002109.SZ,兴化股份,20090123,7.6115,
002109.SZ,兴化股份,20090202,7.7521,
002109.SZ,兴化股份,20090203,8.2301,
002109.SZ,兴化股份,20090204,8.2395,
002109.SZ,兴化股份,20090205,7.8458,
002109.SZ,兴化股份,20090206,8.0989,
002109.SZ,兴化股份,20090209,8.277,
002109.SZ,兴化股份,20090210,8.6894,
002109.SZ,兴化股份,20090211,8.3614,
002109.SZ,兴化股份,20090212,8.2208,
002109.SZ,兴化股份,20090213,8.502,
002109.SZ,兴化股份,20090216,8.8019,
002109.SZ,兴化股份,20090217,8.2489,
002109.SZ,兴化股份,20090218,7.7521,
002109.SZ,兴化股份,20090219,7.7896,
002109.SZ,兴化股份,20090220,8.0427,
002109.SZ,兴化股份,20090223,8.2957,
002109.SZ,兴化股份,20090224,7.8083,
002109.SZ,兴化股份,20090225,7.7989,
002109.SZ,兴化股份,20090226,7.2365,
002109.SZ,兴化股份,20090227,6.5897,
002109.SZ,兴化股份,20090302,6.8334,
002109.SZ,兴化股份,20090303,6.8991,
002109.SZ,兴化股份,20090304,7.349,
002109.SZ,兴化股份,20090305,7.3209,
002109.SZ,兴化股份,20090306,7.4521,
002109.SZ,兴化股份,20090309,7.199,
002109.SZ,兴化股份,20090310,7.6396,
002109.SZ,兴化股份,20090311,7.4052,
002109.SZ,兴化股份,20090312,7.2928,
002109.SZ,兴化股份,20090313,7.424,
002109.SZ,兴化股份,20090316,7.8739,
002109.SZ,兴化股份,20090317,8.0145,
002109.SZ,兴化股份,20090318,7.9302,
002109.SZ,兴化股份,20090319,8.0239,
002109.SZ,兴化股份,20090320,8.2208,
002109.SZ,兴化股份,20090323,8.202,
002109.SZ,兴化股份,20090324,7.9864,
002109.SZ,兴化股份,20090325,7.9864,
002109.SZ,兴化股份,20090326,7.9395,
002109.SZ,兴化股份,20090327,7.8552,
002109.SZ,兴化股份,20090330,8.0802,
002109.SZ,兴化股份,20090331,8.1083,
002109.SZ,兴化股份,20090401,8.4832,
002109.SZ,兴化股份,20090402,8.6519,
002109.SZ,兴化股份,20090403,8.427,
002109.SZ,兴化股份,20090407,8.5488,
002109.SZ,兴化股份,20090408,8.1551,
002109.SZ,兴化股份,20090409,8.3239,
002109.SZ,兴化股份,20090410,8.6145,
002109.SZ,兴化股份,20090413,8.7457,
002109.SZ,兴化股份,20090414,8.6613,
002109.SZ,兴化股份,20090415,8.6145,
002109.SZ,兴化股份,20090416,9.055,
002109.SZ,兴化股份,20090417,9.3644,
002109.SZ,兴化股份,20090420,9.8518,
002109.SZ,兴化股份,20090421,10.1705,
002109.SZ,兴化股份,20090422,9.28,
002109.SZ,兴化股份,20090423,9.5612,
002109.SZ,兴化股份,20090424,9.983,
002109.SZ,兴化股份,20090427,9.1769,
002109.SZ,兴化股份,20090428,9.3737,
002109.SZ,兴化股份,20090429,9.3737,
002109.SZ,兴化股份,20090430,9.3737,
002109.SZ,兴化股份,20090504,9.6924,
002109.SZ,兴化股份,20090505,10.3017,
002109.SZ,兴化股份,20090506,10.5923,
002109.SZ,兴化股份,20090507,10.358,
002109.SZ,兴化股份,20090508,10.0742,
002109.SZ,兴化股份,20090511,9.5066,
002109.SZ,兴化股份,20090512,9.6485,
002109.SZ,兴化股份,20090513,9.6958,
002109.SZ,兴化股份,20090514,9.658,
002109.SZ,兴化股份,20090515,10.1404,
002109.SZ,兴化股份,20090518,10.3769,
002109.SZ,兴化股份,20090519,10.1972,
002109.SZ,兴化股份,20090520,9.8945,
002109.SZ,兴化股份,20090521,9.6674,
002109.SZ,兴化股份,20090522,9.6296,
002109.SZ,兴化股份,20090525,9.3269,
002109.SZ,兴化股份,20090526,9.3553,
002109.SZ,兴化股份,20090527,9.4688,
002109.SZ,兴化股份,20090601,9.5634,
002109.SZ,兴化股份,20090602,9.7337,
002109.SZ,兴化股份,20090603,9.8188,
002109.SZ,兴化股份,20090604,10.112,
002109.SZ,兴化股份,20090605,9.7053,
002109.SZ,兴化股份,20090608,9.4877,
002109.SZ,兴化股份,20090609,9.3931,
002109.SZ,兴化股份,20090610,9.4783,
002109.SZ,兴化股份,20090611,9.4215,
002109.SZ,兴化股份,20090612,9.0431,
002109.SZ,兴化股份,20090615,9.1472,
002109.SZ,兴化股份,20090616,9.185,
002109.SZ,兴化股份,20090617,9.2985,
002109.SZ,兴化股份,20090618,9.2418,
002109.SZ,兴化股份,20090619,8.9864,
002109.SZ,兴化股份,20090622,9.081,
002109.SZ,兴化股份,20090623,9.1283,
002109.SZ,兴化股份,20090624,9.3553,
002109.SZ,兴化股份,20090625,9.5539,
002109.SZ,兴化股份,20090626,9.5634,
002109.SZ,兴化股份,20090629,9.2607,
002109.SZ,兴化股份,20090630,9.081,
002109.SZ,兴化股份,20090701,9.081,
002109.SZ,兴化股份,20090702,9.1283,
002109.SZ,兴化股份,20090703,9.0147,
002109.SZ,兴化股份,20090706,9.0147,
002109.SZ,兴化股份,20090707,9.1283,
002109.SZ,兴化股份,20090708,9.1756,
002109.SZ,兴化股份,20090709,9.3458,
002109.SZ,兴化股份,20090710,9.4688,
002109.SZ,兴化股份,20090713,9.3837,
002109.SZ,兴化股份,20090714,9.6012,
002109.SZ,兴化股份,20090715,9.8566,
002109.SZ,兴化股份,20090716,10.1309,
002109.SZ,兴化股份,20090717,10.0836,
002109.SZ,兴化股份,20090720,10.1593,
002109.SZ,兴化股份,20090721,9.6201,
002109.SZ,兴化股份,20090722,10.0174,
002109.SZ,兴化股份,20090723,10.0269,
002109.SZ,兴化股份,20090724,10.708,
002109.SZ,兴化股份,20090727,11.3417,
002109.SZ,兴化股份,20090728,11.1053,
