代码,简称,日期,收盘价(元),
600827.SH,百联股份,19950621,1.6541,
600827.SH,百联股份,19950622,1.6437,
600827.SH,百联股份,19950623,1.6645,
600827.SH,百联股份,19950626,1.6616,
600827.SH,百联股份,19950627,1.6393,
600827.SH,百联股份,19950628,1.6304,
600827.SH,百联股份,19950629,1.6052,
600827.SH,百联股份,19950630,1.5933,
600827.SH,百联股份,19950703,1.5592,
600827.SH,百联股份,19950704,1.5874,
600827.SH,百联股份,19950705,1.6185,
600827.SH,百联股份,19950706,1.617,
600827.SH,百联股份,19950707,1.6838,
600827.SH,百联股份,19950710,1.6838,
600827.SH,百联股份,19950711,1.6541,
600827.SH,百联股份,19950712,1.6393,
600827.SH,百联股份,19950713,1.6467,
600827.SH,百联股份,19950714,1.6319,
600827.SH,百联股份,19950717,1.7224,
600827.SH,百联股份,19950718,1.7046,
600827.SH,百联股份,19950719,1.6571,
600827.SH,百联股份,19950720,1.6467,
600827.SH,百联股份,19950721,1.6319,
600827.SH,百联股份,19950724,1.6541,
600827.SH,百联股份,19950725,1.6571,
600827.SH,百联股份,19950726,1.6482,
600827.SH,百联股份,19950727,1.6541,
600827.SH,百联股份,19950728,1.6541,
600827.SH,百联股份,19950731,1.6319,
600827.SH,百联股份,19950801,1.6912,
600827.SH,百联股份,19950802,1.6541,
600827.SH,百联股份,19950803,1.6616,
600827.SH,百联股份,19950804,1.6616,
600827.SH,百联股份,19950807,1.666,
600827.SH,百联股份,19950808,1.6467,
600827.SH,百联股份,19950809,1.6467,
600827.SH,百联股份,19950810,1.6838,
600827.SH,百联股份,19950811,1.6705,
600827.SH,百联股份,19950814,1.7476,
600827.SH,百联股份,19950815,1.6616,
600827.SH,百联股份,19950816,1.6616,
600827.SH,百联股份,19950817,1.6764,
600827.SH,百联股份,19950818,1.6764,
600827.SH,百联股份,19950821,1.6393,
600827.SH,百联股份,19950822,1.6334,
600827.SH,百联股份,19950823,1.6215,
600827.SH,百联股份,19950824,1.6319,
600827.SH,百联股份,19950825,1.617,
600827.SH,百联股份,19950828,1.5874,
600827.SH,百联股份,19950829,1.5918,
600827.SH,百联股份,19950830,1.6022,
600827.SH,百联股份,19950831,1.5933,
600827.SH,百联股份,19950901,1.5948,
600827.SH,百联股份,19950904,1.617,
600827.SH,百联股份,19950905,1.6185,
600827.SH,百联股份,19950906,1.6096,
600827.SH,百联股份,19950907,1.5948,
600827.SH,百联股份,19950908,1.6007,
600827.SH,百联股份,19950911,1.5948,
600827.SH,百联股份,19950912,1.5963,
600827.SH,百联股份,19950913,1.5948,
600827.SH,百联股份,19950914,1.5577,
600827.SH,百联股份,19950915,1.5458,
600827.SH,百联股份,19950918,1.5369,
600827.SH,百联股份,19950919,1.528,
600827.SH,百联股份,19950920,1.5013,
600827.SH,百联股份,19950921,1.5013,
600827.SH,百联股份,19950922,1.5013,
600827.SH,百联股份,19950925,1.488,
600827.SH,百联股份,19950926,1.4909,
600827.SH,百联股份,19950927,1.4464,
600827.SH,百联股份,19950928,1.4242,
600827.SH,百联股份,19950929,1.4539,
600827.SH,百联股份,19951004,1.4168,
600827.SH,百联股份,19951005,1.4301,
600827.SH,百联股份,19951006,1.4242,
600827.SH,百联股份,19951009,1.3871,
600827.SH,百联股份,19951010,1.3767,
600827.SH,百联股份,19951011,1.3441,
600827.SH,百联股份,19951012,1.3322,
600827.SH,百联股份,19951013,1.3574,
600827.SH,百联股份,19951016,1.3678,
600827.SH,百联股份,19951017,1.3678,
600827.SH,百联股份,19951018,1.3663,
600827.SH,百联股份,19951019,1.3797,
600827.SH,百联股份,19951020,1.439,
600827.SH,百联股份,19951023,1.4361,
600827.SH,百联股份,19951024,1.4183,
600827.SH,百联股份,19951025,1.528,
600827.SH,百联股份,19951026,1.4464,
600827.SH,百联股份,19951027,1.399,
600827.SH,百联股份,19951030,1.3886,
600827.SH,百联股份,19951031,1.3871,
600827.SH,百联股份,19951101,1.4094,
600827.SH,百联股份,19951102,1.4094,
600827.SH,百联股份,19951103,1.4138,
600827.SH,百联股份,19951106,1.439,
600827.SH,百联股份,19951107,1.4272,
600827.SH,百联股份,19951108,1.3901,
600827.SH,百联股份,19951109,1.3945,
600827.SH,百联股份,19951110,1.3826,
600827.SH,百联股份,19951113,1.3574,
600827.SH,百联股份,19951114,1.3723,
600827.SH,百联股份,19951115,1.3693,
600827.SH,百联股份,19951116,1.3619,
600827.SH,百联股份,19951117,1.4212,
600827.SH,百联股份,19951120,1.3886,
600827.SH,百联股份,19951121,1.3797,
600827.SH,百联股份,19951122,1.3648,
600827.SH,百联股份,19951123,1.3648,
600827.SH,百联股份,19951124,1.3559,
600827.SH,百联股份,19951127,1.3648,
600827.SH,百联股份,19951128,1.3648,
600827.SH,百联股份,19951129,1.3426,
600827.SH,百联股份,19951130,1.3559,
600827.SH,百联股份,19951201,1.3396,
600827.SH,百联股份,19951204,1.3396,
600827.SH,百联股份,19951205,1.3426,
600827.SH,百联股份,19951206,1.3411,
600827.SH,百联股份,19951207,1.3352,
600827.SH,百联股份,19951208,1.3574,
600827.SH,百联股份,19951211,1.3352,
600827.SH,百联股份,19951212,1.3589,
600827.SH,百联股份,19951213,1.3278,
600827.SH,百联股份,19951214,1.3174,
600827.SH,百联股份,19951215,1.3144,
600827.SH,百联股份,19951218,1.2981,
600827.SH,百联股份,19951219,1.2462,
600827.SH,百联股份,19951220,1.2714,
600827.SH,百联股份,19951221,1.2625,
600827.SH,百联股份,19951222,1.2595,
600827.SH,百联股份,19951225,1.2284,
600827.SH,百联股份,19951226,1.1987,
600827.SH,百联股份,19951227,1.2091,
600827.SH,百联股份,19951228,1.2017,
600827.SH,百联股份,19951229,1.2031,
600827.SH,百联股份,19960102,1.1646,
600827.SH,百联股份,19960103,1.1586,
600827.SH,百联股份,19960104,1.1987,
600827.SH,百联股份,19960105,1.1393,
600827.SH,百联股份,19960108,1.1275,
600827.SH,百联股份,19960109,1.1868,
600827.SH,百联股份,19960110,1.1423,
600827.SH,百联股份,19960111,1.1141,
600827.SH,百联股份,19960112,1.1141,
600827.SH,百联股份,19960115,1.1126,
600827.SH,百联股份,19960116,1.1126,
600827.SH,百联股份,19960117,1.0978,
600827.SH,百联股份,19960118,1.0681,
600827.SH,百联股份,19960119,1.0726,
600827.SH,百联股份,19960122,1.0652,
600827.SH,百联股份,19960123,1.0756,
600827.SH,百联股份,19960124,1.0978,
600827.SH,百联股份,19960125,1.1423,
600827.SH,百联股份,19960126,1.0993,
600827.SH,百联股份,19960129,1.0978,
600827.SH,百联股份,19960130,1.0993,
600827.SH,百联股份,19960131,1.0919,
600827.SH,百联股份,19960201,1.0948,
600827.SH,百联股份,19960202,1.0963,
600827.SH,百联股份,19960205,1.0711,
600827.SH,百联股份,19960206,1.0533,
600827.SH,百联股份,19960207,1.0459,
600827.SH,百联股份,19960208,1.0548,
600827.SH,百联股份,19960209,1.0607,
600827.SH,百联股份,19960212,1.0667,
600827.SH,百联股份,19960213,1.0756,
600827.SH,百联股份,19960214,1.077,
600827.SH,百联股份,19960215,1.0874,
600827.SH,百联股份,19960216,1.1275,
600827.SH,百联股份,19960304,1.2135,
600827.SH,百联股份,19960305,1.1839,
600827.SH,百联股份,19960306,1.1275,
600827.SH,百联股份,19960307,1.1275,
600827.SH,百联股份,19960308,1.1482,
600827.SH,百联股份,19960311,1.1423,
600827.SH,百联股份,19960312,1.1245,
600827.SH,百联股份,19960313,1.1245,
600827.SH,百联股份,19960314,1.1304,
600827.SH,百联股份,19960315,1.1275,
600827.SH,百联股份,19960318,1.129,
600827.SH,百联股份,19960319,1.1319,
600827.SH,百联股份,19960320,1.1156,
600827.SH,百联股份,19960321,1.1275,
600827.SH,百联股份,19960322,1.1201,
600827.SH,百联股份,19960325,1.1215,
600827.SH,百联股份,19960326,1.1215,
600827.SH,百联股份,19960327,1.0978,
600827.SH,百联股份,19960328,1.0934,
600827.SH,百联股份,19960329,1.0978,
600827.SH,百联股份,19960401,1.1319,
600827.SH,百联股份,19960402,1.0993,
600827.SH,百联股份,19960403,1.1186,
600827.SH,百联股份,19960404,1.1275,
600827.SH,百联股份,19960405,1.1779,
600827.SH,百联股份,19960408,1.1794,
600827.SH,百联股份,19960409,1.1616,
600827.SH,百联股份,19960410,1.1839,
600827.SH,百联股份,19960411,1.1839,
600827.SH,百联股份,19960412,1.2091,
600827.SH,百联股份,19960415,1.2017,
600827.SH,百联股份,19960416,1.2076,
600827.SH,百联股份,19960417,1.2165,
600827.SH,百联股份,19960418,1.2239,
600827.SH,百联股份,19960419,1.258,
600827.SH,百联股份,19960422,1.2328,
600827.SH,百联股份,19960423,1.2417,
600827.SH,百联股份,19960424,1.3055,
600827.SH,百联股份,19960425,1.31,
600827.SH,百联股份,19960426,1.4464,
600827.SH,百联股份,19960429,1.5058,
600827.SH,百联股份,19960430,1.3352,
600827.SH,百联股份,19960502,1.3129,
600827.SH,百联股份,19960503,1.2877,
600827.SH,百联股份,19960506,1.3352,
600827.SH,百联股份,19960507,1.3174,
600827.SH,百联股份,19960508,1.2981,
600827.SH,百联股份,19960509,1.2907,
600827.SH,百联股份,19960510,1.3055,
600827.SH,百联股份,19960513,1.2907,
600827.SH,百联股份,19960514,1.2907,
600827.SH,百联股份,19960515,1.3055,
600827.SH,百联股份,19960516,1.3055,
600827.SH,百联股份,19960517,1.3574,
600827.SH,百联股份,19960520,1.3352,
600827.SH,百联股份,19960521,1.2847,
600827.SH,百联股份,19960522,1.2565,
600827.SH,百联股份,19960523,1.215,
600827.SH,百联股份,19960524,1.1942,
600827.SH,百联股份,19960527,1.1794,
600827.SH,百联股份,19960528,1.1794,
600827.SH,百联股份,19960529,1.215,
600827.SH,百联股份,19960530,1.172,
600827.SH,百联股份,19960531,1.1868,
600827.SH,百联股份,19960603,1.1779,
600827.SH,百联股份,19960604,1.1839,
600827.SH,百联股份,19960605,1.258,
600827.SH,百联股份,19960606,1.2401,
600827.SH,百联股份,19960607,1.2939,
600827.SH,百联股份,19960610,1.3315,
600827.SH,百联股份,19960611,1.289,
600827.SH,百联股份,19960612,1.2923,
600827.SH,百联股份,19960613,1.2858,
600827.SH,百联股份,19960614,1.2743,
600827.SH,百联股份,19960617,1.2564,
600827.SH,百联股份,19960618,1.2972,
600827.SH,百联股份,19960619,1.3478,
600827.SH,百联股份,19960620,1.3184,
600827.SH,百联股份,19960621,1.4359,
600827.SH,百联股份,19960624,1.4033,
600827.SH,百联股份,19960625,1.3625,
600827.SH,百联股份,19960626,1.3869,
600827.SH,百联股份,19960627,1.3788,
600827.SH,百联股份,19960628,1.3429,
600827.SH,百联股份,19960701,1.2727,
600827.SH,百联股份,19960702,1.2564,
600827.SH,百联股份,19960703,1.2646,
600827.SH,百联股份,19960704,1.2254,
600827.SH,百联股份,19960705,1.289,
600827.SH,百联股份,19960708,1.2319,
600827.SH,百联股份,19960709,1.2074,
600827.SH,百联股份,19960710,1.227,
600827.SH,百联股份,19960711,1.2074,
600827.SH,百联股份,19960712,1.1944,
600827.SH,百联股份,19960715,1.183,
600827.SH,百联股份,19960716,1.2564,
600827.SH,百联股份,19960717,1.2401,
600827.SH,百联股份,19960718,1.2417,
600827.SH,百联股份,19960719,1.3592,
600827.SH,百联股份,19960722,1.4033,
600827.SH,百联股份,19960723,1.3527,
600827.SH,百联股份,19960724,1.3706,
600827.SH,百联股份,19960725,1.3543,
600827.SH,百联股份,19960726,1.3869,
600827.SH,百联股份,19960729,1.4995,
600827.SH,百联股份,19960730,1.4065,
600827.SH,百联股份,19960731,1.3625,
600827.SH,百联股份,19960801,1.3869,
600827.SH,百联股份,19960802,1.3625,
600827.SH,百联股份,19960805,1.3625,
600827.SH,百联股份,19960806,1.3722,
600827.SH,百联股份,19960807,1.3706,
600827.SH,百联股份,19960808,1.3608,
600827.SH,百联股份,19960809,1.3967,
600827.SH,百联股份,19960812,1.4359,
600827.SH,百联股份,19960813,1.4359,
600827.SH,百联股份,19960814,1.462,
600827.SH,百联股份,19960815,1.4196,
600827.SH,百联股份,19960816,1.4,
600827.SH,百联股份,19960819,1.3918,
600827.SH,百联股份,19960820,1.351,
600827.SH,百联股份,19960821,1.3788,
600827.SH,百联股份,19960822,1.3461,
600827.SH,百联股份,19960823,1.3053,
600827.SH,百联股份,19960826,1.2368,
600827.SH,百联股份,19960827,1.351,
600827.SH,百联股份,19960828,1.4522,
600827.SH,百联股份,19960829,1.4897,
600827.SH,百联股份,19960830,1.5664,
600827.SH,百联股份,19960902,1.5501,
600827.SH,百联股份,19960903,1.6121,
600827.SH,百联股份,19960904,1.5991,
600827.SH,百联股份,19960905,1.6398,
600827.SH,百联股份,19960906,1.5827,
600827.SH,百联股份,19960909,1.5501,
600827.SH,百联股份,19960910,1.506,
600827.SH,百联股份,19960911,1.5142,
600827.SH,百联股份,19960912,1.5322,
600827.SH,百联股份,19960913,1.5909,
600827.SH,百联股份,19960916,1.5746,
600827.SH,百联股份,19960917,1.6953,
600827.SH,百联股份,19960918,1.6317,
600827.SH,百联股份,19960919,1.6741,
600827.SH,百联股份,19960920,1.7133,
600827.SH,百联股份,19960923,1.8536,
600827.SH,百联股份,19960924,1.8259,
600827.SH,百联股份,19960925,1.8438,
600827.SH,百联股份,19960926,1.9499,
600827.SH,百联股份,19960927,1.9825,
600827.SH,百联股份,19961003,1.958,
600827.SH,百联股份,19961004,1.9384,
600827.SH,百联股份,19961007,1.8242,
600827.SH,百联股份,19961008,1.8438,
600827.SH,百联股份,19961009,1.8112,
