代码,简称,日期,收盘价(元),
300216.SZ,千山药机,20111109,7.2661,
300216.SZ,千山药机,20111110,7.2643,
300216.SZ,千山药机,20111111,7.1933,
300216.SZ,千山药机,20111114,7.3371,
300216.SZ,千山药机,20111115,7.3371,
300216.SZ,千山药机,20111116,7.2306,
300216.SZ,千山药机,20111117,7.339,
300216.SZ,千山药机,20111118,7.2587,
300216.SZ,千山药机,20111121,7.1877,
300216.SZ,千山药机,20111122,7.2101,
300216.SZ,千山药机,20111123,7.1858,
300216.SZ,千山药机,20111124,7.1839,
300216.SZ,千山药机,20111125,7.2119,
300216.SZ,千山药机,20111128,7.1933,
300216.SZ,千山药机,20111129,7.2661,
300216.SZ,千山药机,20111130,7.2437,
300216.SZ,千山药机,20111201,7.537,
300216.SZ,千山药机,20111202,7.4175,
300216.SZ,千山药机,20111205,7.0998,
300216.SZ,千山药机,20111206,7.0886,
300216.SZ,千山药机,20111207,7.0942,
300216.SZ,千山药机,20111208,7.1802,
300216.SZ,千山药机,20111209,7.1353,
300216.SZ,千山药机,20111212,6.8177,
300216.SZ,千山药机,20111213,6.672,
300216.SZ,千山药机,20111214,6.7075,
300216.SZ,千山药机,20111215,6.5954,
300216.SZ,千山药机,20111216,6.7038,
300216.SZ,千山药机,20111219,6.6888,
300216.SZ,千山药机,20111220,6.7449,
300216.SZ,千山药机,20111221,6.5842,
300216.SZ,千山药机,20111222,6.6215,
300216.SZ,千山药机,20111223,6.6608,
300216.SZ,千山药机,20111226,6.6664,
300216.SZ,千山药机,20111227,6.6122,
300216.SZ,千山药机,20111228,6.7019,
300216.SZ,千山药机,20111229,6.8906,
300216.SZ,千山药机,20111230,6.7243,
300216.SZ,千山药机,20120104,6.4609,
300216.SZ,千山药机,20120105,6.4609,
300216.SZ,千山药机,20120106,5.8835,
300216.SZ,千山药机,20120109,5.8947,
300216.SZ,千山药机,20120110,5.9956,
300216.SZ,千山药机,20120111,6.0741,
300216.SZ,千山药机,20120112,5.9003,
300216.SZ,千山药机,20120113,5.3099,
300216.SZ,千山药机,20120116,4.8541,
300216.SZ,千山药机,20120117,5.011,
300216.SZ,千山药机,20120118,4.5103,
300216.SZ,千山药机,20120119,4.5775,
300216.SZ,千山药机,20120120,4.6411,
300216.SZ,千山药机,20120130,4.7924,
300216.SZ,千山药机,20120131,4.8354,
300216.SZ,千山药机,20120201,4.897,
300216.SZ,千山药机,20120202,4.9381,
300216.SZ,千山药机,20120203,5.0147,
300216.SZ,千山药机,20120206,5.0428,
300216.SZ,千山药机,20120207,4.9699,
300216.SZ,千山药机,20120208,5.0259,
300216.SZ,千山药机,20120209,5.1007,
300216.SZ,千山药机,20120210,5.0428,
300216.SZ,千山药机,20120213,5.3025,
300216.SZ,千山药机,20120214,5.4052,
300216.SZ,千山药机,20120215,5.409,
300216.SZ,千山药机,20120216,5.3847,
300216.SZ,千山药机,20120217,5.3623,
300216.SZ,千山药机,20120220,5.3809,
300216.SZ,千山药机,20120221,5.351,
300216.SZ,千山药机,20120222,5.5771,
300216.SZ,千山药机,20120223,5.5304,
300216.SZ,千山药机,20120224,5.6593,
300216.SZ,千山药机,20120227,5.5678,
300216.SZ,千山药机,20120228,5.6313,
300216.SZ,千山药机,20120229,5.2651,
300216.SZ,千山药机,20120301,5.3025,
300216.SZ,千山药机,20120302,5.3959,
300216.SZ,千山药机,20120305,5.3679,
300216.SZ,千山药机,20120306,5.3081,
300216.SZ,千山药机,20120307,5.3324,
300216.SZ,千山药机,20120308,5.4538,
300216.SZ,千山药机,20120309,5.5584,
300216.SZ,千山药机,20120312,5.5865,
300216.SZ,千山药机,20120313,5.5696,
300216.SZ,千山药机,20120314,5.3996,
300216.SZ,千山药机,20120315,5.2875,
300216.SZ,千山药机,20120316,5.4183,
300216.SZ,千山药机,20120319,5.5454,
300216.SZ,千山药机,20120320,5.3155,
300216.SZ,千山药机,20120321,5.2128,
300216.SZ,千山药机,20120322,5.2147,
300216.SZ,千山药机,20120323,5.0895,
300216.SZ,千山药机,20120326,5.0035,
300216.SZ,千山药机,20120327,5.0745,
300216.SZ,千山药机,20120328,4.7307,
300216.SZ,千山药机,20120329,4.6896,
300216.SZ,千山药机,20120330,4.6896,
300216.SZ,千山药机,20120405,4.8017,
300216.SZ,千山药机,20120406,4.8055,
300216.SZ,千山药机,20120409,4.755,
300216.SZ,千山药机,20120410,4.6336,
300216.SZ,千山药机,20120411,4.6467,
300216.SZ,千山药机,20120412,4.7345,
300216.SZ,千山药机,20120413,4.7625,
300216.SZ,千山药机,20120416,4.6672,
300216.SZ,千山药机,20120417,4.6186,
300216.SZ,千山药机,20120418,4.7307,
300216.SZ,千山药机,20120419,4.742,
300216.SZ,千山药机,20120420,4.8279,
300216.SZ,千山药机,20120423,4.5047,
300216.SZ,千山药机,20120424,4.3664,
300216.SZ,千山药机,20120425,4.3141,
300216.SZ,千山药机,20120426,4.2506,
300216.SZ,千山药机,20120427,4.3346,
300216.SZ,千山药机,20120502,4.3683,
300216.SZ,千山药机,20120503,4.3683,
300216.SZ,千山药机,20120504,4.5364,
300216.SZ,千山药机,20120507,4.6915,
300216.SZ,千山药机,20120508,4.742,
300216.SZ,千山药机,20120509,4.5962,
300216.SZ,千山药机,20120510,4.6373,
300216.SZ,千山药机,20120511,4.8204,
300216.SZ,千山药机,20120514,4.9288,
300216.SZ,千山药机,20120515,4.8615,
300216.SZ,千山药机,20120516,4.8578,
300216.SZ,千山药机,20120517,4.6784,
300216.SZ,千山药机,20120518,4.5196,
300216.SZ,千山药机,20120521,4.3759,
300216.SZ,千山药机,20120522,4.4515,
300216.SZ,千山药机,20120523,4.3683,
300216.SZ,千山药机,20120524,4.3305,
300216.SZ,千山药机,20120525,4.2813,
300216.SZ,千山药机,20120528,4.2927,
300216.SZ,千山药机,20120529,4.3834,
300216.SZ,千山药机,20120530,4.3834,
300216.SZ,千山药机,20120531,4.3759,
300216.SZ,千山药机,20120601,4.338,
300216.SZ,千山药机,20120604,4.1527,
300216.SZ,千山药机,20120605,4.1225,
300216.SZ,千山药机,20120606,4.0846,
300216.SZ,千山药机,20120607,4.0128,
300216.SZ,千山药机,20120608,3.9523,
300216.SZ,千山药机,20120611,4.0355,
300216.SZ,千山药机,20120612,4.0619,
300216.SZ,千山药机,20120613,4.1943,
300216.SZ,千山药机,20120614,4.0998,
300216.SZ,千山药机,20120615,4.1868,
300216.SZ,千山药机,20120618,4.3872,
300216.SZ,千山药机,20120619,4.8259,
300216.SZ,千山药机,20120620,4.7995,
300216.SZ,千山药机,20120621,4.4893,
300216.SZ,千山药机,20120625,4.6028,
300216.SZ,千山药机,20120626,4.4969,
300216.SZ,千山药机,20120627,4.5536,
300216.SZ,千山药机,20120628,4.3607,
300216.SZ,千山药机,20120629,4.2397,
300216.SZ,千山药机,20120702,4.3872,
300216.SZ,千山药机,20120703,4.3872,
300216.SZ,千山药机,20120704,4.3683,
300216.SZ,千山药机,20120705,4.5423,
300216.SZ,千山药机,20120706,4.5158,
300216.SZ,千山药机,20120709,4.5309,
300216.SZ,千山药机,20120710,4.2094,
300216.SZ,千山药机,20120711,4.2435,
300216.SZ,千山药机,20120712,4.27,
300216.SZ,千山药机,20120713,4.1565,
300216.SZ,千山药机,20120716,3.7821,
300216.SZ,千山药机,20120717,3.7291,
300216.SZ,千山药机,20120718,3.7178,
300216.SZ,千山药机,20120719,3.8237,
300216.SZ,千山药机,20120720,3.8577,
300216.SZ,千山药机,20120723,3.8426,
300216.SZ,千山药机,20120724,3.8918,
300216.SZ,千山药机,20120725,3.8955,
300216.SZ,千山药机,20120726,3.7859,
300216.SZ,千山药机,20120727,3.8199,
300216.SZ,千山药机,20120730,3.6157,
300216.SZ,千山药机,20120731,3.5476,
300216.SZ,千山药机,20120801,3.5816,
300216.SZ,千山药机,20120802,3.4682,
300216.SZ,千山药机,20120803,3.5816,
300216.SZ,千山药机,20120806,3.7102,
300216.SZ,千山药机,20120807,3.7216,
300216.SZ,千山药机,20120808,3.7443,
300216.SZ,千山药机,20120809,3.8161,
300216.SZ,千山药机,20120810,3.7745,
300216.SZ,千山药机,20120813,3.6535,
300216.SZ,千山药机,20120814,3.6724,
300216.SZ,千山药机,20120815,3.6043,
300216.SZ,千山药机,20120816,3.6119,
300216.SZ,千山药机,20120817,3.6421,
300216.SZ,千山药机,20120820,3.8615,
300216.SZ,千山药机,20120821,3.9107,
300216.SZ,千山药机,20120822,3.9447,
300216.SZ,千山药机,20120823,4.338,
300216.SZ,千山药机,20120824,4.2927,
300216.SZ,千山药机,20120827,4.2548,
300216.SZ,千山药机,20120828,4.4515,
300216.SZ,千山药机,20120829,4.5044,
300216.SZ,千山药机,20120830,4.3456,
300216.SZ,千山药机,20120831,4.3796,
300216.SZ,千山药机,20120903,4.512,
300216.SZ,千山药机,20120904,4.3494,
300216.SZ,千山药机,20120905,4.3116,
300216.SZ,千山药机,20120906,4.4288,
300216.SZ,千山药机,20120907,4.5574,
300216.SZ,千山药机,20120910,4.7238,
300216.SZ,千山药机,20120911,4.7049,
300216.SZ,千山药机,20120912,4.599,
300216.SZ,千山药机,20120913,4.4628,
300216.SZ,千山药机,20120914,4.4326,
300216.SZ,千山药机,20120917,4.183,
300216.SZ,千山药机,20120918,4.2284,
300216.SZ,千山药机,20120919,4.27,
300216.SZ,千山药机,20120920,4.3418,
300216.SZ,千山药机,20120921,4.2397,
300216.SZ,千山药机,20120924,4.2851,
300216.SZ,千山药机,20120925,4.1792,
300216.SZ,千山药机,20120926,4.096,
300216.SZ,千山药机,20120927,4.1641,
300216.SZ,千山药机,20120928,4.2511,
300216.SZ,千山药机,20121008,4.3418,
300216.SZ,千山药机,20121009,4.5158,
300216.SZ,千山药机,20121010,4.6633,
300216.SZ,千山药机,20121011,4.6028,
300216.SZ,千山药机,20121012,4.6406,
300216.SZ,千山药机,20121015,4.6293,
300216.SZ,千山药机,20121016,4.6822,
300216.SZ,千山药机,20121017,4.8146,
300216.SZ,千山药机,20121018,4.773,
300216.SZ,千山药机,20121019,4.6671,
300216.SZ,千山药机,20121022,4.7919,
300216.SZ,千山药机,20121023,4.6898,
300216.SZ,千山药机,20121024,4.6179,
300216.SZ,千山药机,20121025,4.5007,
300216.SZ,千山药机,20121026,4.425,
300216.SZ,千山药机,20121029,4.425,
300216.SZ,千山药机,20121030,4.4175,
300216.SZ,千山药机,20121031,4.4704,
300216.SZ,千山药机,20121101,4.6255,
300216.SZ,千山药机,20121102,4.6217,
300216.SZ,千山药机,20121105,4.6709,
300216.SZ,千山药机,20121106,4.5309,
300216.SZ,千山药机,20121107,4.5196,
300216.SZ,千山药机,20121108,4.3721,
300216.SZ,千山药机,20121109,4.3645,
300216.SZ,千山药机,20121112,4.4515,
300216.SZ,千山药机,20121113,4.1376,
300216.SZ,千山药机,20121114,4.0998,
300216.SZ,千山药机,20121115,3.9409,
300216.SZ,千山药机,20121116,3.8388,
300216.SZ,千山药机,20121119,3.888,
300216.SZ,千山药机,20121120,3.8728,
300216.SZ,千山药机,20121121,3.9523,
300216.SZ,千山药机,20121122,3.9787,
300216.SZ,千山药机,20121123,3.9258,
300216.SZ,千山药机,20121126,3.7859,
300216.SZ,千山药机,20121127,3.5173,
300216.SZ,千山药机,20121128,3.4833,
300216.SZ,千山药机,20121129,3.4039,
300216.SZ,千山药机,20121130,3.4417,
300216.SZ,千山药机,20121203,3.3282,
300216.SZ,千山药机,20121204,3.419,
300216.SZ,千山药机,20121205,3.7405,
300216.SZ,千山药机,20121206,3.8955,
300216.SZ,千山药机,20121207,3.8766,
300216.SZ,千山药机,20121210,3.9182,
300216.SZ,千山药机,20121211,3.8237,
300216.SZ,千山药机,20121212,3.7632,
300216.SZ,千山药机,20121213,3.6762,
300216.SZ,千山药机,20121214,3.8539,
300216.SZ,千山药机,20121217,3.8539,
300216.SZ,千山药机,20121218,3.8577,
300216.SZ,千山药机,20121219,3.888,
300216.SZ,千山药机,20121220,3.8955,
300216.SZ,千山药机,20121221,4.0128,
300216.SZ,千山药机,20121224,4.0506,
300216.SZ,千山药机,20121225,4.13,
300216.SZ,千山药机,20121226,4.2094,
300216.SZ,千山药机,20121227,4.2094,
300216.SZ,千山药机,20121228,4.1792,
300216.SZ,千山药机,20121231,4.1792,
300216.SZ,千山药机,20130104,4.0884,
300216.SZ,千山药机,20130107,4.2019,
300216.SZ,千山药机,20130108,4.2851,
300216.SZ,千山药机,20130109,4.2473,
300216.SZ,千山药机,20130110,4.3607,
300216.SZ,千山药机,20130111,4.2057,
300216.SZ,千山药机,20130114,4.4099,
300216.SZ,千山药机,20130115,4.5877,
300216.SZ,千山药机,20130116,4.5877,
300216.SZ,千山药机,20130117,4.7881,
300216.SZ,千山药机,20130118,4.7881,
300216.SZ,千山药机,20130121,4.7995,
300216.SZ,千山药机,20130122,4.6255,
300216.SZ,千山药机,20130123,4.72,
300216.SZ,千山药机,20130124,4.9621,
300216.SZ,千山药机,20130125,5.2571,
300216.SZ,千山药机,20130128,5.484,
300216.SZ,千山药机,20130129,5.484,
300216.SZ,千山药机,20130130,5.4046,
300216.SZ,千山药机,20130131,5.2873,
300216.SZ,千山药机,20130201,5.4046,
300216.SZ,千山药机,20130204,5.2646,
300216.SZ,千山药机,20130205,5.3819,
300216.SZ,千山药机,20130206,5.3138,
300216.SZ,千山药机,20130207,5.4008,
300216.SZ,千山药机,20130208,5.6353,
300216.SZ,千山药机,20130218,5.6807,
300216.SZ,千山药机,20130219,5.5029,
300216.SZ,千山药机,20130220,5.6429,
300216.SZ,千山药机,20130221,5.5256,
300216.SZ,千山药机,20130222,5.3857,
300216.SZ,千山药机,20130225,5.4954,
300216.SZ,千山药机,20130226,5.4689,
300216.SZ,千山药机,20130227,5.3516,
300216.SZ,千山药机,20130228,5.5559,
300216.SZ,千山药机,20130301,5.8773,
300216.SZ,千山药机,20130304,5.7866,
300216.SZ,千山药机,20130305,6.1307,
300216.SZ,千山药机,20130306,6.0891,
300216.SZ,千山药机,20130307,5.7714,
300216.SZ,千山药机,20130308,5.6239,
300216.SZ,千山药机,20130311,5.6731,
300216.SZ,千山药机,20130312,5.3743,
300216.SZ,千山药机,20130313,5.2949,
300216.SZ,千山药机,20130314,5.276,
300216.SZ,千山药机,20130315,5.3365,
300216.SZ,千山药机,20130318,5.2949,
300216.SZ,千山药机,20130319,5.2004,
300216.SZ,千山药机,20130320,5.4462,
300216.SZ,千山药机,20130321,5.4916,
300216.SZ,千山药机,20130322,5.5975,
300216.SZ,千山药机,20130325,5.5067,
300216.SZ,千山药机,20130326,5.4159,
300216.SZ,千山药机,20130327,5.5445,
300216.SZ,千山药机,20130328,5.4121,
300216.SZ,千山药机,20130329,5.2306,
300216.SZ,千山药机,20130401,4.9923,
300216.SZ,千山药机,20130402,4.7768,
300216.SZ,千山药机,20130403,4.8032,
300216.SZ,千山药机,20130408,4.8978,
300216.SZ,千山药机,20130409,4.9621,
300216.SZ,千山药机,20130410,4.9318,
300216.SZ,千山药机,20130411,4.7957,
300216.SZ,千山药机,20130412,4.7995,
300216.SZ,千山药机,20130415,4.8221,
300216.SZ,千山药机,20130416,4.8562,
300216.SZ,千山药机,20130417,4.981,
300216.SZ,千山药机,20130418,4.9886,
300216.SZ,千山药机,20130419,5.1134,
300216.SZ,千山药机,20130422,5.1928,
300216.SZ,千山药机,20130423,4.947,
300216.SZ,千山药机,20130424,5.1096,
300216.SZ,千山药机,20130425,5.1625,
300216.SZ,千山药机,20130426,4.9886,
300216.SZ,千山药机,20130502,5.0869,
300216.SZ,千山药机,20130503,5.2041,
300216.SZ,千山药机,20130506,5.3289,
300216.SZ,千山药机,20130507,5.4008,
300216.SZ,千山药机,20130508,5.4348,
300216.SZ,千山药机,20130509,5.4764,
300216.SZ,千山药机,20130510,5.4386,
300216.SZ,千山药机,20130513,5.5937,
300216.SZ,千山药机,20130514,5.4008,
300216.SZ,千山药机,20130515,5.5256,
300216.SZ,千山药机,20130516,5.692,
300216.SZ,千山药机,20130517,5.7677,
300216.SZ,千山药机,20130520,5.779,
300216.SZ,千山药机,20130521,5.8582,
300216.SZ,千山药机,20130522,5.6899,
300216.SZ,千山药机,20130523,5.7196,
300216.SZ,千山药机,20130524,5.8532,
300216.SZ,千山药机,20130527,6.1105,
300216.SZ,千山药机,20130528,5.8829,
300216.SZ,千山药机,20130529,5.9225,
300216.SZ,千山药机,20130530,6.0957,
300216.SZ,千山药机,20130531,6.0264,
300216.SZ,千山药机,20130603,5.7444,
300216.SZ,千山药机,20130604,5.5217,
300216.SZ,千山药机,20130605,5.6058,
300216.SZ,千山药机,20130606,5.5712,
300216.SZ,千山药机,20130607,5.5712,
300216.SZ,千山药机,20130613,5.4673,
300216.SZ,千山药机,20130614,5.6306,
300216.SZ,千山药机,20130617,5.6899,
300216.SZ,千山药机,20130618,5.6306,
300216.SZ,千山药机,20130619,5.5118,
300216.SZ,千山药机,20130620,5.5168,
300216.SZ,千山药机,20130621,5.4079,
300216.SZ,千山药机,20130624,5.0022,
300216.SZ,千山药机,20130625,4.8241,
300216.SZ,千山药机,20130626,4.9775,
300216.SZ,千山药机,20130627,4.9082,
300216.SZ,千山药机,20130628,4.7746,
300216.SZ,千山药机,20130701,4.9033,
300216.SZ,千山药机,20130702,5.022,
300216.SZ,千山药机,20130703,5.2199,
300216.SZ,千山药机,20130704,5.1111,
300216.SZ,千山药机,20130705,5.0121,
300216.SZ,千山药机,20130708,4.834,
300216.SZ,千山药机,20130709,4.8241,
300216.SZ,千山药机,20130710,5.017,
300216.SZ,千山药机,20130711,5.1358,
300216.SZ,千山药机,20130712,5.0319,
300216.SZ,千山药机,20130715,5.1902,
300216.SZ,千山药机,20130716,5.2545,
300216.SZ,千山药机,20130717,5.1853,
300216.SZ,千山药机,20130718,5.3238,
300216.SZ,千山药机,20130719,5.1704,
300216.SZ,千山药机,20130722,5.3931,
300216.SZ,千山药机,20130723,5.6009,
300216.SZ,千山药机,20130724,5.6256,
300216.SZ,千山药机,20130725,5.2496,
300216.SZ,千山药机,20130726,5.2545,
300216.SZ,千山药机,20130729,5.1259,
300216.SZ,千山药机,20130730,5.0913,
300216.SZ,千山药机,20130731,5.0665,
300216.SZ,千山药机,20130801,5.3337,
300216.SZ,千山药机,20130802,5.2743,
300216.SZ,千山药机,20130805,5.4178,
300216.SZ,千山药机,20130806,5.5217,
300216.SZ,千山药机,20130807,5.4376,
300216.SZ,千山药机,20130808,5.4673,
300216.SZ,千山药机,20130809,5.7444,
300216.SZ,千山药机,20130812,5.5959,
300216.SZ,千山药机,20130813,5.5811,
300216.SZ,千山药机,20130814,5.5316,
300216.SZ,千山药机,20130815,5.403,
300216.SZ,千山药机,20130816,5.1506,
300216.SZ,千山药机,20130819,5.304,
300216.SZ,千山药机,20130820,5.6157,
300216.SZ,千山药机,20130821,5.5564,
300216.SZ,千山药机,20130822,5.497,
300216.SZ,千山药机,20130823,5.4722,
300216.SZ,千山药机,20130826,5.5465,
300216.SZ,千山药机,20130827,5.4821,
300216.SZ,千山药机,20130828,5.304,
300216.SZ,千山药机,20130829,5.3832,
300216.SZ,千山药机,20130830,5.0418,
300216.SZ,千山药机,20130902,5.1556,
300216.SZ,千山药机,20130903,5.1655,
300216.SZ,千山药机,20130904,5.2001,
300216.SZ,千山药机,20130905,5.2051,
300216.SZ,千山药机,20130906,5.2496,
300216.SZ,千山药机,20130909,5.2446,
300216.SZ,千山药机,20130910,5.215,
300216.SZ,千山药机,20130911,5.0418,
300216.SZ,千山药机,20130912,5.022,
300216.SZ,千山药机,20130913,5.0467,
300216.SZ,千山药机,20130916,5.0962,
300216.SZ,千山药机,20130917,4.9775,
300216.SZ,千山药机,20130918,5.1061,
300216.SZ,千山药机,20130923,5.1952,
300216.SZ,千山药机,20130924,5.1853,
300216.SZ,千山药机,20130925,5.1111,
300216.SZ,千山药机,20130926,5.1655,
300216.SZ,千山药机,20130927,5.3535,
300216.SZ,千山药机,20130930,5.4079,
300216.SZ,千山药机,20131008,5.4129,
300216.SZ,千山药机,20131009,5.5168,
300216.SZ,千山药机,20131010,5.398,
300216.SZ,千山药机,20131011,5.403,
300216.SZ,千山药机,20131014,5.5366,
300216.SZ,千山药机,20131015,5.5019,
300216.SZ,千山药机,20131016,5.2595,
300216.SZ,千山药机,20131017,5.2397,
300216.SZ,千山药机,20131018,5.2694,
300216.SZ,千山药机,20131021,5.4277,
300216.SZ,千山药机,20131022,5.3535,
300216.SZ,千山药机,20131023,5.1457,
300216.SZ,千山药机,20131024,5.1358,
300216.SZ,千山药机,20131025,5.0962,
300216.SZ,千山药机,20131028,5.116,
300216.SZ,千山药机,20131029,4.8637,
300216.SZ,千山药机,20131030,4.9626,
300216.SZ,千山药机,20131031,4.8637,
300216.SZ,千山药机,20131101,4.8389,
300216.SZ,千山药机,20131104,4.8934,
300216.SZ,千山药机,20131105,4.9626,
300216.SZ,千山药机,20131106,4.8983,
300216.SZ,千山药机,20131107,4.7548,
300216.SZ,千山药机,20131108,4.6262,
300216.SZ,千山药机,20131111,4.7598,
300216.SZ,千山药机,20131112,4.8934,
300216.SZ,千山药机,20131113,4.7449,
300216.SZ,千山药机,20131114,4.8934,
300216.SZ,千山药机,20131115,4.9626,
300216.SZ,千山药机,20131118,5.0368,
300216.SZ,千山药机,20131119,5.022,
300216.SZ,千山药机,20131120,5.1061,
300216.SZ,千山药机,20131121,5.0715,
300216.SZ,千山药机,20131122,5.0072,
300216.SZ,千山药机,20131125,5.0962,
300216.SZ,千山药机,20131126,5.1902,
300216.SZ,千山药机,20131127,5.2348,
300216.SZ,千山药机,20131128,5.2397,
300216.SZ,千山药机,20131129,5.4376,
300216.SZ,千山药机,20131202,4.9478,
300216.SZ,千山药机,20131203,5.0715,
300216.SZ,千山药机,20131204,5.215,
300216.SZ,千山药机,20131205,5.215,
300216.SZ,千山药机,20131206,5.2793,
300216.SZ,千山药机,20131209,5.3931,
300216.SZ,千山药机,20131210,5.3683,
300216.SZ,千山药机,20131211,5.3782,
300216.SZ,千山药机,20131212,5.3683,
300216.SZ,千山药机,20131213,5.4722,
300216.SZ,千山药机,20131216,5.3683,
300216.SZ,千山药机,20131217,5.4722,
300216.SZ,千山药机,20131218,5.7592,
300216.SZ,千山药机,20131219,5.6058,
300216.SZ,千山药机,20131220,5.7295,
300216.SZ,千山药机,20131223,6.0462,
300216.SZ,千山药机,20131224,6.1451,
