代码,简称,日期,收盘价(元),
600970.SH,中材国际,20051107,1.3093,
600970.SH,中材国际,20051108,1.3509,
600970.SH,中材国际,20051109,1.3579,
600970.SH,中材国际,20051110,1.3284,
600970.SH,中材国际,20051111,1.3284,
600970.SH,中材国际,20051114,1.3613,
600970.SH,中材国际,20051115,1.3058,
600970.SH,中材国际,20051116,1.2538,
600970.SH,中材国际,20051117,1.2573,
600970.SH,中材国际,20051118,1.2816,
600970.SH,中材国际,20051121,1.2677,
600970.SH,中材国际,20051122,1.2495,
600970.SH,中材国际,20051123,1.2564,
600970.SH,中材国际,20051124,1.2755,
600970.SH,中材国际,20051125,1.2451,
600970.SH,中材国际,20051128,1.2122,
600970.SH,中材国际,20051129,1.207,
600970.SH,中材国际,20051130,1.2157,
600970.SH,中材国际,20051201,1.2217,
600970.SH,中材国际,20051202,1.2278,
600970.SH,中材国际,20051205,1.2165,
600970.SH,中材国际,20051206,1.2044,
600970.SH,中材国际,20051207,1.2278,
600970.SH,中材国际,20051208,1.2417,
600970.SH,中材国际,20051209,1.2599,
600970.SH,中材国际,20051212,1.2599,
600970.SH,中材国际,20051213,1.2599,
600970.SH,中材国际,20051214,1.2625,
600970.SH,中材国际,20051215,1.2556,
600970.SH,中材国际,20051216,1.266,
600970.SH,中材国际,20051219,1.2859,
600970.SH,中材国际,20051220,1.2876,
600970.SH,中材国际,20051221,1.2677,
600970.SH,中材国际,20051222,1.2902,
600970.SH,中材国际,20051223,1.3076,
600970.SH,中材国际,20051226,1.3223,
600970.SH,中材国际,20051227,1.3267,
600970.SH,中材国际,20051228,1.318,
600970.SH,中材国际,20051229,1.3232,
600970.SH,中材国际,20051230,1.3423,
600970.SH,中材国际,20060104,1.3735,
600970.SH,中材国际,20060105,1.3752,
600970.SH,中材国际,20060106,1.3605,
600970.SH,中材国际,20060109,1.3405,
600970.SH,中材国际,20060110,1.3778,
600970.SH,中材国际,20060111,1.344,
600970.SH,中材国际,20060112,1.3431,
600970.SH,中材国际,20060113,1.3102,
600970.SH,中材国际,20060116,1.2573,
600970.SH,中材国际,20060117,1.2582,
600970.SH,中材国际,20060118,1.2902,
600970.SH,中材国际,20060119,1.2712,
600970.SH,中材国际,20060120,1.3865,
600970.SH,中材国际,20060123,1.4307,
600970.SH,中材国际,20060124,1.416,
600970.SH,中材国际,20060125,1.4541,
600970.SH,中材国际,20060206,1.4723,
600970.SH,中材国际,20060207,1.3743,
600970.SH,中材国际,20060208,1.3934,
600970.SH,中材国际,20060209,1.3353,
600970.SH,中材国际,20060210,1.3267,
600970.SH,中材国际,20060213,1.3362,
600970.SH,中材国际,20060214,1.3795,
600970.SH,中材国际,20060215,1.3761,
600970.SH,中材国际,20060216,1.3249,
600970.SH,中材国际,20060217,1.292,
600970.SH,中材国际,20060220,1.266,
600970.SH,中材国际,20060221,1.3128,
600970.SH,中材国际,20060222,1.3128,
600970.SH,中材国际,20060223,1.3041,
600970.SH,中材国际,20060224,1.3093,
600970.SH,中材国际,20060227,1.3258,
600970.SH,中材国际,20060228,1.3293,
600970.SH,中材国际,20060301,1.3752,
600970.SH,中材国际,20060302,1.3648,
600970.SH,中材国际,20060303,1.3527,
600970.SH,中材国际,20060306,1.3683,
600970.SH,中材国际,20060307,1.3327,
600970.SH,中材国际,20060308,1.3553,
600970.SH,中材国际,20060309,1.3873,
600970.SH,中材国际,20060310,1.3795,
600970.SH,中材国际,20060313,1.396,
600970.SH,中材国际,20060314,1.403,
600970.SH,中材国际,20060315,1.4454,
600970.SH,中材国际,20060316,1.4394,
600970.SH,中材国际,20060317,1.3882,
600970.SH,中材国际,20060320,1.4012,
600970.SH,中材国际,20060321,1.3804,
600970.SH,中材国际,20060322,1.3934,
600970.SH,中材国际,20060323,1.4238,
600970.SH,中材国际,20060324,1.3908,
600970.SH,中材国际,20060327,1.3466,
600970.SH,中材国际,20060328,1.3622,
600970.SH,中材国际,20060329,1.3579,
600970.SH,中材国际,20060330,1.4082,
600970.SH,中材国际,20060331,1.5486,
600970.SH,中材国际,20060403,1.5651,
600970.SH,中材国际,20060404,1.6293,
600970.SH,中材国际,20060405,1.6327,
600970.SH,中材国际,20060406,1.6154,
600970.SH,中材国际,20060407,1.6293,
600970.SH,中材国际,20060410,1.6258,
600970.SH,中材国际,20060411,1.6978,
600970.SH,中材国际,20060412,1.7559,
600970.SH,中材国际,20060413,1.6622,
600970.SH,中材国际,20060414,1.7559,
600970.SH,中材国际,20060417,1.7463,
600970.SH,中材国际,20060418,1.7637,
600970.SH,中材国际,20060419,1.9024,
600970.SH,中材国际,20060420,1.8894,
600970.SH,中材国际,20060421,1.9718,
600970.SH,中材国际,20060424,1.9449,
600970.SH,中材国际,20060425,1.9449,
600970.SH,中材国际,20060426,2.055,
600970.SH,中材国际,20060427,2.1027,
600970.SH,中材国际,20060428,2.2328,
600970.SH,中材国际,20060508,2.3394,
600970.SH,中材国际,20060509,2.3758,
600970.SH,中材国际,20060510,2.342,
600970.SH,中材国际,20060511,2.5484,
600970.SH,中材国际,20060512,2.8033,
600970.SH,中材国际,20060515,2.8033,
600970.SH,中材国际,20060516,2.8033,
600970.SH,中材国际,20060517,2.8033,
600970.SH,中材国际,20060518,2.8033,
600970.SH,中材国际,20060519,2.8033,
600970.SH,中材国际,20060522,2.8033,
600970.SH,中材国际,20060523,2.8033,
600970.SH,中材国际,20060524,2.8033,
600970.SH,中材国际,20060525,2.8033,
600970.SH,中材国际,20060526,2.8033,
600970.SH,中材国际,20060529,2.8033,
600970.SH,中材国际,20060530,2.8033,
600970.SH,中材国际,20060531,2.8033,
600970.SH,中材国际,20060601,2.8033,
600970.SH,中材国际,20060602,2.8033,
600970.SH,中材国际,20060605,2.8033,
600970.SH,中材国际,20060606,2.8033,
600970.SH,中材国际,20060607,2.8033,
600970.SH,中材国际,20060608,2.8033,
600970.SH,中材国际,20060609,2.5232,
600970.SH,中材国际,20060612,2.2735,
600970.SH,中材国际,20060613,2.3186,
600970.SH,中材国际,20060614,2.3724,
600970.SH,中材国际,20060615,2.3609,
600970.SH,中材国际,20060616,2.3609,
600970.SH,中材国际,20060619,2.3609,
600970.SH,中材国际,20060620,2.3609,
600970.SH,中材国际,20060621,2.3609,
600970.SH,中材国际,20060622,2.3609,
600970.SH,中材国际,20060623,2.3609,
600970.SH,中材国际,20060626,2.3609,
600970.SH,中材国际,20060627,2.3609,
600970.SH,中材国际,20060628,2.3609,
600970.SH,中材国际,20060629,2.3609,
600970.SH,中材国际,20060630,2.3609,
600970.SH,中材国际,20060703,2.3609,
600970.SH,中材国际,20060704,2.3609,
600970.SH,中材国际,20060705,2.3609,
600970.SH,中材国际,20060706,2.6433,
600970.SH,中材国际,20060707,2.5993,
600970.SH,中材国际,20060710,2.6092,
600970.SH,中材国际,20060711,2.6147,
600970.SH,中材国际,20060712,2.4487,
600970.SH,中材国际,20060713,2.2035,
600970.SH,中材国际,20060714,2.1793,
600970.SH,中材国际,20060717,2.2321,
600970.SH,中材国际,20060718,2.209,
600970.SH,中材国际,20060719,2.2958,
600970.SH,中材国际,20060720,2.3596,
600970.SH,中材国际,20060721,2.3211,
600970.SH,中材国际,20060724,2.2541,
600970.SH,中材国际,20060725,2.3222,
600970.SH,中材国际,20060726,2.3068,
600970.SH,中材国际,20060727,2.2035,
600970.SH,中材国际,20060728,2.165,
600970.SH,中材国际,20060731,2.0232,
600970.SH,中材国际,20060801,2.021,
600970.SH,中材国际,20060802,1.9792,
600970.SH,中材国际,20060803,2.0133,
600970.SH,中材国际,20060804,1.9715,
600970.SH,中材国际,20060807,1.9242,
600970.SH,中材国际,20060808,1.9935,
600970.SH,中材国际,20060809,2.099,
600970.SH,中材国际,20060810,2.0913,
600970.SH,中材国际,20060811,2.0726,
600970.SH,中材国际,20060814,1.9968,
600970.SH,中材国际,20060815,2.0539,
600970.SH,中材国际,20060816,2.0924,
600970.SH,中材国际,20060817,2.0484,
600970.SH,中材国际,20060818,2.0199,
600970.SH,中材国际,20060821,2.0012,
600970.SH,中材国际,20060822,2.0605,
600970.SH,中材国际,20060823,2.1122,
600970.SH,中材国际,20060824,2.1496,
600970.SH,中材国际,20060825,2.165,
600970.SH,中材国际,20060828,2.1958,
600970.SH,中材国际,20060829,2.2046,
600970.SH,中材国际,20060830,2.1617,
600970.SH,中材国际,20060831,2.1188,
600970.SH,中材国际,20060901,2.0594,
600970.SH,中材国际,20060904,2.1199,
600970.SH,中材国际,20060905,2.1694,
600970.SH,中材国际,20060906,2.342,
600970.SH,中材国际,20060907,2.3585,
600970.SH,中材国际,20060908,2.364,
600970.SH,中材国际,20060911,2.4278,
600970.SH,中材国际,20060912,2.507,
600970.SH,中材国际,20060913,2.4553,
600970.SH,中材国际,20060914,2.4124,
600970.SH,中材国际,20060915,2.5048,
600970.SH,中材国际,20060918,2.6004,
600970.SH,中材国际,20060919,2.6048,
600970.SH,中材国际,20060920,2.6048,
600970.SH,中材国际,20060921,2.6125,
600970.SH,中材国际,20060922,2.5333,
600970.SH,中材国际,20060925,2.5157,
600970.SH,中材国际,20060926,2.574,
600970.SH,中材国际,20060927,2.5476,
600970.SH,中材国际,20060928,2.6807,
600970.SH,中材国际,20060929,2.6818,
600970.SH,中材国际,20061009,2.7906,
600970.SH,中材国际,20061010,2.8929,
600970.SH,中材国际,20061011,2.85,
600970.SH,中材国际,20061012,2.7774,
600970.SH,中材国际,20061013,2.9138,
600970.SH,中材国际,20061016,2.7829,
600970.SH,中材国际,20061017,2.7225,
600970.SH,中材国际,20061018,2.7697,
600970.SH,中材国际,20061019,2.7488,
600970.SH,中材国际,20061020,2.6664,
600970.SH,中材国际,20061023,2.507,
600970.SH,中材国际,20061024,2.5674,
600970.SH,中材国际,20061025,2.5454,
600970.SH,中材国际,20061026,2.6609,
600970.SH,中材国际,20061027,2.6059,
600970.SH,中材国际,20061030,2.5773,
600970.SH,中材国际,20061031,2.6653,
600970.SH,中材国际,20061101,2.8148,
600970.SH,中材国际,20061102,2.8071,
600970.SH,中材国际,20061103,2.7994,
600970.SH,中材国际,20061106,2.7357,
600970.SH,中材国际,20061107,2.8258,
600970.SH,中材国际,20061108,2.7313,
600970.SH,中材国际,20061109,2.7851,
600970.SH,中材国际,20061110,2.8159,
600970.SH,中材国际,20061113,2.7939,
600970.SH,中材国际,20061114,2.9325,
600970.SH,中材国际,20061115,3.0831,
600970.SH,中材国际,20061116,2.9765,
600970.SH,中材国际,20061117,3.0688,
600970.SH,中材国际,20061120,2.9402,
600970.SH,中材国际,20061121,2.9094,
600970.SH,中材国际,20061122,2.9435,
600970.SH,中材国际,20061123,2.8808,
600970.SH,中材国际,20061124,2.8819,
600970.SH,中材国际,20061127,2.8819,
600970.SH,中材国际,20061128,3.071,
600970.SH,中材国际,20061129,3.0754,
600970.SH,中材国际,20061130,3.1491,
600970.SH,中材国际,20061201,3.1117,
600970.SH,中材国际,20061204,3.0457,
600970.SH,中材国际,20061205,3.1876,
600970.SH,中材国际,20061206,3.1403,
600970.SH,中材国际,20061207,3.0677,
600970.SH,中材国际,20061208,2.8731,
600970.SH,中材国际,20061211,2.9896,
600970.SH,中材国际,20061212,3.0413,
600970.SH,中材国际,20061213,3.0501,
600970.SH,中材国际,20061214,3.0391,
600970.SH,中材国际,20061215,3.2052,
600970.SH,中材国际,20061218,3.2074,
600970.SH,中材国际,20061219,3.225,
600970.SH,中材国际,20061220,3.2469,
600970.SH,中材国际,20061221,3.3393,
600970.SH,中材国际,20061222,3.2887,
600970.SH,中材国际,20061225,3.2711,
600970.SH,中材国际,20061226,3.2689,
600970.SH,中材国际,20061227,3.2634,
600970.SH,中材国际,20061228,3.2019,
600970.SH,中材国际,20061229,3.1777,
600970.SH,中材国际,20070104,3.1667,
600970.SH,中材国际,20070105,3.1656,
600970.SH,中材国际,20070108,3.2579,
600970.SH,中材国际,20070109,3.3448,
600970.SH,中材国际,20070110,3.4734,
600970.SH,中材国际,20070111,3.4625,
600970.SH,中材国际,20070112,3.5966,
600970.SH,中材国际,20070115,3.8462,
600970.SH,中材国际,20070116,3.7989,
600970.SH,中材国际,20070117,3.8649,
600970.SH,中材国际,20070118,3.8484,
600970.SH,中材国际,20070119,4.1068,
600970.SH,中材国际,20070122,4.275,
600970.SH,中材国际,20070123,4.076,
600970.SH,中材国际,20070124,4.1211,
600970.SH,中材国际,20070125,3.9012,
600970.SH,中材国际,20070126,3.9012,
600970.SH,中材国际,20070129,3.9583,
600970.SH,中材国际,20070130,3.8748,
600970.SH,中材国际,20070131,3.8682,
600970.SH,中材国际,20070201,4.0573,
600970.SH,中材国际,20070202,3.977,
600970.SH,中材国际,20070205,3.9506,
600970.SH,中材国际,20070206,3.7098,
600970.SH,中材国际,20070207,3.6285,
600970.SH,中材国际,20070208,3.5922,
600970.SH,中材国际,20070209,3.5933,
600970.SH,中材国际,20070212,3.8011,
600970.SH,中材国际,20070213,3.8825,
600970.SH,中材国际,20070214,3.9045,
600970.SH,中材国际,20070215,4.1167,
600970.SH,中材国际,20070216,4.2992,
600970.SH,中材国际,20070226,4.175,
600970.SH,中材国际,20070227,3.7593,
600970.SH,中材国际,20070228,3.9188,
600970.SH,中材国际,20070301,3.645,
600970.SH,中材国际,20070302,3.6626,
600970.SH,中材国际,20070305,3.6384,
600970.SH,中材国际,20070306,3.734,
600970.SH,中材国际,20070307,3.8231,
600970.SH,中材国际,20070308,3.7384,
600970.SH,中材国际,20070309,3.6725,
600970.SH,中材国际,20070312,3.7604,
600970.SH,中材国际,20070313,3.9133,
600970.SH,中材国际,20070314,4.0276,
600970.SH,中材国际,20070315,4.0573,
600970.SH,中材国际,20070316,4.1277,
600970.SH,中材国际,20070319,4.2332,
600970.SH,中材国际,20070320,4.1892,
600970.SH,中材国际,20070321,4.1123,
600970.SH,中材国际,20070322,4.2112,
600970.SH,中材国际,20070323,4.1651,
600970.SH,中材国际,20070326,4.1805,
600970.SH,中材国际,20070327,4.3058,
600970.SH,中材国际,20070328,4.5246,
600970.SH,中材国际,20070329,4.3685,
600970.SH,中材国际,20070330,4.5631,
600970.SH,中材国际,20070402,4.4762,
600970.SH,中材国际,20070403,4.4883,
600970.SH,中材国际,20070404,4.5081,
600970.SH,中材国际,20070405,4.4366,
600970.SH,中材国际,20070406,4.3883,
600970.SH,中材国际,20070409,4.4366,
600970.SH,中材国际,20070410,4.4322,
600970.SH,中材国际,20070411,4.8754,
600970.SH,中材国际,20070412,4.882,
600970.SH,中材国际,20070413,4.838,
600970.SH,中材国际,20070416,5.0524,
600970.SH,中材国际,20070417,5.0579,
600970.SH,中材国际,20070418,5.004,
600970.SH,中材国际,20070419,4.7093,
600970.SH,中材国际,20070420,4.982,
600970.SH,中材国际,20070423,5.114,
600970.SH,中材国际,20070424,5.3328,
600970.SH,中材国际,20070425,5.1107,
600970.SH,中材国际,20070426,5.0854,
600970.SH,中材国际,20070427,5.0238,
600970.SH,中材国际,20070430,5.0546,
600970.SH,中材国际,20070508,5.2228,
600970.SH,中材国际,20070509,4.9468,
600970.SH,中材国际,20070510,4.838,
600970.SH,中材国际,20070511,4.838,
600970.SH,中材国际,20070514,4.7401,
600970.SH,中材国际,20070515,4.9512,
600970.SH,中材国际,20070516,5.446,
600970.SH,中材国际,20070517,5.8583,
600970.SH,中材国际,20070518,5.7814,
600970.SH,中材国际,20070521,6.3597,
600970.SH,中材国际,20070522,6.5752,
600970.SH,中材国际,20070523,6.4048,
600970.SH,中材国际,20070524,7.0228,
600970.SH,中材国际,20070525,6.8732,
600970.SH,中材国际,20070528,6.7303,
600970.SH,中材国际,20070529,6.5917,
600970.SH,中材国际,20070530,6.153,
600970.SH,中材国际,20070531,6.4697,
600970.SH,中材国际,20070601,6.2498,
600970.SH,中材国际,20070604,5.8243,
600970.SH,中材国际,20070605,6.0255,
600970.SH,中材国际,20070606,6.2234,
600970.SH,中材国际,20070607,6.2938,
600970.SH,中材国际,20070608,6.2652,
600970.SH,中材国际,20070611,6.4697,
600970.SH,中材国际,20070612,6.5401,
600970.SH,中材国际,20070613,6.5181,
600970.SH,中材国际,20070614,6.3322,
600970.SH,中材国际,20070615,6.2956,
600970.SH,中材国际,20070618,6.5424,
600970.SH,中材国际,20070619,6.5413,
600970.SH,中材国际,20070620,6.2835,
600970.SH,中材国际,20070621,6.4041,
600970.SH,中材国际,20070622,6.1086,
600970.SH,中材国际,20070625,5.6438,
600970.SH,中材国际,20070626,5.7977,
600970.SH,中材国际,20070627,6.1042,
600970.SH,中材国际,20070628,6.1739,
600970.SH,中材国际,20070629,6.04,
600970.SH,中材国际,20070702,5.9769,
600970.SH,中材国际,20070703,6.061,
600970.SH,中材国际,20070704,5.9415,
600970.SH,中材国际,20070705,5.6449,
600970.SH,中材国际,20070706,5.7965,
600970.SH,中材国际,20070709,5.8729,
600970.SH,中材国际,20070710,5.9869,
600970.SH,中材国际,20070711,5.8541,
600970.SH,中材国际,20070712,5.7999,
600970.SH,中材国际,20070713,5.8441,
600970.SH,中材国际,20070716,5.7313,
600970.SH,中材国际,20070717,5.8054,
600970.SH,中材国际,20070718,5.8231,
600970.SH,中材国际,20070719,5.9681,
600970.SH,中材国际,20070720,6.0389,
600970.SH,中材国际,20070723,6.2016,
600970.SH,中材国际,20070724,6.2126,
600970.SH,中材国际,20070725,6.2204,
600970.SH,中材国际,20070726,6.3045,
600970.SH,中材国际,20070727,6.4207,
600970.SH,中材国际,20070730,6.4251,
600970.SH,中材国际,20070731,6.2381,
600970.SH,中材国际,20070801,6.2691,
600970.SH,中材国际,20070802,6.528,
600970.SH,中材国际,20070803,6.9142,
600970.SH,中材国际,20070806,6.9508,
600970.SH,中材国际,20070807,7.4919,
600970.SH,中材国际,20070808,7.3779,
600970.SH,中材国际,20070809,7.4742,
600970.SH,中材国际,20070810,7.0703,
600970.SH,中材国际,20070813,6.7184,
600970.SH,中材国际,20070814,6.8412,
600970.SH,中材国际,20070815,6.7117,
600970.SH,中材国际,20070816,6.8656,
600970.SH,中材国际,20070817,6.8656,
600970.SH,中材国际,20070820,6.912,
600970.SH,中材国际,20070821,6.9165,
600970.SH,中材国际,20070822,6.8335,
600970.SH,中材国际,20070823,6.9231,
600970.SH,中材国际,20070824,6.8512,
600970.SH,中材国际,20070827,6.9596,
600970.SH,中材国际,20070828,6.6962,
600970.SH,中材国际,20070829,6.4948,
600970.SH,中材国际,20070830,6.6088,
600970.SH,中材国际,20070831,6.5989,
600970.SH,中材国际,20070903,6.6055,
600970.SH,中材国际,20070904,6.5457,
600970.SH,中材国际,20070905,6.4727,
600970.SH,中材国际,20070906,6.5911,
600970.SH,中材国际,20070907,6.434,
600970.SH,中材国际,20070910,6.3299,
600970.SH,中材国际,20070911,6.019,
600970.SH,中材国际,20070912,6.3189,
600970.SH,中材国际,20070913,6.268,
600970.SH,中材国际,20070914,6.4461,
600970.SH,中材国际,20070917,6.3808,
600970.SH,中材国际,20070918,6.2945,
600970.SH,中材国际,20070919,6.144,
600970.SH,中材国际,20070920,6.1274,
600970.SH,中材国际,20070921,5.8342,
600970.SH,中材国际,20070924,5.749,
600970.SH,中材国际,20070925,6.1617,
600970.SH,中材国际,20070926,5.9858,
600970.SH,中材国际,20070927,6.009,
600970.SH,中材国际,20070928,6.279,
600970.SH,中材国际,20071008,6.4008,
600970.SH,中材国际,20071009,6.434,
600970.SH,中材国际,20071010,6.8467,
600970.SH,中材国际,20071011,6.8445,
600970.SH,中材国际,20071012,6.5679,
600970.SH,中材国际,20071015,6.4096,
600970.SH,中材国际,20071016,6.3133,
600970.SH,中材国际,20071017,6.5037,
600970.SH,中材国际,20071018,6.071,
600970.SH,中材国际,20071019,6.1927,
600970.SH,中材国际,20071022,6.0312,
600970.SH,中材国际,20071023,6.0942,
600970.SH,中材国际,20071024,6.2724,
600970.SH,中材国际,20071025,6.0134,
600970.SH,中材国际,20071026,5.7744,
600970.SH,中材国际,20071029,5.6427,
600970.SH,中材国际,20071030,5.8065,
600970.SH,中材国际,20071031,5.988,
600970.SH,中材国际,20071101,5.9316,
600970.SH,中材国际,20071102,5.6328,
600970.SH,中材国际,20071105,5.6781,
600970.SH,中材国际,20071106,5.7301,
600970.SH,中材国际,20071107,5.8508,
600970.SH,中材国际,20071108,5.6527,
600970.SH,中材国际,20071109,5.5951,
600970.SH,中材国际,20071112,5.5332,
600970.SH,中材国际,20071113,5.4269,
600970.SH,中材国际,20071114,5.4336,
600970.SH,中材国际,20071115,5.3329,
600970.SH,中材国际,20071116,5.3329,
600970.SH,中材国际,20071119,5.3594,
600970.SH,中材国际,20071120,5.469,
600970.SH,中材国际,20071121,5.3583,
600970.SH,中材国际,20071122,5.0673,
600970.SH,中材国际,20071123,5.1348,
600970.SH,中材国际,20071126,5.0319,
600970.SH,中材国际,20071127,4.8714,
600970.SH,中材国际,20071128,4.7032,
600970.SH,中材国际,20071129,4.8083,
600970.SH,中材国际,20071130,4.6257,
600970.SH,中材国际,20071203,4.8548,
600970.SH,中材国际,20071204,5.0451,
600970.SH,中材国际,20071205,5.1536,
600970.SH,中材国际,20071206,5.345,
600970.SH,中材国际,20071207,5.407,
600970.SH,中材国际,20071210,5.5575,
600970.SH,中材国际,20071211,5.947,
600970.SH,中材国际,20071212,5.9116,
600970.SH,中材国际,20071213,6.0876,
600970.SH,中材国际,20071214,6.0909,
600970.SH,中材国际,20071217,6.092,
600970.SH,中材国际,20071218,5.957,
600970.SH,中材国际,20071219,6.1374,
600970.SH,中材国际,20071220,6.0422,
600970.SH,中材国际,20071221,6.0699,
600970.SH,中材国际,20071224,6.2868,
600970.SH,中材国际,20071225,6.3576,
600970.SH,中材国际,20071226,6.5125,
600970.SH,中材国际,20071227,6.5314,
600970.SH,中材国际,20071228,6.6199,
600970.SH,中材国际,20080102,6.7505,
600970.SH,中材国际,20080103,6.7505,
600970.SH,中材国际,20080104,6.6398,
600970.SH,中材国际,20080107,6.4771,
600970.SH,中材国际,20080108,6.5723,
600970.SH,中材国际,20080109,6.5823,
