代码,简称,日期,收盘价(元),
600518.SH,康美药业,20020313,0.6321,
600518.SH,康美药业,20020314,0.6432,
600518.SH,康美药业,20020315,0.6326,
600518.SH,康美药业,20020318,0.6396,
600518.SH,康美药业,20020319,0.6597,
600518.SH,康美药业,20020320,0.6599,
600518.SH,康美药业,20020321,0.6602,
600518.SH,康美药业,20020322,0.6649,
600518.SH,康美药业,20020325,0.6651,
600518.SH,康美药业,20020326,0.6654,
600518.SH,康美药业,20020327,0.6556,
600518.SH,康美药业,20020328,0.6475,
600518.SH,康美药业,20020329,0.6452,
600518.SH,康美药业,20020401,0.6423,
600518.SH,康美药业,20020402,0.6222,
600518.SH,康美药业,20020403,0.6317,
600518.SH,康美药业,20020404,0.6412,
600518.SH,康美药业,20020405,0.6332,
600518.SH,康美药业,20020408,0.6314,
600518.SH,康美药业,20020409,0.6389,
600518.SH,康美药业,20020410,0.6443,
600518.SH,康美药业,20020411,0.6414,
600518.SH,康美药业,20020412,0.64,
600518.SH,康美药业,20020415,0.6394,
600518.SH,康美药业,20020416,0.6434,
600518.SH,康美药业,20020417,0.6437,
600518.SH,康美药业,20020418,0.643,
600518.SH,康美药业,20020419,0.6448,
600518.SH,康美药业,20020422,0.6378,
600518.SH,康美药业,20020423,0.6342,
600518.SH,康美药业,20020424,0.628,
600518.SH,康美药业,20020425,0.6287,
600518.SH,康美药业,20020426,0.6339,
600518.SH,康美药业,20020429,0.6466,
600518.SH,康美药业,20020430,0.6502,
600518.SH,康美药业,20020508,0.6439,
600518.SH,康美药业,20020509,0.6332,
600518.SH,康美药业,20020510,0.64,
600518.SH,康美药业,20020513,0.6323,
600518.SH,康美药业,20020514,0.6452,
600518.SH,康美药业,20020515,0.6351,
600518.SH,康美药业,20020516,0.6233,
600518.SH,康美药业,20020517,0.6267,
600518.SH,康美药业,20020520,0.6045,
600518.SH,康美药业,20020521,0.6235,
600518.SH,康美药业,20020522,0.614,
600518.SH,康美药业,20020523,0.6109,
600518.SH,康美药业,20020524,0.5993,
600518.SH,康美药业,20020527,0.6023,
600518.SH,康美药业,20020528,0.6029,
600518.SH,康美药业,20020529,0.6029,
600518.SH,康美药业,20020530,0.5898,
600518.SH,康美药业,20020531,0.5871,
600518.SH,康美药业,20020603,0.5744,
600518.SH,康美药业,20020604,0.5763,
600518.SH,康美药业,20020605,0.5665,
600518.SH,康美药业,20020606,0.5878,
600518.SH,康美药业,20020607,0.5871,
600518.SH,康美药业,20020610,0.5846,
600518.SH,康美药业,20020611,0.5876,
600518.SH,康美药业,20020612,0.605,
600518.SH,康美药业,20020613,0.6057,
600518.SH,康美药业,20020614,0.5959,
600518.SH,康美药业,20020617,0.5939,
600518.SH,康美药业,20020618,0.6018,
600518.SH,康美药业,20020619,0.6016,
600518.SH,康美药业,20020620,0.6011,
600518.SH,康美药业,20020621,0.6124,
600518.SH,康美药业,20020624,0.6683,
600518.SH,康美药业,20020625,0.6536,
600518.SH,康美药业,20020626,0.6443,
600518.SH,康美药业,20020627,0.6366,
600518.SH,康美药业,20020628,0.6299,
600518.SH,康美药业,20020701,0.6357,
600518.SH,康美药业,20020702,0.6378,
600518.SH,康美药业,20020703,0.6441,
600518.SH,康美药业,20020704,0.6412,
600518.SH,康美药业,20020705,0.6441,
600518.SH,康美药业,20020708,0.6521,
600518.SH,康美药业,20020709,0.6624,
600518.SH,康美药业,20020710,0.6781,
600518.SH,康美药业,20020711,0.6776,
600518.SH,康美药业,20020712,0.6858,
600518.SH,康美药业,20020715,0.6911,
600518.SH,康美药业,20020716,0.6895,
600518.SH,康美药业,20020717,0.6863,
600518.SH,康美药业,20020718,0.6792,
600518.SH,康美药业,20020719,0.6888,
600518.SH,康美药业,20020722,0.6776,
600518.SH,康美药业,20020723,0.6692,
600518.SH,康美药业,20020724,0.6788,
600518.SH,康美药业,20020725,0.6744,
600518.SH,康美药业,20020726,0.6788,
600518.SH,康美药业,20020729,0.6772,
600518.SH,康美药业,20020730,0.6831,
600518.SH,康美药业,20020731,0.6747,
600518.SH,康美药业,20020801,0.6715,
600518.SH,康美药业,20020802,0.6897,
600518.SH,康美药业,20020805,0.6879,
600518.SH,康美药业,20020806,0.6877,
600518.SH,康美药业,20020807,0.7036,
600518.SH,康美药业,20020808,0.7068,
600518.SH,康美药业,20020809,0.6954,
600518.SH,康美药业,20020812,0.71,
600518.SH,康美药业,20020813,0.7029,
600518.SH,康美药业,20020814,0.6984,
600518.SH,康美药业,20020815,0.6888,
600518.SH,康美药业,20020816,0.7054,
600518.SH,康美药业,20020819,0.7,
600518.SH,康美药业,20020820,0.6772,
600518.SH,康美药业,20020821,0.6722,
600518.SH,康美药业,20020822,0.6897,
600518.SH,康美药业,20020823,0.6861,
600518.SH,康美药业,20020826,0.6865,
600518.SH,康美药业,20020827,0.7161,
600518.SH,康美药业,20020828,0.7353,
600518.SH,康美药业,20020829,0.7182,
600518.SH,康美药业,20020830,0.71,
600518.SH,康美药业,20020902,0.7132,
600518.SH,康美药业,20020903,0.7189,
600518.SH,康美药业,20020904,0.7161,
600518.SH,康美药业,20020905,0.7063,
600518.SH,康美药业,20020906,0.6986,
600518.SH,康美药业,20020909,0.6988,
600518.SH,康美药业,20020910,0.7006,
600518.SH,康美药业,20020911,0.6984,
600518.SH,康美药业,20020912,0.6954,
600518.SH,康美药业,20020913,0.692,
600518.SH,康美药业,20020916,0.6904,
600518.SH,康美药业,20020917,0.6822,
600518.SH,康美药业,20020918,0.694,
600518.SH,康美药业,20020919,0.6945,
600518.SH,康美药业,20020920,0.6938,
600518.SH,康美药业,20020923,0.6927,
600518.SH,康美药业,20020924,0.692,
600518.SH,康美药业,20020925,0.6936,
600518.SH,康美药业,20020926,0.6902,
600518.SH,康美药业,20020927,0.6861,
600518.SH,康美药业,20021008,0.6728,
600518.SH,康美药业,20021009,0.6631,
600518.SH,康美药业,20021010,0.6514,
600518.SH,康美药业,20021011,0.6478,
600518.SH,康美药业,20021014,0.6453,
600518.SH,康美药业,20021015,0.6398,
600518.SH,康美药业,20021016,0.6407,
600518.SH,康美药业,20021017,0.6257,
600518.SH,康美药业,20021018,0.6282,
600518.SH,康美药业,20021021,0.6287,
600518.SH,康美药业,20021022,0.6403,
600518.SH,康美药业,20021023,0.6407,
600518.SH,康美药业,20021024,0.6437,
600518.SH,康美药业,20021025,0.6378,
600518.SH,康美药业,20021028,0.6355,
600518.SH,康美药业,20021029,0.6378,
600518.SH,康美药业,20021030,0.643,
600518.SH,康美药业,20021031,0.638,
600518.SH,康美药业,20021101,0.6355,
600518.SH,康美药业,20021104,0.6378,
600518.SH,康美药业,20021105,0.6487,
600518.SH,康美药业,20021106,0.6444,
600518.SH,康美药业,20021107,0.6428,
600518.SH,康美药业,20021108,0.6307,
600518.SH,康美药业,20021111,0.6284,
600518.SH,康美药业,20021112,0.6195,
600518.SH,康美药业,20021113,0.6259,
600518.SH,康美药业,20021114,0.6282,
600518.SH,康美药业,20021115,0.6246,
600518.SH,康美药业,20021118,0.6234,
600518.SH,康美药业,20021119,0.6312,
600518.SH,康美药业,20021120,0.6216,
600518.SH,康美药业,20021121,0.6154,
600518.SH,康美药业,20021122,0.61,
600518.SH,康美药业,20021125,0.6145,
600518.SH,康美药业,20021126,0.6034,
600518.SH,康美药业,20021127,0.6077,
600518.SH,康美药业,20021128,0.6262,
600518.SH,康美药业,20021129,0.6309,
600518.SH,康美药业,20021202,0.6111,
600518.SH,康美药业,20021203,0.6241,
600518.SH,康美药业,20021204,0.6232,
600518.SH,康美药业,20021205,0.6107,
600518.SH,康美药业,20021206,0.6109,
600518.SH,康美药业,20021209,0.6084,
600518.SH,康美药业,20021210,0.6127,
600518.SH,康美药业,20021211,0.6041,
600518.SH,康美药业,20021212,0.6077,
600518.SH,康美药业,20021213,0.6082,
600518.SH,康美药业,20021216,0.617,
600518.SH,康美药业,20021217,0.6175,
600518.SH,康美药业,20021218,0.6218,
600518.SH,康美药业,20021219,0.6316,
600518.SH,康美药业,20021220,0.648,
600518.SH,康美药业,20021223,0.666,
600518.SH,康美药业,20021224,0.6658,
600518.SH,康美药业,20021225,0.6423,
600518.SH,康美药业,20021226,0.6457,
600518.SH,康美药业,20021227,0.6489,
600518.SH,康美药业,20021230,0.6498,
600518.SH,康美药业,20021231,0.6785,
600518.SH,康美药业,20030102,0.6485,
600518.SH,康美药业,20030103,0.643,
600518.SH,康美药业,20030106,0.6471,
600518.SH,康美药业,20030107,0.6455,
600518.SH,康美药业,20030108,0.6585,
600518.SH,康美药业,20030109,0.6633,
600518.SH,康美药业,20030110,0.6608,
600518.SH,康美药业,20030113,0.6539,
600518.SH,康美药业,20030114,0.6742,
600518.SH,康美药业,20030115,0.6683,
600518.SH,康美药业,20030116,0.6781,
600518.SH,康美药业,20030117,0.6674,
600518.SH,康美药业,20030120,0.6674,
600518.SH,康美药业,20030121,0.6537,
600518.SH,康美药业,20030122,0.6537,
600518.SH,康美药业,20030123,0.6519,
600518.SH,康美药业,20030124,0.6603,
600518.SH,康美药业,20030127,0.661,
600518.SH,康美药业,20030128,0.666,
600518.SH,康美药业,20030129,0.6656,
600518.SH,康美药业,20030210,0.6601,
600518.SH,康美药业,20030211,0.6674,
600518.SH,康美药业,20030212,0.6619,
600518.SH,康美药业,20030213,0.6717,
600518.SH,康美药业,20030214,0.6838,
600518.SH,康美药业,20030217,0.6767,
600518.SH,康美药业,20030218,0.6833,
600518.SH,康美药业,20030219,0.6936,
600518.SH,康美药业,20030220,0.6902,
600518.SH,康美药业,20030221,0.7011,
600518.SH,康美药业,20030224,0.7088,
600518.SH,康美药业,20030225,0.7043,
600518.SH,康美药业,20030226,0.7038,
600518.SH,康美药业,20030227,0.7018,
600518.SH,康美药业,20030228,0.7061,
600518.SH,康美药业,20030303,0.7152,
600518.SH,康美药业,20030304,0.7038,
600518.SH,康美药业,20030305,0.699,
600518.SH,康美药业,20030306,0.6904,
600518.SH,康美药业,20030307,0.6904,
600518.SH,康美药业,20030310,0.6822,
600518.SH,康美药业,20030311,0.6867,
600518.SH,康美药业,20030312,0.6918,
600518.SH,康美药业,20030313,0.6938,
600518.SH,康美药业,20030314,0.7145,
600518.SH,康美药业,20030317,0.7127,
600518.SH,康美药业,20030318,0.7107,
600518.SH,康美药业,20030319,0.7104,
600518.SH,康美药业,20030320,0.6829,
600518.SH,康美药业,20030321,0.6874,
600518.SH,康美药业,20030324,0.6539,
600518.SH,康美药业,20030325,0.6514,
600518.SH,康美药业,20030326,0.6385,
600518.SH,康美药业,20030327,0.6455,
600518.SH,康美药业,20030328,0.6344,
600518.SH,康美药业,20030331,0.6446,
600518.SH,康美药业,20030401,0.6492,
600518.SH,康美药业,20030402,0.6496,
600518.SH,康美药业,20030403,0.6535,
600518.SH,康美药业,20030404,0.6587,
600518.SH,康美药业,20030407,0.6464,
600518.SH,康美药业,20030408,0.6487,
600518.SH,康美药业,20030409,0.6426,
600518.SH,康美药业,20030410,0.6435,
600518.SH,康美药业,20030411,0.6428,
600518.SH,康美药业,20030414,0.6526,
600518.SH,康美药业,20030415,0.7179,
600518.SH,康美药业,20030416,0.756,
600518.SH,康美药业,20030417,0.7712,
600518.SH,康美药业,20030418,0.7444,
600518.SH,康美药业,20030421,0.7289,
600518.SH,康美药业,20030422,0.7328,
600518.SH,康美药业,20030423,0.7343,
600518.SH,康美药业,20030424,0.7343,
600518.SH,康美药业,20030425,0.6902,
600518.SH,康美药业,20030428,0.6952,
600518.SH,康美药业,20030429,0.6897,
600518.SH,康美药业,20030430,0.6824,
600518.SH,康美药业,20030512,0.6783,
600518.SH,康美药业,20030513,0.6854,
600518.SH,康美药业,20030514,0.7006,
600518.SH,康美药业,20030515,0.6851,
600518.SH,康美药业,20030516,0.6836,
600518.SH,康美药业,20030519,0.687,
600518.SH,康美药业,20030520,0.679,
600518.SH,康美药业,20030521,0.6838,
600518.SH,康美药业,20030522,0.679,
600518.SH,康美药业,20030523,0.6788,
600518.SH,康美药业,20030526,0.6788,
600518.SH,康美药业,20030527,0.6692,
600518.SH,康美药业,20030528,0.6678,
600518.SH,康美药业,20030529,0.6674,
600518.SH,康美药业,20030530,0.6742,
600518.SH,康美药业,20030602,0.6833,
600518.SH,康美药业,20030603,0.666,
600518.SH,康美药业,20030604,0.6692,
600518.SH,康美药业,20030605,0.6708,
600518.SH,康美药业,20030606,0.6542,
600518.SH,康美药业,20030609,0.6457,
600518.SH,康美药业,20030610,0.648,
600518.SH,康美药业,20030611,0.6572,
600518.SH,康美药业,20030612,0.665,
600518.SH,康美药业,20030613,0.6648,
600518.SH,康美药业,20030616,0.6627,
600518.SH,康美药业,20030617,0.6607,
600518.SH,康美药业,20030618,0.6641,
600518.SH,康美药业,20030619,0.6508,
600518.SH,康美药业,20030620,0.6515,
600518.SH,康美药业,20030623,0.6522,
600518.SH,康美药业,20030624,0.6575,
600518.SH,康美药业,20030625,0.6538,
600518.SH,康美药业,20030626,0.6779,
600518.SH,康美药业,20030627,0.6968,
600518.SH,康美药业,20030630,0.6703,
600518.SH,康美药业,20030701,0.6646,
600518.SH,康美药业,20030702,0.6719,
600518.SH,康美药业,20030703,0.6676,
600518.SH,康美药业,20030704,0.6644,
600518.SH,康美药业,20030707,0.6646,
600518.SH,康美药业,20030708,0.6699,
600518.SH,康美药业,20030709,0.6632,
600518.SH,康美药业,20030710,0.6685,
600518.SH,康美药业,20030711,0.6641,
600518.SH,康美药业,20030714,0.6579,
600518.SH,康美药业,20030715,0.6561,
600518.SH,康美药业,20030716,0.6542,
600518.SH,康美药业,20030717,0.6664,
600518.SH,康美药业,20030718,0.6625,
600518.SH,康美药业,20030721,0.6503,
600518.SH,康美药业,20030722,0.6591,
600518.SH,康美药业,20030723,0.6632,
600518.SH,康美药业,20030724,0.6524,
600518.SH,康美药业,20030725,0.6503,
600518.SH,康美药业,20030728,0.6565,
600518.SH,康美药业,20030729,0.6547,
600518.SH,康美药业,20030730,0.6556,
600518.SH,康美药业,20030731,0.6496,
600518.SH,康美药业,20030801,0.6329,
600518.SH,康美药业,20030804,0.6035,
600518.SH,康美药业,20030805,0.6113,
600518.SH,康美药业,20030806,0.6108,
600518.SH,康美药业,20030807,0.6055,
600518.SH,康美药业,20030808,0.6041,
600518.SH,康美药业,20030811,0.5933,
600518.SH,康美药业,20030812,0.6021,
600518.SH,康美药业,20030813,0.606,
600518.SH,康美药业,20030814,0.5982,
600518.SH,康美药业,20030815,0.5977,
600518.SH,康美药业,20030818,0.5837,
600518.SH,康美药业,20030819,0.5858,
600518.SH,康美药业,20030820,0.5846,
600518.SH,康美药业,20030821,0.5828,
600518.SH,康美药业,20030822,0.5812,
600518.SH,康美药业,20030825,0.5846,
600518.SH,康美药业,20030826,0.5956,
600518.SH,康美药业,20030827,0.5901,
600518.SH,康美药业,20030828,0.5821,
600518.SH,康美药业,20030829,0.575,
600518.SH,康美药业,20030901,0.5814,
600518.SH,康美药业,20030902,0.5933,
600518.SH,康美药业,20030903,0.5871,
600518.SH,康美药业,20030904,0.5867,
600518.SH,康美药业,20030905,0.5814,
600518.SH,康美药业,20030908,0.5759,
600518.SH,康美药业,20030909,0.5658,
600518.SH,康美药业,20030910,0.5632,
600518.SH,康美药业,20030911,0.5669,
600518.SH,康美药业,20030912,0.5607,
600518.SH,康美药业,20030915,0.5557,
600518.SH,康美药业,20030916,0.5557,
600518.SH,康美药业,20030917,0.5536,
600518.SH,康美药业,20030918,0.5577,
600518.SH,康美药业,20030919,0.5547,
600518.SH,康美药业,20030922,0.5506,
600518.SH,康美药业,20030923,0.5575,
600518.SH,康美药业,20030924,0.5605,
600518.SH,康美药业,20030925,0.5504,
600518.SH,康美药业,20030926,0.5495,
600518.SH,康美药业,20030929,0.5384,
600518.SH,康美药业,20030930,0.5377,
600518.SH,康美药业,20031008,0.5336,
600518.SH,康美药业,20031009,0.535,
600518.SH,康美药业,20031010,0.5444,
600518.SH,康美药业,20031013,0.5442,
600518.SH,康美药业,20031014,0.5377,
600518.SH,康美药业,20031015,0.5377,
600518.SH,康美药业,20031016,0.5389,
600518.SH,康美药业,20031017,0.5387,
600518.SH,康美药业,20031020,0.5308,
600518.SH,康美药业,20031021,0.5304,
600518.SH,康美药业,20031022,0.5327,
600518.SH,康美药业,20031023,0.5288,
600518.SH,康美药业,20031024,0.535,
600518.SH,康美药业,20031027,0.5389,
600518.SH,康美药业,20031028,0.5292,
600518.SH,康美药业,20031029,0.5104,
600518.SH,康美药业,20031030,0.4998,
600518.SH,康美药业,20031031,0.4955,
600518.SH,康美药业,20031103,0.4936,
600518.SH,康美药业,20031104,0.4982,
600518.SH,康美药业,20031105,0.4826,
600518.SH,康美药业,20031106,0.444,
600518.SH,康美药业,20031107,0.4295,
600518.SH,康美药业,20031110,0.415,
600518.SH,康美药业,20031111,0.4159,
600518.SH,康美药业,20031112,0.4033,
600518.SH,康美药业,20031113,0.4095,
600518.SH,康美药业,20031114,0.4198,
600518.SH,康美药业,20031117,0.424,
600518.SH,康美药业,20031118,0.4311,
600518.SH,康美药业,20031119,0.4325,
600518.SH,康美药业,20031120,0.4522,
600518.SH,康美药业,20031121,0.4385,
600518.SH,康美药业,20031124,0.455,
600518.SH,康美药业,20031125,0.4527,
600518.SH,康美药业,20031126,0.4504,
600518.SH,康美药业,20031127,0.4447,
600518.SH,康美药业,20031128,0.45,
600518.SH,康美药业,20031201,0.455,
600518.SH,康美药业,20031202,0.461,
600518.SH,康美药业,20031203,0.4582,
600518.SH,康美药业,20031204,0.4647,
600518.SH,康美药业,20031205,0.4656,
600518.SH,康美药业,20031208,0.4591,
600518.SH,康美药业,20031209,0.4582,
600518.SH,康美药业,20031210,0.4552,
600518.SH,康美药业,20031211,0.4573,
600518.SH,康美药业,20031212,0.4621,
600518.SH,康美药业,20031215,0.4566,
600518.SH,康美药业,20031216,0.4527,
600518.SH,康美药业,20031217,0.4559,
600518.SH,康美药业,20031218,0.4488,
600518.SH,康美药业,20031219,0.4249,
600518.SH,康美药业,20031222,0.4263,
