代码,简称,日期,收盘价(元),
002770.SZ,科迪乳业,20151127,6.8016,
002770.SZ,科迪乳业,20151130,6.8016,
002770.SZ,科迪乳业,20151201,6.8016,
002770.SZ,科迪乳业,20151202,6.8016,
002770.SZ,科迪乳业,20151203,6.8016,
002770.SZ,科迪乳业,20151204,6.8016,
002770.SZ,科迪乳业,20151207,6.8016,
002770.SZ,科迪乳业,20151208,7.4825,
002770.SZ,科迪乳业,20151209,7.8492,
002770.SZ,科迪乳业,20151210,7.1892,
002770.SZ,科迪乳业,20151211,6.9378,
002770.SZ,科迪乳业,20151214,6.8906,
002770.SZ,科迪乳业,20151215,6.9247,
002770.SZ,科迪乳业,20151216,7.1866,
002770.SZ,科迪乳业,20151217,7.9042,
002770.SZ,科迪乳业,20151218,7.5166,
002770.SZ,科迪乳业,20151221,7.5323,
002770.SZ,科迪乳业,20151222,7.5794,
002770.SZ,科迪乳业,20151223,7.3961,
002770.SZ,科迪乳业,20151224,7.2521,
002770.SZ,科迪乳业,20151225,7.5428,
002770.SZ,科迪乳业,20151228,7.3071,
002770.SZ,科迪乳业,20151229,7.3856,
002770.SZ,科迪乳业,20151230,7.4092,
002770.SZ,科迪乳业,20151231,7.2023,
002770.SZ,科迪乳业,20160104,6.4821,
002770.SZ,科迪乳业,20160105,6.0971,
002770.SZ,科迪乳业,20160106,6.0971,
002770.SZ,科迪乳业,20160107,6.0971,
002770.SZ,科迪乳业,20160108,6.0971,
002770.SZ,科迪乳业,20160111,6.0971,
002770.SZ,科迪乳业,20160112,6.0971,
002770.SZ,科迪乳业,20160113,6.0971,
002770.SZ,科迪乳业,20160114,5.699,
002770.SZ,科迪乳业,20160115,5.128,
002770.SZ,科迪乳业,20160118,5.1097,
002770.SZ,科迪乳业,20160119,5.3349,
002770.SZ,科迪乳业,20160120,5.293,
002770.SZ,科迪乳业,20160121,5.2904,
002770.SZ,科迪乳业,20160122,5.3611,
002770.SZ,科迪乳业,20160125,5.3218,
002770.SZ,科迪乳业,20160126,4.7902,
002770.SZ,科迪乳业,20160127,4.523,
002770.SZ,科迪乳业,20160128,4.07,
002770.SZ,科迪乳业,20160129,4.3554,
002770.SZ,科迪乳业,20160201,4.4549,
002770.SZ,科迪乳业,20160202,4.9002,
002770.SZ,科迪乳业,20160203,5.3873,
002770.SZ,科迪乳业,20160204,5.5942,
002770.SZ,科迪乳业,20160205,5.3716,
002770.SZ,科迪乳业,20160215,5.3899,
002770.SZ,科迪乳业,20160216,5.5471,
002770.SZ,科迪乳业,20160217,5.5785,
002770.SZ,科迪乳业,20160218,5.7226,
002770.SZ,科迪乳业,20160219,5.7278,
002770.SZ,科迪乳业,20160222,5.9059,
002770.SZ,科迪乳业,20160223,5.7356,
002770.SZ,科迪乳业,20160224,5.8116,
002770.SZ,科迪乳业,20160225,5.2302,
002770.SZ,科迪乳业,20160226,5.0809,
002770.SZ,科迪乳业,20160229,4.654,
002770.SZ,科迪乳业,20160301,5.0783,
002770.SZ,科迪乳业,20160302,5.4947,
002770.SZ,科迪乳业,20160303,5.4554,
002770.SZ,科迪乳业,20160304,5.1045,
002770.SZ,科迪乳业,20160307,5.2537,
002770.SZ,科迪乳业,20160308,5.2616,
002770.SZ,科迪乳业,20160309,5.1202,
002770.SZ,科迪乳业,20160310,5.039,
002770.SZ,科迪乳业,20160311,5.0416,
002770.SZ,科迪乳业,20160314,5.3035,
002770.SZ,科迪乳业,20160315,5.1961,
002770.SZ,科迪乳业,20160316,5.1647,
002770.SZ,科迪乳业,20160317,5.3926,
002770.SZ,科迪乳业,20160318,5.5995,
002770.SZ,科迪乳业,20160321,5.7487,
002770.SZ,科迪乳业,20160322,6.1233,
002770.SZ,科迪乳业,20160323,6.7361,
002770.SZ,科迪乳业,20160324,7.0661,
002770.SZ,科迪乳业,20160325,6.5921,
002770.SZ,科迪乳业,20160328,6.393,
002770.SZ,科迪乳业,20160329,6.5947,
002770.SZ,科迪乳业,20160330,7.2547,
002770.SZ,科迪乳业,20160331,7.0713,
002770.SZ,科迪乳业,20160401,7.1604,
002770.SZ,科迪乳业,20160405,7.5951,
002770.SZ,科迪乳业,20160406,7.6187,
002770.SZ,科迪乳业,20160407,7.3071,
002770.SZ,科迪乳业,20160408,7.0687,
002770.SZ,科迪乳业,20160411,7.1342,
002770.SZ,科迪乳业,20160412,6.7309,
002770.SZ,科迪乳业,20160413,6.7963,
002770.SZ,科迪乳业,20160414,7.0713,
002770.SZ,科迪乳业,20160415,7.0687,
002770.SZ,科迪乳业,20160418,6.8749,
002770.SZ,科迪乳业,20160419,6.7754,
002770.SZ,科迪乳业,20160420,6.3773,
002770.SZ,科迪乳业,20160421,6.2071,
002770.SZ,科迪乳业,20160422,6.6759,
002770.SZ,科迪乳业,20160425,6.579,
002770.SZ,科迪乳业,20160426,6.6759,
002770.SZ,科迪乳业,20160427,6.5161,
002770.SZ,科迪乳业,20160428,6.5606,
002770.SZ,科迪乳业,20160429,6.6394,
002770.SZ,科迪乳业,20160503,6.8965,
002770.SZ,科迪乳业,20160504,6.9805,
002770.SZ,科迪乳业,20160505,7.6786,
002770.SZ,科迪乳业,20160506,7.8938,
002770.SZ,科迪乳业,20160509,7.1065,
002770.SZ,科迪乳业,20160510,6.886,
002770.SZ,科迪乳业,20160511,7.1957,
002770.SZ,科迪乳业,20160512,6.8021,
002770.SZ,科迪乳业,20160513,6.6184,
002770.SZ,科迪乳业,20160516,6.7338,
002770.SZ,科迪乳业,20160517,6.8965,
002770.SZ,科迪乳业,20160518,6.4609,
002770.SZ,科迪乳业,20160519,6.4504,
002770.SZ,科迪乳业,20160520,6.3769,
002770.SZ,科迪乳业,20160523,6.5134,
002770.SZ,科迪乳业,20160524,6.3612,
002770.SZ,科迪乳业,20160525,6.2667,
002770.SZ,科迪乳业,20160526,6.1932,
002770.SZ,科迪乳业,20160527,6.2562,
002770.SZ,科迪乳业,20160530,6.0935,
002770.SZ,科迪乳业,20160531,6.3664,
002770.SZ,科迪乳业,20160601,6.5554,
002770.SZ,科迪乳业,20160602,6.8651,
002770.SZ,科迪乳业,20160603,7.0907,
002770.SZ,科迪乳业,20160606,6.9228,
002770.SZ,科迪乳业,20160607,6.9175,
002770.SZ,科迪乳业,20160608,6.7443,
002770.SZ,科迪乳业,20160613,6.1775,
002770.SZ,科迪乳业,20160614,6.188,
002770.SZ,科迪乳业,20160615,6.3874,
002770.SZ,科迪乳业,20160616,6.2667,
002770.SZ,科迪乳业,20160617,6.3192,
002770.SZ,科迪乳业,20160620,6.3927,
002770.SZ,科迪乳业,20160621,6.4557,
002770.SZ,科迪乳业,20160622,6.4662,
002770.SZ,科迪乳业,20160623,6.335,
002770.SZ,科迪乳业,20160624,6.2247,
002770.SZ,科迪乳业,20160627,6.2982,
002770.SZ,科迪乳业,20160628,6.3612,
002770.SZ,科迪乳业,20160629,6.4294,
002770.SZ,科迪乳业,20160630,6.3664,
002770.SZ,科迪乳业,20160701,6.335,
002770.SZ,科迪乳业,20160704,6.4032,
002770.SZ,科迪乳业,20160705,6.4084,
002770.SZ,科迪乳业,20160706,6.7863,
002770.SZ,科迪乳业,20160707,6.6394,
002770.SZ,科迪乳业,20160708,6.5239,
002770.SZ,科迪乳业,20160711,6.5029,
002770.SZ,科迪乳业,20160712,6.9753,
002770.SZ,科迪乳业,20160713,6.8178,
002770.SZ,科迪乳业,20160714,6.8126,
002770.SZ,科迪乳业,20160715,6.8755,
002770.SZ,科迪乳业,20160718,6.7548,
002770.SZ,科迪乳业,20160719,6.7181,
002770.SZ,科迪乳业,20160720,6.7181,
002770.SZ,科迪乳业,20160721,6.6918,
002770.SZ,科迪乳业,20160722,6.6184,
002770.SZ,科迪乳业,20160725,6.5659,
002770.SZ,科迪乳业,20160726,6.6866,
002770.SZ,科迪乳业,20160727,6.23,
002770.SZ,科迪乳业,20160728,6.293,
002770.SZ,科迪乳业,20160729,6.23,
002770.SZ,科迪乳业,20160801,5.9938,
002770.SZ,科迪乳业,20160802,6.0253,
002770.SZ,科迪乳业,20160803,6.0515,
002770.SZ,科迪乳业,20160804,6.0988,
002770.SZ,科迪乳业,20160805,6.062,
002770.SZ,科迪乳业,20160808,6.104,
002770.SZ,科迪乳业,20160809,6.1408,
002770.SZ,科迪乳业,20160810,6.0935,
002770.SZ,科迪乳业,20160811,5.9781,
002770.SZ,科迪乳业,20160812,6.0305,
002770.SZ,科迪乳业,20160815,6.146,
002770.SZ,科迪乳业,20160816,6.1932,
002770.SZ,科迪乳业,20160817,6.1617,
002770.SZ,科迪乳业,20160818,6.146,
002770.SZ,科迪乳业,20160819,6.167,
002770.SZ,科迪乳业,20160822,6.1303,
002770.SZ,科迪乳业,20160823,6.0988,
002770.SZ,科迪乳业,20160824,6.1775,
002770.SZ,科迪乳业,20160825,6.0463,
002770.SZ,科迪乳业,20160826,6.0988,
002770.SZ,科迪乳业,20160829,6.0988,
002770.SZ,科迪乳业,20160830,6.1198,
002770.SZ,科迪乳业,20160831,6.083,
002770.SZ,科迪乳业,20160901,6.0568,
002770.SZ,科迪乳业,20160902,5.9833,
002770.SZ,科迪乳业,20160905,5.999,
002770.SZ,科迪乳业,20160906,6.0358,
002770.SZ,科迪乳业,20160907,6.0778,
002770.SZ,科迪乳业,20160908,6.125,
002770.SZ,科迪乳业,20160909,6.0463,
002770.SZ,科迪乳业,20160912,5.9256,
002770.SZ,科迪乳业,20160913,5.9571,
002770.SZ,科迪乳业,20160914,5.8836,
002770.SZ,科迪乳业,20160919,5.9203,
002770.SZ,科迪乳业,20160920,5.8888,
002770.SZ,科迪乳业,20160921,5.9151,
002770.SZ,科迪乳业,20160922,5.9413,
002770.SZ,科迪乳业,20160923,6.0883,
002770.SZ,科迪乳业,20160926,5.9256,
002770.SZ,科迪乳业,20160927,5.9361,
002770.SZ,科迪乳业,20160928,5.8941,
002770.SZ,科迪乳业,20160929,5.8993,
002770.SZ,科迪乳业,20160930,5.9046,
002770.SZ,科迪乳业,20161010,5.999,
002770.SZ,科迪乳业,20161011,6.0253,
002770.SZ,科迪乳业,20161012,6.02,
002770.SZ,科迪乳业,20161013,6.2457,
002770.SZ,科迪乳业,20161014,6.1985,
002770.SZ,科迪乳业,20161017,6.0358,
002770.SZ,科迪乳业,20161018,6.1093,
002770.SZ,科迪乳业,20161019,6.2195,
002770.SZ,科迪乳业,20161020,6.2982,
002770.SZ,科迪乳业,20161021,6.2982,
002770.SZ,科迪乳业,20161024,6.2825,
002770.SZ,科迪乳业,20161025,6.272,
002770.SZ,科迪乳业,20161026,6.2615,
002770.SZ,科迪乳业,20161027,6.167,
002770.SZ,科迪乳业,20161028,6.2352,
002770.SZ,科迪乳业,20161031,6.3507,
002770.SZ,科迪乳业,20161101,6.4557,
002770.SZ,科迪乳业,20161102,6.4662,
002770.SZ,科迪乳业,20161103,6.4032,
002770.SZ,科迪乳业,20161104,6.4714,
002770.SZ,科迪乳业,20161107,6.4137,
002770.SZ,科迪乳业,20161108,6.4137,
002770.SZ,科迪乳业,20161109,6.5764,
002770.SZ,科迪乳业,20161110,6.6236,
002770.SZ,科迪乳业,20161111,6.5921,
002770.SZ,科迪乳业,20161114,6.6236,
002770.SZ,科迪乳业,20161115,6.6971,
002770.SZ,科迪乳业,20161116,6.5606,
002770.SZ,科迪乳业,20161117,6.5554,
002770.SZ,科迪乳业,20161118,6.5396,
002770.SZ,科迪乳业,20161121,6.5554,
002770.SZ,科迪乳业,20161122,6.6289,
002770.SZ,科迪乳业,20161123,6.4819,
002770.SZ,科迪乳业,20161124,6.4819,
002770.SZ,科迪乳业,20161125,6.4504,
002770.SZ,科迪乳业,20161128,6.5291,
002770.SZ,科迪乳业,20161129,6.5396,
002770.SZ,科迪乳业,20161130,6.7968,
002770.SZ,科迪乳业,20161201,6.7758,
002770.SZ,科迪乳业,20161202,6.4452,
002770.SZ,科迪乳业,20161205,6.5291,
002770.SZ,科迪乳业,20161206,6.6918,
002770.SZ,科迪乳业,20161207,6.6656,
002770.SZ,科迪乳业,20161208,6.9333,
002770.SZ,科迪乳业,20161209,6.8231,
002770.SZ,科迪乳业,20161212,6.3822,
002770.SZ,科迪乳业,20161213,6.4767,
002770.SZ,科迪乳业,20161214,6.146,
002770.SZ,科迪乳业,20161215,6.0883,
002770.SZ,科迪乳业,20161216,6.146,
002770.SZ,科迪乳业,20161219,6.2457,
002770.SZ,科迪乳业,20161220,6.2562,
002770.SZ,科迪乳业,20161221,6.2825,
002770.SZ,科迪乳业,20161222,6.167,
002770.SZ,科迪乳业,20161223,5.9833,
002770.SZ,科迪乳业,20161226,6.0043,
002770.SZ,科迪乳业,20161227,6.167,
002770.SZ,科迪乳业,20161228,6.1617,
002770.SZ,科迪乳业,20161229,6.0305,
002770.SZ,科迪乳业,20161230,6.0043,
002770.SZ,科迪乳业,20170103,6.146,
002770.SZ,科迪乳业,20170104,6.1775,
002770.SZ,科迪乳业,20170105,6.1827,
002770.SZ,科迪乳业,20170106,6.0515,
002770.SZ,科迪乳业,20170109,6.2195,
002770.SZ,科迪乳业,20170110,6.188,
002770.SZ,科迪乳业,20170111,6.1565,
002770.SZ,科迪乳业,20170112,6.0778,
002770.SZ,科迪乳业,20170113,5.9728,
002770.SZ,科迪乳业,20170116,5.5792,
002770.SZ,科迪乳业,20170117,5.6579,
002770.SZ,科迪乳业,20170118,5.6369,
002770.SZ,科迪乳业,20170119,5.5687,
002770.SZ,科迪乳业,20170120,5.6526,
002770.SZ,科迪乳业,20170123,5.6894,
002770.SZ,科迪乳业,20170124,5.6264,
002770.SZ,科迪乳业,20170125,5.6736,
002770.SZ,科迪乳业,20170126,5.7104,
002770.SZ,科迪乳业,20170203,5.6841,
002770.SZ,科迪乳业,20170206,5.7734,
002770.SZ,科迪乳业,20170207,5.7471,
002770.SZ,科迪乳业,20170208,5.7629,
002770.SZ,科迪乳业,20170209,5.7734,
002770.SZ,科迪乳业,20170210,5.7839,
002770.SZ,科迪乳业,20170213,5.8836,
002770.SZ,科迪乳业,20170214,5.8521,
002770.SZ,科迪乳业,20170215,5.7734,
002770.SZ,科迪乳业,20170216,5.7786,
002770.SZ,科迪乳业,20170217,5.6894,
002770.SZ,科迪乳业,20170220,5.8731,
002770.SZ,科迪乳业,20170221,5.8573,
002770.SZ,科迪乳业,20170222,5.8783,
002770.SZ,科迪乳业,20170223,5.8521,
002770.SZ,科迪乳业,20170224,5.8626,
002770.SZ,科迪乳业,20170227,5.7891,
002770.SZ,科迪乳业,20170228,5.7944,
002770.SZ,科迪乳业,20170301,5.8258,
002770.SZ,科迪乳业,20170302,5.6579,
002770.SZ,科迪乳业,20170303,5.6789,
002770.SZ,科迪乳业,20170306,5.9151,
002770.SZ,科迪乳业,20170307,6.4032,
002770.SZ,科迪乳业,20170308,6.0568,
002770.SZ,科迪乳业,20170309,6.0673,
002770.SZ,科迪乳业,20170310,5.9885,
002770.SZ,科迪乳业,20170313,5.9728,
002770.SZ,科迪乳业,20170314,5.9151,
002770.SZ,科迪乳业,20170315,5.8783,
002770.SZ,科迪乳业,20170316,5.9361,
002770.SZ,科迪乳业,20170317,5.8258,
002770.SZ,科迪乳业,20170320,5.8101,
002770.SZ,科迪乳业,20170321,5.8573,
002770.SZ,科迪乳业,20170322,5.7839,
002770.SZ,科迪乳业,20170323,5.8101,
002770.SZ,科迪乳业,20170324,5.7786,
002770.SZ,科迪乳业,20170327,5.7209,
002770.SZ,科迪乳业,20170328,5.7261,
002770.SZ,科迪乳业,20170329,5.6369,
002770.SZ,科迪乳业,20170330,5.3745,
002770.SZ,科迪乳业,20170331,5.4532,
002770.SZ,科迪乳业,20170405,5.5477,
002770.SZ,科迪乳业,20170406,5.5214,
002770.SZ,科迪乳业,20170407,5.5477,
002770.SZ,科迪乳业,20170410,5.5949,
002770.SZ,科迪乳业,20170411,5.6684,
002770.SZ,科迪乳业,20170412,5.6684,
002770.SZ,科迪乳业,20170413,5.6841,
002770.SZ,科迪乳业,20170414,5.6369,
002770.SZ,科迪乳业,20170417,5.6369,
002770.SZ,科迪乳业,20170418,5.4165,
002770.SZ,科迪乳业,20170419,5.4952,
002770.SZ,科迪乳业,20170420,5.448,
002770.SZ,科迪乳业,20170421,5.4217,
002770.SZ,科迪乳业,20170424,5.2485,
002770.SZ,科迪乳业,20170425,5.2538,
002770.SZ,科迪乳业,20170426,5.28,
002770.SZ,科迪乳业,20170427,5.3167,
002770.SZ,科迪乳业,20170428,5.3587,
002770.SZ,科迪乳业,20170502,5.364,
002770.SZ,科迪乳业,20170503,5.3955,
002770.SZ,科迪乳业,20170504,5.3955,
002770.SZ,科迪乳业,20170505,5.3902,
002770.SZ,科迪乳业,20170508,5.3955,
002770.SZ,科迪乳业,20170509,5.6107,
002770.SZ,科迪乳业,20170510,5.4899,
002770.SZ,科迪乳业,20170511,5.3167,
002770.SZ,科迪乳业,20170512,5.322,
002770.SZ,科迪乳业,20170515,5.28,
002770.SZ,科迪乳业,20170516,5.3167,
002770.SZ,科迪乳业,20170517,5.343,
002770.SZ,科迪乳业,20170518,5.2748,
002770.SZ,科迪乳业,20170519,5.28,
002770.SZ,科迪乳业,20170522,5.154,
002770.SZ,科迪乳业,20170523,4.8601,
002770.SZ,科迪乳业,20170524,4.9651,
002770.SZ,科迪乳业,20170525,5.0648,
002770.SZ,科迪乳业,20170526,5.1645,
002770.SZ,科迪乳业,20170531,5.1855,
002770.SZ,科迪乳业,20170601,4.9441,
002770.SZ,科迪乳业,20170602,5.0701,
002770.SZ,科迪乳业,20170605,5.1698,
002770.SZ,科迪乳业,20170606,5.1855,
002770.SZ,科迪乳业,20170607,5.3115,
002770.SZ,科迪乳业,20170608,5.3272,
002770.SZ,科迪乳业,20170609,5.3377,
002770.SZ,科迪乳业,20170612,5.217,
002770.SZ,科迪乳业,20170613,5.3587,
002770.SZ,科迪乳业,20170614,5.28,
002770.SZ,科迪乳业,20170615,5.33,
002770.SZ,科迪乳业,20170616,5.38,
002770.SZ,科迪乳业,20170619,5.34,
002770.SZ,科迪乳业,20170620,5.34,
002770.SZ,科迪乳业,20170621,5.25,
002770.SZ,科迪乳业,20170622,5.13,
002770.SZ,科迪乳业,20170623,5.21,
002770.SZ,科迪乳业,20170626,5.37,
002770.SZ,科迪乳业,20170627,5.38,
002770.SZ,科迪乳业,20170628,5.32,
002770.SZ,科迪乳业,20170629,5.27,
002770.SZ,科迪乳业,20170630,5.23,
002770.SZ,科迪乳业,20170703,5.34,
002770.SZ,科迪乳业,20170704,5.39,
002770.SZ,科迪乳业,20170705,5.43,
002770.SZ,科迪乳业,20170706,5.4,
002770.SZ,科迪乳业,20170707,5.42,
002770.SZ,科迪乳业,20170710,5.39,
002770.SZ,科迪乳业,20170711,5.31,
002770.SZ,科迪乳业,20170712,5.32,
002770.SZ,科迪乳业,20170713,5.32,
002770.SZ,科迪乳业,20170714,5.28,
002770.SZ,科迪乳业,20170717,5.02,
002770.SZ,科迪乳业,20170718,5.04,
002770.SZ,科迪乳业,20170719,5.06,
002770.SZ,科迪乳业,20170720,5.07,
002770.SZ,科迪乳业,20170721,5,
002770.SZ,科迪乳业,20170724,4.96,
002770.SZ,科迪乳业,20170725,5,
002770.SZ,科迪乳业,20170726,5.01,
002770.SZ,科迪乳业,20170727,5.04,
002770.SZ,科迪乳业,20170728,5.07,
002770.SZ,科迪乳业,20170731,5.05,
002770.SZ,科迪乳业,20170801,5.03,
002770.SZ,科迪乳业,20170802,4.99,
002770.SZ,科迪乳业,20170803,5,
002770.SZ,科迪乳业,20170804,4.98,
002770.SZ,科迪乳业,20170807,4.99,
002770.SZ,科迪乳业,20170808,4.98,
002770.SZ,科迪乳业,20170809,5.48,
002770.SZ,科迪乳业,20170810,5.33,
002770.SZ,科迪乳业,20170811,5.35,
002770.SZ,科迪乳业,20170814,5.38,
002770.SZ,科迪乳业,20170815,5.36,
002770.SZ,科迪乳业,20170816,5.36,
002770.SZ,科迪乳业,20170817,5.35,
002770.SZ,科迪乳业,20170818,5.27,
002770.SZ,科迪乳业,20170821,5.31,
002770.SZ,科迪乳业,20170822,5.25,
002770.SZ,科迪乳业,20170823,5.24,
002770.SZ,科迪乳业,20170824,5.25,
002770.SZ,科迪乳业,20170825,5.34,
002770.SZ,科迪乳业,20170828,5.42,
002770.SZ,科迪乳业,20170829,5.38,
002770.SZ,科迪乳业,20170830,5.41,
002770.SZ,科迪乳业,20170831,5.48,
002770.SZ,科迪乳业,20170901,5.5,
002770.SZ,科迪乳业,20170904,5.51,
002770.SZ,科迪乳业,20170905,5.52,
002770.SZ,科迪乳业,20170906,5.65,
002770.SZ,科迪乳业,20170907,5.66,
002770.SZ,科迪乳业,20170908,5.69,
002770.SZ,科迪乳业,20170911,5.73,
002770.SZ,科迪乳业,20170912,5.67,
002770.SZ,科迪乳业,20170913,5.68,
002770.SZ,科迪乳业,20170914,5.69,
002770.SZ,科迪乳业,20170915,5.64,
002770.SZ,科迪乳业,20170918,5.65,
002770.SZ,科迪乳业,20170919,5.68,
002770.SZ,科迪乳业,20170920,5.69,
002770.SZ,科迪乳业,20170921,5.6,
002770.SZ,科迪乳业,20170922,5.57,
002770.SZ,科迪乳业,20170925,5.43,
002770.SZ,科迪乳业,20170926,5.43,
002770.SZ,科迪乳业,20170927,5.47,
002770.SZ,科迪乳业,20170928,5.52,
002770.SZ,科迪乳业,20170929,5.65,
002770.SZ,科迪乳业,20171009,5.7,
002770.SZ,科迪乳业,20171010,5.71,
002770.SZ,科迪乳业,20171011,5.75,
002770.SZ,科迪乳业,20171012,5.67,
002770.SZ,科迪乳业,20171013,5.7,
002770.SZ,科迪乳业,20171016,5.57,
002770.SZ,科迪乳业,20171017,5.59,
002770.SZ,科迪乳业,20171018,5.67,
002770.SZ,科迪乳业,20171019,5.61,
002770.SZ,科迪乳业,20171020,5.7,
002770.SZ,科迪乳业,20171023,5.72,
002770.SZ,科迪乳业,20171024,5.69,
002770.SZ,科迪乳业,20171025,5.69,
002770.SZ,科迪乳业,20171026,5.84,
002770.SZ,科迪乳业,20171027,5.78,
002770.SZ,科迪乳业,20171030,5.55,
002770.SZ,科迪乳业,20171031,5.59,
002770.SZ,科迪乳业,20171101,5.89,
002770.SZ,科迪乳业,20171102,5.75,
002770.SZ,科迪乳业,20171103,5.82,
002770.SZ,科迪乳业,20171106,5.89,
002770.SZ,科迪乳业,20171107,5.92,
002770.SZ,科迪乳业,20171108,5.76,
002770.SZ,科迪乳业,20171109,5.8,
002770.SZ,科迪乳业,20171110,5.76,
002770.SZ,科迪乳业,20171113,5.67,
002770.SZ,科迪乳业,20171114,5.51,
002770.SZ,科迪乳业,20171115,5.45,
002770.SZ,科迪乳业,20171116,5.46,
002770.SZ,科迪乳业,20171117,5.05,
002770.SZ,科迪乳业,20171120,5.04,
002770.SZ,科迪乳业,20171121,5.01,
002770.SZ,科迪乳业,20171122,5.01,
002770.SZ,科迪乳业,20171123,4.92,
