代码,简称,日期,收盘价(元),
002153.SZ,石基信息,20080205,8.3303,
002153.SZ,石基信息,20080213,8.5278,
002153.SZ,石基信息,20080214,8.5725,
002153.SZ,石基信息,20080215,8.9344,
002153.SZ,石基信息,20080218,9.1372,
002153.SZ,石基信息,20080219,9.1441,
002153.SZ,石基信息,20080220,8.917,
002153.SZ,石基信息,20080221,8.946,
002153.SZ,石基信息,20080222,9.003,
002153.SZ,石基信息,20080225,8.9826,
002153.SZ,石基信息,20080226,8.9263,
002153.SZ,石基信息,20080227,9.1749,
002153.SZ,石基信息,20080228,9.2772,
002153.SZ,石基信息,20080229,10.2049,
002153.SZ,石基信息,20080303,10.4494,
002153.SZ,石基信息,20080304,10.2525,
002153.SZ,石基信息,20080305,10.0033,
002153.SZ,石基信息,20080306,9.9859,
002153.SZ,石基信息,20080307,9.9034,
002153.SZ,石基信息,20080310,9.7785,
002153.SZ,石基信息,20080311,9.4096,
002153.SZ,石基信息,20080312,9.0913,
002153.SZ,石基信息,20080313,8.8879,
002153.SZ,石基信息,20080314,9.2946,
002153.SZ,石基信息,20080317,8.8531,
002153.SZ,石基信息,20080318,7.9678,
002153.SZ,石基信息,20080319,7.9678,
002153.SZ,石基信息,20080320,8.7369,
002153.SZ,石基信息,20080321,9.2249,
002153.SZ,石基信息,20080324,9.3004,
002153.SZ,石基信息,20080325,9.2626,
002153.SZ,石基信息,20080326,9.1197,
002153.SZ,石基信息,20080327,9.2748,
002153.SZ,石基信息,20080328,9.2014,
002153.SZ,石基信息,20080331,8.6245,
002153.SZ,石基信息,20080401,7.8087,
002153.SZ,石基信息,20080402,7.3425,
002153.SZ,石基信息,20080403,7.2084,
002153.SZ,石基信息,20080407,7.6117,
002153.SZ,石基信息,20080408,7.7737,
002153.SZ,石基信息,20080409,7.9136,
002153.SZ,石基信息,20080410,7.9509,
002153.SZ,石基信息,20080411,8.1059,
002153.SZ,石基信息,20080414,7.4917,
002153.SZ,石基信息,20080415,7.9835,
002153.SZ,石基信息,20080416,8.0278,
002153.SZ,石基信息,20080417,8.0313,
002153.SZ,石基信息,20080418,7.7096,
002153.SZ,石基信息,20080421,7.6129,
002153.SZ,石基信息,20080422,7.459,
002153.SZ,石基信息,20080423,7.6886,
002153.SZ,石基信息,20080424,8.3751,
002153.SZ,石基信息,20080425,8.2749,
002153.SZ,石基信息,20080428,8.0546,
002153.SZ,石基信息,20080429,8.3273,
002153.SZ,石基信息,20080430,8.6828,
002153.SZ,石基信息,20080505,8.7713,
002153.SZ,石基信息,20080506,8.5208,
002153.SZ,石基信息,20080507,8.1583,
002153.SZ,石基信息,20080508,8.3017,
002153.SZ,石基信息,20080509,8.2049,
002153.SZ,石基信息,20080512,8.3518,
002153.SZ,石基信息,20080513,8.2609,
002153.SZ,石基信息,20080514,8.3972,
002153.SZ,石基信息,20080515,8.7294,
002153.SZ,石基信息,20080516,9.4403,
002153.SZ,石基信息,20080519,9.9182,
002153.SZ,石基信息,20080520,9.79,
002153.SZ,石基信息,20080521,9.8366,
002153.SZ,石基信息,20080522,9.5569,
002153.SZ,石基信息,20080523,9.0907,
002153.SZ,石基信息,20080526,9.1082,
002153.SZ,石基信息,20080527,9.1373,
002153.SZ,石基信息,20080528,9.4275,
002153.SZ,石基信息,20080529,9.2422,
002153.SZ,石基信息,20080530,9.5883,
002153.SZ,石基信息,20080602,10.1373,
002153.SZ,石基信息,20080603,9.9764,
002153.SZ,石基信息,20080604,9.8016,
002153.SZ,石基信息,20080605,9.8482,
002153.SZ,石基信息,20080606,10.0674,
002153.SZ,石基信息,20080610,9.417,
002153.SZ,石基信息,20080611,9.1513,
002153.SZ,石基信息,20080612,8.7644,
002153.SZ,石基信息,20080613,8.0429,
002153.SZ,石基信息,20080616,7.4812,
002153.SZ,石基信息,20080617,7.6199,
002153.SZ,石基信息,20080618,7.9287,
002153.SZ,石基信息,20080619,7.3425,
002153.SZ,石基信息,20080620,7.3891,
002153.SZ,石基信息,20080623,7.3425,
002153.SZ,石基信息,20080624,7.515,
002153.SZ,石基信息,20080625,7.7947,
002153.SZ,石基信息,20080626,7.8669,
002153.SZ,石基信息,20080627,7.8669,
002153.SZ,石基信息,20080630,7.9485,
002153.SZ,石基信息,20080701,7.6991,
002153.SZ,石基信息,20080702,7.9322,
002153.SZ,石基信息,20080703,8.4264,
002153.SZ,石基信息,20080704,8.3891,
002153.SZ,石基信息,20080707,8.741,
002153.SZ,石基信息,20080708,8.9741,
002153.SZ,石基信息,20080709,9.0196,
002153.SZ,石基信息,20080710,8.8984,
002153.SZ,石基信息,20080711,8.7527,
002153.SZ,石基信息,20080714,8.7352,
002153.SZ,石基信息,20080715,8.7993,
002153.SZ,石基信息,20080716,8.4147,
002153.SZ,石基信息,20080717,8.3914,
002153.SZ,石基信息,20080718,8.2865,
002153.SZ,石基信息,20080721,8.5767,
002153.SZ,石基信息,20080722,8.9858,
002153.SZ,石基信息,20080723,8.7504,
002153.SZ,石基信息,20080724,8.741,
002153.SZ,石基信息,20080725,8.741,
002153.SZ,石基信息,20080728,8.5662,
002153.SZ,石基信息,20080729,8.2515,
002153.SZ,石基信息,20080730,7.9835,
002153.SZ,石基信息,20080731,7.6921,
002153.SZ,石基信息,20080801,7.6921,
002153.SZ,石基信息,20080804,7.4147,
002153.SZ,石基信息,20080805,7.4917,
002153.SZ,石基信息,20080806,7.4917,
002153.SZ,石基信息,20080807,7.4917,
002153.SZ,石基信息,20080808,6.8763,
002153.SZ,石基信息,20080811,6.5966,
002153.SZ,石基信息,20080812,6.6432,
002153.SZ,石基信息,20080813,6.7143,
002153.SZ,石基信息,20080814,6.7388,
002153.SZ,石基信息,20080815,6.7015,
002153.SZ,石基信息,20080818,6.543,
002153.SZ,石基信息,20080819,6.5651,
002153.SZ,石基信息,20080820,7.0243,
002153.SZ,石基信息,20080821,6.8472,
002153.SZ,石基信息,20080822,6.7516,
002153.SZ,石基信息,20080825,6.7364,
002153.SZ,石基信息,20080826,6.4567,
002153.SZ,石基信息,20080827,6.1187,
002153.SZ,石基信息,20080828,6.0255,
002153.SZ,石基信息,20080829,6.1607,
002153.SZ,石基信息,20080901,6.1607,
002153.SZ,石基信息,20080902,6.064,
002153.SZ,石基信息,20080903,5.8856,
002153.SZ,石基信息,20080904,5.9777,
002153.SZ,石基信息,20080905,5.8274,
002153.SZ,石基信息,20080908,5.6246,
002153.SZ,石基信息,20080909,5.5302,
002153.SZ,石基信息,20080910,5.2446,
002153.SZ,石基信息,20080911,4.888,
002153.SZ,石基信息,20080912,4.8962,
002153.SZ,石基信息,20080916,4.9416,
002153.SZ,石基信息,20080917,4.7796,
002153.SZ,石基信息,20080918,4.7784,
002153.SZ,石基信息,20080919,5.2563,
002153.SZ,石基信息,20080922,5.3961,
002153.SZ,石基信息,20080923,5.247,
002153.SZ,石基信息,20080924,5.4381,
002153.SZ,石基信息,20080925,5.7096,
002153.SZ,石基信息,20080926,5.9556,
002153.SZ,石基信息,20081006,5.4894,
002153.SZ,石基信息,20081007,5.6129,
002153.SZ,石基信息,20081008,5.5943,
002153.SZ,石基信息,20081009,5.8262,
002153.SZ,石基信息,20081010,5.6922,
002153.SZ,石基信息,20081013,5.6875,
002153.SZ,石基信息,20081014,5.5745,
002153.SZ,石基信息,20081015,5.5861,
002153.SZ,石基信息,20081016,5.4766,
002153.SZ,石基信息,20081017,5.564,
002153.SZ,石基信息,20081020,5.5943,
002153.SZ,石基信息,20081021,5.6525,
002153.SZ,石基信息,20081022,5.5546,
002153.SZ,石基信息,20081023,5.4544,
002153.SZ,石基信息,20081024,5.5861,
002153.SZ,石基信息,20081027,5.3274,
002153.SZ,石基信息,20081028,5.3029,
002153.SZ,石基信息,20081029,5.2213,
002153.SZ,石基信息,20081030,5.2376,
002153.SZ,石基信息,20081031,5.2435,
002153.SZ,石基信息,20081103,5.2306,
002153.SZ,石基信息,20081104,5.0686,
002153.SZ,石基信息,20081105,5.1257,
002153.SZ,石基信息,20081106,5.008,
002153.SZ,石基信息,20081107,4.9975,
002153.SZ,石基信息,20081110,5.3367,
002153.SZ,石基信息,20081111,5.1864,
002153.SZ,石基信息,20081112,5.2271,
002153.SZ,石基信息,20081113,5.3041,
002153.SZ,石基信息,20081114,5.4661,
002153.SZ,石基信息,20081117,5.5663,
002153.SZ,石基信息,20081118,5.1794,
002153.SZ,石基信息,20081119,5.3787,
002153.SZ,石基信息,20081120,5.4451,
002153.SZ,石基信息,20081121,5.3775,
002153.SZ,石基信息,20081124,5.2609,
002153.SZ,石基信息,20081125,5.17,
002153.SZ,石基信息,20081126,5.1094,
002153.SZ,石基信息,20081127,5.2306,
002153.SZ,石基信息,20081128,5.1141,
002153.SZ,石基信息,20081201,5.0675,
002153.SZ,石基信息,20081202,5.1292,
002153.SZ,石基信息,20081203,5.5943,
002153.SZ,石基信息,20081204,5.5978,
002153.SZ,石基信息,20081205,5.874,
002153.SZ,石基信息,20081208,6.1758,
002153.SZ,石基信息,20081209,6.0022,
002153.SZ,石基信息,20081210,6.0313,
002153.SZ,石基信息,20081211,5.8577,
002153.SZ,石基信息,20081212,5.8577,
002153.SZ,石基信息,20081215,5.8297,
002153.SZ,石基信息,20081216,5.7691,
002153.SZ,石基信息,20081217,5.9626,
002153.SZ,石基信息,20081218,5.9999,
002153.SZ,石基信息,20081219,6.1071,
002153.SZ,石基信息,20081222,6.2353,
002153.SZ,石基信息,20081223,5.6992,
002153.SZ,石基信息,20081224,5.4777,
002153.SZ,石基信息,20081225,5.4346,
002153.SZ,石基信息,20081226,5.5581,
002153.SZ,石基信息,20081229,5.5628,
002153.SZ,石基信息,20081230,5.6176,
002153.SZ,石基信息,20081231,5.6479,
002153.SZ,石基信息,20090105,5.8134,
002153.SZ,石基信息,20090106,5.7901,
002153.SZ,石基信息,20090107,5.6933,
002153.SZ,石基信息,20090108,5.5348,
002153.SZ,石基信息,20090109,5.6875,
002153.SZ,石基信息,20090112,5.8542,
002153.SZ,石基信息,20090113,5.5943,
002153.SZ,石基信息,20090114,5.8157,
002153.SZ,石基信息,20090115,5.8553,
002153.SZ,石基信息,20090116,5.811,
002153.SZ,石基信息,20090119,5.6595,
002153.SZ,石基信息,20090120,5.6537,
002153.SZ,石基信息,20090121,5.6537,
002153.SZ,石基信息,20090122,5.5931,
002153.SZ,石基信息,20090123,5.5488,
002153.SZ,石基信息,20090202,5.5593,
002153.SZ,石基信息,20090203,5.7108,
002153.SZ,石基信息,20090204,5.9159,
002153.SZ,石基信息,20090205,5.9276,
002153.SZ,石基信息,20090206,6.0733,
002153.SZ,石基信息,20090209,6.3868,
002153.SZ,石基信息,20090210,6.2702,
002153.SZ,石基信息,20090211,6.1758,
002153.SZ,石基信息,20090212,6.2131,
002153.SZ,石基信息,20090213,6.4101,
002153.SZ,石基信息,20090216,7.0511,
002153.SZ,石基信息,20090217,7.0872,
002153.SZ,石基信息,20090218,6.6257,
002153.SZ,石基信息,20090219,6.7458,
002153.SZ,石基信息,20090220,6.7353,
002153.SZ,石基信息,20090223,6.8763,
002153.SZ,石基信息,20090224,6.6432,
002153.SZ,石基信息,20090225,6.55,
002153.SZ,石基信息,20090226,6.2877,
002153.SZ,石基信息,20090227,6.0605,
002153.SZ,石基信息,20090302,6.0721,
002153.SZ,石基信息,20090303,6.0476,
002153.SZ,石基信息,20090304,6.3285,
002153.SZ,石基信息,20090305,6.2073,
002153.SZ,石基信息,20090306,6.0803,
002153.SZ,石基信息,20090309,5.9672,
002153.SZ,石基信息,20090310,5.9789,
002153.SZ,石基信息,20090311,6.0371,
002153.SZ,石基信息,20090312,6.0127,
002153.SZ,石基信息,20090313,6.3343,
002153.SZ,石基信息,20090316,6.3355,
002153.SZ,石基信息,20090317,6.48,
002153.SZ,石基信息,20090318,6.5266,
002153.SZ,石基信息,20090319,6.7854,
002153.SZ,石基信息,20090320,6.5977,
002153.SZ,石基信息,20090323,6.628,
002153.SZ,石基信息,20090324,6.7726,
002153.SZ,石基信息,20090325,6.6548,
002153.SZ,石基信息,20090326,6.6618,
002153.SZ,石基信息,20090327,6.6315,
002153.SZ,石基信息,20090330,6.5476,
002153.SZ,石基信息,20090331,6.5266,
002153.SZ,石基信息,20090401,6.804,
002153.SZ,石基信息,20090402,6.9765,
002153.SZ,石基信息,20090403,6.8949,
002153.SZ,石基信息,20090407,6.9043,
002153.SZ,石基信息,20090408,6.8681,
002153.SZ,石基信息,20090409,6.9509,
002153.SZ,石基信息,20090410,7.4718,
002153.SZ,石基信息,20090413,7.9544,
002153.SZ,石基信息,20090414,8.2515,
002153.SZ,石基信息,20090415,8.1117,
002153.SZ,石基信息,20090416,8.1117,
002153.SZ,石基信息,20090417,7.7516,
002153.SZ,石基信息,20090420,7.8087,
002153.SZ,石基信息,20090421,7.5837,
002153.SZ,石基信息,20090422,7.2143,
002153.SZ,石基信息,20090423,7.3716,
002153.SZ,石基信息,20090424,7.3891,
002153.SZ,石基信息,20090427,7.4474,
002153.SZ,石基信息,20090428,7.2854,
002153.SZ,石基信息,20090429,7.3716,
002153.SZ,石基信息,20090430,7.8157,
002153.SZ,石基信息,20090504,8.0849,
002153.SZ,石基信息,20090505,7.79,
002153.SZ,石基信息,20090506,7.9257,
002153.SZ,石基信息,20090507,7.8063,
002153.SZ,石基信息,20090508,7.9,
002153.SZ,石基信息,20090511,7.6799,
002153.SZ,石基信息,20090512,7.6565,
002153.SZ,石基信息,20090513,7.6144,
002153.SZ,石基信息,20090514,7.6472,
002153.SZ,石基信息,20090515,7.6472,
002153.SZ,石基信息,20090518,7.5957,
002153.SZ,石基信息,20090519,7.6308,
002153.SZ,石基信息,20090520,7.4903,
002153.SZ,石基信息,20090521,7.5723,
002153.SZ,石基信息,20090522,7.3733,
002153.SZ,石基信息,20090525,7.3195,
002153.SZ,石基信息,20090526,8.0357,
002153.SZ,石基信息,20090527,7.7665,
002153.SZ,石基信息,20090601,7.7455,
002153.SZ,石基信息,20090602,7.708,
002153.SZ,石基信息,20090603,7.708,
002153.SZ,石基信息,20090604,7.4716,
002153.SZ,石基信息,20090605,7.4435,
002153.SZ,石基信息,20090608,7.3733,
002153.SZ,石基信息,20090609,7.3499,
002153.SZ,石基信息,20090610,7.4786,
002153.SZ,石基信息,20090611,7.5395,
002153.SZ,石基信息,20090612,7.6284,
002153.SZ,石基信息,20090615,7.8742,
002153.SZ,石基信息,20090616,7.6027,
002153.SZ,石基信息,20090617,7.5137,
002153.SZ,石基信息,20090618,7.6425,
002153.SZ,石基信息,20090619,7.5254,
002153.SZ,石基信息,20090622,7.5278,
002153.SZ,石基信息,20090623,7.4716,
002153.SZ,石基信息,20090624,7.5418,
002153.SZ,石基信息,20090625,7.481,
002153.SZ,石基信息,20090626,7.5067,
002153.SZ,石基信息,20090629,7.6776,
002153.SZ,石基信息,20090630,7.5372,
002153.SZ,石基信息,20090701,7.5091,
002153.SZ,石基信息,20090702,7.4903,
002153.SZ,石基信息,20090703,7.5137,
002153.SZ,石基信息,20090706,7.4622,
002153.SZ,石基信息,20090707,7.5372,
002153.SZ,石基信息,20090708,7.6308,
002153.SZ,石基信息,20090709,8.3939,
002153.SZ,石基信息,20090710,8.1832,
002153.SZ,石基信息,20090713,8.216,
002153.SZ,石基信息,20090714,8.3143,
002153.SZ,石基信息,20090715,8.2815,
002153.SZ,石基信息,20090716,8.1809,
002153.SZ,石基信息,20090717,8.766,
002153.SZ,石基信息,20090720,8.7918,
002153.SZ,石基信息,20090721,8.4454,
002153.SZ,石基信息,20090722,8.4079,
002153.SZ,石基信息,20090723,8.4266,
002153.SZ,石基信息,20090724,8.2862,
002153.SZ,石基信息,20090727,8.4126,
002153.SZ,石基信息,20090728,8.3681,
002153.SZ,石基信息,20090729,8.0755,
002153.SZ,石基信息,20090730,8.2721,
002153.SZ,石基信息,20090731,8.4173,
002153.SZ,石基信息,20090803,8.2979,
002153.SZ,石基信息,20090804,8.1902,
002153.SZ,石基信息,20090805,8.4524,
002153.SZ,石基信息,20090806,8.2347,
002153.SZ,石基信息,20090807,8.0474,
002153.SZ,石基信息,20090810,7.9655,
002153.SZ,石基信息,20090811,7.9585,
002153.SZ,石基信息,20090812,7.6308,
002153.SZ,石基信息,20090813,7.6308,
002153.SZ,石基信息,20090814,7.3218,
002153.SZ,石基信息,20090817,6.6524,
002153.SZ,石基信息,20090818,6.8724,
002153.SZ,石基信息,20090819,6.7179,
002153.SZ,石基信息,20090820,7.0199,
002153.SZ,石基信息,20090821,7.0924,
002153.SZ,石基信息,20090824,7.584,
002153.SZ,石基信息,20090825,7.3358,
002153.SZ,石基信息,20090826,7.399,
002153.SZ,石基信息,20090827,7.3756,
002153.SZ,石基信息,20090828,7.1392,
002153.SZ,石基信息,20090831,6.7413,
002153.SZ,石基信息,20090901,6.7577,
002153.SZ,石基信息,20090902,6.8373,
002153.SZ,石基信息,20090903,7.2212,
002153.SZ,石基信息,20090904,7.2492,
002153.SZ,石基信息,20090907,7.1743,
002153.SZ,石基信息,20090908,7.1954,
002153.SZ,石基信息,20090909,7.3054,
002153.SZ,石基信息,20090910,7.2937,
002153.SZ,石基信息,20090911,7.3288,
002153.SZ,石基信息,20090914,7.4833,
002153.SZ,石基信息,20090915,8.2323,
002153.SZ,石基信息,20090916,8.2955,
002153.SZ,石基信息,20090917,8.7777,
002153.SZ,石基信息,20090918,8.2394,
002153.SZ,石基信息,20090921,8.2979,
002153.SZ,石基信息,20090922,7.8883,
002153.SZ,石基信息,20090923,7.4669,
002153.SZ,石基信息,20090924,7.2329,
002153.SZ,石基信息,20090925,7.2844,
002153.SZ,石基信息,20090928,7.0456,
002153.SZ,石基信息,20090929,6.966,
002153.SZ,石基信息,20090930,7.1392,
002153.SZ,石基信息,20091009,7.4459,
002153.SZ,石基信息,20091012,7.5699,
002153.SZ,石基信息,20091013,7.5676,
002153.SZ,石基信息,20091014,7.502,
002153.SZ,石基信息,20091015,7.378,
002153.SZ,石基信息,20091016,7.3452,
002153.SZ,石基信息,20091019,7.7923,
002153.SZ,石基信息,20091020,7.8578,
002153.SZ,石基信息,20091021,7.7174,
002153.SZ,石基信息,20091022,7.9351,
002153.SZ,石基信息,20091023,8.1317,
002153.SZ,石基信息,20091026,7.9023,
002153.SZ,石基信息,20091027,7.7829,
002153.SZ,石基信息,20091028,7.797,
002153.SZ,石基信息,20091029,7.5676,
002153.SZ,石基信息,20091030,7.584,
002153.SZ,石基信息,20091102,7.7197,
002153.SZ,石基信息,20091103,7.8485,
002153.SZ,石基信息,20091104,8.003,
002153.SZ,石基信息,20091105,7.9515,
002153.SZ,石基信息,20091106,8.0193,
002153.SZ,石基信息,20091109,8.1926,
002153.SZ,石基信息,20091110,8.0287,
002153.SZ,石基信息,20091111,7.921,
002153.SZ,石基信息,20091112,8.0193,
002153.SZ,石基信息,20091113,8.0872,
002153.SZ,石基信息,20091116,8.3353,
002153.SZ,石基信息,20091117,8.34,
002153.SZ,石基信息,20091118,8.4407,
002153.SZ,石基信息,20091119,8.6396,
002153.SZ,石基信息,20091120,8.6069,
002153.SZ,石基信息,20091123,8.7192,
002153.SZ,石基信息,20091124,8.2441,
002153.SZ,石基信息,20091125,8.333,
002153.SZ,石基信息,20091126,7.8766,
002153.SZ,石基信息,20091127,7.9725,
002153.SZ,石基信息,20091130,8.1645,
002153.SZ,石基信息,20091201,8.2136,
002153.SZ,石基信息,20091202,8.2183,
002153.SZ,石基信息,20091203,8.3236,
002153.SZ,石基信息,20091204,8.1504,
002153.SZ,石基信息,20091207,8.2394,
002153.SZ,石基信息,20091208,8.1434,
002153.SZ,石基信息,20091209,8.1902,
002153.SZ,石基信息,20091210,8.2511,
002153.SZ,石基信息,20091211,8.2979,
002153.SZ,石基信息,20091214,8.6115,
002153.SZ,石基信息,20091215,8.4617,
002153.SZ,石基信息,20091216,8.0849,
002153.SZ,石基信息,20091217,7.7478,
002153.SZ,石基信息,20091218,7.5629,
002153.SZ,石基信息,20091221,7.6355,
002153.SZ,石基信息,20091222,7.3499,
002153.SZ,石基信息,20091223,7.4505,
002153.SZ,石基信息,20091224,7.6963,
002153.SZ,石基信息,20091225,7.7057,
002153.SZ,石基信息,20091228,7.7876,
002153.SZ,石基信息,20091229,7.7478,
002153.SZ,石基信息,20091230,7.6659,
002153.SZ,石基信息,20091231,7.7197,
002153.SZ,石基信息,20100104,7.8883,
002153.SZ,石基信息,20100105,8.2277,
002153.SZ,石基信息,20100106,8.4032,
002153.SZ,石基信息,20100107,8.2323,
002153.SZ,石基信息,20100108,8.5554,
002153.SZ,石基信息,20100111,8.649,
002153.SZ,石基信息,20100112,9.2412,
002153.SZ,石基信息,20100113,9.3816,
002153.SZ,石基信息,20100114,9.4589,
002153.SZ,石基信息,20100115,9.4331,
002153.SZ,石基信息,20100118,9.6415,
002153.SZ,石基信息,20100119,9.3629,
002153.SZ,石基信息,20100120,8.7333,
002153.SZ,石基信息,20100121,8.8246,
002153.SZ,石基信息,20100122,9.1406,
002153.SZ,石基信息,20100125,8.8737,
002153.SZ,石基信息,20100126,8.5788,
002153.SZ,石基信息,20100127,8.5203,
002153.SZ,石基信息,20100128,8.8222,
002153.SZ,石基信息,20100129,8.862,
002153.SZ,石基信息,20100201,8.9954,
002153.SZ,石基信息,20100202,8.8246,
002153.SZ,石基信息,20100203,8.7567,
002153.SZ,石基信息,20100204,8.7824,
002153.SZ,石基信息,20100205,8.7731,
002153.SZ,石基信息,20100208,8.7824,
002153.SZ,石基信息,20100209,8.6958,
002153.SZ,石基信息,20100210,8.8386,
002153.SZ,石基信息,20100211,8.8386,
002153.SZ,石基信息,20100212,8.6841,
002153.SZ,石基信息,20100222,8.7122,
002153.SZ,石基信息,20100223,8.5671,
002153.SZ,石基信息,20100224,8.9861,
002153.SZ,石基信息,20100225,9.3887,
002153.SZ,石基信息,20100226,9.3629,
002153.SZ,石基信息,20100301,9.6485,
002153.SZ,石基信息,20100302,9.4331,
002153.SZ,石基信息,20100303,9.2763,
002153.SZ,石基信息,20100304,9.1546,
002153.SZ,石基信息,20100305,9.2272,
002153.SZ,石基信息,20100308,8.9744,
002153.SZ,石基信息,20100309,8.979,
002153.SZ,石基信息,20100310,8.9627,
002153.SZ,石基信息,20100311,8.9229,
002153.SZ,石基信息,20100312,8.8292,
002153.SZ,石基信息,20100315,8.6935,
002153.SZ,石基信息,20100316,8.862,
002153.SZ,石基信息,20100317,9.0048,
002153.SZ,石基信息,20100318,8.7567,
002153.SZ,石基信息,20100319,8.7497,
002153.SZ,石基信息,20100322,8.8175,
002153.SZ,石基信息,20100323,8.9088,
