代码,简称,日期,收盘价(元),
300598.SZ,诚迈科技,20171031,33.96,
300598.SZ,诚迈科技,20171101,34.8,
300598.SZ,诚迈科技,20171102,34.8,
300598.SZ,诚迈科技,20171103,33.95,
300598.SZ,诚迈科技,20171106,35.8,
300598.SZ,诚迈科技,20171107,37.07,
300598.SZ,诚迈科技,20171108,36.94,
300598.SZ,诚迈科技,20171109,36.86,
300598.SZ,诚迈科技,20171110,37.42,
300598.SZ,诚迈科技,20171113,37.37,
300598.SZ,诚迈科技,20171114,36.73,
300598.SZ,诚迈科技,20171115,36.3,
300598.SZ,诚迈科技,20171116,35.42,
300598.SZ,诚迈科技,20171117,31.99,
300598.SZ,诚迈科技,20171120,32.22,
300598.SZ,诚迈科技,20171121,31.44,
300598.SZ,诚迈科技,20171122,31.93,
300598.SZ,诚迈科技,20171123,30.65,
300598.SZ,诚迈科技,20171124,30.7,
300598.SZ,诚迈科技,20171127,29.84,
300598.SZ,诚迈科技,20171128,31.08,
300598.SZ,诚迈科技,20171129,30.2,
300598.SZ,诚迈科技,20171130,30.34,
300598.SZ,诚迈科技,20171201,30.77,
300598.SZ,诚迈科技,20171204,28.89,
300598.SZ,诚迈科技,20171205,27.9,
300598.SZ,诚迈科技,20171206,28.9,
300598.SZ,诚迈科技,20171207,28.8,
300598.SZ,诚迈科技,20171208,30.26,
300598.SZ,诚迈科技,20171211,30.75,
300598.SZ,诚迈科技,20171212,29.42,
300598.SZ,诚迈科技,20171213,29.8,
300598.SZ,诚迈科技,20171214,29.7,
300598.SZ,诚迈科技,20171215,29.53,
300598.SZ,诚迈科技,20171218,29.28,
300598.SZ,诚迈科技,20171219,29.66,
300598.SZ,诚迈科技,20171220,29.05,
300598.SZ,诚迈科技,20171221,28.93,
300598.SZ,诚迈科技,20171222,28.84,
300598.SZ,诚迈科技,20171225,28.2,
300598.SZ,诚迈科技,20171226,28.94,
300598.SZ,诚迈科技,20171227,28.85,
300598.SZ,诚迈科技,20171228,28.99,
300598.SZ,诚迈科技,20171229,29.06,
300598.SZ,诚迈科技,20180102,28.95,
300598.SZ,诚迈科技,20180103,28.96,
300598.SZ,诚迈科技,20180104,30.33,
300598.SZ,诚迈科技,20180105,29.6,
300598.SZ,诚迈科技,20180108,29.45,
300598.SZ,诚迈科技,20180109,29.04,
300598.SZ,诚迈科技,20180110,29.03,
300598.SZ,诚迈科技,20180111,29.83,
300598.SZ,诚迈科技,20180112,29.13,
300598.SZ,诚迈科技,20180115,27.78,
300598.SZ,诚迈科技,20180116,27.95,
300598.SZ,诚迈科技,20180117,28.56,
300598.SZ,诚迈科技,20180118,28.23,
300598.SZ,诚迈科技,20180119,27.35,
300598.SZ,诚迈科技,20180122,28.34,
300598.SZ,诚迈科技,20180123,28.15,
300598.SZ,诚迈科技,20180124,28.68,
300598.SZ,诚迈科技,20180125,28.77,
300598.SZ,诚迈科技,20180126,28.67,
300598.SZ,诚迈科技,20180129,27.88,
300598.SZ,诚迈科技,20180130,27.45,
300598.SZ,诚迈科技,20180131,24.93,
300598.SZ,诚迈科技,20180201,24,
300598.SZ,诚迈科技,20180202,23.83,
300598.SZ,诚迈科技,20180205,21.6,
300598.SZ,诚迈科技,20180206,19.73,
300598.SZ,诚迈科技,20180207,19.7,
300598.SZ,诚迈科技,20180208,20.22,
300598.SZ,诚迈科技,20180209,19.67,
300598.SZ,诚迈科技,20180212,20.42,
300598.SZ,诚迈科技,20180213,20.25,
300598.SZ,诚迈科技,20180214,20.08,
300598.SZ,诚迈科技,20180222,20.39,
300598.SZ,诚迈科技,20180223,20.53,
300598.SZ,诚迈科技,20180226,21.4,
300598.SZ,诚迈科技,20180227,21.96,
300598.SZ,诚迈科技,20180228,21.72,
300598.SZ,诚迈科技,20180301,22.66,
300598.SZ,诚迈科技,20180302,22.5,
300598.SZ,诚迈科技,20180305,23.23,
300598.SZ,诚迈科技,20180306,23.59,
300598.SZ,诚迈科技,20180307,23.82,
300598.SZ,诚迈科技,20180308,25,
300598.SZ,诚迈科技,20180309,27.37,
300598.SZ,诚迈科技,20180312,27.05,
300598.SZ,诚迈科技,20180313,26.25,
300598.SZ,诚迈科技,20180314,25.28,
300598.SZ,诚迈科技,20180315,23.99,
300598.SZ,诚迈科技,20180316,24.54,
300598.SZ,诚迈科技,20180319,25,
300598.SZ,诚迈科技,20180320,25.62,
300598.SZ,诚迈科技,20180321,28.18,
300598.SZ,诚迈科技,20180322,31,
300598.SZ,诚迈科技,20180323,34.1,
300598.SZ,诚迈科技,20180326,37.51,
