代码,简称,日期,收盘价(元),
300532.SZ,今天国际,20171011,29.28,
300532.SZ,今天国际,20171012,29,
300532.SZ,今天国际,20171013,28.6,
300532.SZ,今天国际,20171016,28.7,
300532.SZ,今天国际,20171017,29.79,
300532.SZ,今天国际,20171018,28.83,
300532.SZ,今天国际,20171019,29.06,
300532.SZ,今天国际,20171020,30.96,
300532.SZ,今天国际,20171023,30.96,
300532.SZ,今天国际,20171024,30.46,
300532.SZ,今天国际,20171025,31,
300532.SZ,今天国际,20171026,30.45,
300532.SZ,今天国际,20171027,29.06,
300532.SZ,今天国际,20171030,27.5,
300532.SZ,今天国际,20171031,28.03,
300532.SZ,今天国际,20171101,28.27,
300532.SZ,今天国际,20171102,27,
300532.SZ,今天国际,20171103,27.16,
300532.SZ,今天国际,20171106,27.9,
300532.SZ,今天国际,20171107,27.85,
300532.SZ,今天国际,20171108,28.7,
300532.SZ,今天国际,20171109,28.63,
300532.SZ,今天国际,20171110,28.14,
300532.SZ,今天国际,20171113,29.17,
300532.SZ,今天国际,20171114,27.91,
300532.SZ,今天国际,20171115,26.95,
300532.SZ,今天国际,20171116,27.18,
300532.SZ,今天国际,20171117,25.04,
300532.SZ,今天国际,20171120,24.63,
300532.SZ,今天国际,20171121,24.3,
300532.SZ,今天国际,20171122,24.02,
300532.SZ,今天国际,20171123,22.51,
300532.SZ,今天国际,20171124,22.64,
300532.SZ,今天国际,20171127,22.4,
300532.SZ,今天国际,20171128,23.2,
300532.SZ,今天国际,20171129,23.07,
300532.SZ,今天国际,20171130,23.03,
300532.SZ,今天国际,20171201,23.49,
300532.SZ,今天国际,20171204,22.49,
300532.SZ,今天国际,20171205,21.8,
300532.SZ,今天国际,20171206,22.33,
300532.SZ,今天国际,20171207,22.47,
300532.SZ,今天国际,20171208,22.97,
300532.SZ,今天国际,20171211,23.46,
300532.SZ,今天国际,20171212,22.95,
300532.SZ,今天国际,20171213,23.7,
300532.SZ,今天国际,20171214,23.21,
300532.SZ,今天国际,20171215,23.6,
300532.SZ,今天国际,20171218,23.5,
300532.SZ,今天国际,20171219,23.38,
300532.SZ,今天国际,20171220,22.93,
300532.SZ,今天国际,20171221,22.87,
300532.SZ,今天国际,20171222,22.76,
300532.SZ,今天国际,20171225,22.13,
300532.SZ,今天国际,20171226,22.75,
300532.SZ,今天国际,20171227,22.6,
300532.SZ,今天国际,20171228,22.96,
300532.SZ,今天国际,20171229,23.19,
300532.SZ,今天国际,20180102,23.57,
300532.SZ,今天国际,20180103,23.72,
300532.SZ,今天国际,20180104,23.78,
300532.SZ,今天国际,20180105,24.9,
300532.SZ,今天国际,20180108,24.45,
300532.SZ,今天国际,20180109,24.15,
300532.SZ,今天国际,20180110,23.98,
300532.SZ,今天国际,20180111,24.32,
300532.SZ,今天国际,20180112,23.9,
300532.SZ,今天国际,20180115,23.05,
300532.SZ,今天国际,20180116,23.44,
300532.SZ,今天国际,20180117,24.14,
300532.SZ,今天国际,20180118,24.12,
300532.SZ,今天国际,20180119,23.72,
300532.SZ,今天国际,20180122,24.03,
300532.SZ,今天国际,20180123,23.85,
300532.SZ,今天国际,20180124,24.36,
300532.SZ,今天国际,20180125,24.15,
300532.SZ,今天国际,20180126,23.89,
300532.SZ,今天国际,20180129,23.03,
300532.SZ,今天国际,20180130,23.5,
300532.SZ,今天国际,20180131,23.15,
300532.SZ,今天国际,20180201,21.8,
300532.SZ,今天国际,20180202,21.4,
300532.SZ,今天国际,20180205,22.8,
300532.SZ,今天国际,20180206,22.19,
300532.SZ,今天国际,20180207,22.5,
300532.SZ,今天国际,20180208,22.46,
300532.SZ,今天国际,20180209,21.99,
300532.SZ,今天国际,20180212,22.78,
300532.SZ,今天国际,20180213,22.7,
300532.SZ,今天国际,20180214,22.62,
300532.SZ,今天国际,20180222,23.01,
300532.SZ,今天国际,20180223,23.05,
300532.SZ,今天国际,20180226,23.99,
300532.SZ,今天国际,20180227,24,
300532.SZ,今天国际,20180228,24.78,
300532.SZ,今天国际,20180301,25.42,
300532.SZ,今天国际,20180302,25.33,
300532.SZ,今天国际,20180305,25.65,
300532.SZ,今天国际,20180306,25.13,
300532.SZ,今天国际,20180307,25.08,
300532.SZ,今天国际,20180308,25.1,
300532.SZ,今天国际,20180309,26.21,
300532.SZ,今天国际,20180312,27.43,
300532.SZ,今天国际,20180313,28.09,
300532.SZ,今天国际,20180314,27.2,
300532.SZ,今天国际,20180315,27.18,
300532.SZ,今天国际,20180316,26.86,
300532.SZ,今天国际,20180319,27.5,
300532.SZ,今天国际,20180320,27.38,
300532.SZ,今天国际,20180321,26.2,
300532.SZ,今天国际,20180322,28.04,
300532.SZ,今天国际,20180323,27.94,
300532.SZ,今天国际,20180326,29.72,
