代码,简称,日期,收盘价(元),
603228.SH,景旺电子,20180206,45.01,
603228.SH,景旺电子,20180207,45.06,
603228.SH,景旺电子,20180208,45.08,
603228.SH,景旺电子,20180209,42.77,
603228.SH,景旺电子,20180212,41.97,
603228.SH,景旺电子,20180213,42.41,
603228.SH,景旺电子,20180214,43.16,
603228.SH,景旺电子,20180222,45.12,
603228.SH,景旺电子,20180223,47.1,
603228.SH,景旺电子,20180226,48.67,
603228.SH,景旺电子,20180227,48.33,
603228.SH,景旺电子,20180228,48.39,
603228.SH,景旺电子,20180301,50.05,
603228.SH,景旺电子,20180302,49.74,
603228.SH,景旺电子,20180305,52.2,
603228.SH,景旺电子,20180306,52.93,
603228.SH,景旺电子,20180307,52.39,
603228.SH,景旺电子,20180308,51.52,
603228.SH,景旺电子,20180309,52.93,
603228.SH,景旺电子,20180312,54.08,
603228.SH,景旺电子,20180313,54.28,
603228.SH,景旺电子,20180314,53.82,
603228.SH,景旺电子,20180315,52.48,
603228.SH,景旺电子,20180316,52.92,
603228.SH,景旺电子,20180319,52.34,
603228.SH,景旺电子,20180320,52.22,
603228.SH,景旺电子,20180321,52.92,
603228.SH,景旺电子,20180322,52.56,
603228.SH,景旺电子,20180323,48.95,
603228.SH,景旺电子,20180326,50.35,
