代码,简称,日期,收盘价(元),
002099.SZ,海翔药业,20070515,3.5399,
002099.SZ,海翔药业,20070516,3.6847,
002099.SZ,海翔药业,20070517,3.9791,
002099.SZ,海翔药业,20070518,3.9791,
002099.SZ,海翔药业,20070521,3.9714,
002099.SZ,海翔药业,20070522,4.0053,
002099.SZ,海翔药业,20070523,4.1301,
002099.SZ,海翔药业,20070524,4.0376,
002099.SZ,海翔药业,20070525,4.07,
002099.SZ,海翔药业,20070528,4.2827,
002099.SZ,海翔药业,20070529,4.2316,
002099.SZ,海翔药业,20070530,3.8086,
002099.SZ,海翔药业,20070531,3.7412,
002099.SZ,海翔药业,20070601,3.395,
002099.SZ,海翔药业,20070604,3.0557,
002099.SZ,海翔药业,20070605,3.2068,
002099.SZ,海翔药业,20070606,3.3718,
002099.SZ,海翔药业,20070607,3.4508,
002099.SZ,海翔药业,20070608,3.4508,
002099.SZ,海翔药业,20070611,3.4345,
002099.SZ,海翔药业,20070612,3.4089,
002099.SZ,海翔药业,20070613,3.6785,
002099.SZ,海翔药业,20070614,3.5553,
002099.SZ,海翔药业,20070615,3.5158,
002099.SZ,海翔药业,20070618,3.5972,
002099.SZ,海翔药业,20070619,3.6367,
002099.SZ,海翔药业,20070620,3.6948,
002099.SZ,海翔药业,20070621,3.7598,
002099.SZ,海翔药业,20070622,3.4833,
002099.SZ,海翔药业,20070625,3.1347,
002099.SZ,海翔药业,20070626,3.1998,
002099.SZ,海翔药业,20070627,3.2114,
002099.SZ,海翔药业,20070628,2.9465,
002099.SZ,海翔药业,20070629,2.6956,
002099.SZ,海翔药业,20070702,2.8024,
002099.SZ,海翔药业,20070703,2.8536,
002099.SZ,海翔药业,20070704,2.7188,
002099.SZ,海翔药业,20070705,2.5608,
002099.SZ,海翔药业,20070706,2.7978,
002099.SZ,海翔药业,20070709,2.9024,
002099.SZ,海翔药业,20070710,2.7885,
002099.SZ,海翔药业,20070711,2.8024,
002099.SZ,海翔药业,20070712,2.7746,
002099.SZ,海翔药业,20070713,2.8024,
002099.SZ,海翔药业,20070716,2.7188,
002099.SZ,海翔药业,20070717,2.756,
002099.SZ,海翔药业,20070718,2.7769,
002099.SZ,海翔药业,20070719,2.7862,
002099.SZ,海翔药业,20070720,3.065,
002099.SZ,海翔药业,20070723,3.065,
002099.SZ,海翔药业,20070724,3.0906,
002099.SZ,海翔药业,20070725,3.1835,
002099.SZ,海翔药业,20070726,3.2486,
002099.SZ,海翔药业,20070727,3.309,
002099.SZ,海翔药业,20070730,3.5042,
002099.SZ,海翔药业,20070731,3.4601,
002099.SZ,海翔药业,20070801,3.1789,
002099.SZ,海翔药业,20070802,3.2533,
002099.SZ,海翔药业,20070803,3.2835,
002099.SZ,海翔药业,20070806,3.23,
002099.SZ,海翔药业,20070807,3.2649,
002099.SZ,海翔药业,20070808,3.165,
002099.SZ,海翔药业,20070809,3.2138,
002099.SZ,海翔药业,20070810,3.1347,
002099.SZ,海翔药业,20070813,3.1464,
002099.SZ,海翔药业,20070814,3.3648,
002099.SZ,海翔药业,20070815,3.395,
002099.SZ,海翔药业,20070816,3.5646,
002099.SZ,海翔药业,20070817,3.4206,
002099.SZ,海翔药业,20070820,3.474,
002099.SZ,海翔药业,20070821,3.402,
002099.SZ,海翔药业,20070822,3.4089,
002099.SZ,海翔药业,20070823,3.3927,
002099.SZ,海翔药业,20070824,3.4089,
002099.SZ,海翔药业,20070827,3.567,
002099.SZ,海翔药业,20070828,3.4415,
002099.SZ,海翔药业,20070829,3.3137,
002099.SZ,海翔药业,20070830,3.4763,
002099.SZ,海翔药业,20070831,3.467,
002099.SZ,海翔药业,20070903,3.5251,
002099.SZ,海翔药业,20070904,3.5158,
002099.SZ,海翔药业,20070905,3.6878,
002099.SZ,海翔药业,20070906,3.6065,
002099.SZ,海翔药业,20070907,3.488,
002099.SZ,海翔药业,20070910,3.4996,
002099.SZ,海翔药业,20070911,3.2277,
002099.SZ,海翔药业,20070912,3.2649,
002099.SZ,海翔药业,20070913,3.2672,
002099.SZ,海翔药业,20070914,3.309,
002099.SZ,海翔药业,20070917,3.3532,
002099.SZ,海翔药业,20070918,3.3694,
002099.SZ,海翔药业,20070919,3.2579,
002099.SZ,海翔药业,20070920,3.2579,
002099.SZ,海翔药业,20070921,3.5832,
002099.SZ,海翔药业,20070924,3.5972,
002099.SZ,海翔药业,20070925,3.4322,
002099.SZ,海翔药业,20070926,3.6134,
002099.SZ,海翔药业,20070927,3.5925,
002099.SZ,海翔药业,20070928,3.6158,
002099.SZ,海翔药业,20071008,3.5089,
002099.SZ,海翔药业,20071009,3.4508,
002099.SZ,海翔药业,20071010,3.4066,
002099.SZ,海翔药业,20071011,3.3509,
002099.SZ,海翔药业,20071012,3.1533,
002099.SZ,海翔药业,20071015,3.1835,
002099.SZ,海翔药业,20071016,3.2928,
002099.SZ,海翔药业,20071017,3.2997,
002099.SZ,海翔药业,20071018,3.2951,
002099.SZ,海翔药业,20071019,3.2765,
002099.SZ,海翔药业,20071022,3.3694,
002099.SZ,海翔药业,20071023,3.7064,
002099.SZ,海翔药业,20071024,3.9667,
002099.SZ,海翔药业,20071025,3.5693,
002099.SZ,海翔药业,20071026,3.2138,
002099.SZ,海翔药业,20071029,3.4252,
002099.SZ,海翔药业,20071030,3.3392,
002099.SZ,海翔药业,20071031,3.402,
002099.SZ,海翔药业,20071101,3.2533,
002099.SZ,海翔药业,20071102,3.0697,
002099.SZ,海翔药业,20071105,3.0836,
002099.SZ,海翔药业,20071106,3.1324,
002099.SZ,海翔药业,20071107,3.072,
002099.SZ,海翔药业,20071108,2.9465,
002099.SZ,海翔药业,20071109,2.9186,
002099.SZ,海翔药业,20071112,2.7653,
002099.SZ,海翔药业,20071113,2.7746,
002099.SZ,海翔药业,20071114,2.8768,
002099.SZ,海翔药业,20071115,2.7885,
002099.SZ,海翔药业,20071116,2.7792,
002099.SZ,海翔药业,20071119,2.8791,
002099.SZ,海翔药业,20071120,2.9651,
002099.SZ,海翔药业,20071121,2.8861,
002099.SZ,海翔药业,20071122,2.742,
002099.SZ,海翔药业,20071123,2.835,
002099.SZ,海翔药业,20071126,2.821,
002099.SZ,海翔药业,20071127,2.8001,
002099.SZ,海翔药业,20071128,2.7839,
002099.SZ,海翔药业,20071129,2.8582,
002099.SZ,海翔药业,20071130,2.8001,
002099.SZ,海翔药业,20071203,2.8048,
002099.SZ,海翔药业,20071204,2.8373,
002099.SZ,海翔药业,20071205,2.8629,
002099.SZ,海翔药业,20071206,2.8768,
002099.SZ,海翔药业,20071207,2.9163,
002099.SZ,海翔药业,20071210,3.0186,
002099.SZ,海翔药业,20071211,2.9976,
002099.SZ,海翔药业,20071212,3.079,
002099.SZ,海翔药业,20071213,2.9883,
002099.SZ,海翔药业,20071214,3.0581,
002099.SZ,海翔药业,20071217,3.2393,
002099.SZ,海翔药业,20071218,3.1603,
002099.SZ,海翔药业,20071219,3.1812,
002099.SZ,海翔药业,20071220,3.1928,
002099.SZ,海翔药业,20071221,3.2509,
002099.SZ,海翔药业,20071224,3.2323,
002099.SZ,海翔药业,20071225,3.244,
002099.SZ,海翔药业,20071226,3.244,
002099.SZ,海翔药业,20071227,3.4833,
002099.SZ,海翔药业,20071228,3.4787,
002099.SZ,海翔药业,20080102,3.6018,
002099.SZ,海翔药业,20080103,3.6297,
002099.SZ,海翔药业,20080104,3.5182,
002099.SZ,海翔药业,20080107,3.4926,
002099.SZ,海翔药业,20080108,3.4299,
002099.SZ,海翔药业,20080109,3.4833,
002099.SZ,海翔药业,20080110,3.3927,
002099.SZ,海翔药业,20080111,3.4577,
002099.SZ,海翔药业,20080114,3.4833,
002099.SZ,海翔药业,20080115,3.5321,
002099.SZ,海翔药业,20080116,3.5251,
002099.SZ,海翔药业,20080117,3.567,
002099.SZ,海翔药业,20080118,3.4763,
002099.SZ,海翔药业,20080121,3.1928,
002099.SZ,海翔药业,20080122,2.8745,
002099.SZ,海翔药业,20080123,2.9651,
002099.SZ,海翔药业,20080124,3.1347,
002099.SZ,海翔药业,20080125,3.0952,
002099.SZ,海翔药业,20080128,2.8094,
002099.SZ,海翔药业,20080129,2.8884,
002099.SZ,海翔药业,20080130,2.9024,
002099.SZ,海翔药业,20080131,3.0069,
002099.SZ,海翔药业,20080201,3.0139,
002099.SZ,海翔药业,20080204,3.2951,
002099.SZ,海翔药业,20080205,3.1812,
002099.SZ,海翔药业,20080213,3.0952,
002099.SZ,海翔药业,20080214,3.1789,
002099.SZ,海翔药业,20080215,3.0952,
002099.SZ,海翔药业,20080218,3.1557,
002099.SZ,海翔药业,20080219,3.2486,
002099.SZ,海翔药业,20080220,3.1952,
002099.SZ,海翔药业,20080221,3.2207,
002099.SZ,海翔药业,20080222,3.1115,
002099.SZ,海翔药业,20080225,2.9512,
002099.SZ,海翔药业,20080226,3.0139,
002099.SZ,海翔药业,20080227,3.0418,
002099.SZ,海翔药业,20080228,3.0302,
002099.SZ,海翔药业,20080229,3.0952,
002099.SZ,海翔药业,20080303,3.2114,
002099.SZ,海翔药业,20080304,3.1417,
002099.SZ,海翔药业,20080305,3.223,
002099.SZ,海翔药业,20080306,3.23,
002099.SZ,海翔药业,20080307,3.1557,
002099.SZ,海翔药业,20080310,3.0581,
002099.SZ,海翔药业,20080311,3.1719,
002099.SZ,海翔药业,20080312,3.0952,
002099.SZ,海翔药业,20080313,3.0441,
002099.SZ,海翔药业,20080314,3.0906,
002099.SZ,海翔药业,20080317,3.0743,
002099.SZ,海翔药业,20080318,3.0627,
002099.SZ,海翔药业,20080319,3.3067,
002099.SZ,海翔药业,20080320,3.4113,
002099.SZ,海翔药业,20080321,3.3578,
002099.SZ,海翔药业,20080324,3.3927,
002099.SZ,海翔药业,20080325,3.5461,
002099.SZ,海翔药业,20080326,3.3834,
002099.SZ,海翔药业,20080327,3.0441,
002099.SZ,海翔药业,20080328,3.0674,
002099.SZ,海翔药业,20080331,2.8187,
002099.SZ,海翔药业,20080401,2.5375,
002099.SZ,海翔药业,20080402,2.2843,
002099.SZ,海翔药业,20080403,2.2866,
002099.SZ,海翔药业,20080407,2.3911,
002099.SZ,海翔药业,20080408,2.3888,
002099.SZ,海翔药业,20080409,2.2076,
002099.SZ,海翔药业,20080410,2.2331,
002099.SZ,海翔药业,20080411,2.3121,
002099.SZ,海翔药业,20080414,2.0821,
002099.SZ,海翔药业,20080415,2.1471,
002099.SZ,海翔药业,20080416,2.0681,
002099.SZ,海翔药业,20080417,1.9752,
002099.SZ,海翔药业,20080418,1.8056,
002099.SZ,海翔药业,20080421,1.8334,
002099.SZ,海翔药业,20080422,1.7614,
002099.SZ,海翔药业,20080423,1.8683,
002099.SZ,海翔药业,20080424,2.0542,
002099.SZ,海翔药业,20080425,2.0449,
002099.SZ,海翔药业,20080428,1.9775,
002099.SZ,海翔药业,20080429,1.9984,
002099.SZ,海翔药业,20080430,2.0658,
002099.SZ,海翔药业,20080505,2.1843,
002099.SZ,海翔药业,20080506,2.1541,
002099.SZ,海翔药业,20080507,2.0984,
002099.SZ,海翔药业,20080508,2.1797,
002099.SZ,海翔药业,20080509,2.1379,
002099.SZ,海翔药业,20080512,2.3493,
002099.SZ,海翔药业,20080513,2.584,
002099.SZ,海翔药业,20080514,2.5468,
002099.SZ,海翔药业,20080515,2.5468,
002099.SZ,海翔药业,20080516,2.3842,
002099.SZ,海翔药业,20080519,2.4423,
002099.SZ,海翔药业,20080520,2.1983,
002099.SZ,海翔药业,20080521,2.2564,
002099.SZ,海翔药业,20080522,2.1843,
002099.SZ,海翔药业,20080523,2.1332,
002099.SZ,海翔药业,20080526,2.0635,
002099.SZ,海翔药业,20080527,2.0937,
002099.SZ,海翔药业,20080528,2.1448,
002099.SZ,海翔药业,20080529,2.0751,
002099.SZ,海翔药业,20080530,2.0798,
002099.SZ,海翔药业,20080602,2.1076,
002099.SZ,海翔药业,20080603,2.1541,
002099.SZ,海翔药业,20080604,2.0766,
002099.SZ,海翔药业,20080605,2.0813,
002099.SZ,海翔药业,20080606,2.0907,
002099.SZ,海翔药业,20080610,1.8816,
002099.SZ,海翔药业,20080611,1.7759,
002099.SZ,海翔药业,20080612,1.8252,
002099.SZ,海翔药业,20080613,1.79,
002099.SZ,海翔药业,20080616,1.7336,
002099.SZ,海翔药业,20080617,1.7383,
002099.SZ,海翔药业,20080618,1.8135,
002099.SZ,海翔药业,20080619,1.6373,
002099.SZ,海翔药业,20080620,1.6796,
002099.SZ,海翔药业,20080623,1.6632,
002099.SZ,海翔药业,20080624,1.7172,
002099.SZ,海翔药业,20080625,1.8135,
002099.SZ,海翔药业,20080626,1.837,
002099.SZ,海翔药业,20080627,1.682,
002099.SZ,海翔药业,20080630,1.6867,
002099.SZ,海翔药业,20080701,1.6773,
002099.SZ,海翔药业,20080702,1.7148,
002099.SZ,海翔药业,20080703,1.7947,
002099.SZ,海翔药业,20080704,1.7618,
002099.SZ,海翔药业,20080707,1.8393,
002099.SZ,海翔药业,20080708,1.8511,
002099.SZ,海翔药业,20080709,1.9075,
002099.SZ,海翔药业,20080710,1.8534,
002099.SZ,海翔药业,20080711,1.8205,
002099.SZ,海翔药业,20080714,1.8605,
002099.SZ,海翔药业,20080715,1.8393,
002099.SZ,海翔药业,20080716,1.7313,
002099.SZ,海翔药业,20080717,1.7783,
002099.SZ,海翔药业,20080718,1.8135,
002099.SZ,海翔药业,20080721,1.8793,
002099.SZ,海翔药业,20080722,1.884,
002099.SZ,海翔药业,20080723,1.8534,
002099.SZ,海翔药业,20080724,1.9075,
002099.SZ,海翔药业,20080725,1.8746,
002099.SZ,海翔药业,20080728,1.9169,
002099.SZ,海翔药业,20080729,2.0132,
002099.SZ,海翔药业,20080730,1.985,
002099.SZ,海翔药业,20080731,1.9615,
002099.SZ,海翔药业,20080801,1.9239,
002099.SZ,海翔药业,20080804,1.8981,
002099.SZ,海翔药业,20080805,1.9427,
002099.SZ,海翔药业,20080806,2.0085,
002099.SZ,海翔药业,20080807,2.0437,
002099.SZ,海翔药业,20080808,1.8417,
002099.SZ,海翔药业,20080811,1.6585,
002099.SZ,海翔药业,20080812,1.6162,
002099.SZ,海翔药业,20080813,1.5809,
002099.SZ,海翔药业,20080814,1.5387,
002099.SZ,海翔药业,20080815,1.5387,
002099.SZ,海翔药业,20080818,1.386,
002099.SZ,海翔药业,20080819,1.4212,
002099.SZ,海翔药业,20080820,1.5434,
002099.SZ,海翔药业,20080821,1.4658,
002099.SZ,海翔药业,20080822,1.4142,
002099.SZ,海翔药业,20080825,1.4118,
002099.SZ,海翔药业,20080826,1.3155,
002099.SZ,海翔药业,20080827,1.3155,
002099.SZ,海翔药业,20080828,1.346,
002099.SZ,海翔药业,20080829,1.4001,
002099.SZ,海翔药业,20080901,1.3601,
002099.SZ,海翔药业,20080902,1.386,
002099.SZ,海翔药业,20080903,1.4118,
002099.SZ,海翔药业,20080904,1.4282,
002099.SZ,海翔药业,20080905,1.3319,
002099.SZ,海翔药业,20080908,1.2474,
002099.SZ,海翔药业,20080909,1.2615,
002099.SZ,海翔药业,20080910,1.2662,
002099.SZ,海翔药业,20080911,1.2826,
002099.SZ,海翔药业,20080912,1.2803,
002099.SZ,海翔药业,20080916,1.2474,
002099.SZ,海翔药业,20080917,1.1886,
002099.SZ,海翔药业,20080918,1.1511,
002099.SZ,海翔药业,20080919,1.2662,
002099.SZ,海翔药业,20080922,1.3084,
002099.SZ,海翔药业,20080923,1.3084,
002099.SZ,海翔药业,20080924,1.2709,
002099.SZ,海翔药业,20080925,1.2873,
002099.SZ,海翔药业,20080926,1.2685,
002099.SZ,海翔药业,20081006,1.1886,
002099.SZ,海翔药业,20081007,1.2027,
002099.SZ,海翔药业,20081008,1.1605,
002099.SZ,海翔药业,20081009,1.1628,
002099.SZ,海翔药业,20081010,1.1252,
002099.SZ,海翔药业,20081013,1.1558,
002099.SZ,海翔药业,20081014,1.1135,
002099.SZ,海翔药业,20081015,1.1346,
002099.SZ,海翔药业,20081016,1.0524,
002099.SZ,海翔药业,20081017,1.0618,
002099.SZ,海翔药业,20081020,1.0947,
002099.SZ,海翔药业,20081021,1.0829,
002099.SZ,海翔药业,20081022,1.0453,
002099.SZ,海翔药业,20081023,1.043,
002099.SZ,海翔药业,20081024,1.0336,
002099.SZ,海翔药业,20081027,0.9349,
002099.SZ,海翔药业,20081028,0.9655,
002099.SZ,海翔药业,20081029,0.9185,
002099.SZ,海翔药业,20081030,0.9373,
002099.SZ,海翔药业,20081031,0.9326,
002099.SZ,海翔药业,20081103,0.9396,
002099.SZ,海翔药业,20081104,0.9396,
002099.SZ,海翔药业,20081105,0.9819,
002099.SZ,海翔药业,20081106,0.9514,
002099.SZ,海翔药业,20081107,0.9796,
002099.SZ,海翔药业,20081110,1.0477,
002099.SZ,海翔药业,20081111,1.0172,
002099.SZ,海翔药业,20081112,1.0406,
002099.SZ,海翔药业,20081113,1.0759,
002099.SZ,海翔药业,20081114,1.1299,
002099.SZ,海翔药业,20081117,1.1839,
002099.SZ,海翔药业,20081118,1.0665,
002099.SZ,海翔药业,20081119,1.1534,
002099.SZ,海翔药业,20081120,1.1792,
002099.SZ,海翔药业,20081121,1.1511,
002099.SZ,海翔药业,20081124,1.1558,
002099.SZ,海翔药业,20081125,1.0994,
002099.SZ,海翔药业,20081126,1.1017,
002099.SZ,海翔药业,20081127,1.1111,
002099.SZ,海翔药业,20081128,1.1675,
002099.SZ,海翔药业,20081201,1.2544,
002099.SZ,海翔药业,20081202,1.2427,
002099.SZ,海翔药业,20081203,1.3131,
002099.SZ,海翔药业,20081204,1.2709,
002099.SZ,海翔药业,20081205,1.2967,
002099.SZ,海翔药业,20081208,1.4259,
002099.SZ,海翔药业,20081209,1.4259,
002099.SZ,海翔药业,20081210,1.4447,
002099.SZ,海翔药业,20081211,1.3672,
002099.SZ,海翔药业,20081212,1.2568,
002099.SZ,海翔药业,20081215,1.3108,
002099.SZ,海翔药业,20081216,1.4236,
002099.SZ,海翔药业,20081217,1.4048,
002099.SZ,海翔药业,20081218,1.4048,
002099.SZ,海翔药业,20081219,1.4353,
002099.SZ,海翔药业,20081222,1.487,
002099.SZ,海翔药业,20081223,1.3413,
002099.SZ,海翔药业,20081224,1.3108,
002099.SZ,海翔药业,20081225,1.339,
002099.SZ,海翔药业,20081226,1.3742,
002099.SZ,海翔药业,20081229,1.3296,
002099.SZ,海翔药业,20081230,1.4095,
002099.SZ,海翔药业,20081231,1.4635,
002099.SZ,海翔药业,20090105,1.5222,
002099.SZ,海翔药业,20090106,1.5246,
002099.SZ,海翔药业,20090107,1.5387,
002099.SZ,海翔药业,20090108,1.4729,
002099.SZ,海翔药业,20090109,1.5481,
002099.SZ,海翔药业,20090112,1.5363,
002099.SZ,海翔药业,20090113,1.4611,
002099.SZ,海翔药业,20090114,1.5128,
002099.SZ,海翔药业,20090115,1.494,
002099.SZ,海翔药业,20090116,1.494,
002099.SZ,海翔药业,20090119,1.4799,
002099.SZ,海翔药业,20090120,1.5457,
002099.SZ,海翔药业,20090121,1.5199,
002099.SZ,海翔药业,20090122,1.5434,
002099.SZ,海翔药业,20090123,1.5152,
002099.SZ,海翔药业,20090202,1.5434,
002099.SZ,海翔药业,20090203,1.6279,
002099.SZ,海翔药业,20090204,1.6373,
002099.SZ,海翔药业,20090205,1.6397,
002099.SZ,海翔药业,20090206,1.6843,
002099.SZ,海翔药业,20090209,1.6843,
002099.SZ,海翔药业,20090210,1.6937,
002099.SZ,海翔药业,20090211,1.7101,
002099.SZ,海翔药业,20090212,1.7501,
002099.SZ,海翔药业,20090213,1.8628,
002099.SZ,海翔药业,20090216,1.8957,
002099.SZ,海翔药业,20090217,1.8464,
002099.SZ,海翔药业,20090218,1.8229,
002099.SZ,海翔药业,20090219,1.891,
002099.SZ,海翔药业,20090220,1.9474,
002099.SZ,海翔药业,20090223,1.9756,
002099.SZ,海翔药业,20090224,1.8205,
002099.SZ,海翔药业,20090225,1.8323,
002099.SZ,海翔药业,20090226,1.6538,
002099.SZ,海翔药业,20090227,1.534,
002099.SZ,海翔药业,20090302,1.5621,
002099.SZ,海翔药业,20090303,1.6185,
002099.SZ,海翔药业,20090304,1.7806,
002099.SZ,海翔药业,20090305,1.8299,
002099.SZ,海翔药业,20090306,1.7971,
002099.SZ,海翔药业,20090309,1.6608,
002099.SZ,海翔药业,20090310,1.7125,
002099.SZ,海翔药业,20090311,1.6913,
002099.SZ,海翔药业,20090312,1.7101,
002099.SZ,海翔药业,20090313,1.682,
002099.SZ,海翔药业,20090316,1.6867,
002099.SZ,海翔药业,20090317,1.7501,
002099.SZ,海翔药业,20090318,1.7665,
002099.SZ,海翔药业,20090319,1.8135,
002099.SZ,海翔药业,20090320,1.7853,
002099.SZ,海翔药业,20090323,1.8816,
002099.SZ,海翔药业,20090324,2.0038,
002099.SZ,海翔药业,20090325,1.9192,
002099.SZ,海翔药业,20090326,1.9263,
002099.SZ,海翔药业,20090327,1.9051,
002099.SZ,海翔药业,20090330,1.8793,
002099.SZ,海翔药业,20090331,1.9004,
002099.SZ,海翔药业,20090401,1.9239,
002099.SZ,海翔药业,20090402,1.9145,
002099.SZ,海翔药业,20090403,1.8628,
002099.SZ,海翔药业,20090407,1.9028,
002099.SZ,海翔药业,20090408,1.8299,
002099.SZ,海翔药业,20090409,1.9404,
002099.SZ,海翔药业,20090410,1.9732,
002099.SZ,海翔药业,20090413,1.9756,
002099.SZ,海翔药业,20090414,1.9638,
002099.SZ,海翔药业,20090415,1.9474,
002099.SZ,海翔药业,20090416,1.9803,
002099.SZ,海翔药业,20090417,1.9004,
002099.SZ,海翔药业,20090420,1.9286,
002099.SZ,海翔药业,20090421,1.891,
002099.SZ,海翔药业,20090422,1.8088,
002099.SZ,海翔药业,20090423,1.7994,
002099.SZ,海翔药业,20090424,1.8135,
002099.SZ,海翔药业,20090427,1.8652,
002099.SZ,海翔药业,20090428,1.9967,
002099.SZ,海翔药业,20090429,1.9451,
002099.SZ,海翔药业,20090430,1.9451,
002099.SZ,海翔药业,20090504,1.9756,
002099.SZ,海翔药业,20090505,1.9497,
002099.SZ,海翔药业,20090506,1.9991,
002099.SZ,海翔药业,20090507,1.9544,
002099.SZ,海翔药业,20090508,2.032,
002099.SZ,海翔药业,20090511,2.0179,
002099.SZ,海翔药业,20090512,1.9826,
002099.SZ,海翔药业,20090513,1.9709,
002099.SZ,海翔药业,20090514,2.0108,
002099.SZ,海翔药业,20090515,2.0108,
002099.SZ,海翔药业,20090518,1.9826,
002099.SZ,海翔药业,20090519,1.9873,
002099.SZ,海翔药业,20090520,2.0273,
002099.SZ,海翔药业,20090521,2.1565,
002099.SZ,海翔药业,20090522,2.0578,
002099.SZ,海翔药业,20090525,1.9756,
002099.SZ,海翔药业,20090526,1.9732,
002099.SZ,海翔药业,20090527,1.9614,
002099.SZ,海翔药业,20090601,1.978,
002099.SZ,海翔药业,20090602,2.0327,
002099.SZ,海翔药业,20090603,2.085,
002099.SZ,海翔药业,20090604,2.0612,
002099.SZ,海翔药业,20090605,2.0636,
002099.SZ,海翔药业,20090608,2.0541,
002099.SZ,海翔药业,20090609,2.0422,
002099.SZ,海翔药业,20090610,2.0778,
002099.SZ,海翔药业,20090611,2.0398,
002099.SZ,海翔药业,20090612,2.0137,
002099.SZ,海翔药业,20090615,2.0255,
002099.SZ,海翔药业,20090616,1.9946,
002099.SZ,海翔药业,20090617,2.0137,
002099.SZ,海翔药业,20090618,2.0636,
002099.SZ,海翔药业,20090619,2.0683,
002099.SZ,海翔药业,20090622,2.0065,
002099.SZ,海翔药业,20090623,1.997,
002099.SZ,海翔药业,20090624,2.0089,
002099.SZ,海翔药业,20090625,1.997,
002099.SZ,海翔药业,20090626,2.0232,
002099.SZ,海翔药业,20090629,2.0089,
