´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300108.SZ,¼ªÒ©¿Ø¹É,20170607,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170608,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170609,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170612,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170613,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170614,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170615,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170616,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170619,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170620,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170621,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170622,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170623,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170626,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170627,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170628,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170629,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170630,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170703,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170704,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170705,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170706,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170707,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170710,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170711,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170712,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170713,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170714,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170717,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170718,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170719,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170720,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170721,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170724,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170725,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170726,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170727,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170728,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170731,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170801,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170802,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170803,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170804,8.53,
300108.SZ,¼ªÒ©¿Ø¹É,20170807,8.37,
300108.SZ,¼ªÒ©¿Ø¹É,20170808,8.41,
300108.SZ,¼ªÒ©¿Ø¹É,20170809,8.37,
300108.SZ,¼ªÒ©¿Ø¹É,20170810,8.41,
300108.SZ,¼ªÒ©¿Ø¹É,20170811,8.26,
300108.SZ,¼ªÒ©¿Ø¹É,20170814,8.44,
300108.SZ,¼ªÒ©¿Ø¹É,20170815,8.36,
300108.SZ,¼ªÒ©¿Ø¹É,20170816,8.39,
300108.SZ,¼ªÒ©¿Ø¹É,20170817,8.34,
300108.SZ,¼ªÒ©¿Ø¹É,20170818,8.12,
300108.SZ,¼ªÒ©¿Ø¹É,20170821,8.34,
300108.SZ,¼ªÒ©¿Ø¹É,20170822,8.27,
300108.SZ,¼ªÒ©¿Ø¹É,20170823,8.29,
300108.SZ,¼ªÒ©¿Ø¹É,20170824,8.31,
300108.SZ,¼ªÒ©¿Ø¹É,20170825,8.52,
300108.SZ,¼ªÒ©¿Ø¹É,20170828,8.58,
300108.SZ,¼ªÒ©¿Ø¹É,20170829,8.46,
300108.SZ,¼ªÒ©¿Ø¹É,20170830,8.5,
300108.SZ,¼ªÒ©¿Ø¹É,20170831,8.5,
300108.SZ,¼ªÒ©¿Ø¹É,20170901,8.53,
300108.SZ,¼ªÒ©¿Ø¹É,20170904,8.66,
300108.SZ,¼ªÒ©¿Ø¹É,20170905,9.25,
300108.SZ,¼ªÒ©¿Ø¹É,20170906,9.1,
300108.SZ,¼ªÒ©¿Ø¹É,20170907,9.04,
300108.SZ,¼ªÒ©¿Ø¹É,20170908,9.15,
300108.SZ,¼ªÒ©¿Ø¹É,20170911,9.11,
300108.SZ,¼ªÒ©¿Ø¹É,20170912,9.09,
300108.SZ,¼ªÒ©¿Ø¹É,20170913,9.14,
300108.SZ,¼ªÒ©¿Ø¹É,20170914,9.24,
300108.SZ,¼ªÒ©¿Ø¹É,20170915,9.16,
300108.SZ,¼ªÒ©¿Ø¹É,20170918,9.13,
300108.SZ,¼ªÒ©¿Ø¹É,20170919,9.05,
300108.SZ,¼ªÒ©¿Ø¹É,20170920,9.1,
300108.SZ,¼ªÒ©¿Ø¹É,20170921,9.06,
300108.SZ,¼ªÒ©¿Ø¹É,20170922,9.1,
300108.SZ,¼ªÒ©¿Ø¹É,20170925,9.17,
300108.SZ,¼ªÒ©¿Ø¹É,20170926,9.15,
300108.SZ,¼ªÒ©¿Ø¹É,20170927,9.24,
300108.SZ,¼ªÒ©¿Ø¹É,20170928,9.14,
300108.SZ,¼ªÒ©¿Ø¹É,20170929,9.21,
300108.SZ,¼ªÒ©¿Ø¹É,20171009,9.19,
300108.SZ,¼ªÒ©¿Ø¹É,20171010,9.4,
300108.SZ,¼ªÒ©¿Ø¹É,20171011,9.22,
300108.SZ,¼ªÒ©¿Ø¹É,20171012,9.21,
300108.SZ,¼ªÒ©¿Ø¹É,20171013,9.08,
300108.SZ,¼ªÒ©¿Ø¹É,20171016,8.67,
300108.SZ,¼ªÒ©¿Ø¹É,20171017,8.75,
300108.SZ,¼ªÒ©¿Ø¹É,20171018,8.71,
300108.SZ,¼ªÒ©¿Ø¹É,20171019,8.62,
300108.SZ,¼ªÒ©¿Ø¹É,20171020,8.6,
300108.SZ,¼ªÒ©¿Ø¹É,20171023,8.57,
300108.SZ,¼ªÒ©¿Ø¹É,20171024,8.58,
300108.SZ,¼ªÒ©¿Ø¹É,20171025,8.61,
300108.SZ,¼ªÒ©¿Ø¹É,20171026,8.51,
300108.SZ,¼ªÒ©¿Ø¹É,20171027,8.76,
300108.SZ,¼ªÒ©¿Ø¹É,20171030,8.75,
300108.SZ,¼ªÒ©¿Ø¹É,20171031,8.79,
300108.SZ,¼ªÒ©¿Ø¹É,20171101,8.63,
300108.SZ,¼ªÒ©¿Ø¹É,20171102,8.78,
300108.SZ,¼ªÒ©¿Ø¹É,20171103,8.79,
300108.SZ,¼ªÒ©¿Ø¹É,20171106,8.73,
300108.SZ,¼ªÒ©¿Ø¹É,20171107,8.78,
300108.SZ,¼ªÒ©¿Ø¹É,20171108,8.87,
300108.SZ,¼ªÒ©¿Ø¹É,20171109,8.82,
300108.SZ,¼ªÒ©¿Ø¹É,20171110,8.68,
300108.SZ,¼ªÒ©¿Ø¹É,20171113,8.49,
300108.SZ,¼ªÒ©¿Ø¹É,20171114,8.54,
300108.SZ,¼ªÒ©¿Ø¹É,20171115,8.62,
300108.SZ,¼ªÒ©¿Ø¹É,20171116,8.6,
300108.SZ,¼ªÒ©¿Ø¹É,20171117,8.48,
300108.SZ,¼ªÒ©¿Ø¹É,20171120,8.7,
300108.SZ,¼ªÒ©¿Ø¹É,20171121,8.71,
300108.SZ,¼ªÒ©¿Ø¹É,20171122,8.73,
300108.SZ,¼ªÒ©¿Ø¹É,20171123,8.45,
300108.SZ,¼ªÒ©¿Ø¹É,20171124,8.89,
300108.SZ,¼ªÒ©¿Ø¹É,20171127,8.62,
300108.SZ,¼ªÒ©¿Ø¹É,20171128,8.69,
300108.SZ,¼ªÒ©¿Ø¹É,20171129,8.77,
300108.SZ,¼ªÒ©¿Ø¹É,20171130,8.77,
300108.SZ,¼ªÒ©¿Ø¹É,20171201,8.93,
300108.SZ,¼ªÒ©¿Ø¹É,20171204,8.76,
300108.SZ,¼ªÒ©¿Ø¹É,20171205,8.5,
300108.SZ,¼ªÒ©¿Ø¹É,20171206,8.35,
300108.SZ,¼ªÒ©¿Ø¹É,20171207,8.63,
300108.SZ,¼ªÒ©¿Ø¹É,20171208,8.82,
300108.SZ,¼ªÒ©¿Ø¹É,20171211,9.12,
300108.SZ,¼ªÒ©¿Ø¹É,20171212,9.31,
300108.SZ,¼ªÒ©¿Ø¹É,20171213,9.23,
300108.SZ,¼ªÒ©¿Ø¹É,20171214,9.21,
300108.SZ,¼ªÒ©¿Ø¹É,20171215,9.14,
300108.SZ,¼ªÒ©¿Ø¹É,20171218,9.25,
300108.SZ,¼ªÒ©¿Ø¹É,20171219,9.34,
300108.SZ,¼ªÒ©¿Ø¹É,20171220,9.45,
300108.SZ,¼ªÒ©¿Ø¹É,20171221,9.53,
300108.SZ,¼ªÒ©¿Ø¹É,20171222,9.8,
300108.SZ,¼ªÒ©¿Ø¹É,20171225,9.76,
300108.SZ,¼ªÒ©¿Ø¹É,20171226,9.7,
300108.SZ,¼ªÒ©¿Ø¹É,20171227,9.66,
300108.SZ,¼ªÒ©¿Ø¹É,20171228,9.7,
300108.SZ,¼ªÒ©¿Ø¹É,20171229,9.93,
300108.SZ,¼ªÒ©¿Ø¹É,20180102,9.74,
300108.SZ,¼ªÒ©¿Ø¹É,20180103,9.63,
300108.SZ,¼ªÒ©¿Ø¹É,20180104,9.59,
300108.SZ,¼ªÒ©¿Ø¹É,20180105,9.49,
300108.SZ,¼ªÒ©¿Ø¹É,20180108,9.23,
300108.SZ,¼ªÒ©¿Ø¹É,20180109,9.13,
300108.SZ,¼ªÒ©¿Ø¹É,20180110,9.18,
300108.SZ,¼ªÒ©¿Ø¹É,20180111,9.17,
300108.SZ,¼ªÒ©¿Ø¹É,20180112,9.16,
300108.SZ,¼ªÒ©¿Ø¹É,20180115,9.12,
300108.SZ,¼ªÒ©¿Ø¹É,20180116,8.95,
300108.SZ,¼ªÒ©¿Ø¹É,20180117,8.79,
300108.SZ,¼ªÒ©¿Ø¹É,20180118,8.88,
300108.SZ,¼ªÒ©¿Ø¹É,20180119,8.95,
300108.SZ,¼ªÒ©¿Ø¹É,20180122,9.11,
300108.SZ,¼ªÒ©¿Ø¹É,20180123,9.15,
300108.SZ,¼ªÒ©¿Ø¹É,20180124,9.1,
300108.SZ,¼ªÒ©¿Ø¹É,20180125,8.96,
300108.SZ,¼ªÒ©¿Ø¹É,20180126,8.88,
300108.SZ,¼ªÒ©¿Ø¹É,20180129,8.76,
300108.SZ,¼ªÒ©¿Ø¹É,20180130,8.77,
300108.SZ,¼ªÒ©¿Ø¹É,20180131,8.56,
300108.SZ,¼ªÒ©¿Ø¹É,20180201,8.2,
300108.SZ,¼ªÒ©¿Ø¹É,20180202,7.99,
300108.SZ,¼ªÒ©¿Ø¹É,20180205,7.89,
300108.SZ,¼ªÒ©¿Ø¹É,20180206,7.71,
300108.SZ,¼ªÒ©¿Ø¹É,20180207,8.25,
300108.SZ,¼ªÒ©¿Ø¹É,20180208,8.4,
300108.SZ,¼ªÒ©¿Ø¹É,20180209,8.31,
300108.SZ,¼ªÒ©¿Ø¹É,20180212,8.31,
300108.SZ,¼ªÒ©¿Ø¹É,20180213,8.2,
300108.SZ,¼ªÒ©¿Ø¹É,20180214,8.3,
300108.SZ,¼ªÒ©¿Ø¹É,20180222,8.24,
300108.SZ,¼ªÒ©¿Ø¹É,20180223,8.22,
300108.SZ,¼ªÒ©¿Ø¹É,20180226,8.29,
300108.SZ,¼ªÒ©¿Ø¹É,20180227,8.29,
300108.SZ,¼ªÒ©¿Ø¹É,20180228,8.25,
300108.SZ,¼ªÒ©¿Ø¹É,20180301,8.25,
300108.SZ,¼ªÒ©¿Ø¹É,20180302,8.26,
300108.SZ,¼ªÒ©¿Ø¹É,20180305,8.12,
300108.SZ,¼ªÒ©¿Ø¹É,20180306,8.2,
300108.SZ,¼ªÒ©¿Ø¹É,20180307,8.51,
300108.SZ,¼ªÒ©¿Ø¹É,20180308,8.52,
300108.SZ,¼ªÒ©¿Ø¹É,20180309,8.52,
300108.SZ,¼ªÒ©¿Ø¹É,20180312,8.6,
300108.SZ,¼ªÒ©¿Ø¹É,20180313,8.55,
300108.SZ,¼ªÒ©¿Ø¹É,20180314,8.45,
300108.SZ,¼ªÒ©¿Ø¹É,20180315,8.34,
300108.SZ,¼ªÒ©¿Ø¹É,20180316,8.33,
300108.SZ,¼ªÒ©¿Ø¹É,20180319,8.25,
300108.SZ,¼ªÒ©¿Ø¹É,20180320,8.36,
300108.SZ,¼ªÒ©¿Ø¹É,20180321,8.32,
300108.SZ,¼ªÒ©¿Ø¹É,20180322,8.22,
300108.SZ,¼ªÒ©¿Ø¹É,20180323,8.02,
300108.SZ,¼ªÒ©¿Ø¹É,20180326,8.01,
