代码,简称,日期,收盘价(元),
603686.SH,龙马环卫,20160314,24.0588,
603686.SH,龙马环卫,20160315,23.5448,
603686.SH,龙马环卫,20160316,23.0308,
603686.SH,龙马环卫,20160317,24.0193,
603686.SH,龙马环卫,20160318,24.0193,
603686.SH,龙马环卫,20160321,24.0193,
603686.SH,龙马环卫,20160322,26.4212,
603686.SH,龙马环卫,20160323,29.0603,
603686.SH,龙马环卫,20160324,31.9664,
603686.SH,龙马环卫,20160325,30.0389,
603686.SH,龙马环卫,20160328,29.0406,
603686.SH,龙马环卫,20160329,28.5661,
603686.SH,龙马环卫,20160330,29.5546,
603686.SH,龙马环卫,20160331,29.7424,
603686.SH,龙马环卫,20160401,29.9697,
603686.SH,龙马环卫,20160405,30.8099,
603686.SH,龙马环卫,20160406,30.5529,
603686.SH,龙马环卫,20160407,31.7094,
603686.SH,龙马环卫,20160408,30.2662,
603686.SH,龙马环卫,20160411,30.8692,
603686.SH,龙马环卫,20160412,30.3947,
603686.SH,龙马环卫,20160413,30.6419,
603686.SH,龙马环卫,20160414,31.0372,
603686.SH,龙马环卫,20160415,32.5594,
603686.SH,龙马环卫,20160418,32.9845,
603686.SH,龙马环卫,20160419,34.5858,
603686.SH,龙马环卫,20160420,35.9498,
603686.SH,龙马环卫,20160421,34.8131,
603686.SH,龙马环卫,20160422,35.1788,
603686.SH,龙马环卫,20160425,35.9498,
603686.SH,龙马环卫,20160426,35.4161,
603686.SH,龙马环卫,20160427,35.3568,
603686.SH,龙马环卫,20160428,34.1706,
603686.SH,龙马环卫,20160429,34.309,
603686.SH,龙马环卫,20160503,36.108,
603686.SH,龙马环卫,20160504,35.9399,
603686.SH,龙马环卫,20160505,35.4951,
603686.SH,龙马环卫,20160506,35.2085,
603686.SH,龙马环卫,20160509,33.2217,
603686.SH,龙马环卫,20160510,33.3403,
603686.SH,龙马环卫,20160511,33.1031,
603686.SH,龙马环卫,20160512,33.3897,
603686.SH,龙马环卫,20160513,33.4293,
603686.SH,龙马环卫,20160516,33.3502,
603686.SH,龙马环卫,20160517,35.5347,
603686.SH,龙马环卫,20160518,37.047,
603686.SH,龙马环卫,20160519,37.0766,
603686.SH,龙马环卫,20160520,36.739,
603686.SH,龙马环卫,20160523,38.0997,
603686.SH,龙马环卫,20160524,36.3615,
603686.SH,龙马环卫,20160525,35.6266,
603686.SH,龙马环卫,20160526,36.2126,
603686.SH,龙马环卫,20160527,37.2952,
603686.SH,龙马环卫,20160530,36.7191,
603686.SH,龙马环卫,20160531,37.8414,
603686.SH,龙马环卫,20160601,39.361,
603686.SH,龙马环卫,20160602,38.934,
603686.SH,龙马环卫,20160603,38.0699,
603686.SH,龙马环卫,20160606,38.199,
603686.SH,龙马环卫,20160607,37.5137,
603686.SH,龙马环卫,20160608,37.4143,
603686.SH,龙马环卫,20160613,35.8153,
603686.SH,龙马环卫,20160614,36.0636,
603686.SH,龙马环卫,20160615,37.0369,
603686.SH,龙马环卫,20160616,36.4509,
603686.SH,龙马环卫,20160617,36.9376,
603686.SH,龙马环卫,20160620,36.5304,
603686.SH,龙马环卫,20160621,36.1828,
603686.SH,龙马环卫,20160622,36.6595,
603686.SH,龙马环卫,20160623,35.8749,
603686.SH,龙马环卫,20160624,34.7823,
603686.SH,龙马环卫,20160627,35.7954,
603686.SH,龙马环卫,20160628,36.4311,
603686.SH,龙马环卫,20160629,36.2821,
603686.SH,龙马环卫,20160630,36.2225,
603686.SH,龙马环卫,20160701,36.2324,
603686.SH,龙马环卫,20160704,38.6062,
603686.SH,龙马环卫,20160705,37.8514,
603686.SH,龙马环卫,20160706,37.5832,
603686.SH,龙马环卫,20160707,37.9209,
603686.SH,龙马环卫,20160708,37.3349,
603686.SH,龙马环卫,20160711,36.441,
603686.SH,龙马环卫,20160712,36.9376,
603686.SH,龙马环卫,20160713,37.5137,
603686.SH,龙马环卫,20160714,37.7818,
603686.SH,龙马环卫,20160715,37.4143,
603686.SH,龙马环卫,20160718,36.7092,
603686.SH,龙马环卫,20160719,37.1164,
603686.SH,龙马环卫,20160720,37.0667,
603686.SH,龙马环卫,20160721,36.5006,
603686.SH,龙马环卫,20160722,35.5074,
603686.SH,龙马环卫,20160725,35.567,
603686.SH,龙马环卫,20160726,35.8848,
603686.SH,龙马环卫,20160727,34.2758,
603686.SH,龙马环卫,20160728,33.6203,
603686.SH,龙马环卫,20160729,32.8158,
603686.SH,龙马环卫,20160801,34.6135,
603686.SH,龙马环卫,20160802,34.3751,
603686.SH,龙马环卫,20160803,34.4943,
603686.SH,龙马环卫,20160804,34.395,
603686.SH,龙马环卫,20160805,33.3322,
603686.SH,龙马环卫,20160808,33.9878,
603686.SH,龙马环卫,20160809,34.0871,
603686.SH,龙马环卫,20160810,34.9214,
603686.SH,龙马环卫,20160811,34.534,
603686.SH,龙马环卫,20160812,34.9611,
603686.SH,龙马环卫,20160815,35.4081,
603686.SH,龙马环卫,20160816,35.2392,
603686.SH,龙马环卫,20160817,35.1697,
603686.SH,龙马环卫,20160818,34.7227,
603686.SH,龙马环卫,20160819,34.5142,
603686.SH,龙马环卫,20160822,33.6501,
603686.SH,龙马环卫,20160823,33.809,
603686.SH,龙马环卫,20160824,34.544,
603686.SH,龙马环卫,20160825,33.9282,
603686.SH,龙马环卫,20160826,33.9182,
603686.SH,龙马环卫,20160829,35.5868,
603686.SH,龙马环卫,20160830,35.0306,
603686.SH,龙马环卫,20160831,35.1101,
603686.SH,龙马环卫,20160901,34.2063,
603686.SH,龙马环卫,20160902,33.8984,
603686.SH,龙马环卫,20160905,34.3056,
603686.SH,龙马环卫,20160906,35.3981,
603686.SH,龙马环卫,20160907,36.5006,
603686.SH,龙马环卫,20160908,36.7489,
603686.SH,龙马环卫,20160909,36.004,
603686.SH,龙马环卫,20160912,34.6135,
603686.SH,龙马环卫,20160913,35.1002,
603686.SH,龙马环卫,20160914,34.6631,
603686.SH,龙马环卫,20160919,34.9412,
603686.SH,龙马环卫,20160920,35.4974,
603686.SH,龙马环卫,20160921,35.0306,
603686.SH,龙马环卫,20160922,35.3187,
603686.SH,龙马环卫,20160923,36.1033,
603686.SH,龙马环卫,20160926,35.1399,
603686.SH,龙马环卫,20160927,34.2162,
603686.SH,龙马环卫,20160928,33.8189,
603686.SH,龙马环卫,20160929,33.8586,
603686.SH,龙马环卫,20160930,34.4645,
603686.SH,龙马环卫,20161010,35.0505,
603686.SH,龙马环卫,20161011,35.1697,
603686.SH,龙马环卫,20161012,35.6663,
603686.SH,龙马环卫,20161013,35.4577,
603686.SH,龙马环卫,20161014,35.418,
603686.SH,龙马环卫,20161017,35.5173,
603686.SH,龙马环卫,20161018,35.9047,
603686.SH,龙马环卫,20161019,35.8053,
603686.SH,龙马环卫,20161020,35.1995,
603686.SH,龙马环卫,20161021,34.7426,
603686.SH,龙马环卫,20161024,34.6234,
603686.SH,龙马环卫,20161025,34.3155,
603686.SH,龙马环卫,20161026,34.0772,
603686.SH,龙马环卫,20161027,34.2559,
603686.SH,龙马环卫,20161028,34.0871,
603686.SH,龙马环卫,20161031,34.097,
603686.SH,龙马环卫,20161101,34.246,
603686.SH,龙马环卫,20161102,33.8586,
603686.SH,龙马环卫,20161103,34.2361,
603686.SH,龙马环卫,20161104,34.385,
603686.SH,龙马环卫,20161107,34.1169,
603686.SH,龙马环卫,20161108,34.3751,
603686.SH,龙马环卫,20161109,33.8984,
603686.SH,龙马环卫,20161110,34.2758,
603686.SH,龙马环卫,20161111,34.4645,
603686.SH,龙马环卫,20161114,34.7724,
603686.SH,龙马环卫,20161115,34.8419,
603686.SH,龙马环卫,20161116,35.0406,
603686.SH,龙马环卫,20161117,34.683,
603686.SH,龙马环卫,20161118,34.544,
603686.SH,龙马环卫,20161121,34.2758,
603686.SH,龙马环卫,20161122,34.7128,
603686.SH,龙马环卫,20161123,34.4546,
603686.SH,龙马环卫,20161124,34.1367,
603686.SH,龙马环卫,20161125,34.5142,
603686.SH,龙马环卫,20161128,34.3155,
603686.SH,龙马环卫,20161129,34.0474,
603686.SH,龙马环卫,20161130,33.9977,
603686.SH,龙马环卫,20161201,33.8686,
603686.SH,龙马环卫,20161202,32.8158,
603686.SH,龙马环卫,20161205,32.8654,
603686.SH,龙马环卫,20161206,32.8754,
603686.SH,龙马环卫,20161207,33.1932,
603686.SH,龙马环卫,20161208,32.8654,
603686.SH,龙马环卫,20161209,32.4086,
603686.SH,龙马环卫,20161212,30.4917,
603686.SH,龙马环卫,20161213,30.3228,
603686.SH,龙马环卫,20161214,29.7269,
603686.SH,龙马环卫,20161215,29.8957,
603686.SH,龙马环卫,20161216,30.0944,
603686.SH,龙马环卫,20161219,29.6176,
603686.SH,龙马环卫,20161220,29.7269,
603686.SH,龙马环卫,20161221,29.9255,
603686.SH,龙马环卫,20161222,31.6835,
603686.SH,龙马环卫,20161223,31.4352,
603686.SH,龙马环卫,20161226,32.1603,
603686.SH,龙马环卫,20161227,32.1404,
603686.SH,龙马环卫,20161228,32.1404,
603686.SH,龙马环卫,20161229,31.8027,
603686.SH,龙马环卫,20161230,32.8952,
603686.SH,龙马环卫,20170103,32.2496,
603686.SH,龙马环卫,20170104,32.1801,
603686.SH,龙马环卫,20170105,32.1801,
603686.SH,龙马环卫,20170106,31.5047,
603686.SH,龙马环卫,20170109,31.5643,
603686.SH,龙马环卫,20170110,31.5345,
603686.SH,龙马环卫,20170111,31.5147,
603686.SH,龙马环卫,20170112,31.1074,
603686.SH,龙马环卫,20170113,30.3327,
603686.SH,龙马环卫,20170116,29.0912,
603686.SH,龙马环卫,20170117,29.1508,
603686.SH,龙马环卫,20170118,29.9553,
603686.SH,龙马环卫,20170119,29.9454,
603686.SH,龙马环卫,20170120,30.0646,
603686.SH,龙马环卫,20170123,30.2235,
603686.SH,龙马环卫,20170124,30.154,
603686.SH,龙马环卫,20170125,30.2433,
603686.SH,龙马环卫,20170126,30.4519,
603686.SH,龙马环卫,20170203,30.4023,
603686.SH,龙马环卫,20170206,30.9287,
603686.SH,龙马环卫,20170207,31.0181,
603686.SH,龙马环卫,20170208,31.316,
603686.SH,龙马环卫,20170209,31.5842,
603686.SH,龙马环卫,20170210,31.177,
603686.SH,龙马环卫,20170213,31.326,
603686.SH,龙马环卫,20170214,31.167,
603686.SH,龙马环卫,20170215,30.9684,
603686.SH,龙马环卫,20170216,30.9982,
603686.SH,龙马环卫,20170217,30.73,
603686.SH,龙马环卫,20170220,30.9287,
603686.SH,龙马环卫,20170221,31.2465,
603686.SH,龙马环卫,20170222,31.316,
603686.SH,龙马环卫,20170223,31.1869,
603686.SH,龙马环卫,20170224,31.0479,
603686.SH,龙马环卫,20170227,31.167,
603686.SH,龙马环卫,20170228,31.2167,
603686.SH,龙马环卫,20170301,31.177,
603686.SH,龙马环卫,20170302,30.8492,
603686.SH,龙马环卫,20170303,30.9088,
603686.SH,龙马环卫,20170306,31.1074,
603686.SH,龙马环卫,20170307,31.763,
603686.SH,龙马环卫,20170308,31.2664,
603686.SH,龙马环卫,20170309,31.5147,
603686.SH,龙马环卫,20170310,31.1968,
603686.SH,龙马环卫,20170313,31.316,
603686.SH,龙马环卫,20170314,31.6835,
603686.SH,龙马环卫,20170315,31.7133,
603686.SH,龙马环卫,20170316,32.0311,
603686.SH,龙马环卫,20170317,32.0709,
603686.SH,龙马环卫,20170320,31.8424,
603686.SH,龙马环卫,20170321,33.521,
603686.SH,龙马环卫,20170322,33.8984,
603686.SH,龙马环卫,20170323,33.8487,
603686.SH,龙马环卫,20170324,33.9182,
603686.SH,龙马环卫,20170327,34.6036,
603686.SH,龙马环卫,20170328,33.9878,
603686.SH,龙马环卫,20170329,33.9381,
603686.SH,龙马环卫,20170330,33.5706,
603686.SH,龙马环卫,20170331,34.6036,
603686.SH,龙马环卫,20170405,34.8022,
603686.SH,龙马环卫,20170406,34.2758,
603686.SH,龙马环卫,20170407,35.5173,
603686.SH,龙马环卫,20170410,35.418,
603686.SH,龙马环卫,20170411,34.8916,
603686.SH,龙马环卫,20170412,34.6234,
603686.SH,龙马环卫,20170413,34.8519,
603686.SH,龙马环卫,20170414,34.4347,
603686.SH,龙马环卫,20170417,33.9083,
603686.SH,龙马环卫,20170418,33.521,
603686.SH,龙马环卫,20170419,34.5142,
603686.SH,龙马环卫,20170420,34.4943,
603686.SH,龙马环卫,20170421,34.2659,
603686.SH,龙马环卫,20170424,33.0343,
603686.SH,龙马环卫,20170425,33.5706,
603686.SH,龙马环卫,20170426,34.6731,
603686.SH,龙马环卫,20170427,34.8717,
603686.SH,龙马环卫,20170428,34.3255,
603686.SH,龙马环卫,20170502,33.948,
603686.SH,龙马环卫,20170503,33.511,
603686.SH,龙马环卫,20170504,33.5805,
603686.SH,龙马环卫,20170505,33.1634,
603686.SH,龙马环卫,20170508,32.6767,
603686.SH,龙马环卫,20170509,33.2726,
603686.SH,龙马环卫,20170510,32.1603,
603686.SH,龙马环卫,20170511,31.9517,
603686.SH,龙马环卫,20170512,31.9219,
603686.SH,龙马环卫,20170515,31.8623,
603686.SH,龙马环卫,20170516,33.0045,
603686.SH,龙马环卫,20170517,32.5675,
603686.SH,龙马环卫,20170518,33.66,
603686.SH,龙马环卫,20170519,33.64,
603686.SH,龙马环卫,20170522,33.64,
603686.SH,龙马环卫,20170523,34.11,
603686.SH,龙马环卫,20170524,33.79,
603686.SH,龙马环卫,20170525,32.67,
603686.SH,龙马环卫,20170526,34.35,
603686.SH,龙马环卫,20170531,35.51,
603686.SH,龙马环卫,20170601,35.07,
603686.SH,龙马环卫,20170602,35.07,
603686.SH,龙马环卫,20170605,34.69,
603686.SH,龙马环卫,20170606,34.4,
603686.SH,龙马环卫,20170607,35.11,
603686.SH,龙马环卫,20170608,34.01,
603686.SH,龙马环卫,20170609,33.45,
603686.SH,龙马环卫,20170612,33.17,
603686.SH,龙马环卫,20170613,34.13,
603686.SH,龙马环卫,20170614,34.41,
603686.SH,龙马环卫,20170615,33.98,
603686.SH,龙马环卫,20170616,34.31,
603686.SH,龙马环卫,20170619,34.28,
603686.SH,龙马环卫,20170620,34.27,
603686.SH,龙马环卫,20170621,33.91,
603686.SH,龙马环卫,20170622,33.18,
603686.SH,龙马环卫,20170623,33.04,
603686.SH,龙马环卫,20170626,33.76,
603686.SH,龙马环卫,20170627,33.85,
603686.SH,龙马环卫,20170628,33.44,
603686.SH,龙马环卫,20170629,33.46,
603686.SH,龙马环卫,20170630,34.4,
603686.SH,龙马环卫,20170703,34.61,
603686.SH,龙马环卫,20170704,34.36,
603686.SH,龙马环卫,20170705,34.45,
603686.SH,龙马环卫,20170706,34.05,
603686.SH,龙马环卫,20170707,34.73,
603686.SH,龙马环卫,20170710,34.62,
603686.SH,龙马环卫,20170711,33.97,
603686.SH,龙马环卫,20170712,33.96,
603686.SH,龙马环卫,20170713,33.31,
603686.SH,龙马环卫,20170714,33.44,
603686.SH,龙马环卫,20170717,31.83,
603686.SH,龙马环卫,20170718,31.67,
603686.SH,龙马环卫,20170719,32.23,
603686.SH,龙马环卫,20170720,32.18,
603686.SH,龙马环卫,20170721,31.94,
603686.SH,龙马环卫,20170724,32.28,
603686.SH,龙马环卫,20170725,32.41,
603686.SH,龙马环卫,20170726,31.6,
603686.SH,龙马环卫,20170727,31.95,
