代码,简称,日期,收盘价(元),
600479.SH,千金药业,20050725,1.5431,
600479.SH,千金药业,20050726,1.5697,
600479.SH,千金药业,20050727,1.598,
600479.SH,千金药业,20050728,1.5781,
600479.SH,千金药业,20050729,1.5614,
600479.SH,千金药业,20050801,1.6013,
600479.SH,千金药业,20050802,1.6263,
600479.SH,千金药业,20050803,1.6612,
600479.SH,千金药业,20050804,1.6695,
600479.SH,千金药业,20050805,1.7078,
600479.SH,千金药业,20050808,1.8325,
600479.SH,千金药业,20050809,1.8275,
600479.SH,千金药业,20050810,1.8408,
600479.SH,千金药业,20050811,1.9073,
600479.SH,千金药业,20050812,1.8258,
600479.SH,千金药业,20050815,1.874,
600479.SH,千金药业,20050816,1.8524,
600479.SH,千金药业,20050817,1.904,
600479.SH,千金药业,20050818,1.8075,
600479.SH,千金药业,20050819,1.8275,
600479.SH,千金药业,20050822,1.8242,
600479.SH,千金药业,20050823,1.7992,
600479.SH,千金药业,20050824,1.8391,
600479.SH,千金药业,20050825,1.8391,
600479.SH,千金药业,20050826,1.8242,
600479.SH,千金药业,20050829,1.7626,
600479.SH,千金药业,20050830,1.7776,
600479.SH,千金药业,20050831,1.8192,
600479.SH,千金药业,20050901,1.8757,
600479.SH,千金药业,20050902,1.879,
600479.SH,千金药业,20050905,1.9239,
600479.SH,千金药业,20050906,1.8641,
600479.SH,千金药业,20050907,1.9139,
600479.SH,千金药业,20050908,1.9605,
600479.SH,千金药业,20050909,1.9921,
600479.SH,千金药业,20050912,1.9855,
600479.SH,千金药业,20050913,2.0204,
600479.SH,千金药业,20050914,2.0104,
600479.SH,千金药业,20050915,2.0104,
600479.SH,千金药业,20050916,2.032,
600479.SH,千金药业,20050919,2.0536,
600479.SH,千金药业,20050920,2.0121,
600479.SH,千金药业,20050921,1.9472,
600479.SH,千金药业,20050922,1.9206,
600479.SH,千金药业,20050923,1.9056,
600479.SH,千金药业,20050926,1.9206,
600479.SH,千金药业,20050927,1.9306,
600479.SH,千金药业,20050928,1.9289,
600479.SH,千金药业,20050929,1.9505,
600479.SH,千金药业,20050930,1.9489,
600479.SH,千金药业,20051010,1.8707,
600479.SH,千金药业,20051011,1.8957,
600479.SH,千金药业,20051012,1.9023,
600479.SH,千金药业,20051013,1.889,
600479.SH,千金药业,20051014,1.8957,
600479.SH,千金药业,20051017,1.904,
600479.SH,千金药业,20051018,2.0486,
600479.SH,千金药业,20051019,2.037,
600479.SH,千金药业,20051020,2.0004,
600479.SH,千金药业,20051021,2.0037,
600479.SH,千金药业,20051024,2.0686,
600479.SH,千金药业,20051025,1.9855,
600479.SH,千金药业,20051026,1.9123,
600479.SH,千金药业,20051027,1.9455,
600479.SH,千金药业,20051028,1.904,
600479.SH,千金药业,20051031,1.9123,
600479.SH,千金药业,20051101,1.8641,
600479.SH,千金药业,20051102,1.894,
600479.SH,千金药业,20051103,1.8657,
600479.SH,千金药业,20051104,1.8807,
600479.SH,千金药业,20051107,1.9189,
600479.SH,千金药业,20051108,1.9206,
600479.SH,千金药业,20051109,1.9871,
600479.SH,千金药业,20051110,1.9389,
600479.SH,千金药业,20051111,1.9988,
600479.SH,千金药业,20051114,2.057,
600479.SH,千金药业,20051115,2.0586,
600479.SH,千金药业,20051116,2.0935,
600479.SH,千金药业,20051117,2.0869,
600479.SH,千金药业,20051118,2.0869,
600479.SH,千金药业,20051121,2.0869,
600479.SH,千金药业,20051122,2.0869,
600479.SH,千金药业,20051123,2.0869,
600479.SH,千金药业,20051124,2.0869,
600479.SH,千金药业,20051125,2.0869,
600479.SH,千金药业,20051128,2.0869,
600479.SH,千金药业,20051129,2.0869,
600479.SH,千金药业,20051130,2.0869,
600479.SH,千金药业,20051201,2.2266,
600479.SH,千金药业,20051202,2.2133,
600479.SH,千金药业,20051205,2.2365,
600479.SH,千金药业,20051206,2.1883,
600479.SH,千金药业,20051207,2.2066,
600479.SH,千金药业,20051208,2.1783,
600479.SH,千金药业,20051209,2.2116,
600479.SH,千金药业,20051212,2.3396,
600479.SH,千金药业,20051213,2.3114,
600479.SH,千金药业,20051214,2.3513,
600479.SH,千金药业,20051215,2.3513,
600479.SH,千金药业,20051216,2.3513,
600479.SH,千金药业,20051219,2.3513,
600479.SH,千金药业,20051220,2.3513,
600479.SH,千金药业,20051221,2.3513,
600479.SH,千金药业,20051222,2.3513,
600479.SH,千金药业,20051223,2.3513,
600479.SH,千金药业,20051226,2.3513,
600479.SH,千金药业,20051227,2.3513,
600479.SH,千金药业,20051228,2.3513,
600479.SH,千金药业,20051229,2.3513,
600479.SH,千金药业,20051230,2.3513,
600479.SH,千金药业,20060104,2.3513,
600479.SH,千金药业,20060105,2.3513,
600479.SH,千金药业,20060106,2.3513,
600479.SH,千金药业,20060109,2.3513,
600479.SH,千金药业,20060110,2.3513,
600479.SH,千金药业,20060111,2.3513,
600479.SH,千金药业,20060112,2.6686,
600479.SH,千金药业,20060113,2.81,
600479.SH,千金药业,20060116,2.6593,
600479.SH,千金药业,20060117,2.613,
600479.SH,千金药业,20060118,2.657,
600479.SH,千金药业,20060119,2.6107,
600479.SH,千金药业,20060120,2.6338,
600479.SH,千金药业,20060123,2.5967,
600479.SH,千金药业,20060124,2.5921,
600479.SH,千金药业,20060125,2.5991,
600479.SH,千金药业,20060206,2.6547,
600479.SH,千金药业,20060207,2.6385,
600479.SH,千金药业,20060208,2.6663,
600479.SH,千金药业,20060209,2.7034,
600479.SH,千金药业,20060210,2.715,
600479.SH,千金药业,20060213,2.766,
600479.SH,千金药业,20060214,2.7127,
600479.SH,千金药业,20060215,2.6895,
600479.SH,千金药业,20060216,2.5736,
600479.SH,千金药业,20060217,2.555,
600479.SH,千金药业,20060220,2.4808,
600479.SH,千金药业,20060221,2.5226,
600479.SH,千金药业,20060222,2.4994,
600479.SH,千金药业,20060223,2.4762,
600479.SH,千金药业,20060224,2.5226,
600479.SH,千金药业,20060227,2.511,
600479.SH,千金药业,20060228,2.4785,
600479.SH,千金药业,20060301,2.5457,
600479.SH,千金药业,20060302,2.4762,
600479.SH,千金药业,20060303,2.5318,
600479.SH,千金药业,20060306,2.5689,
600479.SH,千金药业,20060307,2.4808,
600479.SH,千金药业,20060308,2.4553,
600479.SH,千金药业,20060309,2.4739,
600479.SH,千金药业,20060310,2.5852,
600479.SH,千金药业,20060313,2.6083,
600479.SH,千金药业,20060314,2.5967,
600479.SH,千金药业,20060315,2.5875,
600479.SH,千金药业,20060316,2.5852,
600479.SH,千金药业,20060317,2.5272,
600479.SH,千金药业,20060320,2.5527,
600479.SH,千金药业,20060321,2.5736,
600479.SH,千金药业,20060322,2.6269,
600479.SH,千金药业,20060323,2.6454,
600479.SH,千金药业,20060324,2.613,
600479.SH,千金药业,20060327,2.6083,
600479.SH,千金药业,20060328,2.6547,
600479.SH,千金药业,20060329,2.7243,
600479.SH,千金药业,20060330,2.7451,
600479.SH,千金药业,20060331,2.8356,
600479.SH,千金药业,20060403,3.0234,
600479.SH,千金药业,20060404,3.0025,
600479.SH,千金药业,20060405,3.0303,
600479.SH,千金药业,20060406,2.9886,
600479.SH,千金药业,20060407,2.9492,
600479.SH,千金药业,20060410,3.0535,
600479.SH,千金药业,20060411,3.0535,
600479.SH,千金药业,20060412,3.1462,
600479.SH,千金药业,20060413,2.9515,
600479.SH,千金药业,20060414,3.0813,
600479.SH,千金药业,20060417,3.2807,
600479.SH,千金药业,20060418,3.4778,
600479.SH,千金药业,20060419,3.5102,
600479.SH,千金药业,20060420,3.4523,
600479.SH,千金药业,20060421,3.4662,
600479.SH,千金药业,20060424,3.3366,
600479.SH,千金药业,20060425,3.1791,
600479.SH,千金药业,20060426,3.4592,
600479.SH,千金药业,20060427,3.4837,
600479.SH,千金药业,20060428,3.5677,
600479.SH,千金药业,20060508,3.7603,
600479.SH,千金药业,20060509,3.9389,
600479.SH,千金药业,20060510,3.8268,
600479.SH,千金药业,20060511,3.7568,
600479.SH,千金药业,20060512,3.7533,
600479.SH,千金药业,20060515,3.7043,
600479.SH,千金药业,20060516,3.6938,
600479.SH,千金药业,20060517,3.8863,
600479.SH,千金药业,20060518,3.8198,
600479.SH,千金药业,20060519,4.0054,
600479.SH,千金药业,20060522,4.0964,
600479.SH,千金药业,20060523,3.6868,
600479.SH,千金药业,20060524,3.5152,
600479.SH,千金药业,20060525,3.5397,
600479.SH,千金药业,20060526,3.5992,
600479.SH,千金药业,20060529,3.6378,
600479.SH,千金药业,20060530,3.6413,
600479.SH,千金药业,20060531,3.7008,
600479.SH,千金药业,20060601,3.7323,
600479.SH,千金药业,20060602,3.6518,
600479.SH,千金药业,20060605,3.6553,
600479.SH,千金药业,20060606,3.6728,
600479.SH,千金药业,20060607,3.3366,
600479.SH,千金药业,20060608,3.2351,
600479.SH,千金药业,20060609,3.1756,
600479.SH,千金药业,20060612,3.2281,
600479.SH,千金药业,20060613,3.2491,
600479.SH,千金药业,20060614,3.2386,
600479.SH,千金药业,20060615,3.2316,
600479.SH,千金药业,20060616,3.2771,
600479.SH,千金药业,20060619,3.3507,
600479.SH,千金药业,20060620,3.3752,
600479.SH,千金药业,20060621,3.3121,
600479.SH,千金药业,20060622,3.2491,
600479.SH,千金药业,20060623,3.2806,
600479.SH,千金药业,20060626,3.4137,
600479.SH,千金药业,20060627,3.3962,
600479.SH,千金药业,20060628,3.3822,
600479.SH,千金药业,20060629,3.4487,
600479.SH,千金药业,20060630,3.4067,
600479.SH,千金药业,20060703,3.4452,
600479.SH,千金药业,20060704,3.3962,
600479.SH,千金药业,20060705,3.3296,
600479.SH,千金药业,20060706,3.4137,
600479.SH,千金药业,20060707,3.6658,
600479.SH,千金药业,20060710,3.7078,
600479.SH,千金药业,20060711,3.6588,
600479.SH,千金药业,20060712,3.5782,
600479.SH,千金药业,20060713,3.2806,
600479.SH,千金药业,20060714,3.3401,
600479.SH,千金药业,20060717,3.3436,
600479.SH,千金药业,20060718,3.3401,
600479.SH,千金药业,20060719,3.4907,
600479.SH,千金药业,20060720,3.4732,
600479.SH,千金药业,20060721,3.4697,
600479.SH,千金药业,20060724,3.6062,
600479.SH,千金药业,20060725,3.6307,
600479.SH,千金药业,20060726,3.7218,
600479.SH,千金药业,20060727,3.6483,
600479.SH,千金药业,20060728,3.6763,
600479.SH,千金药业,20060731,3.5957,
600479.SH,千金药业,20060801,3.5957,
600479.SH,千金药业,20060802,3.5502,
600479.SH,千金药业,20060803,3.6132,
600479.SH,千金药业,20060804,3.5257,
600479.SH,千金药业,20060807,3.5012,
600479.SH,千金药业,20060808,3.5537,
600479.SH,千金药业,20060809,3.6868,
600479.SH,千金药业,20060810,3.6938,
600479.SH,千金药业,20060811,3.7078,
600479.SH,千金药业,20060814,3.5117,
600479.SH,千金药业,20060815,3.5572,
600479.SH,千金药业,20060816,3.6342,
600479.SH,千金药业,20060817,3.5677,
600479.SH,千金药业,20060818,3.6413,
600479.SH,千金药业,20060821,3.6167,
600479.SH,千金药业,20060822,3.7008,
600479.SH,千金药业,20060823,3.6763,
600479.SH,千金药业,20060824,3.6483,
600479.SH,千金药业,20060825,3.6413,
600479.SH,千金药业,20060828,3.7148,
600479.SH,千金药业,20060829,3.7393,
600479.SH,千金药业,20060830,3.7358,
600479.SH,千金药业,20060831,3.8828,
600479.SH,千金药业,20060901,3.7953,
600479.SH,千金药业,20060904,3.8338,
600479.SH,千金药业,20060905,3.8058,
600479.SH,千金药业,20060906,3.7778,
600479.SH,千金药业,20060907,3.6798,
600479.SH,千金药业,20060908,3.6833,
600479.SH,千金药业,20060911,3.6798,
600479.SH,千金药业,20060912,3.7043,
600479.SH,千金药业,20060913,3.6483,
600479.SH,千金药业,20060914,3.5887,
600479.SH,千金药业,20060915,3.7463,
600479.SH,千金药业,20060918,3.7428,
600479.SH,千金药业,20060919,3.6833,
600479.SH,千金药业,20060920,3.6518,
600479.SH,千金药业,20060921,3.6763,
600479.SH,千金药业,20060922,3.7428,
600479.SH,千金药业,20060925,3.7953,
600479.SH,千金药业,20060926,3.8968,
600479.SH,千金药业,20060927,3.9284,
600479.SH,千金药业,20060928,4.0159,
600479.SH,千金药业,20060929,4.1314,
600479.SH,千金药业,20061009,4.1419,
600479.SH,千金药业,20061010,4.1594,
600479.SH,千金药业,20061011,4.226,
600479.SH,千金药业,20061012,4.2785,
600479.SH,千金药业,20061013,4.2575,
600479.SH,千金药业,20061016,4.1314,
600479.SH,千金药业,20061017,4.1279,
600479.SH,千金药业,20061018,4.3205,
600479.SH,千金药业,20061019,4.31,
600479.SH,千金药业,20061020,4.303,
600479.SH,千金药业,20061023,4.1244,
600479.SH,千金药业,20061024,4.2365,
600479.SH,千金药业,20061025,4.296,
600479.SH,千金药业,20061026,4.2295,
600479.SH,千金药业,20061027,4.1979,
600479.SH,千金药业,20061030,4.2049,
600479.SH,千金药业,20061031,4.2645,
600479.SH,千金药业,20061101,4.3835,
600479.SH,千金药业,20061102,4.3835,
600479.SH,千金药业,20061103,4.3415,
600479.SH,千金药业,20061106,4.289,
600479.SH,千金药业,20061107,4.1489,
600479.SH,千金药业,20061108,4.0894,
600479.SH,千金药业,20061109,4.2154,
600479.SH,千金药业,20061110,4.1244,
600479.SH,千金药业,20061113,3.9284,
600479.SH,千金药业,20061114,3.9739,
600479.SH,千金药业,20061115,4.0334,
600479.SH,千金药业,20061116,4.0824,
600479.SH,千金药业,20061117,4.0649,
600479.SH,千金药业,20061120,3.9564,
600479.SH,千金药业,20061121,3.9564,
600479.SH,千金药业,20061122,4.0264,
600479.SH,千金药业,20061123,4.1244,
600479.SH,千金药业,20061124,4.1349,
600479.SH,千金药业,20061127,4.296,
600479.SH,千金药业,20061128,4.3205,
600479.SH,千金药业,20061129,4.3345,
600479.SH,千金药业,20061130,4.4605,
600479.SH,千金药业,20061201,4.4115,
600479.SH,千金药业,20061204,4.4535,
600479.SH,千金药业,20061205,4.352,
600479.SH,千金药业,20061206,4.324,
600479.SH,千金药业,20061207,4.366,
