代码,简称,日期,收盘价(元),
600027.SH,华电国际,20050517,1.6236,
600027.SH,华电国际,20050518,1.6295,
600027.SH,华电国际,20050519,1.6236,
600027.SH,华电国际,20050520,1.6176,
600027.SH,华电国际,20050523,1.588,
600027.SH,华电国际,20050524,1.6176,
600027.SH,华电国际,20050525,1.6117,
600027.SH,华电国际,20050526,1.6117,
600027.SH,华电国际,20050527,1.588,
600027.SH,华电国际,20050530,1.6176,
600027.SH,华电国际,20050531,1.6117,
600027.SH,华电国际,20050601,1.5762,
600027.SH,华电国际,20050602,1.5762,
600027.SH,华电国际,20050603,1.5169,
600027.SH,华电国际,20050606,1.588,
600027.SH,华电国际,20050607,1.5762,
600027.SH,华电国际,20050608,1.7362,
600027.SH,华电国际,20050609,1.908,
600027.SH,华电国际,20050610,1.9021,
600027.SH,华电国际,20050613,1.8961,
600027.SH,华电国际,20050614,1.8428,
600027.SH,华电国际,20050615,1.7954,
600027.SH,华电国际,20050616,1.8369,
600027.SH,华电国际,20050617,1.7895,
600027.SH,华电国际,20050620,1.8606,
600027.SH,华电国际,20050621,1.8132,
600027.SH,华电国际,20050622,1.7954,
600027.SH,华电国际,20050623,1.7895,
600027.SH,华电国际,20050624,1.8254,
600027.SH,华电国际,20050627,1.9032,
600027.SH,华电国际,20050628,1.8433,
600027.SH,华电国际,20050629,1.8374,
600027.SH,华电国际,20050630,1.7895,
600027.SH,华电国际,20050701,1.6997,
600027.SH,华电国际,20050704,1.7236,
600027.SH,华电国际,20050705,1.6937,
600027.SH,华电国际,20050706,1.6997,
600027.SH,华电国际,20050707,1.7177,
600027.SH,华电国际,20050708,1.6698,
600027.SH,华电国际,20050711,1.6818,
600027.SH,华电国际,20050712,1.7895,
600027.SH,华电国际,20050713,1.7476,
600027.SH,华电国际,20050714,1.7476,
600027.SH,华电国际,20050715,1.6997,
600027.SH,华电国际,20050718,1.6997,
600027.SH,华电国际,20050719,1.6997,
600027.SH,华电国际,20050720,1.7177,
600027.SH,华电国际,20050721,1.7117,
600027.SH,华电国际,20050722,1.7596,
600027.SH,华电国际,20050725,1.7536,
600027.SH,华电国际,20050726,1.8134,
600027.SH,华电国际,20050727,1.8374,
600027.SH,华电国际,20050728,1.8074,
600027.SH,华电国际,20050729,1.7775,
600027.SH,华电国际,20050801,1.8015,
600027.SH,华电国际,20050802,1.8433,
600027.SH,华电国际,20050803,1.8613,
600027.SH,华电国际,20050804,1.8733,
600027.SH,华电国际,20050805,1.9032,
600027.SH,华电国际,20050808,1.8912,
600027.SH,华电国际,20050809,1.8972,
600027.SH,华电国际,20050810,1.9032,
600027.SH,华电国际,20050811,1.9571,
600027.SH,华电国际,20050812,2.0169,
600027.SH,华电国际,20050815,2.0289,
600027.SH,华电国际,20050816,1.9451,
600027.SH,华电国际,20050817,1.9511,
600027.SH,华电国际,20050818,1.8314,
600027.SH,华电国际,20050819,1.8493,
600027.SH,华电国际,20050822,1.8733,
600027.SH,华电国际,20050823,1.8493,
600027.SH,华电国际,20050824,1.8493,
600027.SH,华电国际,20050825,1.8852,
600027.SH,华电国际,20050826,1.8553,
600027.SH,华电国际,20050829,1.8134,
600027.SH,华电国际,20050830,1.8254,
600027.SH,华电国际,20050831,1.8433,
600027.SH,华电国际,20050901,1.8733,
600027.SH,华电国际,20050902,1.8613,
600027.SH,华电国际,20050905,1.8733,
600027.SH,华电国际,20050906,1.8433,
600027.SH,华电国际,20050907,1.8613,
600027.SH,华电国际,20050908,1.8733,
600027.SH,华电国际,20050909,1.8374,
600027.SH,华电国际,20050912,1.8433,
600027.SH,华电国际,20050913,1.8673,
600027.SH,华电国际,20050914,1.8793,
600027.SH,华电国际,20050915,1.8613,
600027.SH,华电国际,20050916,1.8972,
600027.SH,华电国际,20050919,1.9092,
600027.SH,华电国际,20050920,1.8673,
600027.SH,华电国际,20050921,1.8134,
600027.SH,华电国际,20050922,1.7476,
600027.SH,华电国际,20050923,1.7416,
600027.SH,华电国际,20050926,1.7236,
600027.SH,华电国际,20050927,1.6758,
600027.SH,华电国际,20050928,1.6518,
600027.SH,华电国际,20050929,1.6937,
600027.SH,华电国际,20050930,1.6937,
600027.SH,华电国际,20051010,1.6578,
600027.SH,华电国际,20051011,1.6818,
600027.SH,华电国际,20051012,1.7057,
600027.SH,华电国际,20051013,1.6698,
600027.SH,华电国际,20051014,1.6638,
600027.SH,华电国际,20051017,1.6219,
600027.SH,华电国际,20051018,1.6638,
600027.SH,华电国际,20051019,1.6518,
600027.SH,华电国际,20051020,1.6399,
600027.SH,华电国际,20051021,1.6399,
600027.SH,华电国际,20051024,1.6399,
600027.SH,华电国际,20051025,1.598,
600027.SH,华电国际,20051026,1.5561,
600027.SH,华电国际,20051027,1.586,
600027.SH,华电国际,20051028,1.568,
600027.SH,华电国际,20051031,1.598,
600027.SH,华电国际,20051101,1.574,
600027.SH,华电国际,20051102,1.598,
600027.SH,华电国际,20051103,1.574,
600027.SH,华电国际,20051104,1.58,
600027.SH,华电国际,20051107,1.604,
600027.SH,华电国际,20051108,1.598,
600027.SH,华电国际,20051109,1.6219,
600027.SH,华电国际,20051110,1.6219,
600027.SH,华电国际,20051111,1.598,
600027.SH,华电国际,20051114,1.598,
600027.SH,华电国际,20051115,1.604,
600027.SH,华电国际,20051116,1.6159,
600027.SH,华电国际,20051117,1.604,
600027.SH,华电国际,20051118,1.6399,
600027.SH,华电国际,20051121,1.6399,
600027.SH,华电国际,20051122,1.604,
600027.SH,华电国际,20051123,1.6159,
600027.SH,华电国际,20051124,1.6159,
600027.SH,华电国际,20051125,1.6279,
600027.SH,华电国际,20051128,1.6279,
600027.SH,华电国际,20051129,1.592,
600027.SH,华电国际,20051130,1.604,
600027.SH,华电国际,20051201,1.592,
600027.SH,华电国际,20051202,1.574,
600027.SH,华电国际,20051205,1.5441,
600027.SH,华电国际,20051206,1.5621,
600027.SH,华电国际,20051207,1.574,
600027.SH,华电国际,20051208,1.58,
600027.SH,华电国际,20051209,1.592,
600027.SH,华电国际,20051212,1.6159,
600027.SH,华电国际,20051213,1.6279,
600027.SH,华电国际,20051214,1.6279,
600027.SH,华电国际,20051215,1.6339,
600027.SH,华电国际,20051216,1.6339,
600027.SH,华电国际,20051219,1.6279,
600027.SH,华电国际,20051220,1.6399,
600027.SH,华电国际,20051221,1.6279,
600027.SH,华电国际,20051222,1.6399,
600027.SH,华电国际,20051223,1.6399,
600027.SH,华电国际,20051226,1.6638,
600027.SH,华电国际,20051227,1.6818,
600027.SH,华电国际,20051228,1.6877,
600027.SH,华电国际,20051229,1.6997,
600027.SH,华电国际,20051230,1.6698,
600027.SH,华电国际,20060104,1.6997,
600027.SH,华电国际,20060105,1.7117,
600027.SH,华电国际,20060106,1.7236,
600027.SH,华电国际,20060109,1.7715,
600027.SH,华电国际,20060110,1.7536,
600027.SH,华电国际,20060111,1.7296,
600027.SH,华电国际,20060112,1.7476,
600027.SH,华电国际,20060113,1.7117,
600027.SH,华电国际,20060116,1.6698,
600027.SH,华电国际,20060117,1.6937,
600027.SH,华电国际,20060118,1.7177,
600027.SH,华电国际,20060119,1.7296,
600027.SH,华电国际,20060120,1.7177,
600027.SH,华电国际,20060123,1.6937,
600027.SH,华电国际,20060124,1.6997,
600027.SH,华电国际,20060125,1.7057,
600027.SH,华电国际,20060206,1.7416,
600027.SH,华电国际,20060207,1.7356,
600027.SH,华电国际,20060208,1.7715,
600027.SH,华电国际,20060209,1.7296,
600027.SH,华电国际,20060210,1.7476,
600027.SH,华电国际,20060213,1.7476,
600027.SH,华电国际,20060214,1.7356,
600027.SH,华电国际,20060215,1.7356,
600027.SH,华电国际,20060216,1.6818,
600027.SH,华电国际,20060217,1.6758,
600027.SH,华电国际,20060220,1.6578,
600027.SH,华电国际,20060221,1.6937,
600027.SH,华电国际,20060222,1.6638,
600027.SH,华电国际,20060223,1.6758,
600027.SH,华电国际,20060224,1.6937,
600027.SH,华电国际,20060227,1.6818,
600027.SH,华电国际,20060228,1.6758,
600027.SH,华电国际,20060301,1.6997,
600027.SH,华电国际,20060302,1.6638,
600027.SH,华电国际,20060303,1.6877,
600027.SH,华电国际,20060306,1.6758,
600027.SH,华电国际,20060307,1.6279,
600027.SH,华电国际,20060308,1.604,
600027.SH,华电国际,20060309,1.6099,
600027.SH,华电国际,20060310,1.6159,
600027.SH,华电国际,20060313,1.6399,
600027.SH,华电国际,20060314,1.6279,
600027.SH,华电国际,20060315,1.6339,
600027.SH,华电国际,20060316,1.6279,
600027.SH,华电国际,20060317,1.6099,
600027.SH,华电国际,20060320,1.6339,
600027.SH,华电国际,20060321,1.6339,
600027.SH,华电国际,20060322,1.6458,
600027.SH,华电国际,20060323,1.6458,
600027.SH,华电国际,20060324,1.6159,
600027.SH,华电国际,20060327,1.6339,
600027.SH,华电国际,20060328,1.6339,
600027.SH,华电国际,20060329,1.6399,
600027.SH,华电国际,20060330,1.6099,
600027.SH,华电国际,20060331,1.6159,
600027.SH,华电国际,20060403,1.6339,
600027.SH,华电国际,20060404,1.6638,
600027.SH,华电国际,20060405,1.6698,
600027.SH,华电国际,20060406,1.6458,
600027.SH,华电国际,20060407,1.6578,
600027.SH,华电国际,20060410,1.6877,
600027.SH,华电国际,20060411,1.6877,
600027.SH,华电国际,20060412,1.6877,
600027.SH,华电国际,20060413,1.6518,
600027.SH,华电国际,20060414,1.6698,
600027.SH,华电国际,20060417,1.6997,
600027.SH,华电国际,20060418,1.6937,
600027.SH,华电国际,20060419,1.7117,
600027.SH,华电国际,20060420,1.6758,
600027.SH,华电国际,20060421,1.6937,
600027.SH,华电国际,20060424,1.6877,
600027.SH,华电国际,20060425,1.6578,
600027.SH,华电国际,20060426,1.6997,
600027.SH,华电国际,20060427,1.6997,
600027.SH,华电国际,20060428,1.7057,
600027.SH,华电国际,20060508,1.7895,
600027.SH,华电国际,20060509,1.8134,
600027.SH,华电国际,20060510,1.8015,
600027.SH,华电国际,20060511,1.7596,
600027.SH,华电国际,20060512,1.8493,
600027.SH,华电国际,20060515,1.9331,
600027.SH,华电国际,20060516,1.8673,
600027.SH,华电国际,20060517,1.9331,
600027.SH,华电国际,20060518,1.9092,
600027.SH,华电国际,20060519,1.9511,
600027.SH,华电国际,20060522,2.0169,
600027.SH,华电国际,20060523,1.9152,
600027.SH,华电国际,20060524,1.8793,
600027.SH,华电国际,20060525,1.8912,
600027.SH,华电国际,20060526,1.8912,
600027.SH,华电国际,20060529,1.981,
600027.SH,华电国际,20060530,1.969,
600027.SH,华电国际,20060531,2.0049,
600027.SH,华电国际,20060601,2.1127,
600027.SH,华电国际,20060602,2.1605,
600027.SH,华电国际,20060605,2.1965,
600027.SH,华电国际,20060606,2.1785,
600027.SH,华电国际,20060607,1.993,
600027.SH,华电国际,20060608,2.0349,
600027.SH,华电国际,20060609,1.969,
600027.SH,华电国际,20060612,1.969,
600027.SH,华电国际,20060613,1.969,
600027.SH,华电国际,20060614,1.969,
600027.SH,华电国际,20060615,1.969,
600027.SH,华电国际,20060616,1.969,
600027.SH,华电国际,20060619,1.969,
600027.SH,华电国际,20060620,1.969,
600027.SH,华电国际,20060621,1.969,
600027.SH,华电国际,20060622,1.969,
600027.SH,华电国际,20060623,1.969,
600027.SH,华电国际,20060626,2.1092,
600027.SH,华电国际,20060627,2.0849,
600027.SH,华电国际,20060628,2.1397,
600027.SH,华电国际,20060629,2.158,
600027.SH,华电国际,20060630,2.158,
600027.SH,华电国际,20060703,2.158,
600027.SH,华电国际,20060704,2.158,
600027.SH,华电国际,20060705,2.158,
600027.SH,华电国际,20060706,2.158,
600027.SH,华电国际,20060707,2.158,
600027.SH,华电国际,20060710,2.158,
600027.SH,华电国际,20060711,2.158,
600027.SH,华电国际,20060712,2.158,
600027.SH,华电国际,20060713,2.158,
600027.SH,华电国际,20060714,2.158,
600027.SH,华电国际,20060717,2.158,
600027.SH,华电国际,20060718,2.158,
600027.SH,华电国际,20060719,2.158,
600027.SH,华电国际,20060720,2.158,
600027.SH,华电国际,20060721,2.158,
600027.SH,华电国际,20060724,2.158,
600027.SH,华电国际,20060725,2.158,
600027.SH,华电国际,20060726,2.158,
600027.SH,华电国际,20060727,2.158,
600027.SH,华电国际,20060728,2.158,
600027.SH,华电国际,20060731,2.158,
600027.SH,华电国际,20060801,1.8544,
600027.SH,华电国际,20060802,1.8227,
600027.SH,华电国际,20060803,1.8069,
600027.SH,华电国际,20060804,1.7514,
600027.SH,华电国际,20060807,1.7118,
600027.SH,华电国际,20060808,1.7435,
600027.SH,华电国际,20060809,1.7514,
600027.SH,华电国际,20060810,1.7831,
600027.SH,华电国际,20060811,1.7752,
600027.SH,华电国际,20060814,1.7118,
600027.SH,华电国际,20060815,1.7514,
600027.SH,华电国际,20060816,1.7673,
600027.SH,华电国际,20060817,1.7435,
600027.SH,华电国际,20060818,1.7514,
600027.SH,华电国际,20060821,1.7831,
600027.SH,华电国际,20060822,1.7752,
600027.SH,华电国际,20060823,1.7673,
600027.SH,华电国际,20060824,1.7831,
600027.SH,华电国际,20060825,1.7752,
600027.SH,华电国际,20060828,1.8069,
600027.SH,华电国际,20060829,1.799,
600027.SH,华电国际,20060830,1.791,
600027.SH,华电国际,20060831,1.7831,
600027.SH,华电国际,20060901,1.7514,
600027.SH,华电国际,20060904,1.7752,
600027.SH,华电国际,20060905,1.7752,
600027.SH,华电国际,20060906,1.8069,
600027.SH,华电国际,20060907,1.7831,
600027.SH,华电国际,20060908,1.791,
600027.SH,华电国际,20060911,1.7831,
600027.SH,华电国际,20060912,1.8227,
600027.SH,华电国际,20060913,1.8306,
600027.SH,华电国际,20060914,1.8544,
600027.SH,华电国际,20060915,1.9178,
600027.SH,华电国际,20060918,1.9257,
600027.SH,华电国际,20060919,1.902,
600027.SH,华电国际,20060920,1.8782,
600027.SH,华电国际,20060921,1.8782,
600027.SH,华电国际,20060922,1.8386,
600027.SH,华电国际,20060925,1.8386,
600027.SH,华电国际,20060926,1.8227,
600027.SH,华电国际,20060927,1.8386,
600027.SH,华电国际,20060928,1.8544,
600027.SH,华电国际,20060929,1.8782,
600027.SH,华电国际,20061009,1.902,
600027.SH,华电国际,20061010,1.9099,
600027.SH,华电国际,20061011,1.9337,
600027.SH,华电国际,20061012,1.9733,
600027.SH,华电国际,20061013,1.9495,
600027.SH,华电国际,20061016,1.9495,
600027.SH,华电国际,20061017,1.9178,
600027.SH,华电国际,20061018,1.9654,
600027.SH,华电国际,20061019,1.9416,
600027.SH,华电国际,20061020,1.9495,
600027.SH,华电国际,20061023,1.902,
600027.SH,华电国际,20061024,1.9416,
600027.SH,华电国际,20061025,1.9337,
600027.SH,华电国际,20061026,1.9178,
600027.SH,华电国际,20061027,1.902,
600027.SH,华电国际,20061030,1.9574,
600027.SH,华电国际,20061031,2.0208,
600027.SH,华电国际,20061101,2.1159,
600027.SH,华电国际,20061102,2.1159,
600027.SH,华电国际,20061103,2.108,
600027.SH,华电国际,20061106,2.1556,
600027.SH,华电国际,20061107,2.1873,
600027.SH,华电国际,20061108,2.108,
600027.SH,华电国际,20061109,2.1318,
600027.SH,华电国际,20061110,2.0367,
600027.SH,华电国际,20061113,2.0208,
600027.SH,华电国际,20061114,2.0525,
600027.SH,华电国际,20061115,2.1001,
600027.SH,华电国际,20061116,2.1001,
600027.SH,华电国际,20061117,2.1714,
600027.SH,华电国际,20061120,2.1556,
600027.SH,华电国际,20061121,2.1318,
600027.SH,华电国际,20061122,2.1397,
600027.SH,华电国际,20061123,2.2982,
600027.SH,华电国际,20061124,2.2507,
600027.SH,华电国际,20061127,2.2903,
600027.SH,华电国际,20061128,2.3141,
600027.SH,华电国际,20061129,2.2903,
600027.SH,华电国际,20061130,2.3141,
600027.SH,华电国际,20061201,2.3695,
600027.SH,华电国际,20061204,2.4409,
600027.SH,华电国际,20061205,2.4488,
600027.SH,华电国际,20061206,2.3616,
600027.SH,华电国际,20061207,2.3537,
600027.SH,华电国际,20061208,2.2507,
600027.SH,华电国际,20061211,2.3299,
600027.SH,华电国际,20061212,2.3458,
600027.SH,华电国际,20061213,2.322,
600027.SH,华电国际,20061214,2.4171,
600027.SH,华电国际,20061215,2.4171,
600027.SH,华电国际,20061218,2.4092,
600027.SH,华电国际,20061219,2.4171,
600027.SH,华电国际,20061220,2.425,
600027.SH,华电国际,20061221,2.3616,
600027.SH,华电国际,20061222,2.3378,
600027.SH,华电国际,20061225,2.3458,
600027.SH,华电国际,20061226,2.3141,
600027.SH,华电国际,20061227,2.3616,
600027.SH,华电国际,20061228,2.4012,
600027.SH,华电国际,20061229,2.4171,
600027.SH,华电国际,20070104,2.5043,
600027.SH,华电国际,20070105,2.7579,
600027.SH,华电国际,20070108,2.9718,
600027.SH,华电国际,20070109,2.9798,
600027.SH,华电国际,20070110,3.0352,
600027.SH,华电国际,20070111,2.9084,
600027.SH,华电国际,20070112,2.7182,
600027.SH,华电国际,20070115,2.7896,
600027.SH,华电国际,20070116,2.8371,
600027.SH,华电国际,20070117,2.7975,
600027.SH,华电国际,20070118,2.8054,
600027.SH,华电国际,20070119,2.8767,
600027.SH,华电国际,20070122,3.0194,
600027.SH,华电国际,20070123,3.162,
600027.SH,华电国际,20070124,3.2571,
600027.SH,华电国际,20070125,3.0669,
600027.SH,华电国际,20070126,3.0828,
600027.SH,华电国际,20070129,3.17,
600027.SH,华电国际,20070130,3.0986,
600027.SH,华电国际,20070131,3.0273,
600027.SH,华电国际,20070201,2.9798,
600027.SH,华电国际,20070202,2.8371,
600027.SH,华电国际,20070205,2.8371,
600027.SH,华电国际,20070206,2.9243,
600027.SH,华电国际,20070207,2.9243,
600027.SH,华电国际,20070208,3.0115,
600027.SH,华电国际,20070209,3.1145,
600027.SH,华电国际,20070212,3.1383,
600027.SH,华电国际,20070213,3.1383,
600027.SH,华电国际,20070214,3.1779,
600027.SH,华电国际,20070215,3.2492,
600027.SH,华电国际,20070216,3.3047,
600027.SH,华电国际,20070226,3.6375,
600027.SH,华电国际,20070227,3.3126,
600027.SH,华电国际,20070228,3.6455,
600027.SH,华电国际,20070301,3.8198,
600027.SH,华电国际,20070302,4.1289,
600027.SH,华电国际,20070305,3.9941,
600027.SH,华电国际,20070306,3.8594,
600027.SH,华电国际,20070307,3.9704,
600027.SH,华电国际,20070308,3.9862,
600027.SH,华电国际,20070309,3.9387,
600027.SH,华电国际,20070312,3.9624,
600027.SH,华电国际,20070313,4.0972,
600027.SH,华电国际,20070314,4.01,
600027.SH,华电国际,20070315,4.0575,
600027.SH,华电国际,20070316,4.0655,
600027.SH,华电国际,20070319,4.0258,
600027.SH,华电国际,20070320,4.2794,
600027.SH,华电国际,20070321,4.3508,
600027.SH,华电国际,20070322,4.3191,
600027.SH,华电国际,20070323,4.3904,
600027.SH,华电国际,20070326,4.5172,
600027.SH,华电国际,20070327,4.5568,
600027.SH,华电国际,20070328,4.6836,
600027.SH,华电国际,20070329,4.43,
600027.SH,华电国际,20070330,4.4538,
600027.SH,华电国际,20070402,4.5489,
600027.SH,华电国际,20070403,4.5806,
600027.SH,华电国际,20070404,4.5568,
600027.SH,华电国际,20070405,4.747,
600027.SH,华电国际,20070406,4.9293,
600027.SH,华电国际,20070409,4.9927,
600027.SH,华电国际,20070410,4.9848,
600027.SH,华电国际,20070411,5.0482,
600027.SH,华电国际,20070412,5.2225,
600027.SH,华电国际,20070413,5.2859,
600027.SH,华电国际,20070416,5.4682,
600027.SH,华电国际,20070417,6.015,
600027.SH,华电国际,20070418,6.6173,
600027.SH,华电国际,20070419,6.6569,
600027.SH,华电国际,20070420,6.9343,
600027.SH,华电国际,20070423,7.3781,
600027.SH,华电国际,20070424,7.2988,
600027.SH,华电国际,20070425,7.0452,
600027.SH,华电国际,20070426,7.0928,
600027.SH,华电国际,20070427,6.863,
600027.SH,华电国际,20070430,6.8867,
600027.SH,华电国际,20070508,7.1166,
600027.SH,华电国际,20070509,6.966,
600027.SH,华电国际,20070510,7.3939,
600027.SH,华电国际,20070511,7.2117,
600027.SH,华电国际,20070514,7.1245,
600027.SH,华电国际,20070515,6.7441,
600027.SH,华电国际,20070516,6.8313,
600027.SH,华电国际,20070517,6.9264,
600027.SH,华电国际,20070518,6.8867,
600027.SH,华电国际,20070521,6.8947,
600027.SH,华电国际,20070522,7.172,
600027.SH,华电国际,20070523,7.3622,
600027.SH,华电国际,20070524,7.2117,
600027.SH,华电国际,20070525,7.4098,
600027.SH,华电国际,20070528,8.1547,
600027.SH,华电国际,20070529,8.9155,
600027.SH,华电国际,20070530,8.7887,
600027.SH,华电国际,20070531,8.7887,
600027.SH,华电国际,20070601,7.909,
600027.SH,华电国际,20070604,7.1166,
600027.SH,华电国际,20070605,6.9739,
600027.SH,华电国际,20070606,6.9422,
600027.SH,华电国际,20070607,7.1324,
600027.SH,华电国际,20070608,7.4732,
600027.SH,华电国际,20070611,7.4177,
600027.SH,华电国际,20070612,7.4177,
600027.SH,华电国际,20070613,8.1547,
600027.SH,华电国际,20070614,7.8456,
600027.SH,华电国际,20070615,7.6079,
600027.SH,华电国际,20070618,7.7822,
600027.SH,华电国际,20070619,7.6554,
600027.SH,华电国际,20070620,7.2988,
600027.SH,华电国际,20070621,7.2434,
600027.SH,华电国际,20070622,7.0769,
600027.SH,华电国际,20070625,6.3716,
600027.SH,华电国际,20070626,6.156,
600027.SH,华电国际,20070627,6.4674,
600027.SH,华电国际,20070628,5.8207,
600027.SH,华电国际,20070629,5.3736,
600027.SH,华电国际,20070702,5.5492,
600027.SH,华电国际,20070703,5.5652,
600027.SH,华电国际,20070704,5.3975,
600027.SH,华电国际,20070705,4.8546,
600027.SH,华电国际,20070706,5.2378,
600027.SH,华电国际,20070709,5.4055,
600027.SH,华电国际,20070710,5.0701,
600027.SH,华电国际,20070711,5.0941,
600027.SH,华电国际,20070712,5.3895,
600027.SH,华电国际,20070713,5.5572,
600027.SH,华电国际,20070716,5.2139,
600027.SH,华电国际,20070717,5.2698,
600027.SH,华电国际,20070718,5.2618,
600027.SH,华电国际,20070719,5.1899,
600027.SH,华电国际,20070720,5.3815,
600027.SH,华电国际,20070723,5.7488,
600027.SH,华电国际,20070724,5.7728,
600027.SH,华电国际,20070725,6.3477,
600027.SH,华电国际,20070726,6.4195,
600027.SH,华电国际,20070727,6.4115,
600027.SH,华电国际,20070730,6.5153,
600027.SH,华电国际,20070731,6.8028,
600027.SH,华电国际,20070801,6.2678,
600027.SH,华电国际,20070802,6.3716,
600027.SH,华电国际,20070803,6.2998,
600027.SH,华电国际,20070806,6.4275,
600027.SH,华电国际,20070807,6.2598,
600027.SH,华电国际,20070808,6.1321,
600027.SH,华电国际,20070809,6.148,
600027.SH,华电国际,20070810,6.3397,
600027.SH,华电国际,20070813,6.8826,
600027.SH,华电国际,20070814,6.7549,
600027.SH,华电国际,20070815,6.5393,
600027.SH,华电国际,20070816,6.4834,
600027.SH,华电国际,20070817,6.4355,
600027.SH,华电国际,20070820,6.675,
600027.SH,华电国际,20070821,6.6032,
600027.SH,华电国际,20070822,6.6511,
600027.SH,华电国际,20070823,6.6431,
600027.SH,华电国际,20070824,6.691,
600027.SH,华电国际,20070827,6.683,
600027.SH,华电国际,20070828,6.6271,
600027.SH,华电国际,20070829,6.7948,
600027.SH,华电国际,20070830,7.2419,
600027.SH,华电国际,20070831,7.1461,
600027.SH,华电国际,20070903,7.3856,
600027.SH,华电国际,20070904,7.8088,
600027.SH,华电国际,20070905,7.5853,
600027.SH,华电国际,20070906,7.5613,
600027.SH,华电国际,20070907,7.218,
600027.SH,华电国际,20070910,7.7929,
600027.SH,华电国际,20070911,7.6332,
600027.SH,华电国际,20070912,8.3997,
600027.SH,华电国际,20070913,9.1742,
600027.SH,华电国际,20070914,8.9426,
600027.SH,华电国际,20070917,9.0943,
600027.SH,华电国际,20070918,9.5175,
600027.SH,华电国际,20070919,8.9825,
600027.SH,华电国际,20070920,8.9346,
600027.SH,华电国际,20070921,8.5753,
600027.SH,华电国际,20070924,8.8947,
600027.SH,华电国际,20070925,8.719,
600027.SH,华电国际,20070926,8.3917,
600027.SH,华电国际,20070927,8.4396,
600027.SH,华电国际,20070928,8.6312,
600027.SH,华电国际,20071008,8.5993,
600027.SH,华电国际,20071009,8.4556,
600027.SH,华电国际,20071010,8.4955,
600027.SH,华电国际,20071011,8.216,
600027.SH,华电国际,20071012,7.9126,
600027.SH,华电国际,20071015,8.6312,
600027.SH,华电国际,20071016,8.4077,
600027.SH,华电国际,20071017,8.3039,
600027.SH,华电国际,20071018,7.9366,
600027.SH,华电国际,20071019,7.7849,
600027.SH,华电国际,20071022,7.3218,
600027.SH,华电国际,20071023,7.4335,
600027.SH,华电国际,20071024,7.1222,
600027.SH,华电国际,20071025,6.4115,
600027.SH,华电国际,20071026,6.4674,
600027.SH,华电国际,20071029,6.4754,
600027.SH,华电国际,20071030,6.8986,
600027.SH,华电国际,20071031,7.2978,
600027.SH,华电国际,20071101,6.9225,
600027.SH,华电国际,20071102,7.0104,
600027.SH,华电国际,20071105,7.21,
600027.SH,华电国际,20071106,7.2579,
600027.SH,华电国际,20071107,7.194,
600027.SH,华电国际,20071108,7.1222,
600027.SH,华电国际,20071109,6.8347,
600027.SH,华电国际,20071112,6.6191,
