代码,简称,日期,收盘价(元),
600652.SH,游久游戏,19920519,0.2209,
600652.SH,游久游戏,19920520,0.2098,
600652.SH,游久游戏,19920521,0.2169,
600652.SH,游久游戏,19920522,0.2183,
600652.SH,游久游戏,19920525,0.2436,
600652.SH,游久游戏,19920526,0.2546,
600652.SH,游久游戏,19920527,0.256,
600652.SH,游久游戏,19920528,0.2432,
600652.SH,游久游戏,19920529,0.2477,
600652.SH,游久游戏,19920601,0.239,
600652.SH,游久游戏,19920602,0.2426,
600652.SH,游久游戏,19920603,0.2252,
600652.SH,游久游戏,19920604,0.2353,
600652.SH,游久游戏,19920605,0.2311,
600652.SH,游久游戏,19920608,0.2311,
600652.SH,游久游戏,19920609,0.2385,
600652.SH,游久游戏,19920610,0.2438,
600652.SH,游久游戏,19920611,0.2518,
600652.SH,游久游戏,19920612,0.2684,
600652.SH,游久游戏,19920615,0.3061,
600652.SH,游久游戏,19920616,0.2969,
600652.SH,游久游戏,19920617,0.2872,
600652.SH,游久游戏,19920618,0.2918,
600652.SH,游久游戏,19920619,0.3124,
600652.SH,游久游戏,19920622,0.308,
600652.SH,游久游戏,19920623,0.3074,
600652.SH,游久游戏,19920624,0.3088,
600652.SH,游久游戏,19920625,0.3162,
600652.SH,游久游戏,19920626,0.3309,
600652.SH,游久游戏,19920629,0.3649,
600652.SH,游久游戏,19920630,0.3796,
600652.SH,游久游戏,19920701,0.3777,
600652.SH,游久游戏,19920702,0.3943,
600652.SH,游久游戏,19920703,0.4072,
600652.SH,游久游戏,19920706,0.3952,
600652.SH,游久游戏,19920707,0.414,
600652.SH,游久游戏,19920708,0.4081,
600652.SH,游久游戏,19920709,0.4122,
600652.SH,游久游戏,19920710,0.4099,
600652.SH,游久游戏,19920713,0.4145,
600652.SH,游久游戏,19920714,0.4439,
600652.SH,游久游戏,19920715,0.4871,
600652.SH,游久游戏,19920716,0.488,
600652.SH,游久游戏,19920717,0.4924,
600652.SH,游久游戏,19920720,0.489,
600652.SH,游久游戏,19920721,0.4867,
600652.SH,游久游戏,19920722,0.4825,
600652.SH,游久游戏,19920723,0.4641,
600652.SH,游久游戏,19920724,0.4687,
600652.SH,游久游戏,19920727,0.4811,
600652.SH,游久游戏,19920728,0.4716,
600652.SH,游久游戏,19920729,0.4689,
600652.SH,游久游戏,19920730,0.4703,
600652.SH,游久游戏,19920731,0.4733,
600652.SH,游久游戏,19920803,0.4614,
600652.SH,游久游戏,19920804,0.4586,
600652.SH,游久游戏,19920805,0.4559,
600652.SH,游久游戏,19920806,0.4521,
600652.SH,游久游戏,19920807,0.4413,
600652.SH,游久游戏,19920810,0.3934,
600652.SH,游久游戏,19920811,0.3456,
600652.SH,游久游戏,19920812,0.3325,
600652.SH,游久游戏,19920813,0.3437,
600652.SH,游久游戏,19920814,0.3511,
600652.SH,游久游戏,19920817,0.3929,
600652.SH,游久游戏,19920818,0.3694,
600652.SH,游久游戏,19920819,0.3823,
600652.SH,游久游戏,19920820,0.3796,
600652.SH,游久游戏,19920821,0.3805,
600652.SH,游久游戏,19920824,0.3722,
600652.SH,游久游戏,19920825,0.3529,
600652.SH,游久游戏,19920826,0.3603,
600652.SH,游久游戏,19920827,0.3545,
600652.SH,游久游戏,19920828,0.3511,
600652.SH,游久游戏,19920831,0.3465,
600652.SH,游久游戏,19920901,0.3484,
600652.SH,游久游戏,19920902,0.3355,
600652.SH,游久游戏,19920903,0.329,
600652.SH,游久游戏,19920904,0.3263,
600652.SH,游久游戏,19920907,0.2987,
600652.SH,游久游戏,19920908,0.2656,
600652.SH,游久游戏,19920909,0.2638,
600652.SH,游久游戏,19920910,0.2978,
600652.SH,游久游戏,19920911,0.3217,
600652.SH,游久游戏,19920914,0.2947,
600652.SH,游久游戏,19920915,0.2992,
600652.SH,游久游戏,19920916,0.3217,
600652.SH,游久游戏,19920917,0.3217,
600652.SH,游久游戏,19920918,0.3208,
600652.SH,游久游戏,19920921,0.3125,
600652.SH,游久游戏,19920922,0.3079,
600652.SH,游久游戏,19920923,0.2996,
600652.SH,游久游戏,19920924,0.3088,
600652.SH,游久游戏,19920925,0.3096,
600652.SH,游久游戏,19920928,0.306,
600652.SH,游久游戏,19920929,0.2997,
600652.SH,游久游戏,19920930,0.2973,
600652.SH,游久游戏,19921005,0.2799,
600652.SH,游久游戏,19921006,0.2822,
600652.SH,游久游戏,19921007,0.2779,
600652.SH,游久游戏,19921008,0.2711,
600652.SH,游久游戏,19921009,0.2817,
600652.SH,游久游戏,19921012,0.3026,
600652.SH,游久游戏,19921013,0.2893,
600652.SH,游久游戏,19921014,0.2858,
600652.SH,游久游戏,19921015,0.2877,
600652.SH,游久游戏,19921016,0.2877,
600652.SH,游久游戏,19921019,0.2776,
600652.SH,游久游戏,19921020,0.2748,
600652.SH,游久游戏,19921021,0.2661,
600652.SH,游久游戏,19921022,0.2408,
600652.SH,游久游戏,19921023,0.2456,
600652.SH,游久游戏,19921026,0.2132,
600652.SH,游久游戏,19921027,0.1769,
600652.SH,游久游戏,19921028,0.1792,
600652.SH,游久游戏,19921029,0.1937,
600652.SH,游久游戏,19921030,0.2096,
600652.SH,游久游戏,19921102,0.1999,
600652.SH,游久游戏,19921103,0.1976,
600652.SH,游久游戏,19921104,0.1914,
600652.SH,游久游戏,19921105,0.1852,
600652.SH,游久游戏,19921106,0.1866,
600652.SH,游久游戏,19921109,0.1765,
600652.SH,游久游戏,19921110,0.1608,
600652.SH,游久游戏,19921111,0.1627,
600652.SH,游久游戏,19921112,0.1696,
600652.SH,游久游戏,19921113,0.1726,
600652.SH,游久游戏,19921116,0.1636,
600652.SH,游久游戏,19921117,0.1618,
600652.SH,游久游戏,19921118,0.17,
600652.SH,游久游戏,19921119,0.1673,
600652.SH,游久游戏,19921120,0.1673,
600652.SH,游久游戏,19921123,0.1792,
600652.SH,游久游戏,19921124,0.1985,
600652.SH,游久游戏,19921125,0.2325,
600652.SH,游久游戏,19921126,0.2555,
600652.SH,游久游戏,19921127,0.2757,
600652.SH,游久游戏,19921130,0.3001,
600652.SH,游久游戏,19921201,0.2849,
600652.SH,游久游戏,19921202,0.2812,
600652.SH,游久游戏,19921203,0.3015,
600652.SH,游久游戏,19921204,0.3143,
600652.SH,游久游戏,19921207,0.3106,
600652.SH,游久游戏,19921208,0.295,
600652.SH,游久游戏,19921209,0.2739,
600652.SH,游久游戏,19921210,0.2619,
600652.SH,游久游戏,19921211,0.2959,
600652.SH,游久游戏,19921214,0.2987,
600652.SH,游久游戏,19921215,0.2803,
600652.SH,游久游戏,19921216,0.2803,
600652.SH,游久游戏,19921217,0.3033,
600652.SH,游久游戏,19921218,0.3069,
600652.SH,游久游戏,19921221,0.3226,
600652.SH,游久游戏,19921222,0.3235,
600652.SH,游久游戏,19921223,0.3263,
600652.SH,游久游戏,19921224,0.3355,
600652.SH,游久游戏,19921225,0.3493,
600652.SH,游久游戏,19921228,0.3467,
600652.SH,游久游戏,19921229,0.3503,
600652.SH,游久游戏,19921230,0.3419,
600652.SH,游久游戏,19921231,0.3493,
600652.SH,游久游戏,19930104,0.3527,
600652.SH,游久游戏,19930105,0.3576,
600652.SH,游久游戏,19930106,0.352,
600652.SH,游久游戏,19930107,0.3584,
600652.SH,游久游戏,19930108,0.3851,
600652.SH,游久游戏,19930111,0.3906,
600652.SH,游久游戏,19930112,0.3961,
600652.SH,游久游戏,19930113,0.3961,
600652.SH,游久游戏,19930114,0.4076,
600652.SH,游久游戏,19930115,0.4044,
600652.SH,游久游戏,19930118,0.4154,
600652.SH,游久游戏,19930119,0.3966,
600652.SH,游久游戏,19930120,0.4089,
600652.SH,游久游戏,19930121,0.4182,
600652.SH,游久游戏,19930122,0.4393,
600652.SH,游久游戏,19930127,0.4687,
600652.SH,游久游戏,19930128,0.4609,
600652.SH,游久游戏,19930129,0.4719,
600652.SH,游久游戏,19930201,0.4908,
600652.SH,游久游戏,19930202,0.4981,
600652.SH,游久游戏,19930203,0.5008,
600652.SH,游久游戏,19930204,0.5744,
600652.SH,游久游戏,19930205,0.6119,
600652.SH,游久游戏,19930208,0.6709,
600652.SH,游久游戏,19930209,0.7858,
600652.SH,游久游戏,19930210,0.7536,
600652.SH,游久游戏,19930211,0.7077,
600652.SH,游久游戏,19930212,0.7491,
600652.SH,游久游戏,19930215,0.7445,
600652.SH,游久游戏,19930216,0.7252,
600652.SH,游久游戏,19930217,0.7179,
600652.SH,游久游戏,19930218,0.7169,
600652.SH,游久游戏,19930219,0.6911,
600652.SH,游久游戏,19930222,0.6838,
600652.SH,游久游戏,19930223,0.6507,
600652.SH,游久游戏,19930224,0.5974,
600652.SH,游久游戏,19930225,0.6755,
600652.SH,游久游戏,19930226,0.6434,
600652.SH,游久游戏,19930301,0.568,
600652.SH,游久游戏,19930302,0.5973,
600652.SH,游久游戏,19930303,0.5817,
600652.SH,游久游戏,19930304,0.5514,
600652.SH,游久游戏,19930305,0.5606,
600652.SH,游久游戏,19930308,0.7536,
600652.SH,游久游戏,19930309,0.7176,
600652.SH,游久游戏,19930310,0.7582,
600652.SH,游久游戏,19930311,0.8088,
600652.SH,游久游戏,19930312,0.8088,
600652.SH,游久游戏,19930315,0.5637,
600652.SH,游久游戏,19930316,0.5882,
600652.SH,游久游戏,19930317,0.5674,
600652.SH,游久游戏,19930318,0.5563,
600652.SH,游久游戏,19930319,0.5269,
600652.SH,游久游戏,19930322,0.451,
600652.SH,游久游戏,19930323,0.4277,
600652.SH,游久游戏,19930324,0.4216,
600652.SH,游久游戏,19930325,0.413,
600652.SH,游久游戏,19930326,0.4507,
600652.SH,游久游戏,19930329,0.4265,
600652.SH,游久游戏,19930330,0.4044,
600652.SH,游久游戏,19930331,0.4044,
600652.SH,游久游戏,19930401,0.4198,
600652.SH,游久游戏,19930402,0.4154,
600652.SH,游久游戏,19930405,0.424,
600652.SH,游久游戏,19930406,0.4926,
600652.SH,游久游戏,19930407,0.5318,
600652.SH,游久游戏,19930408,0.5934,
600652.SH,游久游戏,19930409,0.598,
600652.SH,游久游戏,19930412,0.576,
600652.SH,游久游戏,19930413,0.6201,
600652.SH,游久游戏,19930414,0.6056,
600652.SH,游久游戏,19930415,0.5943,
600652.SH,游久游戏,19930416,0.5563,
600652.SH,游久游戏,19930419,0.5662,
600652.SH,游久游戏,19930420,0.5733,
600652.SH,游久游戏,19930421,0.5686,
600652.SH,游久游戏,19930422,0.587,
600652.SH,游久游戏,19930423,0.5919,
600652.SH,游久游戏,19930426,0.6164,
600652.SH,游久游戏,19930427,0.6652,
600652.SH,游久游戏,19930428,0.6556,
600652.SH,游久游戏,19930429,0.6409,
600652.SH,游久游戏,19930430,0.6372,
600652.SH,游久游戏,19930503,0.6691,
600652.SH,游久游戏,19930504,0.6017,
600652.SH,游久游戏,19930505,0.6115,
600652.SH,游久游戏,19930506,0.56,
600652.SH,游久游戏,19930507,0.5799,
600652.SH,游久游戏,19930510,0.5389,
600652.SH,游久游戏,19930511,0.5488,
600652.SH,游久游戏,19930512,0.5514,
600652.SH,游久游戏,19930513,0.5684,
600652.SH,游久游戏,19930514,0.5605,
600652.SH,游久游戏,19930517,0.5502,
600652.SH,游久游戏,19930518,0.5441,
600652.SH,游久游戏,19930519,0.5495,
600652.SH,游久游戏,19930520,0.5688,
600652.SH,游久游戏,19930521,0.5527,
600652.SH,游久游戏,19930524,0.4924,
600652.SH,游久游戏,19930525,0.4821,
600652.SH,游久游戏,19930526,0.4755,
600652.SH,游久游戏,19930527,0.4571,
600652.SH,游久游戏,19930528,0.4581,
600652.SH,游久游戏,19930531,0.447,
600652.SH,游久游戏,19930601,0.4902,
600652.SH,游久游戏,19930602,0.5539,
600652.SH,游久游戏,19930603,0.5064,
600652.SH,游久游戏,19930604,0.4946,
600652.SH,游久游戏,19930607,0.5294,
600652.SH,游久游戏,19930608,0.5294,
600652.SH,游久游戏,19930609,0.5218,
600652.SH,游久游戏,19930610,0.5049,
600652.SH,游久游戏,19930611,0.5012,
600652.SH,游久游戏,19930614,0.4853,
600652.SH,游久游戏,19930615,0.4742,
600652.SH,游久游戏,19930616,0.4769,
600652.SH,游久游戏,19930617,0.4755,
600652.SH,游久游戏,19930618,0.4742,
