代码,简称,日期,收盘价(元),
603322.SH,超讯通信,20171031,45.7,
603322.SH,超讯通信,20171101,45.91,
603322.SH,超讯通信,20171102,44.97,
603322.SH,超讯通信,20171103,43.25,
603322.SH,超讯通信,20171106,44.14,
603322.SH,超讯通信,20171107,43.35,
603322.SH,超讯通信,20171108,44.47,
603322.SH,超讯通信,20171109,44.61,
603322.SH,超讯通信,20171110,47,
603322.SH,超讯通信,20171113,46.29,
603322.SH,超讯通信,20171114,44.74,
603322.SH,超讯通信,20171115,49.21,
603322.SH,超讯通信,20171116,49.69,
603322.SH,超讯通信,20171117,50.31,
603322.SH,超讯通信,20171120,55.34,
603322.SH,超讯通信,20171121,55.92,
603322.SH,超讯通信,20171122,53.53,
603322.SH,超讯通信,20171123,52.21,
603322.SH,超讯通信,20171124,52.77,
603322.SH,超讯通信,20171127,47.49,
603322.SH,超讯通信,20171128,48.39,
603322.SH,超讯通信,20171129,46.03,
603322.SH,超讯通信,20171130,45.58,
603322.SH,超讯通信,20171201,46.96,
603322.SH,超讯通信,20171204,44.08,
603322.SH,超讯通信,20171205,42.7,
603322.SH,超讯通信,20171206,44.13,
603322.SH,超讯通信,20171207,48.54,
603322.SH,超讯通信,20171208,48.54,
603322.SH,超讯通信,20171211,48.54,
603322.SH,超讯通信,20171212,48.54,
603322.SH,超讯通信,20171213,48.54,
603322.SH,超讯通信,20171214,48.54,
603322.SH,超讯通信,20171215,48.54,
603322.SH,超讯通信,20171218,48.54,
603322.SH,超讯通信,20171219,48.54,
603322.SH,超讯通信,20171220,48.54,
603322.SH,超讯通信,20171221,48.54,
603322.SH,超讯通信,20171222,48.54,
603322.SH,超讯通信,20171225,46.67,
603322.SH,超讯通信,20171226,48.76,
603322.SH,超讯通信,20171227,47.08,
603322.SH,超讯通信,20171228,46.02,
603322.SH,超讯通信,20171229,46.36,
603322.SH,超讯通信,20180102,46.25,
603322.SH,超讯通信,20180103,46.85,
603322.SH,超讯通信,20180104,45.95,
603322.SH,超讯通信,20180105,45.27,
603322.SH,超讯通信,20180108,45.24,
603322.SH,超讯通信,20180109,47.72,
603322.SH,超讯通信,20180110,48.26,
603322.SH,超讯通信,20180111,49.9,
603322.SH,超讯通信,20180112,48.83,
603322.SH,超讯通信,20180115,45.77,
603322.SH,超讯通信,20180116,45.96,
603322.SH,超讯通信,20180117,46.81,
603322.SH,超讯通信,20180118,45.67,
603322.SH,超讯通信,20180119,45.59,
603322.SH,超讯通信,20180122,45.9,
603322.SH,超讯通信,20180123,45.2,
603322.SH,超讯通信,20180124,45.69,
603322.SH,超讯通信,20180125,44.01,
603322.SH,超讯通信,20180126,43.28,
603322.SH,超讯通信,20180129,42.05,
603322.SH,超讯通信,20180130,42.4,
603322.SH,超讯通信,20180131,40.53,
603322.SH,超讯通信,20180201,38.11,
603322.SH,超讯通信,20180202,36.98,
603322.SH,超讯通信,20180205,37.52,
603322.SH,超讯通信,20180206,33.82,
603322.SH,超讯通信,20180207,36.44,
603322.SH,超讯通信,20180208,37.8,
603322.SH,超讯通信,20180209,36.15,
603322.SH,超讯通信,20180212,36.94,
603322.SH,超讯通信,20180213,36.31,
603322.SH,超讯通信,20180214,36.43,
603322.SH,超讯通信,20180222,36.8,
603322.SH,超讯通信,20180223,37.11,
603322.SH,超讯通信,20180226,38.26,
603322.SH,超讯通信,20180227,39.29,
603322.SH,超讯通信,20180228,38.88,
603322.SH,超讯通信,20180301,39.52,
603322.SH,超讯通信,20180302,38.82,
603322.SH,超讯通信,20180305,39.13,
603322.SH,超讯通信,20180306,39.94,
603322.SH,超讯通信,20180307,39.58,
603322.SH,超讯通信,20180308,39.6,
603322.SH,超讯通信,20180309,42.18,
603322.SH,超讯通信,20180312,41.86,
603322.SH,超讯通信,20180313,40.96,
603322.SH,超讯通信,20180314,40.6,
603322.SH,超讯通信,20180315,39.52,
603322.SH,超讯通信,20180316,39.19,
603322.SH,超讯通信,20180319,39.48,
603322.SH,超讯通信,20180320,39.38,
603322.SH,超讯通信,20180321,39.38,
603322.SH,超讯通信,20180322,39.61,
603322.SH,超讯通信,20180323,35.96,
603322.SH,超讯通信,20180326,37.19,
