代码,简称,日期,收盘价(元),
002184.SZ,海得控制,20080327,8.4109,
002184.SZ,海得控制,20080328,8.8696,
002184.SZ,海得控制,20080331,8.5888,
002184.SZ,海得控制,20080401,7.8071,
002184.SZ,海得控制,20080402,7.5263,
002184.SZ,海得控制,20080403,7.779,
002184.SZ,海得控制,20080407,8.233,
002184.SZ,海得控制,20080408,8.4717,
002184.SZ,海得控制,20080409,8.8041,
002184.SZ,海得控制,20080410,9.0568,
002184.SZ,海得控制,20080411,9.5576,
002184.SZ,海得控制,20080414,9.1738,
002184.SZ,海得控制,20080415,9.7355,
002184.SZ,海得控制,20080416,9.3142,
002184.SZ,海得控制,20080417,9.0287,
002184.SZ,海得控制,20080418,8.4437,
002184.SZ,海得控制,20080421,8.5232,
002184.SZ,海得控制,20080422,8.3079,
002184.SZ,海得控制,20080423,8.8462,
002184.SZ,海得控制,20080424,9.684,
002184.SZ,海得控制,20080425,9.5015,
002184.SZ,海得控制,20080428,9.4219,
002184.SZ,海得控制,20080429,9.4219,
002184.SZ,海得控制,20080430,9.4219,
002184.SZ,海得控制,20080505,9.9555,
002184.SZ,海得控制,20080506,10.0772,
002184.SZ,海得控制,20080507,9.6044,
002184.SZ,海得控制,20080508,10.1333,
002184.SZ,海得控制,20080509,10.2878,
002184.SZ,海得控制,20080512,10.6341,
002184.SZ,海得控制,20080513,10.2925,
002184.SZ,海得控制,20080514,10.4422,
002184.SZ,海得控制,20080515,10.1567,
002184.SZ,海得控制,20080516,9.9227,
002184.SZ,海得控制,20080519,10.0631,
002184.SZ,海得控制,20080520,9.347,
002184.SZ,海得控制,20080521,9.5623,
002184.SZ,海得控制,20080522,9.6278,
002184.SZ,海得控制,20080523,9.5483,
002184.SZ,海得控制,20080526,9.1223,
002184.SZ,海得控制,20080527,9.1738,
002184.SZ,海得控制,20080528,9.3985,
002184.SZ,海得控制,20080529,9.1785,
002184.SZ,海得控制,20080530,9.2768,
002184.SZ,海得控制,20080602,9.2113,
002184.SZ,海得控制,20080603,9.2159,
002184.SZ,海得控制,20080604,8.8743,
002184.SZ,海得控制,20080605,8.9304,
002184.SZ,海得控制,20080606,9.0428,
002184.SZ,海得控制,20080610,8.1394,
002184.SZ,海得控制,20080611,7.9148,
002184.SZ,海得控制,20080612,7.7697,
002184.SZ,海得控制,20080613,7.4467,
002184.SZ,海得控制,20080616,7.3484,
002184.SZ,海得控制,20080617,7.3484,
002184.SZ,海得控制,20080618,7.5263,
002184.SZ,海得控制,20080619,6.7727,
002184.SZ,海得控制,20080620,6.3582,
002184.SZ,海得控制,20080623,6.0097,
002184.SZ,海得控制,20080624,6.0757,
002184.SZ,海得控制,20080625,6.4336,
002184.SZ,海得控制,20080626,6.5843,
002184.SZ,海得控制,20080627,5.972,
002184.SZ,海得控制,20080630,6.0757,
002184.SZ,海得控制,20080701,6.0474,
002184.SZ,海得控制,20080702,6.1416,
002184.SZ,海得控制,20080703,6.4148,
002184.SZ,海得控制,20080704,6.4619,
002184.SZ,海得控制,20080707,6.7256,
002184.SZ,海得控制,20080708,6.9423,
002184.SZ,海得控制,20080709,7.1401,
002184.SZ,海得控制,20080710,7.0082,
002184.SZ,海得控制,20080711,6.8104,
002184.SZ,海得控制,20080714,7.0082,
002184.SZ,海得控制,20080715,6.735,
002184.SZ,海得控制,20080716,6.3959,
002184.SZ,海得控制,20080717,6.3488,
002184.SZ,海得控制,20080718,6.5372,
002184.SZ,海得控制,20080721,6.7821,
002184.SZ,海得控制,20080722,6.8763,
002184.SZ,海得控制,20080723,6.9517,
002184.SZ,海得控制,20080724,7.0553,
002184.SZ,海得控制,20080725,7.0459,
002184.SZ,海得控制,20080728,7.0459,
002184.SZ,海得控制,20080729,6.9517,
002184.SZ,海得控制,20080730,6.9046,
002184.SZ,海得控制,20080731,6.5937,
002184.SZ,海得控制,20080801,6.6314,
002184.SZ,海得控制,20080804,6.4807,
002184.SZ,海得控制,20080805,6.4053,
002184.SZ,海得控制,20080806,6.4807,
002184.SZ,海得控制,20080807,6.9705,
002184.SZ,海得控制,20080808,6.2735,
002184.SZ,海得控制,20080811,5.6424,
002184.SZ,海得控制,20080812,5.5105,
002184.SZ,海得控制,20080813,5.4916,
002184.SZ,海得控制,20080814,5.4916,
002184.SZ,海得控制,20080815,5.5293,
002184.SZ,海得控制,20080818,5.0678,
002184.SZ,海得控制,20080819,5.162,
002184.SZ,海得控制,20080820,5.5953,
002184.SZ,海得控制,20080821,5.6518,
002184.SZ,海得控制,20080822,6.217,
002184.SZ,海得控制,20080825,6.622,
002184.SZ,海得控制,20080826,6.0568,
002184.SZ,海得控制,20080827,6.6597,
002184.SZ,海得控制,20080828,6.1604,
002184.SZ,海得控制,20080829,6.3677,
002184.SZ,海得控制,20080901,5.8873,
002184.SZ,海得控制,20080902,5.7742,
002184.SZ,海得控制,20080903,5.4916,
002184.SZ,海得控制,20080904,5.6329,
002184.SZ,海得控制,20080905,5.8873,
002184.SZ,海得控制,20080908,6.038,
002184.SZ,海得控制,20080909,5.9061,
002184.SZ,海得控制,20080910,6.0474,
002184.SZ,海得控制,20080911,6.4619,
002184.SZ,海得控制,20080912,6.2735,
002184.SZ,海得控制,20080916,5.6424,
002184.SZ,海得控制,20080917,5.3692,
002184.SZ,海得控制,20080918,5.3032,
002184.SZ,海得控制,20080919,5.8307,
002184.SZ,海得控制,20080922,6.1793,
002184.SZ,海得控制,20080923,5.7177,
002184.SZ,海得控制,20080924,6.1039,
002184.SZ,海得控制,20080925,6.3959,
002184.SZ,海得控制,20080926,6.5937,
002184.SZ,海得控制,20081006,6.7727,
002184.SZ,海得控制,20081007,6.5749,
002184.SZ,海得控制,20081008,6.6879,
002184.SZ,海得控制,20081009,7.1872,
002184.SZ,海得控制,20081010,6.6126,
002184.SZ,海得控制,20081013,6.9705,
002184.SZ,海得控制,20081014,6.9234,
002184.SZ,海得控制,20081015,6.7727,
002184.SZ,海得控制,20081016,6.0945,
002184.SZ,海得控制,20081017,5.7931,
002184.SZ,海得控制,20081020,6.217,
002184.SZ,海得控制,20081021,6.0851,
002184.SZ,海得控制,20081022,5.6612,
002184.SZ,海得控制,20081023,5.746,
002184.SZ,海得控制,20081024,5.5105,
002184.SZ,海得控制,20081027,4.9641,
002184.SZ,海得控制,20081028,5.0395,
002184.SZ,海得控制,20081029,4.5403,
002184.SZ,海得控制,20081030,4.3895,
002184.SZ,海得控制,20081031,4.399,
002184.SZ,海得控制,20081103,3.9562,
002184.SZ,海得控制,20081104,3.7584,
002184.SZ,海得控制,20081105,3.8809,
002184.SZ,海得控制,20081106,4.0316,
002184.SZ,海得控制,20081107,4.0222,
002184.SZ,海得控制,20081110,4.4272,
002184.SZ,海得控制,20081111,4.2859,
002184.SZ,海得控制,20081112,4.4743,
002184.SZ,海得控制,20081113,4.6816,
002184.SZ,海得控制,20081114,4.9736,
002184.SZ,海得控制,20081117,5.4257,
002184.SZ,海得控制,20081118,4.8794,
002184.SZ,海得控制,20081119,5.3127,
002184.SZ,海得控制,20081120,5.4257,
002184.SZ,海得控制,20081121,5.1996,
002184.SZ,海得控制,20081124,4.7663,
002184.SZ,海得控制,20081125,4.6627,
002184.SZ,海得控制,20081126,4.691,
002184.SZ,海得控制,20081127,4.7192,
002184.SZ,海得控制,20081128,4.6345,
002184.SZ,海得控制,20081201,4.9453,
002184.SZ,海得控制,20081202,5.1243,
002184.SZ,海得控制,20081203,5.3032,
002184.SZ,海得控制,20081204,5.8307,
002184.SZ,海得控制,20081205,6.0191,
002184.SZ,海得控制,20081208,6.1228,
002184.SZ,海得控制,20081209,5.8307,
002184.SZ,海得控制,20081210,6.2452,
002184.SZ,海得控制,20081211,5.8213,
002184.SZ,海得控制,20081212,5.3598,
002184.SZ,海得控制,20081215,5.5482,
002184.SZ,海得控制,20081216,5.972,
002184.SZ,海得控制,20081217,5.972,
002184.SZ,海得控制,20081218,6.0286,
002184.SZ,海得控制,20081219,6.0286,
002184.SZ,海得控制,20081222,6.217,
002184.SZ,海得控制,20081223,5.9344,
002184.SZ,海得控制,20081224,5.6895,
002184.SZ,海得控制,20081225,5.567,
002184.SZ,海得控制,20081226,5.6329,
002184.SZ,海得控制,20081229,5.3974,
002184.SZ,海得控制,20081230,5.3221,
002184.SZ,海得控制,20081231,5.4163,
002184.SZ,海得控制,20090105,5.6518,
002184.SZ,海得控制,20090106,5.9061,
002184.SZ,海得控制,20090107,6.0003,
002184.SZ,海得控制,20090108,5.7931,
002184.SZ,海得控制,20090109,6.0851,
002184.SZ,海得控制,20090112,6.1793,
002184.SZ,海得控制,20090113,5.8213,
002184.SZ,海得控制,20090114,6.1322,
002184.SZ,海得控制,20090115,6.3488,
002184.SZ,海得控制,20090116,6.217,
002184.SZ,海得控制,20090119,6.151,
002184.SZ,海得控制,20090120,6.3111,
002184.SZ,海得控制,20090121,6.4336,
002184.SZ,海得控制,20090122,6.509,
002184.SZ,海得控制,20090123,6.3394,
002184.SZ,海得控制,20090202,6.4053,
002184.SZ,海得控制,20090203,6.735,
002184.SZ,海得控制,20090204,6.8669,
002184.SZ,海得控制,20090205,6.6785,
002184.SZ,海得控制,20090206,6.9046,
002184.SZ,海得控制,20090209,7.0553,
002184.SZ,海得控制,20090210,7.4227,
002184.SZ,海得控制,20090211,7.677,
002184.SZ,海得控制,20090212,7.6958,
002184.SZ,海得控制,20090213,7.8654,
002184.SZ,海得控制,20090216,7.8654,
002184.SZ,海得控制,20090217,7.3567,
002184.SZ,海得控制,20090218,7.5169,
002184.SZ,海得控制,20090219,8.2704,
002184.SZ,海得控制,20090220,8.3364,
002184.SZ,海得控制,20090223,8.5907,
002184.SZ,海得控制,20090224,7.969,
002184.SZ,海得控制,20090225,7.8748,
002184.SZ,海得控制,20090226,7.1589,
002184.SZ,海得控制,20090227,7.1589,
002184.SZ,海得控制,20090302,6.8669,
002184.SZ,海得控制,20090303,6.7539,
002184.SZ,海得控制,20090304,7.2531,
002184.SZ,海得控制,20090305,7.3567,
002184.SZ,海得控制,20090306,7.206,
002184.SZ,海得控制,20090309,7.2908,
002184.SZ,海得控制,20090310,7.564,
002184.SZ,海得控制,20090311,7.4227,
002184.SZ,海得控制,20090312,7.272,
002184.SZ,海得控制,20090313,7.3379,
002184.SZ,海得控制,20090316,7.6958,
002184.SZ,海得控制,20090317,7.8748,
002184.SZ,海得控制,20090318,7.7712,
002184.SZ,海得控制,20090319,7.9125,
002184.SZ,海得控制,20090320,7.6958,
002184.SZ,海得控制,20090323,7.7241,
002184.SZ,海得控制,20090324,7.8842,
002184.SZ,海得控制,20090325,7.79,
002184.SZ,海得控制,20090326,8.1291,
002184.SZ,海得控制,20090327,8.082,
002184.SZ,海得控制,20090330,8.082,
002184.SZ,海得控制,20090331,7.9878,
002184.SZ,海得控制,20090401,8.2987,
002184.SZ,海得控制,20090402,8.1951,
002184.SZ,海得控制,20090403,8.0726,
002184.SZ,海得控制,20090407,8.4023,
002184.SZ,海得控制,20090408,8.2987,
002184.SZ,海得控制,20090409,8.5342,
002184.SZ,海得控制,20090410,8.8544,
002184.SZ,海得控制,20090413,8.8921,
002184.SZ,海得控制,20090414,9.7776,
002184.SZ,海得控制,20090415,10.0319,
002184.SZ,海得控制,20090416,9.5798,
002184.SZ,海得控制,20090417,9.0711,
002184.SZ,海得控制,20090420,9.3819,
002184.SZ,海得控制,20090421,9.137,
002184.SZ,海得控制,20090422,8.4777,
002184.SZ,海得控制,20090423,8.7037,
002184.SZ,海得控制,20090424,8.5153,
002184.SZ,海得控制,20090427,8.1386,
002184.SZ,海得控制,20090428,8.4777,
002184.SZ,海得控制,20090429,8.8356,
002184.SZ,海得控制,20090430,8.845,
002184.SZ,海得控制,20090504,9.0428,
002184.SZ,海得控制,20090505,9.6457,
002184.SZ,海得控制,20090506,9.6551,
002184.SZ,海得控制,20090507,9.3254,
002184.SZ,海得控制,20090508,9.3537,
002184.SZ,海得控制,20090511,8.5907,
002184.SZ,海得控制,20090512,8.8733,
002184.SZ,海得控制,20090513,8.8073,
002184.SZ,海得控制,20090514,8.8827,
002184.SZ,海得控制,20090515,8.9957,
002184.SZ,海得控制,20090518,9.0428,
002184.SZ,海得控制,20090519,9.2595,
002184.SZ,海得控制,20090520,9.0428,
002184.SZ,海得控制,20090521,8.7132,
002184.SZ,海得控制,20090522,8.7508,
002184.SZ,海得控制,20090525,8.7508,
002184.SZ,海得控制,20090526,9.6269,
002184.SZ,海得控制,20090527,9.3348,
002184.SZ,海得控制,20090601,9.6457,
002184.SZ,海得控制,20090602,9.8529,
002184.SZ,海得控制,20090603,9.6645,
002184.SZ,海得控制,20090604,9.8247,
002184.SZ,海得控制,20090605,10.0507,
002184.SZ,海得控制,20090608,9.7022,
002184.SZ,海得控制,20090609,9.5703,
002184.SZ,海得控制,20090610,9.5515,
002184.SZ,海得控制,20090611,9.5044,
002184.SZ,海得控制,20090612,9.1182,
002184.SZ,海得控制,20090615,9.495,
002184.SZ,海得控制,20090616,9.5138,
002184.SZ,海得控制,20090617,9.495,
002184.SZ,海得控制,20090618,9.608,
002184.SZ,海得控制,20090619,9.4573,
002184.SZ,海得控制,20090622,9.3254,
002184.SZ,海得控制,20090623,9.4008,
002184.SZ,海得控制,20090624,9.4196,
002184.SZ,海得控制,20090625,9.3443,
002184.SZ,海得控制,20090626,9.2501,
002184.SZ,海得控制,20090629,9.2218,
002184.SZ,海得控制,20090630,8.8733,
002184.SZ,海得控制,20090701,8.9581,
002184.SZ,海得控制,20090702,9.2312,
002184.SZ,海得控制,20090703,9.3819,
002184.SZ,海得控制,20090706,9.1559,
002184.SZ,海得控制,20090707,9.137,
002184.SZ,海得控制,20090708,9.2124,
002184.SZ,海得控制,20090709,9.4196,
002184.SZ,海得控制,20090710,9.3914,
002184.SZ,海得控制,20090713,9.5892,
002184.SZ,海得控制,20090714,9.6558,
002184.SZ,海得控制,20090715,9.827,
002184.SZ,海得控制,20090716,10.0363,
002184.SZ,海得控制,20090717,9.7985,
002184.SZ,海得控制,20090720,9.8841,
002184.SZ,海得控制,20090721,9.6082,
002184.SZ,海得控制,20090722,9.7414,
002184.SZ,海得控制,20090723,9.8651,
002184.SZ,海得控制,20090724,9.7604,
002184.SZ,海得控制,20090727,10.7403,
002184.SZ,海得控制,20090728,10.531,
002184.SZ,海得控制,20090729,9.5892,
002184.SZ,海得控制,20090730,9.7414,
002184.SZ,海得控制,20090731,9.9507,
002184.SZ,海得控制,20090803,10.1885,
002184.SZ,海得控制,20090804,10.3502,
002184.SZ,海得控制,20090805,10.3217,
002184.SZ,海得控制,20090806,10.4073,
002184.SZ,海得控制,20090807,10.5215,
002184.SZ,海得控制,20090810,10.5215,
002184.SZ,海得控制,20090811,10.6927,
002184.SZ,海得控制,20090812,9.9412,
002184.SZ,海得控制,20090813,9.9602,
002184.SZ,海得控制,20090814,8.9613,
002184.SZ,海得控制,20090817,8.1337,
002184.SZ,海得控制,20090818,8.2764,
002184.SZ,海得控制,20090819,7.6485,
002184.SZ,海得控制,20090820,7.9529,
002184.SZ,海得控制,20090821,8.3144,
002184.SZ,海得控制,20090824,8.3905,
002184.SZ,海得控制,20090825,8.0766,
002184.SZ,海得控制,20090826,8.4571,
002184.SZ,海得控制,20090827,8.8091,
002184.SZ,海得控制,20090828,8.4191,
002184.SZ,海得控制,20090831,7.7056,
002184.SZ,海得控制,20090901,7.8197,
002184.SZ,海得控制,20090902,7.8293,
002184.SZ,海得控制,20090903,8.1337,
002184.SZ,海得控制,20090904,8.2193,
002184.SZ,海得控制,20090907,8.2288,
002184.SZ,海得控制,20090908,8.343,
002184.SZ,海得控制,20090909,8.5523,
002184.SZ,海得控制,20090910,8.5808,
002184.SZ,海得控制,20090911,8.6854,
002184.SZ,海得控制,20090914,8.733,
002184.SZ,海得控制,20090915,8.8376,
002184.SZ,海得控制,20090916,9.1421,
002184.SZ,海得控制,20090917,10.0553,
002184.SZ,海得控制,20090918,9.437,
002184.SZ,海得控制,20090921,9.846,
002184.SZ,海得控制,20090922,9.4084,
002184.SZ,海得控制,20090923,8.9423,
002184.SZ,海得控制,20090924,8.6569,
002184.SZ,海得控制,20090925,8.8186,
002184.SZ,海得控制,20090928,8.4571,
002184.SZ,海得控制,20090929,8.2764,
002184.SZ,海得控制,20090930,8.2954,
002184.SZ,海得控制,20091009,8.752,
002184.SZ,海得控制,20091012,8.9233,
002184.SZ,海得控制,20091013,9.085,
002184.SZ,海得控制,20091014,9.1516,
002184.SZ,海得控制,20091015,9.2467,
002184.SZ,海得控制,20091016,9.1801,
002184.SZ,海得控制,20091019,9.3704,
002184.SZ,海得控制,20091020,9.6082,
002184.SZ,海得控制,20091021,9.4655,
002184.SZ,海得控制,20091022,9.494,
002184.SZ,海得控制,20091023,9.5226,
002184.SZ,海得控制,20091026,9.5416,
002184.SZ,海得控制,20091027,9.1325,
002184.SZ,海得控制,20091028,9.2277,
002184.SZ,海得控制,20091029,8.9613,
002184.SZ,海得控制,20091030,9.0374,
002184.SZ,海得控制,20091102,9.3133,
002184.SZ,海得控制,20091103,9.5987,
002184.SZ,海得控制,20091104,9.8175,
002184.SZ,海得控制,20091105,9.9507,
002184.SZ,海得控制,20091106,9.7699,
002184.SZ,海得控制,20091109,10.0078,
002184.SZ,海得控制,20091110,9.8746,
002184.SZ,海得控制,20091111,9.7509,
002184.SZ,海得控制,20091112,10.2741,
002184.SZ,海得控制,20091113,10.217,
002184.SZ,海得控制,20091116,10.3027,
002184.SZ,海得控制,20091117,10.9115,
002184.SZ,海得控制,20091118,10.7403,
002184.SZ,海得控制,20091119,10.8639,
002184.SZ,海得控制,20091120,10.7117,
002184.SZ,海得控制,20091123,11.0256,
002184.SZ,海得控制,20091124,10.3312,
002184.SZ,海得控制,20091125,10.7022,
002184.SZ,海得控制,20091126,9.9887,
002184.SZ,海得控制,20091127,9.6367,
002184.SZ,海得控制,20091130,10.0648,
002184.SZ,海得控制,20091201,10.6927,
002184.SZ,海得控制,20091202,11.1208,
002184.SZ,海得控制,20091203,11.3206,
002184.SZ,海得控制,20091204,10.7117,
002184.SZ,海得控制,20091207,10.9686,
002184.SZ,海得控制,20091208,10.8259,
002184.SZ,海得控制,20091209,10.4929,
002184.SZ,海得控制,20091210,10.6832,
002184.SZ,海得控制,20091211,10.6642,
002184.SZ,海得控制,20091214,10.5595,
002184.SZ,海得控制,20091215,10.8164,
002184.SZ,海得控制,20091216,10.8639,
002184.SZ,海得控制,20091217,10.5215,
002184.SZ,海得控制,20091218,9.9982,
002184.SZ,海得控制,20091221,10.179,
002184.SZ,海得控制,20091222,9.7699,
002184.SZ,海得控制,20091223,10.0268,
002184.SZ,海得控制,20091224,10.3027,
002184.SZ,海得控制,20091225,10.4739,
002184.SZ,海得控制,20091228,10.569,
002184.SZ,海得控制,20091229,10.6832,
002184.SZ,海得控制,20091230,10.6832,
002184.SZ,海得控制,20091231,10.6832,
002184.SZ,海得控制,20100104,10.7973,
002184.SZ,海得控制,20100105,11.1779,
002184.SZ,海得控制,20100106,11.0066,
002184.SZ,海得控制,20100107,10.8544,
002184.SZ,海得控制,20100108,11.6725,
002184.SZ,海得控制,20100111,11.8152,
002184.SZ,海得控制,20100112,11.8723,
002184.SZ,海得控制,20100113,11.5489,
002184.SZ,海得控制,20100114,12.0911,
002184.SZ,海得控制,20100115,11.8533,
002184.SZ,海得控制,20100118,11.9294,
002184.SZ,海得控制,20100119,11.8057,
002184.SZ,海得控制,20100120,11.1113,
002184.SZ,海得控制,20100121,11.1779,
002184.SZ,海得控制,20100122,11.0352,
002184.SZ,海得控制,20100125,10.7498,
002184.SZ,海得控制,20100126,10.2741,
002184.SZ,海得控制,20100127,10.179,
002184.SZ,海得控制,20100128,10.3407,
002184.SZ,海得控制,20100129,10.4549,
002184.SZ,海得控制,20100201,10.1504,
002184.SZ,海得控制,20100202,10.1029,
002184.SZ,海得控制,20100203,10.217,
002184.SZ,海得控制,20100204,10.3597,
002184.SZ,海得控制,20100205,9.9887,
002184.SZ,海得控制,20100208,10.16,
002184.SZ,海得控制,20100209,10.3597,
002184.SZ,海得控制,20100210,10.6071,
002184.SZ,海得控制,20100211,10.4263,
002184.SZ,海得控制,20100212,10.531,
002184.SZ,海得控制,20100222,10.3788,
002184.SZ,海得控制,20100223,10.4454,
002184.SZ,海得控制,20100224,10.7212,
002184.SZ,海得控制,20100225,10.8925,
002184.SZ,海得控制,20100226,11.3206,
002184.SZ,海得控制,20100301,11.3015,
002184.SZ,海得控制,20100302,11.1874,
002184.SZ,海得控制,20100303,11.3586,
002184.SZ,海得控制,20100304,10.7878,
002184.SZ,海得控制,20100305,10.8354,
002184.SZ,海得控制,20100308,11.1303,
002184.SZ,海得控制,20100309,11.3015,
002184.SZ,海得控制,20100310,11.0732,
002184.SZ,海得控制,20100311,10.9876,
002184.SZ,海得控制,20100312,10.7212,
002184.SZ,海得控制,20100315,10.55,
002184.SZ,海得控制,20100316,10.7022,
002184.SZ,海得控制,20100317,11.0352,
002184.SZ,海得控制,20100318,11.3586,
002184.SZ,海得控制,20100319,11.3206,
002184.SZ,海得控制,20100322,11.5774,
002184.SZ,海得控制,20100323,11.2635,
002184.SZ,海得控制,20100324,11.3776,
002184.SZ,海得控制,20100325,11.625,
002184.SZ,海得控制,20100326,11.6821,
002184.SZ,海得控制,20100329,11.625,
002184.SZ,海得控制,20100330,11.8533,
002184.SZ,海得控制,20100331,12.015,
002184.SZ,海得控制,20100401,11.9674,
002184.SZ,海得控制,20100402,11.9865,
002184.SZ,海得控制,20100406,11.8818,
002184.SZ,海得控制,20100407,11.7867,
002184.SZ,海得控制,20100408,11.9199,
002184.SZ,海得控制,20100409,12.3385,
002184.SZ,海得控制,20100412,12.4336,
002184.SZ,海得控制,20100413,11.8343,
002184.SZ,海得控制,20100414,11.8723,
002184.SZ,海得控制,20100415,11.4347,
002184.SZ,海得控制,20100416,11.5108,
002184.SZ,海得控制,20100419,11.0066,
002184.SZ,海得控制,20100420,11.3301,
002184.SZ,海得控制,20100421,11.6725,
002184.SZ,海得控制,20100422,11.8057,
002184.SZ,海得控制,20100423,11.4537,
002184.SZ,海得控制,20100426,11.4347,
002184.SZ,海得控制,20100427,10.8449,
002184.SZ,海得控制,20100428,10.6927,
002184.SZ,海得控制,20100429,10.5595,
002184.SZ,海得控制,20100430,10.55,
002184.SZ,海得控制,20100504,10.3312,
002184.SZ,海得控制,20100505,10.7403,
002184.SZ,海得控制,20100506,11.4157,
002184.SZ,海得控制,20100507,11.8533,
002184.SZ,海得控制,20100510,11.9104,
002184.SZ,海得控制,20100511,11.6821,
002184.SZ,海得控制,20100512,10.5119,
002184.SZ,海得控制,20100513,11.3491,
002184.SZ,海得控制,20100514,11.8438,
002184.SZ,海得控制,20100517,11.3681,
002184.SZ,海得控制,20100518,12.015,
002184.SZ,海得控制,20100519,12.2528,
002184.SZ,海得控制,20100520,11.663,
002184.SZ,海得控制,20100521,11.663,
002184.SZ,海得控制,20100524,12.8331,
002184.SZ,海得控制,20100525,12.9378,
002184.SZ,海得控制,20100526,13.2993,
002184.SZ,海得控制,20100527,13.7749,
002184.SZ,海得控制,20100528,13.7083,
002184.SZ,海得控制,20100531,13.128,
002184.SZ,海得控制,20100601,13.5847,
002184.SZ,海得控制,20100602,13.6893,
002184.SZ,海得控制,20100603,14.2981,
002184.SZ,海得控制,20100604,14.1459,
002184.SZ,海得控制,20100607,14.2601,
002184.SZ,海得控制,20100608,14.3552,
002184.SZ,海得控制,20100609,14.2696,
002184.SZ,海得控制,20100610,14.4694,
002184.SZ,海得控制,20100611,13.813,
002184.SZ,海得控制,20100617,13.5561,
002184.SZ,海得控制,20100618,13.2041,
002184.SZ,海得控制,20100621,13.7559,
002184.SZ,海得控制,20100622,13.5276,
002184.SZ,海得控制,20100623,13.2517,
002184.SZ,海得控制,20100624,13.1756,
002184.SZ,海得控制,20100625,12.7951,
002184.SZ,海得控制,20100628,11.8343,
002184.SZ,海得控制,20100629,11.2349,
