´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300329.SZ,º£Â×¸ÖÇÙ,20170906,11.21,
300329.SZ,º£Â×¸ÖÇÙ,20170907,11.07,
300329.SZ,º£Â×¸ÖÇÙ,20170908,11.19,
300329.SZ,º£Â×¸ÖÇÙ,20170911,11.17,
300329.SZ,º£Â×¸ÖÇÙ,20170912,11.05,
300329.SZ,º£Â×¸ÖÇÙ,20170913,11.26,
300329.SZ,º£Â×¸ÖÇÙ,20170914,11.13,
300329.SZ,º£Â×¸ÖÇÙ,20170915,11.11,
300329.SZ,º£Â×¸ÖÇÙ,20170918,11.2,
300329.SZ,º£Â×¸ÖÇÙ,20170919,11.11,
300329.SZ,º£Â×¸ÖÇÙ,20170920,11.16,
300329.SZ,º£Â×¸ÖÇÙ,20170921,11.13,
300329.SZ,º£Â×¸ÖÇÙ,20170922,11.05,
300329.SZ,º£Â×¸ÖÇÙ,20170925,10.65,
300329.SZ,º£Â×¸ÖÇÙ,20170926,10.52,
300329.SZ,º£Â×¸ÖÇÙ,20170927,10.71,
300329.SZ,º£Â×¸ÖÇÙ,20170928,10.54,
300329.SZ,º£Â×¸ÖÇÙ,20170929,10.67,
300329.SZ,º£Â×¸ÖÇÙ,20171009,10.86,
300329.SZ,º£Â×¸ÖÇÙ,20171010,11.11,
300329.SZ,º£Â×¸ÖÇÙ,20171011,11.13,
300329.SZ,º£Â×¸ÖÇÙ,20171012,11.07,
300329.SZ,º£Â×¸ÖÇÙ,20171013,11.22,
300329.SZ,º£Â×¸ÖÇÙ,20171016,10.82,
300329.SZ,º£Â×¸ÖÇÙ,20171017,10.87,
300329.SZ,º£Â×¸ÖÇÙ,20171018,10.79,
300329.SZ,º£Â×¸ÖÇÙ,20171019,10.52,
300329.SZ,º£Â×¸ÖÇÙ,20171020,10.66,
300329.SZ,º£Â×¸ÖÇÙ,20171023,10.75,
300329.SZ,º£Â×¸ÖÇÙ,20171024,10.65,
300329.SZ,º£Â×¸ÖÇÙ,20171025,10.72,
300329.SZ,º£Â×¸ÖÇÙ,20171026,10.8,
300329.SZ,º£Â×¸ÖÇÙ,20171027,10.69,
300329.SZ,º£Â×¸ÖÇÙ,20171030,10.23,
300329.SZ,º£Â×¸ÖÇÙ,20171031,10.35,
300329.SZ,º£Â×¸ÖÇÙ,20171101,10.35,
300329.SZ,º£Â×¸ÖÇÙ,20171102,10.16,
300329.SZ,º£Â×¸ÖÇÙ,20171103,10.21,
300329.SZ,º£Â×¸ÖÇÙ,20171106,10.31,
300329.SZ,º£Â×¸ÖÇÙ,20171107,10.33,
300329.SZ,º£Â×¸ÖÇÙ,20171108,10.32,
300329.SZ,º£Â×¸ÖÇÙ,20171109,10.39,
300329.SZ,º£Â×¸ÖÇÙ,20171110,10.37,
300329.SZ,º£Â×¸ÖÇÙ,20171113,10.3,
300329.SZ,º£Â×¸ÖÇÙ,20171114,10.15,
300329.SZ,º£Â×¸ÖÇÙ,20171115,10.09,
300329.SZ,º£Â×¸ÖÇÙ,20171116,10.04,
300329.SZ,º£Â×¸ÖÇÙ,20171117,9.44,
300329.SZ,º£Â×¸ÖÇÙ,20171120,9.31,
300329.SZ,º£Â×¸ÖÇÙ,20171121,9.29,
300329.SZ,º£Â×¸ÖÇÙ,20171122,9.34,
300329.SZ,º£Â×¸ÖÇÙ,20171123,9.22,
300329.SZ,º£Â×¸ÖÇÙ,20171124,9.2,
300329.SZ,º£Â×¸ÖÇÙ,20171127,9.1,
300329.SZ,º£Â×¸ÖÇÙ,20171128,9.26,
300329.SZ,º£Â×¸ÖÇÙ,20171129,9.21,
300329.SZ,º£Â×¸ÖÇÙ,20171130,9.15,
300329.SZ,º£Â×¸ÖÇÙ,20171201,9.32,
300329.SZ,º£Â×¸ÖÇÙ,20171204,9.2,
300329.SZ,º£Â×¸ÖÇÙ,20171205,8.81,
300329.SZ,º£Â×¸ÖÇÙ,20171206,8.94,
300329.SZ,º£Â×¸ÖÇÙ,20171207,9.21,
300329.SZ,º£Â×¸ÖÇÙ,20171208,9.18,
300329.SZ,º£Â×¸ÖÇÙ,20171211,9.19,
300329.SZ,º£Â×¸ÖÇÙ,20171212,9.01,
300329.SZ,º£Â×¸ÖÇÙ,20171213,9.08,
300329.SZ,º£Â×¸ÖÇÙ,20171214,9.07,
300329.SZ,º£Â×¸ÖÇÙ,20171215,9.1,
300329.SZ,º£Â×¸ÖÇÙ,20171218,8.96,
300329.SZ,º£Â×¸ÖÇÙ,20171219,9.04,
300329.SZ,º£Â×¸ÖÇÙ,20171220,8.83,
300329.SZ,º£Â×¸ÖÇÙ,20171221,8.88,
300329.SZ,º£Â×¸ÖÇÙ,20171222,8.78,
300329.SZ,º£Â×¸ÖÇÙ,20171225,8.52,
300329.SZ,º£Â×¸ÖÇÙ,20171226,8.59,
300329.SZ,º£Â×¸ÖÇÙ,20171227,8.53,
300329.SZ,º£Â×¸ÖÇÙ,20171228,8.59,
300329.SZ,º£Â×¸ÖÇÙ,20171229,8.75,
300329.SZ,º£Â×¸ÖÇÙ,20180102,8.84,
300329.SZ,º£Â×¸ÖÇÙ,20180103,8.91,
300329.SZ,º£Â×¸ÖÇÙ,20180104,8.87,
300329.SZ,º£Â×¸ÖÇÙ,20180105,8.93,
300329.SZ,º£Â×¸ÖÇÙ,20180108,9.12,
300329.SZ,º£Â×¸ÖÇÙ,20180109,9.28,
300329.SZ,º£Â×¸ÖÇÙ,20180110,9.01,
300329.SZ,º£Â×¸ÖÇÙ,20180111,9.09,
300329.SZ,º£Â×¸ÖÇÙ,20180112,9.23,
300329.SZ,º£Â×¸ÖÇÙ,20180115,8.81,
300329.SZ,º£Â×¸ÖÇÙ,20180116,8.78,
300329.SZ,º£Â×¸ÖÇÙ,20180117,9.03,
300329.SZ,º£Â×¸ÖÇÙ,20180118,9.01,
300329.SZ,º£Â×¸ÖÇÙ,20180119,9.04,
300329.SZ,º£Â×¸ÖÇÙ,20180122,9.15,
300329.SZ,º£Â×¸ÖÇÙ,20180123,9.08,
300329.SZ,º£Â×¸ÖÇÙ,20180124,9.41,
300329.SZ,º£Â×¸ÖÇÙ,20180125,9.22,
300329.SZ,º£Â×¸ÖÇÙ,20180126,9.12,
300329.SZ,º£Â×¸ÖÇÙ,20180129,8.98,
300329.SZ,º£Â×¸ÖÇÙ,20180130,9.01,
300329.SZ,º£Â×¸ÖÇÙ,20180131,8.59,
300329.SZ,º£Â×¸ÖÇÙ,20180201,8.1,
300329.SZ,º£Â×¸ÖÇÙ,20180202,8.02,
300329.SZ,º£Â×¸ÖÇÙ,20180205,7.9,
300329.SZ,º£Â×¸ÖÇÙ,20180206,7.19,
300329.SZ,º£Â×¸ÖÇÙ,20180207,7.33,
300329.SZ,º£Â×¸ÖÇÙ,20180208,7.45,
300329.SZ,º£Â×¸ÖÇÙ,20180209,7.23,
300329.SZ,º£Â×¸ÖÇÙ,20180212,7.46,
300329.SZ,º£Â×¸ÖÇÙ,20180213,7.42,
300329.SZ,º£Â×¸ÖÇÙ,20180214,7.49,
300329.SZ,º£Â×¸ÖÇÙ,20180222,7.63,
300329.SZ,º£Â×¸ÖÇÙ,20180223,7.54,
300329.SZ,º£Â×¸ÖÇÙ,20180226,7.77,
300329.SZ,º£Â×¸ÖÇÙ,20180227,7.83,
300329.SZ,º£Â×¸ÖÇÙ,20180228,7.83,
300329.SZ,º£Â×¸ÖÇÙ,20180301,8.13,
300329.SZ,º£Â×¸ÖÇÙ,20180302,8.09,
300329.SZ,º£Â×¸ÖÇÙ,20180305,7.98,
300329.SZ,º£Â×¸ÖÇÙ,20180306,8.07,
300329.SZ,º£Â×¸ÖÇÙ,20180307,8,
300329.SZ,º£Â×¸ÖÇÙ,20180308,8.08,
300329.SZ,º£Â×¸ÖÇÙ,20180309,8.28,
300329.SZ,º£Â×¸ÖÇÙ,20180312,8.43,
300329.SZ,º£Â×¸ÖÇÙ,20180313,8.57,
300329.SZ,º£Â×¸ÖÇÙ,20180314,8.32,
300329.SZ,º£Â×¸ÖÇÙ,20180315,8.37,
300329.SZ,º£Â×¸ÖÇÙ,20180316,8.32,
300329.SZ,º£Â×¸ÖÇÙ,20180319,8.57,
300329.SZ,º£Â×¸ÖÇÙ,20180320,8.54,
300329.SZ,º£Â×¸ÖÇÙ,20180321,8.39,
300329.SZ,º£Â×¸ÖÇÙ,20180322,8.32,
300329.SZ,º£Â×¸ÖÇÙ,20180323,7.6,
300329.SZ,º£Â×¸ÖÇÙ,20180326,7.72,
