代码,简称,日期,收盘价(元),
600898.SH,国美通讯,19960910,2.6572,
600898.SH,国美通讯,19960911,2.662,
600898.SH,国美通讯,19960912,2.584,
600898.SH,国美通讯,19960913,2.6133,
600898.SH,国美通讯,19960916,2.5743,
600898.SH,国美通讯,19960917,2.5645,
600898.SH,国美通讯,19960918,2.4963,
600898.SH,国美通讯,19960919,2.4865,
600898.SH,国美通讯,19960920,2.6815,
600898.SH,国美通讯,19960923,2.8473,
600898.SH,国美通讯,19960924,3.0033,
600898.SH,国美通讯,19960925,2.8522,
600898.SH,国美通讯,19960926,3.0374,
600898.SH,国美通讯,19960927,3.0131,
600898.SH,国美通讯,19961003,2.9741,
600898.SH,国美通讯,19961004,2.8766,
600898.SH,国美通讯,19961007,3.1642,
600898.SH,国美通讯,19961008,3.5494,
600898.SH,国美通讯,19961009,3.3641,
600898.SH,国美通讯,19961010,3.5104,
600898.SH,国美通讯,19961011,3.5348,
600898.SH,国美通讯,19961014,3.2178,
600898.SH,国美通讯,19961015,3.8663,
600898.SH,国美通讯,19961016,3.7834,
600898.SH,国美通讯,19961017,3.6323,
600898.SH,国美通讯,19961018,3.6079,
600898.SH,国美通讯,19961021,3.9394,
600898.SH,国美通讯,19961022,3.9004,
600898.SH,国美通讯,19961023,4.3831,
600898.SH,国美通讯,19961024,4.4855,
600898.SH,国美通讯,19961025,4.4611,
600898.SH,国美通讯,19961028,5.1681,
600898.SH,国美通讯,19961029,5.6068,
600898.SH,国美通讯,19961030,5.3631,
600898.SH,国美通讯,19961031,5.5581,
600898.SH,国美通讯,19961101,5.0218,
600898.SH,国美通讯,19961104,4.9925,
600898.SH,国美通讯,19961105,4.583,
600898.SH,国美通讯,19961106,4.3733,
600898.SH,国美通讯,19961107,4.4123,
600898.SH,国美通讯,19961108,4.2076,
600898.SH,国美通讯,19961111,4.3246,
600898.SH,国美通讯,19961112,4.4075,
600898.SH,国美通讯,19961113,4.4514,
600898.SH,国美通讯,19961114,4.8999,
600898.SH,国美通讯,19961115,5.0705,
600898.SH,国美通讯,19961118,5.7434,
600898.SH,国美通讯,19961119,5.4606,
600898.SH,国美通讯,19961120,5.4508,
600898.SH,国美通讯,19961121,4.9633,
600898.SH,国美通讯,19961122,5.2412,
600898.SH,国美通讯,19961125,5.3046,
600898.SH,国美通讯,19961126,5.0705,
600898.SH,国美通讯,19961127,5.1193,
600898.SH,国美通讯,19961128,5.3387,
600898.SH,国美通讯,19961129,5.4362,
600898.SH,国美通讯,19961202,6.1432,
600898.SH,国美通讯,19961203,5.7287,
600898.SH,国美通讯,19961204,5.8019,
600898.SH,国美通讯,19961205,5.7141,
600898.SH,国美通讯,19961206,5.7482,
600898.SH,国美通讯,19961209,5.9481,
600898.SH,国美通讯,19961210,6.1383,
600898.SH,国美通讯,19961211,6.8745,
600898.SH,国美通讯,19961212,7.1134,
600898.SH,国美通讯,19961213,5.8506,
600898.SH,国美通讯,19961216,5.2656,
600898.SH,国美通讯,19961217,4.739,
600898.SH,国美通讯,19961218,4.8755,
600898.SH,国美通讯,19961219,4.388,
600898.SH,国美通讯,19961220,3.9492,
600898.SH,国美通讯,19961223,3.8273,
600898.SH,国美通讯,19961224,3.6079,
600898.SH,国美通讯,19961225,3.7395,
600898.SH,国美通讯,19961226,4.0711,
600898.SH,国美通讯,19961227,3.9931,
600898.SH,国美通讯,19961230,4.0662,
600898.SH,国美通讯,19961231,3.9102,
600898.SH,国美通讯,19970102,3.9004,
600898.SH,国美通讯,19970103,3.7054,
600898.SH,国美通讯,19970106,3.7103,
600898.SH,国美通讯,19970107,3.876,
600898.SH,国美通讯,19970108,4.0223,
600898.SH,国美通讯,19970109,4.0077,
600898.SH,国美通讯,19970110,4.1344,
600898.SH,国美通讯,19970113,4.1881,
600898.SH,国美通讯,19970114,4.0028,
600898.SH,国美通讯,19970115,4.0857,
600898.SH,国美通讯,19970116,4.0126,
600898.SH,国美通讯,19970117,4.0369,
600898.SH,国美通讯,19970120,3.9004,
600898.SH,国美通讯,19970121,4.1686,
600898.SH,国美通讯,19970122,4.0954,
600898.SH,国美通讯,19970123,4.1149,
600898.SH,国美通讯,19970124,4.4318,
600898.SH,国美通讯,19970127,4.4806,
600898.SH,国美通讯,19970128,4.5586,
600898.SH,国美通讯,19970129,4.5099,
600898.SH,国美通讯,19970130,4.4367,
600898.SH,国美通讯,19970131,4.3977,
600898.SH,国美通讯,19970217,4.388,
600898.SH,国美通讯,19970218,3.9492,
600898.SH,国美通讯,19970219,4.2417,
600898.SH,国美通讯,19970220,4.1149,
600898.SH,国美通讯,19970221,4.3392,
600898.SH,国美通讯,19970224,4.2905,
600898.SH,国美通讯,19970225,4.4562,
600898.SH,国美通讯,19970226,4.4855,
600898.SH,国美通讯,19970227,4.388,
600898.SH,国美通讯,19970228,4.4855,
600898.SH,国美通讯,19970303,4.622,
600898.SH,国美通讯,19970304,4.8073,
600898.SH,国美通讯,19970305,4.6317,
600898.SH,国美通讯,19970306,4.8268,
600898.SH,国美通讯,19970307,4.739,
600898.SH,国美通讯,19970310,4.7926,
600898.SH,国美通讯,19970311,4.8658,
600898.SH,国美通讯,19970312,4.817,
600898.SH,国美通讯,19970313,4.9145,
600898.SH,国美通讯,19970314,4.8999,
600898.SH,国美通讯,19970317,4.9779,
600898.SH,国美通讯,19970318,5.4703,
600898.SH,国美通讯,19970319,5.68,
600898.SH,国美通讯,19970320,5.446,
600898.SH,国美通讯,19970321,5.6849,
600898.SH,国美通讯,19970324,6.0993,
600898.SH,国美通讯,19970325,6.6307,
600898.SH,国美通讯,19970326,6.582,
600898.SH,国美通讯,19970327,6.5332,
600898.SH,国美通讯,19970328,6.6063,
600898.SH,国美通讯,19970331,6.8452,
600898.SH,国美通讯,19970401,6.894,
600898.SH,国美通讯,19970402,6.8257,
600898.SH,国美通讯,19970403,6.8647,
600898.SH,国美通讯,19970404,6.7185,
600898.SH,国美通讯,19970407,6.582,
600898.SH,国美通讯,19970408,6.7233,
600898.SH,国美通讯,19970409,7.3962,
600898.SH,国美通讯,19970410,7.4108,
600898.SH,国美通讯,19970411,7.362,
600898.SH,国美通讯,19970414,7.5327,
600898.SH,国美通讯,19970415,7.7813,
600898.SH,国美通讯,19970416,7.7667,
600898.SH,国美通讯,19970417,7.5327,
600898.SH,国美通讯,19970418,7.5571,
600898.SH,国美通讯,19970421,7.6741,
600898.SH,国美通讯,19970422,7.6984,
600898.SH,国美通讯,19970423,7.6789,
600898.SH,国美通讯,19970424,7.9227,
600898.SH,国美通讯,19970425,7.6789,
600898.SH,国美通讯,19970428,7.7765,
600898.SH,国美通讯,19970429,7.8008,
600898.SH,国美通讯,19970430,8.2299,
600898.SH,国美通讯,19970505,9.0538,
600898.SH,国美通讯,19970506,9.4049,
600898.SH,国美通讯,19970507,10.3459,
600898.SH,国美通讯,19970508,9.361,
600898.SH,国美通讯,19970509,10.1021,
600898.SH,国美通讯,19970512,10.2874,
600898.SH,国美通讯,19970513,9.3122,
600898.SH,国美通讯,19970514,8.381,
600898.SH,国美通讯,19970515,8.6102,
600898.SH,国美通讯,19970516,7.7472,
600898.SH,国美通讯,19970519,7.5571,
600898.SH,国美通讯,19970520,7.7423,
600898.SH,国美通讯,19970521,7.7277,
600898.SH,国美通讯,19970522,6.9574,
600898.SH,国美通讯,19970523,6.2602,
600898.SH,国美通讯,19970526,6.1188,
600898.SH,国美通讯,19970527,6.7331,
600898.SH,国美通讯,19970528,6.7038,
600898.SH,国美通讯,19970529,6.3382,
600898.SH,国美通讯,19970530,6.7233,
600898.SH,国美通讯,19970602,7.3913,
600898.SH,国美通讯,19970603,7.4352,
600898.SH,国美通讯,19970604,7.4595,
600898.SH,国美通讯,19970605,7.6009,
600898.SH,国美通讯,19970606,6.8404,
600898.SH,国美通讯,19970609,6.7526,
600898.SH,国美通讯,19970610,6.3382,
600898.SH,国美通讯,19970611,6.6795,
600898.SH,国美通讯,19970612,6.5088,
600898.SH,国美通讯,19970613,6.8696,
600898.SH,国美通讯,19970616,7.1426,
600898.SH,国美通讯,19970617,6.972,
600898.SH,国美通讯,19970618,6.8745,
600898.SH,国美通讯,19970619,6.6795,
600898.SH,国美通讯,19970620,7.2158,
600898.SH,国美通讯,19970623,7.2597,
600898.SH,国美通讯,19970624,7.6058,
600898.SH,国美通讯,19970625,7.7033,
600898.SH,国美通讯,19970626,7.6058,
600898.SH,国美通讯,19970627,7.2158,
600898.SH,国美通讯,19970702,6.7185,
600898.SH,国美通讯,19970703,6.1924,
600898.SH,国美通讯,19970704,6.1037,
600898.SH,国美通讯,19970707,5.6917,
600898.SH,国美通讯,19970708,5.9008,
600898.SH,国美通讯,19970709,5.8311,
600898.SH,国美通讯,19970710,6.167,
600898.SH,国美通讯,19970711,6.7818,
600898.SH,国美通讯,19970714,7.46,
600898.SH,国美通讯,19970715,7.7643,
600898.SH,国美通讯,19970716,7.891,
600898.SH,国美通讯,19970717,8.3601,
600898.SH,国美通讯,19970718,8.4805,
600898.SH,国美通讯,19970721,8.8734,
600898.SH,国美通讯,19970722,8.4868,
600898.SH,国美通讯,19970723,8.2396,
600898.SH,国美通讯,19970724,8.1699,
600898.SH,国美通讯,19970725,8.6516,
600898.SH,国美通讯,19970728,8.3917,
600898.SH,国美通讯,19970729,8.3981,
600898.SH,国美通讯,19970730,8.4741,
600898.SH,国美通讯,19970731,8.4741,
600898.SH,国美通讯,19970801,8.5565,
600898.SH,国美通讯,19970804,8.9368,
600898.SH,国美通讯,19970805,9.0509,
600898.SH,国美通讯,19970806,8.8101,
600898.SH,国美通讯,19970807,9.1016,
600898.SH,国美通讯,19970808,8.9051,
600898.SH,国美通讯,19970811,8.4932,
600898.SH,国美通讯,19970812,8.4361,
600898.SH,国美通讯,19970813,8.3347,
600898.SH,国美通讯,19970814,8.9051,
600898.SH,国美通讯,19970815,8.7784,
600898.SH,国美通讯,19970818,9.1016,
600898.SH,国美通讯,19970819,9.146,
600898.SH,国美通讯,19970820,9.3488,
600898.SH,国美通讯,19970821,9.6974,
600898.SH,国美通讯,19970822,9.7608,
600898.SH,国美通讯,19970825,9.8495,
600898.SH,国美通讯,19970826,10.0777,
600898.SH,国美通讯,19970827,9.9826,
600898.SH,国美通讯,19970828,9.8685,
600898.SH,国美通讯,19970829,9.8178,
600898.SH,国美通讯,19970901,9.7988,
600898.SH,国美通讯,19970902,9.8242,
600898.SH,国美通讯,19970903,9.9383,
600898.SH,国美通讯,19970904,10.1601,
600898.SH,国美通讯,19970905,10.0333,
600898.SH,国美通讯,19970908,9.8939,
600898.SH,国美通讯,19970909,9.7101,
600898.SH,国美通讯,19970910,9.8876,
600898.SH,国美通讯,19970911,9.7925,
600898.SH,国美通讯,19970912,9.5199,
600898.SH,国美通讯,19970915,9.0636,
600898.SH,国美通讯,19970916,9.0446,
600898.SH,国美通讯,19970917,8.7403,
600898.SH,国美通讯,19970918,8.8734,
600898.SH,国美通讯,19970919,9.0129,
600898.SH,国美通讯,19970922,8.3537,
600898.SH,国美通讯,19970923,7.6755,
600898.SH,国美通讯,19970924,8.2903,
600898.SH,国美通讯,19970925,8.4488,
600898.SH,国美通讯,19970926,8.2903,
600898.SH,国美通讯,19970929,7.9988,
600898.SH,国美通讯,19970930,8.1699,
600898.SH,国美通讯,19971006,8.6072,
600898.SH,国美通讯,19971007,8.5058,
600898.SH,国美通讯,19971008,8.8354,
600898.SH,国美通讯,19971009,8.6706,
600898.SH,国美通讯,19971010,8.7087,
600898.SH,国美通讯,19971013,8.5692,
600898.SH,国美通讯,19971014,8.5058,
600898.SH,国美通讯,19971015,8.6199,
600898.SH,国美通讯,19971016,8.9242,
600898.SH,国美通讯,19971017,9.3044,
600898.SH,国美通讯,19971020,9.3171,
600898.SH,国美通讯,19971021,9.4312,
600898.SH,国美通讯,19971022,9.3932,
600898.SH,国美通讯,19971023,9.2411,
600898.SH,国美通讯,19971024,9.2157,
600898.SH,国美通讯,19971027,9.6657,
600898.SH,国美通讯,19971028,9.0826,
600898.SH,国美通讯,19971029,9.0953,
600898.SH,国美通讯,19971030,8.9812,
600898.SH,国美通讯,19971031,9.0002,
600898.SH,国美通讯,19971103,8.8227,
600898.SH,国美通讯,19971104,8.8418,
600898.SH,国美通讯,19971105,9.1143,
600898.SH,国美通讯,19971106,9.0002,
600898.SH,国美通讯,19971107,9.0573,
600898.SH,国美通讯,19971110,8.9495,
600898.SH,国美通讯,19971111,8.9875,
600898.SH,国美通讯,19971112,8.6833,
600898.SH,国美通讯,19971113,8.9368,
600898.SH,国美通讯,19971114,8.9368,
600898.SH,国美通讯,19971117,8.8291,
600898.SH,国美通讯,19971118,8.7467,
600898.SH,国美通讯,19971119,8.7467,
600898.SH,国美通讯,19971120,8.6199,
600898.SH,国美通讯,19971121,8.4615,
600898.SH,国美通讯,19971124,8.3981,
600898.SH,国美通讯,19971125,8.4678,
600898.SH,国美通讯,19971126,8.5882,
600898.SH,国美通讯,19971127,8.3791,
600898.SH,国美通讯,19971128,8.6072,
600898.SH,国美通讯,19971201,8.4298,
600898.SH,国美通讯,19971202,8.3917,
600898.SH,国美通讯,19971203,8.3917,
600898.SH,国美通讯,19971204,8.715,
600898.SH,国美通讯,19971205,8.6389,
600898.SH,国美通讯,19971208,8.7974,
600898.SH,国美通讯,19971209,8.7594,
600898.SH,国美通讯,19971210,8.7911,
600898.SH,国美通讯,19971211,9.0509,
600898.SH,国美通讯,19971212,8.9685,
600898.SH,国美通讯,19971215,8.9685,
600898.SH,国美通讯,19971216,9.0699,
600898.SH,国美通讯,19971217,8.753,
600898.SH,国美通讯,19971218,8.734,
600898.SH,国美通讯,19971219,8.7784,
600898.SH,国美通讯,19971222,9.0065,
600898.SH,国美通讯,19971223,9.0065,
600898.SH,国美通讯,19971224,9.5833,
600898.SH,国美通讯,19971225,9.6657,
600898.SH,国美通讯,19971226,9.7291,
600898.SH,国美通讯,19971229,9.6023,
600898.SH,国美通讯,19971230,9.3488,
600898.SH,国美通讯,19971231,9.5073,
600898.SH,国美通讯,19980105,9.9826,
600898.SH,国美通讯,19980106,10.046,
600898.SH,国美通讯,19980107,10.0397,
600898.SH,国美通讯,19980108,10.1157,
600898.SH,国美通讯,19980109,10.4136,
600898.SH,国美通讯,19980112,10.6545,
600898.SH,国美通讯,19980113,10.3186,
600898.SH,国美通讯,19980114,10.3946,
600898.SH,国美通讯,19980115,10.6355,
600898.SH,国美通讯,19980116,10.5467,
600898.SH,国美通讯,19980119,10.3249,
600898.SH,国美通讯,19980120,9.9509,
600898.SH,国美通讯,19980121,9.7481,
600898.SH,国美通讯,19980122,10.0016,
600898.SH,国美通讯,19980123,10.046,
600898.SH,国美通讯,19980209,10.084,
600898.SH,国美通讯,19980210,9.8559,
600898.SH,国美通讯,19980211,9.8685,
600898.SH,国美通讯,19980212,9.6784,
600898.SH,国美通讯,19980213,9.8305,
600898.SH,国美通讯,19980216,9.7354,
600898.SH,国美通讯,19980217,9.6784,
600898.SH,国美通讯,19980218,9.6023,
600898.SH,国美通讯,19980219,9.7291,
600898.SH,国美通讯,19980220,9.9446,
600898.SH,国美通讯,19980223,10.0777,
600898.SH,国美通讯,19980224,9.9509,
600898.SH,国美通讯,19980225,9.4756,
600898.SH,国美通讯,19980226,9.4185,
600898.SH,国美通讯,19980227,9.1777,
600898.SH,国美通讯,19980302,8.6516,
600898.SH,国美通讯,19980303,8.9305,
600898.SH,国美通讯,19980304,8.9495,
600898.SH,国美通讯,19980305,8.8608,
600898.SH,国美通讯,19980306,8.8101,
600898.SH,国美通讯,19980309,8.5946,
600898.SH,国美通讯,19980310,9.0002,
600898.SH,国美通讯,19980311,8.9051,
600898.SH,国美通讯,19980312,8.7467,
600898.SH,国美通讯,19980313,8.0495,
600898.SH,国美通讯,19980316,8.1826,
600898.SH,国美通讯,19980317,8.2016,
600898.SH,国美通讯,19980318,8.0685,
600898.SH,国美通讯,19980319,7.8657,
600898.SH,国美通讯,19980320,7.8023,
600898.SH,国美通讯,19980323,7.7643,
600898.SH,国美通讯,19980324,7.8467,
600898.SH,国美通讯,19980325,7.6502,
600898.SH,国美通讯,19980326,7.6375,
600898.SH,国美通讯,19980327,7.7453,
600898.SH,国美通讯,19980330,8.1382,
600898.SH,国美通讯,19980331,7.9227,
600898.SH,国美通讯,19980401,7.815,
600898.SH,国美通讯,19980402,7.8593,
600898.SH,国美通讯,19980403,7.91,
600898.SH,国美通讯,19980406,8.227,
600898.SH,国美通讯,19980407,8.1065,
600898.SH,国美通讯,19980408,8.1382,
600898.SH,国美通讯,19980409,7.9861,
600898.SH,国美通讯,19980410,8.0495,
600898.SH,国美通讯,19980413,8.2396,
600898.SH,国美通讯,19980414,8.1129,
600898.SH,国美通讯,19980415,8.1129,
600898.SH,国美通讯,19980416,7.9608,
600898.SH,国美通讯,19980417,7.7262,
600898.SH,国美通讯,19980420,7.7072,
600898.SH,国美通讯,19980421,7.7199,
600898.SH,国美通讯,19980422,7.815,
600898.SH,国美通讯,19980423,8.1255,
600898.SH,国美通讯,19980424,8.3474,
600898.SH,国美通讯,19980427,8.4234,
600898.SH,国美通讯,19980428,8.4298,
600898.SH,国美通讯,19980429,8.3791,
600898.SH,国美通讯,19980430,8.2206,
600898.SH,国美通讯,19980504,8.1762,
600898.SH,国美通讯,19980505,8.3157,
600898.SH,国美通讯,19980506,8.2079,
600898.SH,国美通讯,19980507,7.8974,
600898.SH,国美通讯,19980508,8.1572,
600898.SH,国美通讯,19980511,8.0115,
600898.SH,国美通讯,19980512,8.0178,
600898.SH,国美通讯,19980513,8.1129,
600898.SH,国美通讯,19980514,7.9861,
600898.SH,国美通讯,19980515,8.1762,
600898.SH,国美通讯,19980518,8.4615,
600898.SH,国美通讯,19980519,8.246,
600898.SH,国美通讯,19980520,8.0622,
600898.SH,国美通讯,19980521,8.0622,
600898.SH,国美通讯,19980522,8.0495,
600898.SH,国美通讯,19980525,8.0558,
600898.SH,国美通讯,19980526,8.0178,
600898.SH,国美通讯,19980527,8.1572,
600898.SH,国美通讯,19980528,8.322,
600898.SH,国美通讯,19980529,8.2396,
600898.SH,国美通讯,19980601,9.0636,
600898.SH,国美通讯,19980602,8.8734,
600898.SH,国美通讯,19980603,8.8101,
600898.SH,国美通讯,19980604,8.8418,
600898.SH,国美通讯,19980605,8.5312,
600898.SH,国美通讯,19980608,8.4234,
600898.SH,国美通讯,19980609,8.1382,
600898.SH,国美通讯,19980610,8.1762,
600898.SH,国美通讯,19980611,8.0812,
600898.SH,国美通讯,19980612,8.3791,
600898.SH,国美通讯,19980615,8.1446,
600898.SH,国美通讯,19980616,8.1002,
600898.SH,国美通讯,19980617,7.9924,
600898.SH,国美通讯,19980618,8.0305,
600898.SH,国美通讯,19980619,8.1065,
600898.SH,国美通讯,19980622,8.3005,
600898.SH,国美通讯,19980623,8.1897,
600898.SH,国美通讯,19980624,8.3698,
600898.SH,国美通讯,19980625,8.1827,
600898.SH,国美通讯,19980626,8.1758,
600898.SH,国美通讯,19980629,7.871,
600898.SH,国美通讯,19980630,7.6423,
600898.SH,国美通讯,19980701,7.6285,
600898.SH,国美通讯,19980702,7.4691,
600898.SH,国美通讯,19980703,7.7047,
600898.SH,国美通讯,19980706,7.5453,
600898.SH,国美通讯,19980707,7.5176,
600898.SH,国美通讯,19980708,7.5384,
600898.SH,国美通讯,19980709,7.7601,
600898.SH,国美通讯,19980710,7.7601,
600898.SH,国美通讯,19980713,7.9125,
600898.SH,国美通讯,19980714,7.6215,
600898.SH,国美通讯,19980715,7.5107,
600898.SH,国美通讯,19980716,7.58,
600898.SH,国美通讯,19980717,7.4552,
600898.SH,国美通讯,19980720,7.1365,
600898.SH,国美通讯,19980721,7.2404,
600898.SH,国美通讯,19980722,7.1504,
600898.SH,国美通讯,19980723,7.2404,
600898.SH,国美通讯,19980724,7.2889,
600898.SH,国美通讯,19980727,7.185,
600898.SH,国美通讯,19980728,7.1573,
600898.SH,国美通讯,19980729,7.3652,
600898.SH,国美通讯,19980730,7.1989,
600898.SH,国美通讯,19980731,7.1504,
600898.SH,国美通讯,19980803,6.9079,
600898.SH,国美通讯,19980804,6.6723,
600898.SH,国美通讯,19980805,6.7901,
600898.SH,国美通讯,19980806,6.7139,
600898.SH,国美通讯,19980807,6.4506,
600898.SH,国美通讯,19980810,6.0141,
600898.SH,国美通讯,19980811,6.0834,
600898.SH,国美通讯,19980812,5.8824,
600898.SH,国美通讯,19980813,5.6122,
600898.SH,国美通讯,19980814,5.2658,
600898.SH,国美通讯,19980817,4.7392,
600898.SH,国美通讯,19980818,4.5036,
600898.SH,国美通讯,19980819,4.954,
600898.SH,国美通讯,19980820,5.4044,
600898.SH,国美通讯,19980821,5.3351,
600898.SH,国美通讯,19980824,5.3351,
600898.SH,国美通讯,19980825,5.2658,
600898.SH,国美通讯,19980826,5.1203,
600898.SH,国美通讯,19980827,4.9609,
600898.SH,国美通讯,19980828,4.9263,
600898.SH,国美通讯,19980831,5.0995,
600898.SH,国美通讯,19980901,4.9332,
600898.SH,国美通讯,19980902,4.9124,
600898.SH,国美通讯,19980903,4.9817,
600898.SH,国美通讯,19980904,5.1133,
600898.SH,国美通讯,19980907,5.1549,
600898.SH,国美通讯,19980908,5.1757,
600898.SH,国美通讯,19980909,5.2381,
600898.SH,国美通讯,19980910,5.4667,
600898.SH,国美通讯,19980911,5.3697,
600898.SH,国美通讯,19980914,5.6261,
600898.SH,国美通讯,19980915,5.4875,
600898.SH,国美通讯,19980916,5.5429,
600898.SH,国美通讯,19980917,5.3351,
600898.SH,国美通讯,19980918,5.1896,
600898.SH,国美通讯,19980921,5.245,
600898.SH,国美通讯,19980922,5.6399,
600898.SH,国美通讯,19980923,5.5152,
600898.SH,国美通讯,19980924,5.4598,
600898.SH,国美通讯,19980925,5.5291,
600898.SH,国美通讯,19980928,5.4736,
600898.SH,国美通讯,19980929,5.4044,
600898.SH,国美通讯,19980930,5.4736,
600898.SH,国美通讯,19981005,5.4044,
600898.SH,国美通讯,19981006,5.2727,
600898.SH,国美通讯,19981007,5.3351,
600898.SH,国美通讯,19981008,5.4044,
600898.SH,国美通讯,19981009,5.5845,
600898.SH,国美通讯,19981012,6.1457,
600898.SH,国美通讯,19981013,6.1319,
600898.SH,国美通讯,19981014,6.1596,
600898.SH,国美通讯,19981015,6.2912,
600898.SH,国美通讯,19981016,6.0626,
600898.SH,国美通讯,19981019,5.9517,
600898.SH,国美通讯,19981020,6.0279,
600898.SH,国美通讯,19981021,5.7369,
600898.SH,国美通讯,19981022,5.8824,
600898.SH,国美通讯,19981023,5.7369,
600898.SH,国美通讯,19981026,5.5984,
600898.SH,国美通讯,19981027,5.6538,
600898.SH,国美通讯,19981028,5.8547,
600898.SH,国美通讯,19981029,5.6815,
600898.SH,国美通讯,19981030,5.6399,
600898.SH,国美通讯,19981102,5.6884,
600898.SH,国美通讯,19981103,5.7577,
600898.SH,国美通讯,19981104,5.7023,
600898.SH,国美通讯,19981105,5.7023,
600898.SH,国美通讯,19981106,5.7092,
600898.SH,国美通讯,19981109,6.0002,
600898.SH,国美通讯,19981110,5.8339,
600898.SH,国美通讯,19981111,5.73,
600898.SH,国美通讯,19981112,5.73,
600898.SH,国美通讯,19981113,5.8062,
600898.SH,国美通讯,19981116,6.1041,
600898.SH,国美通讯,19981117,5.9101,
