代码,简称,日期,收盘价(元),
002606.SZ,大连电瓷,20130403,6.1036,
002606.SZ,大连电瓷,20130408,6.021,
002606.SZ,大连电瓷,20130409,6.2252,
002606.SZ,大连电瓷,20130410,6.2204,
002606.SZ,大连电瓷,20130411,6.2204,
002606.SZ,大连电瓷,20130412,6.0502,
002606.SZ,大连电瓷,20130415,6.0112,
002606.SZ,大连电瓷,20130416,6.0745,
002606.SZ,大连电瓷,20130417,6.2106,
002606.SZ,大连电瓷,20130418,6.1961,
002606.SZ,大连电瓷,20130419,6.3176,
002606.SZ,大连电瓷,20130422,6.1912,
002606.SZ,大连电瓷,20130423,6.2836,
002606.SZ,大连电瓷,20130424,6.4879,
002606.SZ,大连电瓷,20130425,6.4149,
002606.SZ,大连电瓷,20130426,6.0064,
002606.SZ,大连电瓷,20130502,5.8459,
002606.SZ,大连电瓷,20130503,5.914,
002606.SZ,大连电瓷,20130506,6.0161,
002606.SZ,大连电瓷,20130507,5.9529,
002606.SZ,大连电瓷,20130508,6.0015,
002606.SZ,大连电瓷,20130509,5.9286,
002606.SZ,大连电瓷,20130510,5.9529,
002606.SZ,大连电瓷,20130513,5.9774,
002606.SZ,大连电瓷,20130514,6.0118,
002606.SZ,大连电瓷,20130515,6.2869,
002606.SZ,大连电瓷,20130516,6.3556,
002606.SZ,大连电瓷,20130517,6.3458,
002606.SZ,大连电瓷,20130520,6.4932,
002606.SZ,大连电瓷,20130521,6.5325,
002606.SZ,大连电瓷,20130522,6.4588,
002606.SZ,大连电瓷,20130523,6.557,
002606.SZ,大连电瓷,20130524,6.503,
002606.SZ,大连电瓷,20130527,6.5717,
002606.SZ,大连电瓷,20130528,6.5521,
002606.SZ,大连电瓷,20130529,6.7093,
002606.SZ,大连电瓷,20130530,6.7191,
002606.SZ,大连电瓷,20130531,6.5325,
002606.SZ,大连电瓷,20130603,6.6503,
002606.SZ,大连电瓷,20130604,6.6503,
002606.SZ,大连电瓷,20130605,6.9549,
002606.SZ,大连电瓷,20130606,6.7879,
002606.SZ,大连电瓷,20130607,6.9254,
002606.SZ,大连电瓷,20130613,7.6179,
002606.SZ,大连电瓷,20130614,8.0747,
002606.SZ,大连电瓷,20130617,8.1778,
002606.SZ,大连电瓷,20130618,8.502,
002606.SZ,大连电瓷,20130619,8.1533,
002606.SZ,大连电瓷,20130620,7.7604,
002606.SZ,大连电瓷,20130621,7.9519,
002606.SZ,大连电瓷,20130624,7.5344,
002606.SZ,大连电瓷,20130625,7.5737,
002606.SZ,大连电瓷,20130626,8.001,
002606.SZ,大连电瓷,20130627,7.2987,
002606.SZ,大连电瓷,20130628,7.7996,
002606.SZ,大连电瓷,20130701,8.5806,
002606.SZ,大连电瓷,20130702,8.8114,
002606.SZ,大连电瓷,20130703,8.6592,
002606.SZ,大连电瓷,20130704,8.335,
002606.SZ,大连电瓷,20130705,8.0403,
002606.SZ,大连电瓷,20130708,7.505,
002606.SZ,大连电瓷,20130709,7.6572,
002606.SZ,大连电瓷,20130710,7.9175,
002606.SZ,大连电瓷,20130711,7.834,
002606.SZ,大连电瓷,20130712,8.0256,
002606.SZ,大连电瓷,20130715,8.281,
002606.SZ,大连电瓷,20130716,8.2663,
002606.SZ,大连电瓷,20130717,7.8193,
002606.SZ,大连电瓷,20130718,7.5492,
002606.SZ,大连电瓷,20130719,7.2152,
002606.SZ,大连电瓷,20130722,7.4067,
002606.SZ,大连电瓷,20130723,7.5639,
002606.SZ,大连电瓷,20130724,7.4165,
002606.SZ,大连电瓷,20130725,7.446,
002606.SZ,大连电瓷,20130726,7.1366,
002606.SZ,大连电瓷,20130729,6.8321,
002606.SZ,大连电瓷,20130730,7.0187,
002606.SZ,大连电瓷,20130731,6.9205,
002606.SZ,大连电瓷,20130801,7.1218,
002606.SZ,大连电瓷,20130802,7.0875,
002606.SZ,大连电瓷,20130805,7.1366,
002606.SZ,大连电瓷,20130806,7.4067,
002606.SZ,大连电瓷,20130807,7.171,
002606.SZ,大连电瓷,20130808,7.171,
002606.SZ,大连电瓷,20130809,7.0826,
002606.SZ,大连电瓷,20130812,7.1513,
002606.SZ,大连电瓷,20130813,7.333,
002606.SZ,大连电瓷,20130814,7.2643,
002606.SZ,大连电瓷,20130815,7.0973,
002606.SZ,大连电瓷,20130816,6.778,
002606.SZ,大连电瓷,20130819,6.9352,
002606.SZ,大连电瓷,20130820,6.8714,
002606.SZ,大连电瓷,20130821,6.9794,
002606.SZ,大连电瓷,20130822,7.2446,
002606.SZ,大连电瓷,20130823,7.7112,
002606.SZ,大连电瓷,20130826,7.7604,
002606.SZ,大连电瓷,20130827,7.6621,
002606.SZ,大连电瓷,20130828,7.5246,
002606.SZ,大连电瓷,20130829,7.2446,
002606.SZ,大连电瓷,20130830,6.9892,
002606.SZ,大连电瓷,20130902,7.1415,
002606.SZ,大连电瓷,20130903,7.1464,
002606.SZ,大连电瓷,20130904,7.0089,
002606.SZ,大连电瓷,20130905,7.112,
002606.SZ,大连电瓷,20130906,7.0433,
002606.SZ,大连电瓷,20130909,7.1366,
002606.SZ,大连电瓷,20130910,7.0138,
002606.SZ,大连电瓷,20130911,6.6945,
002606.SZ,大连电瓷,20130912,6.8075,
002606.SZ,大连电瓷,20130913,6.7584,
002606.SZ,大连电瓷,20130916,6.8419,
002606.SZ,大连电瓷,20130917,6.6994,
002606.SZ,大连电瓷,20130918,6.6798,
002606.SZ,大连电瓷,20130923,6.8321,
002606.SZ,大连电瓷,20130924,6.8566,
002606.SZ,大连电瓷,20130925,6.6896,
002606.SZ,大连电瓷,20130926,6.5374,
002606.SZ,大连电瓷,20130927,6.4097,
002606.SZ,大连电瓷,20130930,6.4539,
002606.SZ,大连电瓷,20131008,6.5914,
002606.SZ,大连电瓷,20131009,6.6602,
002606.SZ,大连电瓷,20131010,6.6209,
002606.SZ,大连电瓷,20131011,6.6552,
002606.SZ,大连电瓷,20131014,6.6994,
002606.SZ,大连电瓷,20131015,6.6061,
002606.SZ,大连电瓷,20131016,6.3605,
002606.SZ,大连电瓷,20131017,6.4244,
002606.SZ,大连电瓷,20131018,6.8664,
002606.SZ,大连电瓷,20131021,6.8222,
002606.SZ,大连电瓷,20131022,6.9106,
002606.SZ,大连电瓷,20131023,6.6159,
002606.SZ,大连电瓷,20131024,6.6258,
002606.SZ,大连电瓷,20131025,6.4047,
002606.SZ,大连电瓷,20131028,6.4637,
002606.SZ,大连电瓷,20131029,5.9136,
002606.SZ,大连电瓷,20131030,5.9676,
002606.SZ,大连电瓷,20131031,5.8497,
002606.SZ,大连电瓷,20131101,5.7269,
002606.SZ,大连电瓷,20131104,5.781,
002606.SZ,大连电瓷,20131105,5.8989,
002606.SZ,大连电瓷,20131106,5.8203,
002606.SZ,大连电瓷,20131107,5.6533,
002606.SZ,大连电瓷,20131108,5.6827,
002606.SZ,大连电瓷,20131111,5.6631,
002606.SZ,大连电瓷,20131112,5.7024,
002606.SZ,大连电瓷,20131113,5.5698,
002606.SZ,大连电瓷,20131114,5.6091,
002606.SZ,大连电瓷,20131115,5.7859,
002606.SZ,大连电瓷,20131118,5.8939,
002606.SZ,大连电瓷,20131119,6.0904,
002606.SZ,大连电瓷,20131120,6.1395,
002606.SZ,大连电瓷,20131121,6.1788,
002606.SZ,大连电瓷,20131122,6.3262,
002606.SZ,大连电瓷,20131125,6.4735,
002606.SZ,大连电瓷,20131126,6.4342,
002606.SZ,大连电瓷,20131127,6.6307,
002606.SZ,大连电瓷,20131128,6.7289,
002606.SZ,大连电瓷,20131129,6.8517,
002606.SZ,大连电瓷,20131202,6.6749,
002606.SZ,大连电瓷,20131203,6.6798,
002606.SZ,大连电瓷,20131204,6.7928,
002606.SZ,大连电瓷,20131205,6.778,
002606.SZ,大连电瓷,20131206,6.5325,
002606.SZ,大连电瓷,20131209,6.5128,
002606.SZ,大连电瓷,20131210,6.4932,
002606.SZ,大连电瓷,20131211,6.4146,
002606.SZ,大连电瓷,20131212,6.3311,
002606.SZ,大连电瓷,20131213,6.3655,
002606.SZ,大连电瓷,20131216,6.3851,
002606.SZ,大连电瓷,20131217,6.4293,
002606.SZ,大连电瓷,20131218,6.3753,
002606.SZ,大连电瓷,20131219,6.3704,
002606.SZ,大连电瓷,20131220,6.3507,
002606.SZ,大连电瓷,20131223,5.7957,
002606.SZ,大连电瓷,20131224,5.9185,
002606.SZ,大连电瓷,20131225,5.9087,
002606.SZ,大连电瓷,20131226,5.7712,
002606.SZ,大连电瓷,20131227,5.835,
002606.SZ,大连电瓷,20131230,5.8448,
002606.SZ,大连电瓷,20131231,5.8055,
002606.SZ,大连电瓷,20140102,5.9627,
002606.SZ,大连电瓷,20140103,6.0315,
002606.SZ,大连电瓷,20140106,5.9922,
