代码,简称,日期,收盘价(元),
600665.SH,天地源,19940727,0.6989,
600665.SH,天地源,19940728,0.6548,
600665.SH,天地源,19940729,0.6254,
600665.SH,天地源,19940801,0.7946,
600665.SH,天地源,19940802,0.7357,
600665.SH,天地源,19940803,1.03,
600665.SH,天地源,19940804,1.1588,
600665.SH,天地源,19940805,1.5082,
600665.SH,天地源,19940808,1.7951,
600665.SH,天地源,19940809,1.4714,
600665.SH,天地源,19940810,1.8393,
600665.SH,天地源,19940811,1.7473,
600665.SH,天地源,19940812,1.7289,
600665.SH,天地源,19940815,1.5965,
600665.SH,天地源,19940816,1.7142,
600665.SH,天地源,19940817,1.7547,
600665.SH,天地源,19940818,1.8246,
600665.SH,天地源,19940819,1.6811,
600665.SH,天地源,19940822,1.6075,
600665.SH,天地源,19940823,1.6627,
600665.SH,天地源,19940824,1.6186,
600665.SH,天地源,19940825,1.6149,
600665.SH,天地源,19940826,1.5891,
600665.SH,天地源,19940829,1.5818,
600665.SH,天地源,19940830,1.6517,
600665.SH,天地源,19940831,1.7584,
600665.SH,天地源,19940901,1.8393,
600665.SH,天地源,19940902,1.865,
600665.SH,天地源,19940905,2.0968,
600665.SH,天地源,19940906,2.06,
600665.SH,天地源,19940907,1.8614,
600665.SH,天地源,19940908,1.9092,
600665.SH,天地源,19940909,1.8099,
600665.SH,天地源,19940912,1.9828,
600665.SH,天地源,19940913,2.1152,
600665.SH,天地源,19940914,2.0526,
600665.SH,天地源,19940915,2.0048,
600665.SH,天地源,19940916,2.0048,
600665.SH,天地源,19940919,1.8798,
600665.SH,天地源,19940920,1.8172,
600665.SH,天地源,19940921,1.9754,
600665.SH,天地源,19940922,1.8577,
600665.SH,天地源,19940923,1.7473,
600665.SH,天地源,19940926,1.7584,
600665.SH,天地源,19940927,1.6958,
600665.SH,天地源,19940928,1.8025,
600665.SH,天地源,19940929,1.6112,
600665.SH,天地源,19940930,1.4898,
600665.SH,天地源,19941005,1.2875,
600665.SH,天地源,19941006,1.2103,
600665.SH,天地源,19941007,1.4346,
600665.SH,天地源,19941010,1.2875,
600665.SH,天地源,19941011,1.3316,
600665.SH,天地源,19941012,1.3243,
600665.SH,天地源,19941013,1.1698,
600665.SH,天地源,19941014,1.2176,
600665.SH,天地源,19941017,1.133,
600665.SH,天地源,19941018,1.1477,
600665.SH,天地源,19941019,1.1955,
600665.SH,天地源,19941020,1.3059,
600665.SH,天地源,19941021,1.2618,
600665.SH,天地源,19941024,1.431,
600665.SH,天地源,19941025,1.3795,
600665.SH,天地源,19941026,1.2507,
600665.SH,天地源,19941027,1.2985,
600665.SH,天地源,19941028,1.2654,
600665.SH,天地源,19941031,1.2323,
600665.SH,天地源,19941101,1.2618,
600665.SH,天地源,19941102,1.2434,
600665.SH,天地源,19941103,1.3316,
600665.SH,天地源,19941104,1.2397,
600665.SH,天地源,19941107,1.2434,
600665.SH,天地源,19941108,1.2838,
600665.SH,天地源,19941109,1.2875,
600665.SH,天地源,19941110,1.2581,
600665.SH,天地源,19941111,1.2875,
600665.SH,天地源,19941114,1.2912,
600665.SH,天地源,19941115,1.2434,
600665.SH,天地源,19941116,1.2507,
600665.SH,天地源,19941117,1.2286,
600665.SH,天地源,19941118,1.2434,
600665.SH,天地源,19941121,1.2323,
600665.SH,天地源,19941122,1.2176,
600665.SH,天地源,19941123,1.2066,
600665.SH,天地源,19941124,1.1992,
600665.SH,天地源,19941125,1.2066,
600665.SH,天地源,19941128,1.2066,
600665.SH,天地源,19941129,1.2434,
600665.SH,天地源,19941130,1.2139,
600665.SH,天地源,19941201,1.2139,
600665.SH,天地源,19941202,1.2066,
600665.SH,天地源,19941205,1.1845,
600665.SH,天地源,19941206,1.1661,
600665.SH,天地源,19941207,1.1551,
600665.SH,天地源,19941208,1.1477,
600665.SH,天地源,19941209,1.133,
600665.SH,天地源,19941212,1.1146,
600665.SH,天地源,19941213,1.1551,
600665.SH,天地源,19941214,1.1293,
600665.SH,天地源,19941215,1.1955,
600665.SH,天地源,19941216,1.1992,
600665.SH,天地源,19941219,1.1661,
600665.SH,天地源,19941220,1.1661,
600665.SH,天地源,19941221,1.1588,
600665.SH,天地源,19941222,1.1293,
600665.SH,天地源,19941223,1.133,
600665.SH,天地源,19941226,1.1367,
600665.SH,天地源,19941227,1.1183,
600665.SH,天地源,19941228,1.1036,
600665.SH,天地源,19941229,1.1036,
600665.SH,天地源,19941230,1.1073,
600665.SH,天地源,19950103,1.0852,
600665.SH,天地源,19950104,1.1073,
600665.SH,天地源,19950105,1.1036,
600665.SH,天地源,19950106,1.1036,
600665.SH,天地源,19950109,1.0741,
600665.SH,天地源,19950110,1.0374,
600665.SH,天地源,19950111,1.03,
600665.SH,天地源,19950112,1.0263,
600665.SH,天地源,19950113,1.0153,
600665.SH,天地源,19950116,0.9932,
600665.SH,天地源,19950117,0.9895,
600665.SH,天地源,19950118,0.9932,
600665.SH,天地源,19950119,0.9564,
600665.SH,天地源,19950120,0.9528,
600665.SH,天地源,19950123,0.9196,
600665.SH,天地源,19950124,0.9196,
600665.SH,天地源,19950125,0.927,
600665.SH,天地源,19950126,0.9307,
600665.SH,天地源,19950127,0.9564,
600665.SH,天地源,19950206,0.9196,
600665.SH,天地源,19950207,0.916,
600665.SH,天地源,19950208,0.927,
600665.SH,天地源,19950209,0.9564,
600665.SH,天地源,19950210,0.9344,
600665.SH,天地源,19950213,0.938,
600665.SH,天地源,19950214,0.938,
600665.SH,天地源,19950215,0.9307,
600665.SH,天地源,19950216,0.9233,
600665.SH,天地源,19950217,0.9233,
600665.SH,天地源,19950220,0.927,
600665.SH,天地源,19950221,0.9417,
600665.SH,天地源,19950222,1.0226,
600665.SH,天地源,19950223,0.9932,
600665.SH,天地源,19950224,0.9454,
600665.SH,天地源,19950227,0.9454,
600665.SH,天地源,19950228,0.927,
600665.SH,天地源,19950301,0.927,
600665.SH,天地源,19950302,0.9307,
600665.SH,天地源,19950303,0.9528,
600665.SH,天地源,19950306,1.0116,
600665.SH,天地源,19950307,1.0263,
600665.SH,天地源,19950308,1.0337,
600665.SH,天地源,19950309,0.9895,
600665.SH,天地源,19950310,0.9528,
600665.SH,天地源,19950313,0.9675,
600665.SH,天地源,19950314,0.9675,
600665.SH,天地源,19950315,0.9344,
600665.SH,天地源,19950316,0.9454,
600665.SH,天地源,19950317,0.9675,
600665.SH,天地源,19950320,0.9417,
600665.SH,天地源,19950321,0.9564,
600665.SH,天地源,19950322,1.019,
600665.SH,天地源,19950323,1.0079,
600665.SH,天地源,19950324,0.9969,
600665.SH,天地源,19950327,1.0226,
600665.SH,天地源,19950328,1.0043,
600665.SH,天地源,19950329,1.0153,
600665.SH,天地源,19950330,0.9859,
600665.SH,天地源,19950331,1.0079,
600665.SH,天地源,19950403,1.03,
600665.SH,天地源,19950404,1.0374,
600665.SH,天地源,19950405,1.0153,
600665.SH,天地源,19950406,1.0226,
600665.SH,天地源,19950407,1.0668,
600665.SH,天地源,19950410,1.0668,
600665.SH,天地源,19950411,1.0006,
600665.SH,天地源,19950412,1.0043,
600665.SH,天地源,19950413,0.9785,
600665.SH,天地源,19950414,0.9748,
600665.SH,天地源,19950417,0.9711,
600665.SH,天地源,19950418,0.9638,
600665.SH,天地源,19950419,0.9748,
600665.SH,天地源,19950420,0.9895,
600665.SH,天地源,19950421,0.9859,
600665.SH,天地源,19950424,0.9638,
600665.SH,天地源,19950425,0.9711,
600665.SH,天地源,19950426,0.9417,
600665.SH,天地源,19950427,0.8902,
600665.SH,天地源,19950428,0.9049,
600665.SH,天地源,19950502,0.9049,
600665.SH,天地源,19950503,0.916,
600665.SH,天地源,19950504,0.9123,
600665.SH,天地源,19950505,0.9233,
600665.SH,天地源,19950508,0.9196,
600665.SH,天地源,19950509,0.9233,
600665.SH,天地源,19950510,0.9196,
600665.SH,天地源,19950511,0.9196,
600665.SH,天地源,19950512,0.938,
600665.SH,天地源,19950515,0.938,
600665.SH,天地源,19950516,0.9233,
600665.SH,天地源,19950517,0.9233,
600665.SH,天地源,19950518,1.1771,
600665.SH,天地源,19950519,1.3979,
600665.SH,天地源,19950522,1.5376,
600665.SH,天地源,19950523,1.1955,
600665.SH,天地源,19950524,1.1588,
600665.SH,天地源,19950525,1.1588,
600665.SH,天地源,19950526,1.1771,
600665.SH,天地源,19950529,1.133,
600665.SH,天地源,19950530,1.1367,
600665.SH,天地源,19950531,1.1101,
600665.SH,天地源,19950601,1.1215,
600665.SH,天地源,19950602,1.1329,
600665.SH,天地源,19950605,1.0949,
600665.SH,天地源,19950606,1.0759,
600665.SH,天地源,19950607,1.1329,
600665.SH,天地源,19950608,1.1139,
600665.SH,天地源,19950609,1.1481,
600665.SH,天地源,19950612,1.2089,
600665.SH,天地源,19950613,1.1671,
600665.SH,天地源,19950614,1.1291,
600665.SH,天地源,19950615,1.0264,
600665.SH,天地源,19950616,1.0378,
600665.SH,天地源,19950619,1.0264,
600665.SH,天地源,19950620,1.0302,
600665.SH,天地源,19950621,1.053,
600665.SH,天地源,19950622,1.053,
600665.SH,天地源,19950623,1.0568,
600665.SH,天地源,19950626,1.0683,
600665.SH,天地源,19950627,1.0607,
600665.SH,天地源,19950628,1.053,
600665.SH,天地源,19950629,1.053,
600665.SH,天地源,19950630,1.0226,
600665.SH,天地源,19950703,0.9884,
600665.SH,天地源,19950704,1.0036,
600665.SH,天地源,19950705,1.0188,
600665.SH,天地源,19950706,1.0112,
600665.SH,天地源,19950707,1.0797,
600665.SH,天地源,19950710,1.1177,
600665.SH,天地源,19950711,1.0683,
600665.SH,天地源,19950712,1.0645,
600665.SH,天地源,19950713,1.0759,
600665.SH,天地源,19950714,1.0683,
600665.SH,天地源,19950717,1.1291,
600665.SH,天地源,19950718,1.1975,
600665.SH,天地源,19950719,1.1519,
600665.SH,天地源,19950720,1.1329,
600665.SH,天地源,19950721,1.1367,
600665.SH,天地源,19950724,1.2203,
600665.SH,天地源,19950725,1.2279,
600665.SH,天地源,19950726,1.1481,
600665.SH,天地源,19950727,1.1937,
600665.SH,天地源,19950728,1.2089,
600665.SH,天地源,19950731,1.2621,
600665.SH,天地源,19950801,1.2735,
600665.SH,天地源,19950802,1.2051,
600665.SH,天地源,19950803,1.2203,
600665.SH,天地源,19950804,1.2241,
600665.SH,天地源,19950807,1.2355,
600665.SH,天地源,19950808,1.2203,
600665.SH,天地源,19950809,1.2621,
600665.SH,天地源,19950810,1.361,
600665.SH,天地源,19950811,1.3724,
600665.SH,天地源,19950814,1.4674,
600665.SH,天地源,19950815,1.418,
600665.SH,天地源,19950816,1.5397,
600665.SH,天地源,19950817,1.494,
600665.SH,天地源,19950818,1.4142,
600665.SH,天地源,19950821,1.3306,
600665.SH,天地源,19950822,1.3192,
600665.SH,天地源,19950823,1.2735,
600665.SH,天地源,19950824,1.2925,
600665.SH,天地源,19950825,1.2583,
600665.SH,天地源,19950828,1.2507,
600665.SH,天地源,19950829,1.2507,
600665.SH,天地源,19950830,1.2431,
600665.SH,天地源,19950831,1.2887,
600665.SH,天地源,19950901,1.3344,
600665.SH,天地源,19950904,1.3572,
600665.SH,天地源,19950905,1.3154,
600665.SH,天地源,19950906,1.3686,
600665.SH,天地源,19950907,1.38,
600665.SH,天地源,19950908,1.3572,
600665.SH,天地源,19950911,1.3876,
600665.SH,天地源,19950912,1.4522,
600665.SH,天地源,19950913,1.4256,
600665.SH,天地源,19950914,1.399,
600665.SH,天地源,19950915,1.3686,
600665.SH,天地源,19950918,1.3762,
600665.SH,天地源,19950919,1.3268,
600665.SH,天地源,19950920,1.2964,
600665.SH,天地源,19950921,1.3154,
600665.SH,天地源,19950922,1.3154,
600665.SH,天地源,19950925,1.2887,
600665.SH,天地源,19950926,1.304,
600665.SH,天地源,19950927,1.2545,
600665.SH,天地源,19950928,1.2925,
600665.SH,天地源,19950929,1.323,
600665.SH,天地源,19951004,1.3154,
600665.SH,天地源,19951005,1.3382,
600665.SH,天地源,19951006,1.304,
600665.SH,天地源,19951009,1.2735,
600665.SH,天地源,19951010,1.2735,
600665.SH,天地源,19951011,1.3192,
600665.SH,天地源,19951012,1.3116,
600665.SH,天地源,19951013,1.2887,
600665.SH,天地源,19951016,1.3382,
600665.SH,天地源,19951017,1.3496,
600665.SH,天地源,19951018,1.4218,
600665.SH,天地源,19951019,1.3534,
600665.SH,天地源,19951020,1.4408,
600665.SH,天地源,19951023,1.475,
600665.SH,天地源,19951024,1.4522,
600665.SH,天地源,19951025,1.5321,
600665.SH,天地源,19951026,1.456,
600665.SH,天地源,19951027,1.456,
600665.SH,天地源,19951030,1.475,
600665.SH,天地源,19951031,1.4788,
600665.SH,天地源,19951101,1.5054,
600665.SH,天地源,19951102,1.5359,
600665.SH,天地源,19951103,1.5359,
600665.SH,天地源,19951106,1.6157,
600665.SH,天地源,19951107,1.5853,
600665.SH,天地源,19951108,1.5244,
600665.SH,天地源,19951109,1.5054,
600665.SH,天地源,19951110,1.4978,
600665.SH,天地源,19951113,1.437,
600665.SH,天地源,19951114,1.4218,
600665.SH,天地源,19951115,1.4484,
600665.SH,天地源,19951116,1.4028,
600665.SH,天地源,19951117,1.3952,
600665.SH,天地源,19951120,1.399,
600665.SH,天地源,19951121,1.4142,
600665.SH,天地源,19951122,1.3686,
600665.SH,天地源,19951123,1.342,
600665.SH,天地源,19951124,1.3458,
600665.SH,天地源,19951127,1.2925,
600665.SH,天地源,19951128,1.3496,
600665.SH,天地源,19951129,1.304,
600665.SH,天地源,19951130,1.304,
600665.SH,天地源,19951201,1.2887,
600665.SH,天地源,19951204,1.2887,
600665.SH,天地源,19951205,1.2964,
600665.SH,天地源,19951206,1.2773,
600665.SH,天地源,19951207,1.2811,
600665.SH,天地源,19951208,1.304,
600665.SH,天地源,19951211,1.2545,
600665.SH,天地源,19951212,1.2659,
600665.SH,天地源,19951213,1.2393,
600665.SH,天地源,19951214,1.2469,
600665.SH,天地源,19951215,1.2165,
600665.SH,天地源,19951218,1.1823,
600665.SH,天地源,19951219,1.1899,
600665.SH,天地源,19951220,1.2089,
600665.SH,天地源,19951221,1.2089,
600665.SH,天地源,19951222,1.2089,
600665.SH,天地源,19951225,1.1747,
600665.SH,天地源,19951226,1.1595,
600665.SH,天地源,19951227,1.1633,
600665.SH,天地源,19951228,1.1253,
600665.SH,天地源,19951229,1.1177,
600665.SH,天地源,19960102,1.0683,
600665.SH,天地源,19960103,1.0797,
600665.SH,天地源,19960104,1.1329,
600665.SH,天地源,19960105,1.0454,
600665.SH,天地源,19960108,1.0835,
600665.SH,天地源,19960109,1.1405,
600665.SH,天地源,19960110,1.1215,
600665.SH,天地源,19960111,1.1329,
600665.SH,天地源,19960112,1.1215,
600665.SH,天地源,19960115,1.1253,
600665.SH,天地源,19960116,1.1139,
600665.SH,天地源,19960117,1.0721,
600665.SH,天地源,19960118,1.034,
600665.SH,天地源,19960119,1.0645,
600665.SH,天地源,19960122,1.053,
600665.SH,天地源,19960123,1.0568,
600665.SH,天地源,19960124,1.0721,
600665.SH,天地源,19960125,1.0797,
600665.SH,天地源,19960126,1.0835,
600665.SH,天地源,19960129,1.0949,
600665.SH,天地源,19960130,1.1253,
600665.SH,天地源,19960131,1.1329,
600665.SH,天地源,19960201,1.1177,
600665.SH,天地源,19960202,1.1025,
600665.SH,天地源,19960205,1.0683,
600665.SH,天地源,19960206,1.0645,
600665.SH,天地源,19960207,1.0721,
600665.SH,天地源,19960208,1.0645,
600665.SH,天地源,19960209,1.0721,
600665.SH,天地源,19960212,1.0683,
600665.SH,天地源,19960213,1.0797,
600665.SH,天地源,19960214,1.0759,
600665.SH,天地源,19960215,1.0873,
600665.SH,天地源,19960216,1.1253,
600665.SH,天地源,19960304,1.2279,
600665.SH,天地源,19960305,1.2773,
600665.SH,天地源,19960306,1.2507,
600665.SH,天地源,19960307,1.2697,
600665.SH,天地源,19960308,1.2773,
600665.SH,天地源,19960311,1.2545,
600665.SH,天地源,19960312,1.2431,
600665.SH,天地源,19960313,1.2317,
600665.SH,天地源,19960314,1.2279,
600665.SH,天地源,19960315,1.2165,
600665.SH,天地源,19960318,1.2393,
600665.SH,天地源,19960319,1.2469,
600665.SH,天地源,19960320,1.2621,
600665.SH,天地源,19960321,1.2697,
600665.SH,天地源,19960322,1.2773,
600665.SH,天地源,19960325,1.2925,
600665.SH,天地源,19960326,1.2697,
600665.SH,天地源,19960327,1.2735,
600665.SH,天地源,19960328,1.2203,
600665.SH,天地源,19960329,1.2089,
600665.SH,天地源,19960401,1.2203,
600665.SH,天地源,19960402,1.1747,
600665.SH,天地源,19960403,1.1785,
600665.SH,天地源,19960404,1.1785,
600665.SH,天地源,19960405,1.2127,
600665.SH,天地源,19960408,1.2393,
600665.SH,天地源,19960409,1.2241,
600665.SH,天地源,19960410,1.2165,
600665.SH,天地源,19960411,1.2127,
600665.SH,天地源,19960412,1.2241,
600665.SH,天地源,19960415,1.2127,
600665.SH,天地源,19960416,1.2241,
600665.SH,天地源,19960417,1.2393,
600665.SH,天地源,19960418,1.2545,
600665.SH,天地源,19960419,1.2811,
600665.SH,天地源,19960422,1.2621,
600665.SH,天地源,19960423,1.2659,
600665.SH,天地源,19960424,1.38,
600665.SH,天地源,19960425,1.3116,
