代码,简称,日期,收盘价(元),
002116.SZ,中国海诚,20070925,5.5039,
002116.SZ,中国海诚,20070926,5.3804,
002116.SZ,中国海诚,20070927,5.6081,
002116.SZ,中国海诚,20070928,5.8455,
002116.SZ,中国海诚,20071008,5.7171,
002116.SZ,中国海诚,20071009,5.7753,
002116.SZ,中国海诚,20071010,5.6808,
002116.SZ,中国海诚,20071011,5.9351,
002116.SZ,中国海诚,20071012,5.9255,
002116.SZ,中国海诚,20071015,6.1822,
002116.SZ,中国海诚,20071016,6.1289,
002116.SZ,中国海诚,20071017,6.4342,
002116.SZ,中国海诚,20071018,6.5044,
002116.SZ,中国海诚,20071019,6.5383,
002116.SZ,中国海诚,20071022,6.2016,
002116.SZ,中国海诚,20071023,6.8218,
002116.SZ,中国海诚,20071024,6.6134,
002116.SZ,中国海诚,20071025,6.0393,
002116.SZ,中国海诚,20071026,6.0248,
002116.SZ,中国海诚,20071029,6.1992,
002116.SZ,中国海诚,20071030,6.6522,
002116.SZ,中国海诚,20071031,7.0446,
002116.SZ,中国海诚,20071101,6.7128,
002116.SZ,中国海诚,20071102,6.8727,
002116.SZ,中国海诚,20071105,7.2917,
002116.SZ,中国海诚,20071106,7.3475,
002116.SZ,中国海诚,20071107,6.8896,
002116.SZ,中国海诚,20071108,6.456,
002116.SZ,中国海诚,20071109,6.2476,
002116.SZ,中国海诚,20071112,6.3397,
002116.SZ,中国海诚,20071113,6.1968,
002116.SZ,中国海诚,20071114,6.3833,
002116.SZ,中国海诚,20071115,6.3833,
002116.SZ,中国海诚,20071116,6.5214,
002116.SZ,中国海诚,20071119,6.5892,
002116.SZ,中国海诚,20071120,6.6982,
002116.SZ,中国海诚,20071121,6.7055,
002116.SZ,中国海诚,20071122,6.112,
002116.SZ,中国海诚,20071123,6.3227,
002116.SZ,中国海诚,20071126,6.1047,
002116.SZ,中国海诚,20071127,5.7244,
002116.SZ,中国海诚,20071128,5.6444,
002116.SZ,中国海诚,20071129,5.7801,
002116.SZ,中国海诚,20071130,5.7535,
002116.SZ,中国海诚,20071203,5.768,
002116.SZ,中国海诚,20071204,5.7922,
002116.SZ,中国海诚,20071205,5.8625,
002116.SZ,中国海诚,20071206,5.8019,
002116.SZ,中国海诚,20071207,5.8625,
002116.SZ,中国海诚,20071210,6.0224,
002116.SZ,中国海诚,20071211,6.238,
002116.SZ,中国海诚,20071212,6.221,
002116.SZ,中国海诚,20071213,6.0442,
002116.SZ,中国海诚,20071214,6.1774,
002116.SZ,中国海诚,20071217,6.2501,
002116.SZ,中国海诚,20071218,6.1168,
002116.SZ,中国海诚,20071219,6.2476,
002116.SZ,中国海诚,20071220,6.2961,
002116.SZ,中国海诚,20071221,6.3591,
002116.SZ,中国海诚,20071224,6.347,
002116.SZ,中国海诚,20071225,6.3833,
002116.SZ,中国海诚,20071226,6.6692,
002116.SZ,中国海诚,20071227,6.6619,
002116.SZ,中国海诚,20071228,6.5868,
002116.SZ,中国海诚,20080102,6.9986,
002116.SZ,中国海诚,20080103,6.9647,
002116.SZ,中国海诚,20080104,6.8872,
002116.SZ,中国海诚,20080107,6.9114,
002116.SZ,中国海诚,20080108,6.9114,
002116.SZ,中国海诚,20080109,6.9477,
002116.SZ,中国海诚,20080110,7.1658,
002116.SZ,中国海诚,20080111,7.207,
002116.SZ,中国海诚,20080114,7.1512,
002116.SZ,中国海诚,20080115,7.8659,
002116.SZ,中国海诚,20080116,8.0137,
002116.SZ,中国海诚,20080117,8.1566,
002116.SZ,中国海诚,20080118,8.3794,
002116.SZ,中国海诚,20080121,7.8974,
002116.SZ,中国海诚,20080122,7.1076,
002116.SZ,中国海诚,20080123,7.2917,
002116.SZ,中国海诚,20080124,7.3402,
002116.SZ,中国海诚,20080125,7.4104,
002116.SZ,中国海诚,20080128,6.6692,
002116.SZ,中国海诚,20080129,6.347,
002116.SZ,中国海诚,20080130,6.6522,
002116.SZ,中国海诚,20080131,6.3712,
002116.SZ,中国海诚,20080201,5.9545,
002116.SZ,中国海诚,20080204,6.519,
002116.SZ,中国海诚,20080205,6.5529,
002116.SZ,中国海诚,20080213,6.4075,
002116.SZ,中国海诚,20080214,6.5141,
002116.SZ,中国海诚,20080215,6.5287,
002116.SZ,中国海诚,20080218,6.8605,
002116.SZ,中国海诚,20080219,6.9017,
002116.SZ,中国海诚,20080220,6.9017,
002116.SZ,中国海诚,20080221,6.783,
002116.SZ,中国海诚,20080222,6.5117,
002116.SZ,中国海诚,20080225,6.0974,
002116.SZ,中国海诚,20080226,6.1725,
002116.SZ,中国海诚,20080227,6.2428,
002116.SZ,中国海诚,20080228,6.4124,
002116.SZ,中国海诚,20080229,6.4148,
002116.SZ,中国海诚,20080303,6.6256,
002116.SZ,中国海诚,20080304,6.5359,
002116.SZ,中国海诚,20080305,6.6498,
002116.SZ,中国海诚,20080306,7.018,
002116.SZ,中国海诚,20080307,6.9526,
002116.SZ,中国海诚,20080310,6.5432,
002116.SZ,中国海诚,20080311,6.6813,
002116.SZ,中国海诚,20080312,6.5892,
002116.SZ,中国海诚,20080313,6.2186,
002116.SZ,中国海诚,20080314,6.267,
002116.SZ,中国海诚,20080317,5.814,
002116.SZ,中国海诚,20080318,5.235,
002116.SZ,中国海诚,20080319,5.3804,
002116.SZ,中国海诚,20080320,5.5718,
002116.SZ,中国海诚,20080321,5.5354,
002116.SZ,中国海诚,20080324,5.2593,
002116.SZ,中国海诚,20080325,5.1478,
002116.SZ,中国海诚,20080326,5.1357,
002116.SZ,中国海诚,20080327,4.627,
002116.SZ,中国海诚,20080328,4.7869,
002116.SZ,中国海诚,20080331,4.501,
002116.SZ,中国海诚,20080401,4.1037,
002116.SZ,中国海诚,20080402,3.7985,
002116.SZ,中国海诚,20080403,4.0141,
002116.SZ,中国海诚,20080407,4.3629,
002116.SZ,中国海诚,20080408,4.392,
002116.SZ,中国海诚,20080409,4.1183,
002116.SZ,中国海诚,20080410,4.1934,
002116.SZ,中国海诚,20080411,4.3121,
002116.SZ,中国海诚,20080414,3.9778,
002116.SZ,中国海诚,20080415,4.1667,
002116.SZ,中国海诚,20080416,4.1183,
002116.SZ,中国海诚,20080417,3.9075,
002116.SZ,中国海诚,20080418,3.7573,
002116.SZ,中国海诚,20080421,3.8154,
002116.SZ,中国海诚,20080422,3.8251,
002116.SZ,中国海诚,20080423,4.0504,
002116.SZ,中国海诚,20080424,4.438,
002116.SZ,中国海诚,20080425,4.3847,
002116.SZ,中国海诚,20080428,4.2927,
002116.SZ,中国海诚,20080429,4.3145,
002116.SZ,中国海诚,20080430,4.5059,
002116.SZ,中国海诚,20080505,4.8814,
002116.SZ,中国海诚,20080506,5.1599,
002116.SZ,中国海诚,20080507,4.8474,
002116.SZ,中国海诚,20080508,4.9128,
002116.SZ,中国海诚,20080509,4.9128,
002116.SZ,中国海诚,20080512,4.8474,
002116.SZ,中国海诚,20080513,4.6343,
002116.SZ,中国海诚,20080514,4.7893,
002116.SZ,中国海诚,20080515,4.9807,
002116.SZ,中国海诚,20080516,5.0388,
002116.SZ,中国海诚,20080519,4.9322,
002116.SZ,中国海诚,20080520,4.5785,
002116.SZ,中国海诚,20080521,5.0146,
002116.SZ,中国海诚,20080522,5.1212,
002116.SZ,中国海诚,20080523,5.0437,
002116.SZ,中国海诚,20080526,4.9564,
002116.SZ,中国海诚,20080527,5.2084,
002116.SZ,中国海诚,20080528,5.5378,
002116.SZ,中国海诚,20080529,5.2811,
002116.SZ,中国海诚,20080530,5.2956,
002116.SZ,中国海诚,20080602,5.2278,
002116.SZ,中国海诚,20080603,5.0752,
002116.SZ,中国海诚,20080604,4.9904,
002116.SZ,中国海诚,20080605,4.9904,
002116.SZ,中国海诚,20080606,5.0146,
002116.SZ,中国海诚,20080610,4.5131,
002116.SZ,中国海诚,20080611,4.0698,
002116.SZ,中国海诚,20080612,4.0262,
002116.SZ,中国海诚,20080613,3.8469,
002116.SZ,中国海诚,20080616,3.7185,
002116.SZ,中国海诚,20080617,3.9245,
002116.SZ,中国海诚,20080618,4.1667,
002116.SZ,中国海诚,20080619,3.75,
002116.SZ,中国海诚,20080620,3.6459,
002116.SZ,中国海诚,20080623,3.6016,
002116.SZ,中国海诚,20080624,3.8694,
002116.SZ,中国海诚,20080625,4.0635,
002116.SZ,中国海诚,20080626,4.0291,
002116.SZ,中国海诚,20080627,3.6606,
002116.SZ,中国海诚,20080630,3.6901,
002116.SZ,中国海诚,20080701,3.6016,
002116.SZ,中国海诚,20080702,3.6238,
002116.SZ,中国海诚,20080703,3.7957,
002116.SZ,中国海诚,20080704,3.8006,
002116.SZ,中国海诚,20080707,3.9628,
002116.SZ,中国海诚,20080708,3.9677,
002116.SZ,中国海诚,20080709,4.0439,
002116.SZ,中国海诚,20080710,3.98,
002116.SZ,中国海诚,20080711,3.8817,
002116.SZ,中国海诚,20080714,3.9481,
002116.SZ,中国海诚,20080715,3.8326,
002116.SZ,中国海诚,20080716,3.5746,
002116.SZ,中国海诚,20080717,3.5083,
002116.SZ,中国海诚,20080718,3.6385,
002116.SZ,中国海诚,20080721,3.781,
002116.SZ,中国海诚,20080722,3.8056,
002116.SZ,中国海诚,20080723,3.8326,
002116.SZ,中国海诚,20080724,3.894,
002116.SZ,中国海诚,20080725,3.8301,
002116.SZ,中国海诚,20080728,3.894,
002116.SZ,中国海诚,20080729,3.754,
002116.SZ,中国海诚,20080730,3.8793,
002116.SZ,中国海诚,20080731,3.6606,
002116.SZ,中国海诚,20080801,3.7048,
002116.SZ,中国海诚,20080804,3.6434,
002116.SZ,中国海诚,20080805,3.496,
002116.SZ,中国海诚,20080806,3.5009,
002116.SZ,中国海诚,20080807,3.5083,
002116.SZ,中国海诚,20080808,3.1717,
002116.SZ,中国海诚,20080811,2.8548,
002116.SZ,中国海诚,20080812,2.7467,
002116.SZ,中国海诚,20080813,2.7491,
002116.SZ,中国海诚,20080814,2.7713,
002116.SZ,中国海诚,20080815,2.7246,
002116.SZ,中国海诚,20080818,2.4543,
002116.SZ,中国海诚,20080819,2.5133,
002116.SZ,中国海诚,20080820,2.7541,
002116.SZ,中国海诚,20080821,2.5968,
002116.SZ,中国海诚,20080822,2.5207,
002116.SZ,中国海诚,20080825,2.528,
002116.SZ,中国海诚,20080826,2.3487,
002116.SZ,中国海诚,20080827,2.3806,
002116.SZ,中国海诚,20080828,2.3905,
002116.SZ,中国海诚,20080829,2.4666,
002116.SZ,中国海诚,20080901,2.3585,
002116.SZ,中国海诚,20080902,2.3708,
002116.SZ,中国海诚,20080903,2.3757,
002116.SZ,中国海诚,20080904,2.4077,
002116.SZ,中国海诚,20080905,2.3118,
002116.SZ,中国海诚,20080908,2.1546,
002116.SZ,中国海诚,20080909,2.1816,
002116.SZ,中国海诚,20080910,2.2209,
002116.SZ,中国海诚,20080911,2.1792,
002116.SZ,中国海诚,20080912,2.1792,
002116.SZ,中国海诚,20080916,2.1374,
002116.SZ,中国海诚,20080917,2.0981,
002116.SZ,中国海诚,20080918,1.9679,
002116.SZ,中国海诚,20080919,2.1644,
002116.SZ,中国海诚,20080922,2.2037,
002116.SZ,中国海诚,20080923,1.9826,
002116.SZ,中国海诚,20080924,2.0293,
002116.SZ,中国海诚,20080925,2.2332,
002116.SZ,中国海诚,20080926,2.216,
002116.SZ,中国海诚,20081006,2.1448,
002116.SZ,中国海诚,20081007,2.1423,
002116.SZ,中国海诚,20081008,2.0219,
002116.SZ,中国海诚,20081009,2.0219,
002116.SZ,中国海诚,20081010,1.8229,
002116.SZ,中国海诚,20081013,1.8131,
002116.SZ,中国海诚,20081014,1.7419,
002116.SZ,中国海诚,20081015,1.7517,
002116.SZ,中国海诚,20081016,1.646,
002116.SZ,中国海诚,20081017,1.6952,
002116.SZ,中国海诚,20081020,1.7541,
002116.SZ,中国海诚,20081021,1.7492,
002116.SZ,中国海诚,20081022,1.732,
002116.SZ,中国海诚,20081023,1.7591,
002116.SZ,中国海诚,20081024,1.7222,
002116.SZ,中国海诚,20081027,1.592,
002116.SZ,中国海诚,20081028,1.6387,
002116.SZ,中国海诚,20081029,1.565,
002116.SZ,中国海诚,20081030,1.5797,
002116.SZ,中国海诚,20081031,1.565,
002116.SZ,中国海诚,20081103,1.5429,
002116.SZ,中国海诚,20081104,1.4937,
002116.SZ,中国海诚,20081105,1.5527,
002116.SZ,中国海诚,20081106,1.5895,
002116.SZ,中国海诚,20081107,1.6239,
002116.SZ,中国海诚,20081110,1.7787,
002116.SZ,中国海诚,20081111,1.7271,
002116.SZ,中国海诚,20081112,1.7885,
002116.SZ,中国海诚,20081113,1.8672,
002116.SZ,中国海诚,20081114,1.9482,
002116.SZ,中国海诚,20081117,2.1079,
002116.SZ,中国海诚,20081118,1.8966,
002116.SZ,中国海诚,20081119,2.049,
002116.SZ,中国海诚,20081120,2.0268,
002116.SZ,中国海诚,20081121,1.9777,
002116.SZ,中国海诚,20081124,1.8328,
002116.SZ,中国海诚,20081125,1.8622,
002116.SZ,中国海诚,20081126,1.8745,
002116.SZ,中国海诚,20081127,1.9163,
002116.SZ,中国海诚,20081128,1.8672,
002116.SZ,中国海诚,20081201,2.0121,
002116.SZ,中国海诚,20081202,2.0834,
002116.SZ,中国海诚,20081203,2.1644,
002116.SZ,中国海诚,20081204,2.13,
002116.SZ,中国海诚,20081205,2.1767,
002116.SZ,中国海诚,20081208,2.2602,
002116.SZ,中国海诚,20081209,2.1497,
002116.SZ,中国海诚,20081210,2.2406,
002116.SZ,中国海诚,20081211,2.1546,
002116.SZ,中国海诚,20081212,2.017,
002116.SZ,中国海诚,20081215,2.044,
002116.SZ,中国海诚,20081216,2.0956,
002116.SZ,中国海诚,20081217,2.1767,
002116.SZ,中国海诚,20081218,2.2308,
002116.SZ,中国海诚,20081219,2.2578,
002116.SZ,中国海诚,20081222,2.3045,
002116.SZ,中国海诚,20081223,2.1153,
002116.SZ,中国海诚,20081224,2.0514,
002116.SZ,中国海诚,20081225,2.0121,
002116.SZ,中国海诚,20081226,2.0588,
002116.SZ,中国海诚,20081229,2.0146,
002116.SZ,中国海诚,20081230,2.0465,
002116.SZ,中国海诚,20081231,2.1865,
002116.SZ,中国海诚,20090105,2.2774,
002116.SZ,中国海诚,20090106,2.2996,
002116.SZ,中国海诚,20090107,2.2774,
002116.SZ,中国海诚,20090108,2.5059,
002116.SZ,中国海诚,20090109,2.6091,
002116.SZ,中国海诚,20090112,2.6263,
002116.SZ,中国海诚,20090113,2.4715,
002116.SZ,中国海诚,20090114,2.6165,
002116.SZ,中国海诚,20090115,2.614,
002116.SZ,中国海诚,20090116,2.6484,
002116.SZ,中国海诚,20090119,2.6484,
002116.SZ,中国海诚,20090120,2.8278,
002116.SZ,中国海诚,20090121,2.7713,
002116.SZ,中国海诚,20090122,2.7639,
002116.SZ,中国海诚,20090123,2.6705,
002116.SZ,中国海诚,20090202,2.6951,
002116.SZ,中国海诚,20090203,2.7319,
002116.SZ,中国海诚,20090204,2.7737,
002116.SZ,中国海诚,20090205,2.6607,
002116.SZ,中国海诚,20090206,2.8179,
002116.SZ,中国海诚,20090209,2.9039,
002116.SZ,中国海诚,20090210,3.0464,
002116.SZ,中国海诚,20090211,2.9555,
002116.SZ,中国海诚,20090212,2.9309,
002116.SZ,中国海诚,20090213,3.0464,
002116.SZ,中国海诚,20090216,3.098,
002116.SZ,中国海诚,20090217,2.9506,
002116.SZ,中国海诚,20090218,2.7516,
002116.SZ,中国海诚,20090219,2.8204,
002116.SZ,中国海诚,20090220,2.9383,
002116.SZ,中国海诚,20090223,3.012,
002116.SZ,中国海诚,20090224,3.0341,
002116.SZ,中国海诚,20090225,3.2233,
002116.SZ,中国海诚,20090226,2.9113,
002116.SZ,中国海诚,20090227,2.6214,
002116.SZ,中国海诚,20090302,2.6656,
002116.SZ,中国海诚,20090303,2.6656,
002116.SZ,中国海诚,20090304,2.872,
002116.SZ,中国海诚,20090305,2.9162,
002116.SZ,中国海诚,20090306,2.8941,
002116.SZ,中国海诚,20090309,2.813,
002116.SZ,中国海诚,20090310,2.985,
002116.SZ,中国海诚,20090311,3.0218,
002116.SZ,中国海诚,20090312,3.0464,
002116.SZ,中国海诚,20090313,3.0096,
002116.SZ,中国海诚,20090316,2.9408,
002116.SZ,中国海诚,20090317,3.0268,
002116.SZ,中国海诚,20090318,3.0489,
002116.SZ,中国海诚,20090319,3.1373,
002116.SZ,中国海诚,20090320,3.1054,
002116.SZ,中国海诚,20090323,3.1447,
002116.SZ,中国海诚,20090324,3.1398,
002116.SZ,中国海诚,20090325,3.039,
002116.SZ,中国海诚,20090326,3.3437,
002116.SZ,中国海诚,20090327,3.4321,
002116.SZ,中国海诚,20090330,3.3609,
002116.SZ,中国海诚,20090331,3.3977,
002116.SZ,中国海诚,20090401,3.4076,
002116.SZ,中国海诚,20090402,3.4002,
002116.SZ,中国海诚,20090403,3.3805,
002116.SZ,中国海诚,20090407,3.4592,
002116.SZ,中国海诚,20090408,3.4592,
002116.SZ,中国海诚,20090409,3.356,
002116.SZ,中国海诚,20090410,3.4272,
002116.SZ,中国海诚,20090413,3.4272,
002116.SZ,中国海诚,20090414,3.5869,
002116.SZ,中国海诚,20090415,3.5722,
002116.SZ,中国海诚,20090416,3.6213,
002116.SZ,中国海诚,20090417,3.4272,
002116.SZ,中国海诚,20090420,3.6729,
002116.SZ,中国海诚,20090421,3.6606,
002116.SZ,中国海诚,20090422,3.4223,
002116.SZ,中国海诚,20090423,3.4149,
002116.SZ,中国海诚,20090424,3.3412,
002116.SZ,中国海诚,20090427,3.3167,
002116.SZ,中国海诚,20090428,3.2816,
002116.SZ,中国海诚,20090429,3.3818,
002116.SZ,中国海诚,20090430,3.5121,
002116.SZ,中国海诚,20090504,3.6022,
002116.SZ,中国海诚,20090505,3.5922,
002116.SZ,中国海诚,20090506,3.6323,
002116.SZ,中国海诚,20090507,3.5546,
002116.SZ,中国海诚,20090508,3.5421,
002116.SZ,中国海诚,20090511,3.3843,
002116.SZ,中国海诚,20090512,3.4444,
002116.SZ,中国海诚,20090513,3.5722,
002116.SZ,中国海诚,20090514,3.5146,
002116.SZ,中国海诚,20090515,3.5321,
002116.SZ,中国海诚,20090518,3.5972,
002116.SZ,中国海诚,20090519,3.6098,
002116.SZ,中国海诚,20090520,3.5797,
002116.SZ,中国海诚,20090521,3.75,
002116.SZ,中国海诚,20090522,3.6473,
002116.SZ,中国海诚,20090525,3.5672,
002116.SZ,中国海诚,20090526,3.6047,
002116.SZ,中国海诚,20090527,3.6248,
002116.SZ,中国海诚,20090601,3.6373,
002116.SZ,中国海诚,20090602,3.6047,
002116.SZ,中国海诚,20090603,3.6323,
002116.SZ,中国海诚,20090604,3.5947,
002116.SZ,中国海诚,20090605,3.502,
002116.SZ,中国海诚,20090608,3.5521,
002116.SZ,中国海诚,20090609,3.6072,
002116.SZ,中国海诚,20090610,3.6273,
002116.SZ,中国海诚,20090611,3.6699,
002116.SZ,中国海诚,20090612,3.6974,
002116.SZ,中国海诚,20090615,3.8402,
002116.SZ,中国海诚,20090616,3.9078,
002116.SZ,中国海诚,20090617,3.9053,
002116.SZ,中国海诚,20090618,4.2961,
002116.SZ,中国海诚,20090619,4.3287,
002116.SZ,中国海诚,20090622,4.1283,
002116.SZ,中国海诚,20090623,4.0782,
002116.SZ,中国海诚,20090624,4.2335,
002116.SZ,中国海诚,20090625,4.4289,
002116.SZ,中国海诚,20090626,4.3011,
002116.SZ,中国海诚,20090629,4.2661,
002116.SZ,中国海诚,20090630,4.3287,
002116.SZ,中国海诚,20090701,4.2711,
002116.SZ,中国海诚,20090702,4.2836,
002116.SZ,中国海诚,20090703,4.2535,
002116.SZ,中国海诚,20090706,4.2786,
002116.SZ,中国海诚,20090707,4.479,
002116.SZ,中国海诚,20090708,4.5792,
002116.SZ,中国海诚,20090709,4.5917,
002116.SZ,中国海诚,20090710,4.5967,
002116.SZ,中国海诚,20090713,4.5391,
002116.SZ,中国海诚,20090714,4.5541,
002116.SZ,中国海诚,20090715,4.5967,
002116.SZ,中国海诚,20090716,4.5366,
002116.SZ,中国海诚,20090717,4.7044,
002116.SZ,中国海诚,20090720,4.732,
002116.SZ,中国海诚,20090721,4.6969,
002116.SZ,中国海诚,20090722,4.6944,
002116.SZ,中国海诚,20090723,4.6468,
002116.SZ,中国海诚,20090724,4.6468,
002116.SZ,中国海诚,20090727,4.6569,
002116.SZ,中国海诚,20090728,4.7145,
002116.SZ,中国海诚,20090729,4.6268,
002116.SZ,中国海诚,20090730,4.8097,
002116.SZ,中国海诚,20090731,4.9374,
002116.SZ,中国海诚,20090803,4.9349,
002116.SZ,中国海诚,20090804,5.1103,
002116.SZ,中国海诚,20090805,5.2531,
002116.SZ,中国海诚,20090806,5.2606,
002116.SZ,中国海诚,20090807,4.8372,
002116.SZ,中国海诚,20090810,4.9049,
002116.SZ,中国海诚,20090811,4.7846,
002116.SZ,中国海诚,20090812,4.484,
002116.SZ,中国海诚,20090813,4.5892,
002116.SZ,中国海诚,20090814,4.464,
002116.SZ,中国海诚,20090817,4.4539,
