´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600332.SH,°×ÔÆÉ½,20070416,12.5973,
600332.SH,°×ÔÆÉ½,20070417,12.5603,
600332.SH,°×ÔÆÉ½,20070418,13.2725,
600332.SH,°×ÔÆÉ½,20070419,12.2458,
600332.SH,°×ÔÆÉ½,20070420,12.6621,
600332.SH,°×ÔÆÉ½,20070423,13.069,
600332.SH,°×ÔÆÉ½,20070424,13.55,
600332.SH,°×ÔÆÉ½,20070425,13.7165,
600332.SH,°×ÔÆÉ½,20070426,13.5962,
600332.SH,°×ÔÆÉ½,20070427,13.2355,
600332.SH,°×ÔÆÉ½,20070430,13.2817,
600332.SH,°×ÔÆÉ½,20070508,14.0864,
600332.SH,°×ÔÆÉ½,20070509,14.0217,
600332.SH,°×ÔÆÉ½,20070510,13.9292,
600332.SH,°×ÔÆÉ½,20070511,13.513,
600332.SH,°×ÔÆÉ½,20070514,13.4205,
600332.SH,°×ÔÆÉ½,20070515,12.699,
600332.SH,°×ÔÆÉ½,20070516,12.8563,
600332.SH,°×ÔÆÉ½,20070517,13.1615,
600332.SH,°×ÔÆÉ½,20070518,13.0413,
600332.SH,°×ÔÆÉ½,20070521,13.0413,
600332.SH,°×ÔÆÉ½,20070522,13.624,
600332.SH,°×ÔÆÉ½,20070523,13.7812,
600332.SH,°×ÔÆÉ½,20070524,13.2447,
600332.SH,°×ÔÆÉ½,20070525,13.2447,
600332.SH,°×ÔÆÉ½,20070528,13.9107,
600332.SH,°×ÔÆÉ½,20070529,14.7061,
600332.SH,°×ÔÆÉ½,20070530,13.2355,
600332.SH,°×ÔÆÉ½,20070531,12.847,
600332.SH,°×ÔÆÉ½,20070601,13.5685,
600332.SH,°×ÔÆÉ½,20070604,12.6621,
600332.SH,°×ÔÆÉ½,20070605,12.7453,
600332.SH,°×ÔÆÉ½,20070606,12.9765,
600332.SH,°×ÔÆÉ½,20070607,13.5407,
600332.SH,°×ÔÆÉ½,20070608,14.4564,
600332.SH,°×ÔÆÉ½,20070611,14.9743,
600332.SH,°×ÔÆÉ½,20070612,15.0668,
600332.SH,°×ÔÆÉ½,20070613,15.1316,
600332.SH,°×ÔÆÉ½,20070614,14.4286,
600332.SH,°×ÔÆÉ½,20070615,14.4286,
600332.SH,°×ÔÆÉ½,20070618,14.9558,
600332.SH,°×ÔÆÉ½,20070619,15.89,
600332.SH,°×ÔÆÉ½,20070620,14.9373,
600332.SH,°×ÔÆÉ½,20070621,14.6321,
600332.SH,°×ÔÆÉ½,20070622,13.587,
600332.SH,°×ÔÆÉ½,20070625,12.2273,
600332.SH,°×ÔÆÉ½,20070626,12.8563,
600332.SH,°×ÔÆÉ½,20070627,13.0875,
600332.SH,°×ÔÆÉ½,20070628,11.9036,
600332.SH,°×ÔÆÉ½,20070629,11.2562,
600332.SH,°×ÔÆÉ½,20070702,11.5634,
600332.SH,°×ÔÆÉ½,20070703,11.7869,
600332.SH,°×ÔÆÉ½,20070704,11.3307,
600332.SH,°×ÔÆÉ½,20070705,10.2227,
600332.SH,°×ÔÆÉ½,20070706,10.9303,
600332.SH,°×ÔÆÉ½,20070709,11.2655,
600332.SH,°×ÔÆÉ½,20070710,10.7534,
600332.SH,°×ÔÆÉ½,20070711,11.0793,
600332.SH,°×ÔÆÉ½,20070712,11.1165,
600332.SH,°×ÔÆÉ½,20070713,10.9396,
600332.SH,°×ÔÆÉ½,20070716,10.8465,
600332.SH,°×ÔÆÉ½,20070717,11.0607,
600332.SH,°×ÔÆÉ½,20070718,11.4424,
600332.SH,°×ÔÆÉ½,20070719,11.2376,
600332.SH,°×ÔÆÉ½,20070720,11.582,
600332.SH,°×ÔÆÉ½,20070723,12.122,
600332.SH,°×ÔÆÉ½,20070724,11.9358,
600332.SH,°×ÔÆÉ½,20070725,12.1872,
600332.SH,°×ÔÆÉ½,20070726,12.5317,
600332.SH,°×ÔÆÉ½,20070727,12.5876,
600332.SH,°×ÔÆÉ½,20070730,13.0345,
600332.SH,°×ÔÆÉ½,20070731,13.5,
600332.SH,°×ÔÆÉ½,20070801,12.4013,
600332.SH,°×ÔÆÉ½,20070802,12.6713,
600332.SH,°×ÔÆÉ½,20070803,12.811,
600332.SH,°×ÔÆÉ½,20070806,12.8576,
600332.SH,°×ÔÆÉ½,20070807,13.2672,
600332.SH,°×ÔÆÉ½,20070808,12.6993,
600332.SH,°×ÔÆÉ½,20070809,12.5224,
600332.SH,°×ÔÆÉ½,20070810,12.15,
600332.SH,°×ÔÆÉ½,20070813,12.1593,
600332.SH,°×ÔÆÉ½,20070814,12.4665,
600332.SH,°×ÔÆÉ½,20070815,12.3176,
600332.SH,°×ÔÆÉ½,20070816,12.5224,
600332.SH,°×ÔÆÉ½,20070817,12.5038,
600332.SH,°×ÔÆÉ½,20070820,13.1927,
600332.SH,°×ÔÆÉ½,20070821,13.1741,
600332.SH,°×ÔÆÉ½,20070822,13.2672,
600332.SH,°×ÔÆÉ½,20070823,14.2262,
600332.SH,°×ÔÆÉ½,20070824,14.0027,
600332.SH,°×ÔÆÉ½,20070827,13.9469,
600332.SH,°×ÔÆÉ½,20070828,13.9934,
600332.SH,°×ÔÆÉ½,20070829,13.2672,
600332.SH,°×ÔÆÉ½,20070830,13.5,
600332.SH,°×ÔÆÉ½,20070831,13.7513,
600332.SH,°×ÔÆÉ½,20070903,14.5986,
600332.SH,°×ÔÆÉ½,20070904,14.1703,
600332.SH,°×ÔÆÉ½,20070905,13.9562,
600332.SH,°×ÔÆÉ½,20070906,14.0586,
600332.SH,°×ÔÆÉ½,20070907,13.5,
600332.SH,°×ÔÆÉ½,20070910,13.5838,
600332.SH,°×ÔÆÉ½,20070911,12.662,
600332.SH,°×ÔÆÉ½,20070912,12.8296,
600332.SH,°×ÔÆÉ½,20070913,12.811,
600332.SH,°×ÔÆÉ½,20070914,13.1276,
600332.SH,°×ÔÆÉ½,20070917,13.4069,
600332.SH,°×ÔÆÉ½,20070918,13.5279,
600332.SH,°×ÔÆÉ½,20070919,13.1648,
600332.SH,°×ÔÆÉ½,20070920,13.3603,
600332.SH,°×ÔÆÉ½,20070921,13.9841,
600332.SH,°×ÔÆÉ½,20070924,14.3193,
600332.SH,°×ÔÆÉ½,20070925,13.9748,
600332.SH,°×ÔÆÉ½,20070926,14.431,
600332.SH,°×ÔÆÉ½,20070927,14.3472,
600332.SH,°×ÔÆÉ½,20070928,14.4682,
600332.SH,°×ÔÆÉ½,20071008,14.2448,
600332.SH,°×ÔÆÉ½,20071009,14.0586,
600332.SH,°×ÔÆÉ½,20071010,14.1331,
600332.SH,°×ÔÆÉ½,20071011,13.9469,
600332.SH,°×ÔÆÉ½,20071012,13.6955,
600332.SH,°×ÔÆÉ½,20071015,13.3324,
600332.SH,°×ÔÆÉ½,20071016,14.04,
600332.SH,°×ÔÆÉ½,20071017,14.1889,
600332.SH,°×ÔÆÉ½,20071018,14.5986,
600332.SH,°×ÔÆÉ½,20071019,14.3472,
600332.SH,°×ÔÆÉ½,20071022,13.4441,
600332.SH,°×ÔÆÉ½,20071023,13.6955,
600332.SH,°×ÔÆÉ½,20071024,13.8165,
600332.SH,°×ÔÆÉ½,20071025,12.7458,
600332.SH,°×ÔÆÉ½,20071026,13.1369,
600332.SH,°×ÔÆÉ½,20071029,13.1369,
600332.SH,°×ÔÆÉ½,20071030,13.5279,
600332.SH,°×ÔÆÉ½,20071031,14.1889,
600332.SH,°×ÔÆÉ½,20071101,13.9469,
600332.SH,°×ÔÆÉ½,20071102,14.0958,
600332.SH,°×ÔÆÉ½,20071105,14.3844,
600332.SH,°×ÔÆÉ½,20071106,13.9003,
600332.SH,°×ÔÆÉ½,20071107,14.0679,
600332.SH,°×ÔÆÉ½,20071108,13.4069,
600332.SH,°×ÔÆÉ½,20071109,13.1462,
600332.SH,°×ÔÆÉ½,20071112,13.2207,
600332.SH,°×ÔÆÉ½,20071113,13.472,
600332.SH,°×ÔÆÉ½,20071114,13.8538,
600332.SH,°×ÔÆÉ½,20071115,13.8072,
600332.SH,°×ÔÆÉ½,20071116,13.9003,
600332.SH,°×ÔÆÉ½,20071119,14.0586,
600332.SH,°×ÔÆÉ½,20071120,14.1889,
600332.SH,°×ÔÆÉ½,20071121,13.5465,
600332.SH,°×ÔÆÉ½,20071122,12.9134,
600332.SH,°×ÔÆÉ½,20071123,13.0996,
600332.SH,°×ÔÆÉ½,20071126,12.8669,
600332.SH,°×ÔÆÉ½,20071127,13.0251,
600332.SH,°×ÔÆÉ½,20071128,12.9134,
600332.SH,°×ÔÆÉ½,20071129,13.23,
600332.SH,°×ÔÆÉ½,20071130,12.9507,
600332.SH,°×ÔÆÉ½,20071203,12.7179,
600332.SH,°×ÔÆÉ½,20071204,12.932,
600332.SH,°×ÔÆÉ½,20071205,13.1369,
600332.SH,°×ÔÆÉ½,20071206,13.2858,
600332.SH,°×ÔÆÉ½,20071207,13.5186,
600332.SH,°×ÔÆÉ½,20071210,13.8817,
600332.SH,°×ÔÆÉ½,20071211,13.9469,
600332.SH,°×ÔÆÉ½,20071212,14.0493,
600332.SH,°×ÔÆÉ½,20071213,14.4124,
600332.SH,°×ÔÆÉ½,20071214,14.7196,
600332.SH,°×ÔÆÉ½,20071217,15.0734,
600332.SH,°×ÔÆÉ½,20071218,14.3938,
600332.SH,°×ÔÆÉ½,20071219,14.5613,
600332.SH,°×ÔÆÉ½,20071220,14.8779,
600332.SH,°×ÔÆÉ½,20071221,15.1293,
600332.SH,°×ÔÆÉ½,20071224,15.3993,
600332.SH,°×ÔÆÉ½,20071225,15.7531,
600332.SH,°×ÔÆÉ½,20071226,16.3396,
600332.SH,°×ÔÆÉ½,20071227,16.0417,
600332.SH,°×ÔÆÉ½,20071228,15.902,
600332.SH,°×ÔÆÉ½,20080102,16.6748,
600332.SH,°×ÔÆÉ½,20080103,16.7679,
600332.SH,°×ÔÆÉ½,20080104,16.6189,
600332.SH,°×ÔÆÉ½,20080107,16.5631,
600332.SH,°×ÔÆÉ½,20080108,15.6879,
600332.SH,°×ÔÆÉ½,20080109,16.1627,
600332.SH,°×ÔÆÉ½,20080110,15.7344,
600332.SH,°×ÔÆÉ½,20080111,16.0882,
600332.SH,°×ÔÆÉ½,20080114,16.0975,
600332.SH,°×ÔÆÉ½,20080115,16.2186,
600332.SH,°×ÔÆÉ½,20080116,16.3303,
600332.SH,°×ÔÆÉ½,20080117,15.5203,
600332.SH,°×ÔÆÉ½,20080118,15.1758,
600332.SH,°×ÔÆÉ½,20080121,14.3565,
600332.SH,°×ÔÆÉ½,20080122,12.9879,
600332.SH,°×ÔÆÉ½,20080123,13.9189,
600332.SH,°×ÔÆÉ½,20080124,14.3938,
600332.SH,°×ÔÆÉ½,20080125,14.4962,
600332.SH,°×ÔÆÉ½,20080128,13.7141,
600332.SH,°×ÔÆÉ½,20080129,14.0679,
600332.SH,°×ÔÆÉ½,20080130,13.9748,
600332.SH,°×ÔÆÉ½,20080131,13.4348,
600332.SH,°×ÔÆÉ½,20080201,13.1648,
600332.SH,°×ÔÆÉ½,20080204,14.3379,
600332.SH,°×ÔÆÉ½,20080205,14.1796,
600332.SH,°×ÔÆÉ½,20080213,13.891,
600332.SH,°×ÔÆÉ½,20080214,14.4124,
600332.SH,°×ÔÆÉ½,20080215,14.5613,
600332.SH,°×ÔÆÉ½,20080218,14.822,
600332.SH,°×ÔÆÉ½,20080219,15.092,
600332.SH,°×ÔÆÉ½,20080220,14.9524,
600332.SH,°×ÔÆÉ½,20080221,14.9617,
600332.SH,°×ÔÆÉ½,20080222,14.3379,
600332.SH,°×ÔÆÉ½,20080225,13.77,
600332.SH,°×ÔÆÉ½,20080226,14.012,
600332.SH,°×ÔÆÉ½,20080227,14.1796,
600332.SH,°×ÔÆÉ½,20080228,14.2448,
600332.SH,°×ÔÆÉ½,20080229,14.4776,
600332.SH,°×ÔÆÉ½,20080303,15.1758,
600332.SH,°×ÔÆÉ½,20080304,14.822,
600332.SH,°×ÔÆÉ½,20080305,15.1758,
600332.SH,°×ÔÆÉ½,20080306,15.2782,
600332.SH,°×ÔÆÉ½,20080307,14.8779,
600332.SH,°×ÔÆÉ½,20080310,14.3472,
600332.SH,°×ÔÆÉ½,20080311,14.9524,
600332.SH,°×ÔÆÉ½,20080312,14.5055,
600332.SH,°×ÔÆÉ½,20080313,13.9003,
600332.SH,°×ÔÆÉ½,20080314,13.9096,
600332.SH,°×ÔÆÉ½,20080317,12.811,
600332.SH,°×ÔÆÉ½,20080318,11.5355,
600332.SH,°×ÔÆÉ½,20080319,12.001,
600332.SH,°×ÔÆÉ½,20080320,12.392,
600332.SH,°×ÔÆÉ½,20080321,12.4851,
600332.SH,°×ÔÆÉ½,20080324,12.2617,
600332.SH,°×ÔÆÉ½,20080325,12.6155,
600332.SH,°×ÔÆÉ½,20080326,12.4945,
600332.SH,°×ÔÆÉ½,20080327,11.5727,
600332.SH,°×ÔÆÉ½,20080328,11.9265,
600332.SH,°×ÔÆÉ½,20080331,11.2655,
600332.SH,°×ÔÆÉ½,20080401,10.2693,
600332.SH,°×ÔÆÉ½,20080402,9.8876,
600332.SH,°×ÔÆÉ½,20080403,10.1855,
600332.SH,°×ÔÆÉ½,20080407,10.8372,
600332.SH,°×ÔÆÉ½,20080408,10.9396,
600332.SH,°×ÔÆÉ½,20080409,10.1762,
600332.SH,°×ÔÆÉ½,20080410,10.5951,
600332.SH,°×ÔÆÉ½,20080411,10.772,
600332.SH,°×ÔÆÉ½,20080414,10.772,
600332.SH,°×ÔÆÉ½,20080415,11.8427,
600332.SH,°×ÔÆÉ½,20080416,11.4424,
600332.SH,°×ÔÆÉ½,20080417,11.312,
600332.SH,°×ÔÆÉ½,20080418,10.7534,
600332.SH,°×ÔÆÉ½,20080421,11.5914,
600332.SH,°×ÔÆÉ½,20080422,11.2841,
600332.SH,°×ÔÆÉ½,20080423,11.6565,
600332.SH,°×ÔÆÉ½,20080424,12.6713,
600332.SH,°×ÔÆÉ½,20080425,12.0941,
600332.SH,°×ÔÆÉ½,20080428,12.1034,
600332.SH,°×ÔÆÉ½,20080429,12.0569,
600332.SH,°×ÔÆÉ½,20080430,12.5596,
600332.SH,°×ÔÆÉ½,20080505,13.0251,
600332.SH,°×ÔÆÉ½,20080506,12.7458,
600332.SH,°×ÔÆÉ½,20080507,12.541,
600332.SH,°×ÔÆÉ½,20080508,12.9227,
600332.SH,°×ÔÆÉ½,20080509,12.9134,
600332.SH,°×ÔÆÉ½,20080512,13.472,
600332.SH,°×ÔÆÉ½,20080513,14.58,
600332.SH,°×ÔÆÉ½,20080514,14.2076,
600332.SH,°×ÔÆÉ½,20080515,13.6862,
600332.SH,°×ÔÆÉ½,20080516,13.4441,
600332.SH,°×ÔÆÉ½,20080519,13.6676,
600332.SH,°×ÔÆÉ½,20080520,12.3548,
600332.SH,°×ÔÆÉ½,20080521,13.1182,
600332.SH,°×ÔÆÉ½,20080522,13.2672,
600332.SH,°×ÔÆÉ½,20080523,13.5093,
600332.SH,°×ÔÆÉ½,20080526,13.8165,
600332.SH,°×ÔÆÉ½,20080527,13.7234,
600332.SH,°×ÔÆÉ½,20080528,13.7048,
600332.SH,°×ÔÆÉ½,20080529,13.7048,
600332.SH,°×ÔÆÉ½,20080530,13.1927,
600332.SH,°×ÔÆÉ½,20080602,13.0065,
600332.SH,°×ÔÆÉ½,20080603,12.6527,
600332.SH,°×ÔÆÉ½,20080604,12.3269,
600332.SH,°×ÔÆÉ½,20080605,12.3734,
600332.SH,°×ÔÆÉ½,20080606,12.2338,
600332.SH,°×ÔÆÉ½,20080610,11.0141,
600332.SH,°×ÔÆÉ½,20080611,11.0979,
600332.SH,°×ÔÆÉ½,20080612,11.0234,
600332.SH,°×ÔÆÉ½,20080613,10.7069,
600332.SH,°×ÔÆÉ½,20080616,10.3494,
600332.SH,°×ÔÆÉ½,20080617,9.6719,
600332.SH,°×ÔÆÉ½,20080618,10.2741,
600332.SH,°×ÔÆÉ½,20080619,9.2486,
600332.SH,°×ÔÆÉ½,20080620,9.7848,
600332.SH,°×ÔÆÉ½,20080623,9.4555,
600332.SH,°×ÔÆÉ½,20080624,9.6437,
600332.SH,°×ÔÆÉ½,20080625,10.3211,
600332.SH,°×ÔÆÉ½,20080626,10.641,
600332.SH,°×ÔÆÉ½,20080627,9.7848,
600332.SH,°×ÔÆÉ½,20080630,10.0577,
600332.SH,°×ÔÆÉ½,20080701,9.8037,
600332.SH,°×ÔÆÉ½,20080702,10.1518,
600332.SH,°×ÔÆÉ½,20080703,10.594,
600332.SH,°×ÔÆÉ½,20080704,10.6222,
600332.SH,°×ÔÆÉ½,20080707,10.895,
600332.SH,°×ÔÆÉ½,20080708,10.8574,
600332.SH,°×ÔÆÉ½,20080709,11.2432,
600332.SH,°×ÔÆÉ½,20080710,10.7633,
600332.SH,°×ÔÆÉ½,20080711,11.0738,
600332.SH,°×ÔÆÉ½,20080714,11.262,
600332.SH,°×ÔÆÉ½,20080715,10.6692,
600332.SH,°×ÔÆÉ½,20080716,10.3117,
600332.SH,°×ÔÆÉ½,20080717,10.3588,
600332.SH,°×ÔÆÉ½,20080718,10.5752,
600332.SH,°×ÔÆÉ½,20080721,10.9045,
600332.SH,°×ÔÆÉ½,20080722,10.7821,
600332.SH,°×ÔÆÉ½,20080723,10.6504,
600332.SH,°×ÔÆÉ½,20080724,10.8574,
600332.SH,°×ÔÆÉ½,20080725,10.7445,
600332.SH,°×ÔÆÉ½,20080728,10.8292,
600332.SH,°×ÔÆÉ½,20080729,10.5752,
600332.SH,°×ÔÆÉ½,20080730,10.3305,
600332.SH,°×ÔÆÉ½,20080731,9.9354,
600332.SH,°×ÔÆÉ½,20080801,10.1518,
600332.SH,°×ÔÆÉ½,20080804,9.7848,
600332.SH,°×ÔÆÉ½,20080805,9.4838,
600332.SH,°×ÔÆÉ½,20080806,9.5496,
600332.SH,°×ÔÆÉ½,20080807,9.8413,
600332.SH,°×ÔÆÉ½,20080808,9.3238,
600332.SH,°×ÔÆÉ½,20080811,8.637,
600332.SH,°×ÔÆÉ½,20080812,8.684,
600332.SH,°×ÔÆÉ½,20080813,8.6558,
600332.SH,°×ÔÆÉ½,20080814,8.6276,
600332.SH,°×ÔÆÉ½,20080815,8.4959,
600332.SH,°×ÔÆÉ½,20080818,7.8467,
600332.SH,°×ÔÆÉ½,20080819,7.9408,
600332.SH,°×ÔÆÉ½,20080820,8.5147,
600332.SH,°×ÔÆÉ½,20080821,8.1007,
600332.SH,°×ÔÆÉ½,20080822,7.8185,
600332.SH,°×ÔÆÉ½,20080825,8.0913,
600332.SH,°×ÔÆÉ½,20080826,7.715,
600332.SH,°×ÔÆÉ½,20080827,7.5268,
600332.SH,°×ÔÆÉ½,20080828,7.5174,
600332.SH,°×ÔÆÉ½,20080829,7.5268,
600332.SH,°×ÔÆÉ½,20080901,6.7741,
600332.SH,°×ÔÆÉ½,20080902,6.5671,
600332.SH,°×ÔÆÉ½,20080903,6.5295,
600332.SH,°×ÔÆÉ½,20080904,6.6894,
600332.SH,°×ÔÆÉ½,20080905,6.3507,
600332.SH,°×ÔÆÉ½,20080908,5.8709,
600332.SH,°×ÔÆÉ½,20080909,5.9179,
600332.SH,°×ÔÆÉ½,20080910,5.8709,
600332.SH,°×ÔÆÉ½,20080911,5.9085,
600332.SH,°×ÔÆÉ½,20080912,5.9838,
600332.SH,°×ÔÆÉ½,20080916,5.805,
600332.SH,°×ÔÆÉ½,20080917,5.7016,
600332.SH,°×ÔÆÉ½,20080918,5.4852,
600332.SH,°×ÔÆÉ½,20080919,6.0309,
600332.SH,°×ÔÆÉ½,20080922,6.3413,
600332.SH,°×ÔÆÉ½,20080923,5.8239,
600332.SH,°×ÔÆÉ½,20080924,6.0967,
600332.SH,°×ÔÆÉ½,20080925,6.2943,
600332.SH,°×ÔÆÉ½,20080926,6.379,
600332.SH,°×ÔÆÉ½,20081006,6.4542,
600332.SH,°×ÔÆÉ½,20081007,6.8588,
600332.SH,°×ÔÆÉ½,20081008,6.5954,
600332.SH,°×ÔÆÉ½,20081009,6.6142,
600332.SH,°×ÔÆÉ½,20081010,5.9744,
600332.SH,°×ÔÆÉ½,20081013,6.0497,
600332.SH,°×ÔÆÉ½,20081014,5.7768,
600332.SH,°×ÔÆÉ½,20081015,5.8145,
600332.SH,°×ÔÆÉ½,20081016,5.3911,
600332.SH,°×ÔÆÉ½,20081017,5.4193,
600332.SH,°×ÔÆÉ½,20081020,5.6545,
600332.SH,°×ÔÆÉ½,20081021,5.6827,
600332.SH,°×ÔÆÉ½,20081022,5.551,
600332.SH,°×ÔÆÉ½,20081023,5.5981,
600332.SH,°×ÔÆÉ½,20081024,5.504,
600332.SH,°×ÔÆÉ½,20081027,5.1276,
600332.SH,°×ÔÆÉ½,20081028,5.2311,
600332.SH,°×ÔÆÉ½,20081029,4.8736,
600332.SH,°×ÔÆÉ½,20081030,4.8266,
600332.SH,°×ÔÆÉ½,20081031,4.6948,
600332.SH,°×ÔÆÉ½,20081103,4.7513,
600332.SH,°×ÔÆÉ½,20081104,4.6384,
600332.SH,°×ÔÆÉ½,20081105,4.6572,
600332.SH,°×ÔÆÉ½,20081106,4.3467,
600332.SH,°×ÔÆÉ½,20081107,4.2432,
600332.SH,°×ÔÆÉ½,20081110,4.5631,
600332.SH,°×ÔÆÉ½,20081111,4.5255,
600332.SH,°×ÔÆÉ½,20081112,4.6854,
600332.SH,°×ÔÆÉ½,20081113,4.8642,
600332.SH,°×ÔÆÉ½,20081114,5.1559,
600332.SH,°×ÔÆÉ½,20081117,5.3628,
600332.SH,°×ÔÆÉ½,20081118,4.8266,
600332.SH,°×ÔÆÉ½,20081119,5.1088,
600332.SH,°×ÔÆÉ½,20081120,4.9865,
600332.SH,°×ÔÆÉ½,20081121,4.8172,
600332.SH,°×ÔÆÉ½,20081124,5.297,
600332.SH,°×ÔÆÉ½,20081125,5.2688,
600332.SH,°×ÔÆÉ½,20081126,5.0994,
600332.SH,°×ÔÆÉ½,20081127,5.2782,
600332.SH,°×ÔÆÉ½,20081128,5.0994,
600332.SH,°×ÔÆÉ½,20081201,5.297,
600332.SH,°×ÔÆÉ½,20081202,5.4663,
600332.SH,°×ÔÆÉ½,20081203,5.6639,
600332.SH,°×ÔÆÉ½,20081204,5.504,
600332.SH,°×ÔÆÉ½,20081205,5.805,
600332.SH,°×ÔÆÉ½,20081208,6.0779,
600332.SH,°×ÔÆÉ½,20081209,5.805,
600332.SH,°×ÔÆÉ½,20081210,5.9274,
600332.SH,°×ÔÆÉ½,20081211,5.7204,
600332.SH,°×ÔÆÉ½,20081212,5.5228,
600332.SH,°×ÔÆÉ½,20081215,5.805,
600332.SH,°×ÔÆÉ½,20081216,5.9838,
600332.SH,°×ÔÆÉ½,20081217,6.0403,
600332.SH,°×ÔÆÉ½,20081218,6.1438,
600332.SH,°×ÔÆÉ½,20081219,6.2849,
600332.SH,°×ÔÆÉ½,20081222,6.4731,
600332.SH,°×ÔÆÉ½,20081223,5.8427,
600332.SH,°×ÔÆÉ½,20081224,6.0873,
600332.SH,°×ÔÆÉ½,20081225,5.9556,
600332.SH,°×ÔÆÉ½,20081226,5.7956,
600332.SH,°×ÔÆÉ½,20081229,5.6451,
600332.SH,°×ÔÆÉ½,20081230,5.7486,
600332.SH,°×ÔÆÉ½,20081231,5.5322,
600332.SH,°×ÔÆÉ½,20090105,5.7486,
600332.SH,°×ÔÆÉ½,20090106,5.965,
600332.SH,°×ÔÆÉ½,20090107,6.0967,
600332.SH,°×ÔÆÉ½,20090108,6.2096,
600332.SH,°×ÔÆÉ½,20090109,6.3037,
600332.SH,°×ÔÆÉ½,20090112,6.1814,
600332.SH,°×ÔÆÉ½,20090113,5.8615,
600332.SH,°×ÔÆÉ½,20090114,6.0591,
600332.SH,°×ÔÆÉ½,20090115,6.0497,
600332.SH,°×ÔÆÉ½,20090116,6.1908,
600332.SH,°×ÔÆÉ½,20090119,6.0779,
600332.SH,°×ÔÆÉ½,20090120,6.2002,
600332.SH,°×ÔÆÉ½,20090121,6.1908,
600332.SH,°×ÔÆÉ½,20090122,6.4636,
600332.SH,°×ÔÆÉ½,20090123,6.2849,
600332.SH,°×ÔÆÉ½,20090202,6.3696,
600332.SH,°×ÔÆÉ½,20090203,6.5389,
600332.SH,°×ÔÆÉ½,20090204,6.6612,
600332.SH,°×ÔÆÉ½,20090205,6.426,
600332.SH,°×ÔÆÉ½,20090206,6.7083,
600332.SH,°×ÔÆÉ½,20090209,7.0376,
600332.SH,°×ÔÆÉ½,20090210,7.3104,
600332.SH,°×ÔÆÉ½,20090211,7.2069,
600332.SH,°×ÔÆÉ½,20090212,7.4704,
600332.SH,°×ÔÆÉ½,20090213,7.6115,
600332.SH,°×ÔÆÉ½,20090216,7.5927,
600332.SH,°×ÔÆÉ½,20090217,7.1975,
600332.SH,°×ÔÆÉ½,20090218,7.0658,
600332.SH,°×ÔÆÉ½,20090219,7.1411,
600332.SH,°×ÔÆÉ½,20090220,7.348,
600332.SH,°×ÔÆÉ½,20090223,7.5362,
600332.SH,°×ÔÆÉ½,20090224,7.0564,
600332.SH,°×ÔÆÉ½,20090225,7.1222,
600332.SH,°×ÔÆÉ½,20090226,6.7365,
600332.SH,°×ÔÆÉ½,20090227,6.1908,
600332.SH,°×ÔÆÉ½,20090302,6.2378,
600332.SH,°×ÔÆÉ½,20090303,6.379,
600332.SH,°×ÔÆÉ½,20090304,6.6989,
600332.SH,°×ÔÆÉ½,20090305,7.094,
600332.SH,°×ÔÆÉ½,20090306,6.9717,
600332.SH,°×ÔÆÉ½,20090309,6.5671,
600332.SH,°×ÔÆÉ½,20090310,6.6989,
600332.SH,°×ÔÆÉ½,20090311,6.633,
600332.SH,°×ÔÆÉ½,20090312,6.6142,
600332.SH,°×ÔÆÉ½,20090313,6.5295,
600332.SH,°×ÔÆÉ½,20090316,6.5765,
600332.SH,°×ÔÆÉ½,20090317,6.8023,
600332.SH,°×ÔÆÉ½,20090318,6.9153,
600332.SH,°×ÔÆÉ½,20090319,7.0187,
600332.SH,°×ÔÆÉ½,20090320,6.9717,
600332.SH,°×ÔÆÉ½,20090323,7.2257,
600332.SH,°×ÔÆÉ½,20090324,7.2069,
600332.SH,°×ÔÆÉ½,20090325,6.8776,
600332.SH,°×ÔÆÉ½,20090326,7.0376,
600332.SH,°×ÔÆÉ½,20090327,7.0282,
600332.SH,°×ÔÆÉ½,20090330,7.0093,
600332.SH,°×ÔÆÉ½,20090331,6.9811,
600332.SH,°×ÔÆÉ½,20090401,7.1411,
600332.SH,°×ÔÆÉ½,20090402,7.1411,
600332.SH,°×ÔÆÉ½,20090403,7.0282,
600332.SH,°×ÔÆÉ½,20090407,7.1222,
600332.SH,°×ÔÆÉ½,20090408,6.9811,
600332.SH,°×ÔÆÉ½,20090409,6.8776,
600332.SH,°×ÔÆÉ½,20090410,7.0093,
600332.SH,°×ÔÆÉ½,20090413,7.0846,
600332.SH,°×ÔÆÉ½,20090414,7.1599,
600332.SH,°×ÔÆÉ½,20090415,7.2069,
600332.SH,°×ÔÆÉ½,20090416,7.3669,
600332.SH,°×ÔÆÉ½,20090417,7.4327,
600332.SH,°×ÔÆÉ½,20090420,7.5644,
600332.SH,°×ÔÆÉ½,20090421,7.3763,
600332.SH,°×ÔÆÉ½,20090422,6.9623,
600332.SH,°×ÔÆÉ½,20090423,6.9341,
600332.SH,°×ÔÆÉ½,20090424,6.9435,
600332.SH,°×ÔÆÉ½,20090427,7.0187,
600332.SH,°×ÔÆÉ½,20090428,7.7244,
600332.SH,°×ÔÆÉ½,20090429,7.6303,
600332.SH,°×ÔÆÉ½,20090430,7.9031,
600332.SH,°×ÔÆÉ½,20090504,7.9784,
