´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002072.SZ,¿­ÈðµÂ,20121114,6.66,
002072.SZ,¿­ÈðµÂ,20121115,6.66,
002072.SZ,¿­ÈðµÂ,20121116,6.66,
002072.SZ,¿­ÈðµÂ,20121119,6.66,
002072.SZ,¿­ÈðµÂ,20121120,6.66,
002072.SZ,¿­ÈðµÂ,20121121,6.66,
002072.SZ,¿­ÈðµÂ,20121122,6.66,
002072.SZ,¿­ÈðµÂ,20121123,6.66,
002072.SZ,¿­ÈðµÂ,20121126,6.66,
002072.SZ,¿­ÈðµÂ,20121127,6.66,
002072.SZ,¿­ÈðµÂ,20121128,6.66,
002072.SZ,¿­ÈðµÂ,20121129,6.66,
002072.SZ,¿­ÈðµÂ,20121130,6.66,
002072.SZ,¿­ÈðµÂ,20121203,6.66,
002072.SZ,¿­ÈðµÂ,20121204,6.66,
002072.SZ,¿­ÈðµÂ,20121205,6.66,
002072.SZ,¿­ÈðµÂ,20121206,6.66,
002072.SZ,¿­ÈðµÂ,20121207,6.66,
002072.SZ,¿­ÈðµÂ,20121210,6.66,
002072.SZ,¿­ÈðµÂ,20121211,6.66,
002072.SZ,¿­ÈðµÂ,20121212,6.66,
002072.SZ,¿­ÈðµÂ,20121213,6.66,
002072.SZ,¿­ÈðµÂ,20121214,6.66,
002072.SZ,¿­ÈðµÂ,20121217,6.66,
002072.SZ,¿­ÈðµÂ,20121218,6.66,
002072.SZ,¿­ÈðµÂ,20121219,6.66,
002072.SZ,¿­ÈðµÂ,20121220,6.66,
002072.SZ,¿­ÈðµÂ,20121221,6.66,
002072.SZ,¿­ÈðµÂ,20121224,6.66,
002072.SZ,¿­ÈðµÂ,20121225,6.66,
002072.SZ,¿­ÈðµÂ,20121226,6.66,
002072.SZ,¿­ÈðµÂ,20121227,6.66,
002072.SZ,¿­ÈðµÂ,20121228,6.66,
002072.SZ,¿­ÈðµÂ,20121231,6.66,
002072.SZ,¿­ÈðµÂ,20130104,6.66,
002072.SZ,¿­ÈðµÂ,20130107,6.66,
002072.SZ,¿­ÈðµÂ,20130108,6.66,
002072.SZ,¿­ÈðµÂ,20130109,6.66,
002072.SZ,¿­ÈðµÂ,20130110,6.66,
002072.SZ,¿­ÈðµÂ,20130111,6.66,
002072.SZ,¿­ÈðµÂ,20130114,6.66,
002072.SZ,¿­ÈðµÂ,20130115,6.66,
002072.SZ,¿­ÈðµÂ,20130116,6.66,
002072.SZ,¿­ÈðµÂ,20130117,6.66,
002072.SZ,¿­ÈðµÂ,20130118,6.66,
002072.SZ,¿­ÈðµÂ,20130121,6.66,
002072.SZ,¿­ÈðµÂ,20130122,6.66,
002072.SZ,¿­ÈðµÂ,20130123,6.66,
002072.SZ,¿­ÈðµÂ,20130124,6.66,
002072.SZ,¿­ÈðµÂ,20130125,6.66,
002072.SZ,¿­ÈðµÂ,20130128,6.66,
002072.SZ,¿­ÈðµÂ,20130129,6.66,
002072.SZ,¿­ÈðµÂ,20130130,6.66,
002072.SZ,¿­ÈðµÂ,20130131,6.66,
002072.SZ,¿­ÈðµÂ,20130201,6.66,
002072.SZ,¿­ÈðµÂ,20130204,6.66,
002072.SZ,¿­ÈðµÂ,20130205,6.66,
002072.SZ,¿­ÈðµÂ,20130206,6.66,
002072.SZ,¿­ÈðµÂ,20130207,6.66,
002072.SZ,¿­ÈðµÂ,20130208,6.66,
002072.SZ,¿­ÈðµÂ,20130218,6.66,
002072.SZ,¿­ÈðµÂ,20130219,6.66,
002072.SZ,¿­ÈðµÂ,20130220,6.33,
002072.SZ,¿­ÈðµÂ,20130221,6.12,
002072.SZ,¿­ÈðµÂ,20130222,6.13,
002072.SZ,¿­ÈðµÂ,20130225,6.16,
002072.SZ,¿­ÈðµÂ,20130226,6.15,
002072.SZ,¿­ÈðµÂ,20130227,6.24,
002072.SZ,¿­ÈðµÂ,20130228,6.36,
002072.SZ,¿­ÈðµÂ,20130301,6.37,
002072.SZ,¿­ÈðµÂ,20130304,6.21,
002072.SZ,¿­ÈðµÂ,20130305,6.1,
002072.SZ,¿­ÈðµÂ,20130306,6.19,
002072.SZ,¿­ÈðµÂ,20130307,6.23,
002072.SZ,¿­ÈðµÂ,20130308,6.19,
002072.SZ,¿­ÈðµÂ,20130311,6.16,
002072.SZ,¿­ÈðµÂ,20130312,6.05,
002072.SZ,¿­ÈðµÂ,20130313,5.97,
002072.SZ,¿­ÈðµÂ,20130314,6,
002072.SZ,¿­ÈðµÂ,20130315,5.95,
002072.SZ,¿­ÈðµÂ,20130318,5.95,
002072.SZ,¿­ÈðµÂ,20130319,6.05,
002072.SZ,¿­ÈðµÂ,20130320,6.12,
002072.SZ,¿­ÈðµÂ,20130321,6.1,
002072.SZ,¿­ÈðµÂ,20130322,6.2,
002072.SZ,¿­ÈðµÂ,20130325,6.33,
002072.SZ,¿­ÈðµÂ,20130326,6.34,
002072.SZ,¿­ÈðµÂ,20130327,6.36,
002072.SZ,¿­ÈðµÂ,20130328,6.38,
002072.SZ,¿­ÈðµÂ,20130329,6.37,
002072.SZ,¿­ÈðµÂ,20130401,6.48,
002072.SZ,¿­ÈðµÂ,20130402,6.34,
002072.SZ,¿­ÈðµÂ,20130403,6.2,
002072.SZ,¿­ÈðµÂ,20130408,6.11,
002072.SZ,¿­ÈðµÂ,20130409,6.29,
002072.SZ,¿­ÈðµÂ,20130410,6.26,
002072.SZ,¿­ÈðµÂ,20130411,6.33,
002072.SZ,¿­ÈðµÂ,20130412,6.34,
002072.SZ,¿­ÈðµÂ,20130415,6.29,
002072.SZ,¿­ÈðµÂ,20130416,6.29,
002072.SZ,¿­ÈðµÂ,20130417,6.28,
002072.SZ,¿­ÈðµÂ,20130418,6.37,
002072.SZ,¿­ÈðµÂ,20130419,6.46,
002072.SZ,¿­ÈðµÂ,20130422,6.51,
002072.SZ,¿­ÈðµÂ,20130423,6.45,
002072.SZ,¿­ÈðµÂ,20130424,6.62,
002072.SZ,¿­ÈðµÂ,20130425,6.6,
002072.SZ,¿­ÈðµÂ,20130426,6.35,
002072.SZ,¿­ÈðµÂ,20130502,6.37,
002072.SZ,¿­ÈðµÂ,20130503,6.4,
002072.SZ,¿­ÈðµÂ,20130506,6.48,
002072.SZ,¿­ÈðµÂ,20130507,6.43,
002072.SZ,¿­ÈðµÂ,20130508,6.59,
002072.SZ,¿­ÈðµÂ,20130509,6.76,
002072.SZ,¿­ÈðµÂ,20130510,6.78,
002072.SZ,¿­ÈðµÂ,20130513,7.12,
002072.SZ,¿­ÈðµÂ,20130514,7.08,
002072.SZ,¿­ÈðµÂ,20130515,7.12,
002072.SZ,¿­ÈðµÂ,20130516,7.13,
002072.SZ,¿­ÈðµÂ,20130517,7.1,
002072.SZ,¿­ÈðµÂ,20130520,7.1,
002072.SZ,¿­ÈðµÂ,20130521,7.35,
002072.SZ,¿­ÈðµÂ,20130522,7.35,
002072.SZ,¿­ÈðµÂ,20130523,7.11,
002072.SZ,¿­ÈðµÂ,20130524,7.05,
002072.SZ,¿­ÈðµÂ,20130527,7.04,
002072.SZ,¿­ÈðµÂ,20130528,7.11,
002072.SZ,¿­ÈðµÂ,20130529,7.2,
002072.SZ,¿­ÈðµÂ,20130530,7.25,
002072.SZ,¿­ÈðµÂ,20130531,7.46,
002072.SZ,¿­ÈðµÂ,20130603,7.58,
002072.SZ,¿­ÈðµÂ,20130604,7.23,
002072.SZ,¿­ÈðµÂ,20130605,7.41,
002072.SZ,¿­ÈðµÂ,20130606,7.35,
002072.SZ,¿­ÈðµÂ,20130607,7.13,
002072.SZ,¿­ÈðµÂ,20130613,6.91,
002072.SZ,¿­ÈðµÂ,20130614,6.95,
002072.SZ,¿­ÈðµÂ,20130617,7.07,
002072.SZ,¿­ÈðµÂ,20130618,7.09,
002072.SZ,¿­ÈðµÂ,20130619,7.13,
002072.SZ,¿­ÈðµÂ,20130620,6.96,
002072.SZ,¿­ÈðµÂ,20130621,6.94,
002072.SZ,¿­ÈðµÂ,20130624,6.39,
002072.SZ,¿­ÈðµÂ,20130625,6.42,
002072.SZ,¿­ÈðµÂ,20130626,6.51,
002072.SZ,¿­ÈðµÂ,20130627,6.3,
002072.SZ,¿­ÈðµÂ,20130628,6.15,
002072.SZ,¿­ÈðµÂ,20130701,6.3,
002072.SZ,¿­ÈðµÂ,20130702,6.44,
002072.SZ,¿­ÈðµÂ,20130703,6.66,
002072.SZ,¿­ÈðµÂ,20130704,6.68,
002072.SZ,¿­ÈðµÂ,20130705,6.66,
002072.SZ,¿­ÈðµÂ,20130708,6.6,
002072.SZ,¿­ÈðµÂ,20130709,6.6,
002072.SZ,¿­ÈðµÂ,20130710,6.75,
002072.SZ,¿­ÈðµÂ,20130711,6.72,
002072.SZ,¿­ÈðµÂ,20130712,6.58,
002072.SZ,¿­ÈðµÂ,20130715,6.6,
002072.SZ,¿­ÈðµÂ,20130716,6.69,
002072.SZ,¿­ÈðµÂ,20130717,6.68,
002072.SZ,¿­ÈðµÂ,20130718,6.71,
002072.SZ,¿­ÈðµÂ,20130719,6.83,
002072.SZ,¿­ÈðµÂ,20130722,6.95,
002072.SZ,¿­ÈðµÂ,20130723,7.01,
002072.SZ,¿­ÈðµÂ,20130724,7.09,
002072.SZ,¿­ÈðµÂ,20130725,6.99,
002072.SZ,¿­ÈðµÂ,20130726,7.39,
002072.SZ,¿­ÈðµÂ,20130729,7.66,
002072.SZ,¿­ÈðµÂ,20130730,7.7,
002072.SZ,¿­ÈðµÂ,20130731,8.3,
002072.SZ,¿­ÈðµÂ,20130801,8.35,
002072.SZ,¿­ÈðµÂ,20130802,8.25,
002072.SZ,¿­ÈðµÂ,20130805,8.26,
002072.SZ,¿­ÈðµÂ,20130806,8.45,
002072.SZ,¿­ÈðµÂ,20130807,8.3,
002072.SZ,¿­ÈðµÂ,20130808,8.5,
002072.SZ,¿­ÈðµÂ,20130809,8.55,
002072.SZ,¿­ÈðµÂ,20130812,8.23,
002072.SZ,¿­ÈðµÂ,20130813,8.2,
002072.SZ,¿­ÈðµÂ,20130814,8.2,
002072.SZ,¿­ÈðµÂ,20130815,8.28,
002072.SZ,¿­ÈðµÂ,20130816,8.39,
002072.SZ,¿­ÈðµÂ,20130819,8.48,
002072.SZ,¿­ÈðµÂ,20130820,8.88,
002072.SZ,¿­ÈðµÂ,20130821,8.88,
002072.SZ,¿­ÈðµÂ,20130822,8.59,
002072.SZ,¿­ÈðµÂ,20130823,8.68,
002072.SZ,¿­ÈðµÂ,20130826,8.52,
002072.SZ,¿­ÈðµÂ,20130827,8.32,
002072.SZ,¿­ÈðµÂ,20130828,7.83,
002072.SZ,¿­ÈðµÂ,20130829,7.7,
002072.SZ,¿­ÈðµÂ,20130830,7.64,
002072.SZ,¿­ÈðµÂ,20130902,7.78,
002072.SZ,¿­ÈðµÂ,20130903,7.77,
002072.SZ,¿­ÈðµÂ,20130904,7.8,
002072.SZ,¿­ÈðµÂ,20130905,8.39,
002072.SZ,¿­ÈðµÂ,20130906,8.21,
002072.SZ,¿­ÈðµÂ,20130909,8.12,
002072.SZ,¿­ÈðµÂ,20130910,8.28,
002072.SZ,¿­ÈðµÂ,20130911,8.04,
002072.SZ,¿­ÈðµÂ,20130912,7.9,
002072.SZ,¿­ÈðµÂ,20130913,8.1,
002072.SZ,¿­ÈðµÂ,20130916,7.97,
002072.SZ,¿­ÈðµÂ,20130917,7.9,
002072.SZ,¿­ÈðµÂ,20130918,7.91,
002072.SZ,¿­ÈðµÂ,20130923,7.5,
002072.SZ,¿­ÈðµÂ,20130924,7.38,
002072.SZ,¿­ÈðµÂ,20130925,7.35,
002072.SZ,¿­ÈðµÂ,20130926,7.34,
002072.SZ,¿­ÈðµÂ,20130927,7.31,
002072.SZ,¿­ÈðµÂ,20130930,7.44,
002072.SZ,¿­ÈðµÂ,20131008,7.49,
002072.SZ,¿­ÈðµÂ,20131009,7.43,
002072.SZ,¿­ÈðµÂ,20131010,7.46,
002072.SZ,¿­ÈðµÂ,20131011,7.51,
002072.SZ,¿­ÈðµÂ,20131014,7.5,
002072.SZ,¿­ÈðµÂ,20131015,7.5,
002072.SZ,¿­ÈðµÂ,20131016,7.48,
002072.SZ,¿­ÈðµÂ,20131017,7.54,
002072.SZ,¿­ÈðµÂ,20131018,7.7,
002072.SZ,¿­ÈðµÂ,20131021,7.72,
002072.SZ,¿­ÈðµÂ,20131022,7.66,
002072.SZ,¿­ÈðµÂ,20131023,7.42,
002072.SZ,¿­ÈðµÂ,20131024,7.46,
002072.SZ,¿­ÈðµÂ,20131025,7.42,
002072.SZ,¿­ÈðµÂ,20131028,7.37,
002072.SZ,¿­ÈðµÂ,20131029,7.06,
002072.SZ,¿­ÈðµÂ,20131030,7.3,
002072.SZ,¿­ÈðµÂ,20131031,7.39,
002072.SZ,¿­ÈðµÂ,20131101,7.4,
002072.SZ,¿­ÈðµÂ,20131104,7.51,
002072.SZ,¿­ÈðµÂ,20131105,7.53,
002072.SZ,¿­ÈðµÂ,20131106,7.59,
002072.SZ,¿­ÈðµÂ,20131107,7.52,
002072.SZ,¿­ÈðµÂ,20131108,7.46,
002072.SZ,¿­ÈðµÂ,20131111,7.61,
002072.SZ,¿­ÈðµÂ,20131112,7.67,
002072.SZ,¿­ÈðµÂ,20131113,7.63,
002072.SZ,¿­ÈðµÂ,20131114,7.61,
002072.SZ,¿­ÈðµÂ,20131115,7.64,
002072.SZ,¿­ÈðµÂ,20131118,7.62,
002072.SZ,¿­ÈðµÂ,20131119,7.65,
002072.SZ,¿­ÈðµÂ,20131120,7.61,
002072.SZ,¿­ÈðµÂ,20131121,7.39,
002072.SZ,¿­ÈðµÂ,20131122,7.34,
002072.SZ,¿­ÈðµÂ,20131125,7.35,
002072.SZ,¿­ÈðµÂ,20131126,7.39,
002072.SZ,¿­ÈðµÂ,20131127,7.42,
002072.SZ,¿­ÈðµÂ,20131128,7.46,
002072.SZ,¿­ÈðµÂ,20131129,7.44,
002072.SZ,¿­ÈðµÂ,20131202,6.98,
002072.SZ,¿­ÈðµÂ,20131203,7.01,
002072.SZ,¿­ÈðµÂ,20131204,6.96,
002072.SZ,¿­ÈðµÂ,20131205,6.99,
002072.SZ,¿­ÈðµÂ,20131206,7.07,
002072.SZ,¿­ÈðµÂ,20131209,7.01,
002072.SZ,¿­ÈðµÂ,20131210,6.96,
002072.SZ,¿­ÈðµÂ,20131211,6.86,
002072.SZ,¿­ÈðµÂ,20131212,6.9,
002072.SZ,¿­ÈðµÂ,20131213,6.94,
002072.SZ,¿­ÈðµÂ,20131216,6.82,
002072.SZ,¿­ÈðµÂ,20131217,6.71,
002072.SZ,¿­ÈðµÂ,20131218,6.73,
002072.SZ,¿­ÈðµÂ,20131219,6.81,
002072.SZ,¿­ÈðµÂ,20131220,6.78,
002072.SZ,¿­ÈðµÂ,20131223,6.63,
002072.SZ,¿­ÈðµÂ,20131224,6.65,
002072.SZ,¿­ÈðµÂ,20131225,6.63,
002072.SZ,¿­ÈðµÂ,20131226,6.58,
002072.SZ,¿­ÈðµÂ,20131227,6.68,
002072.SZ,¿­ÈðµÂ,20131230,6.69,
002072.SZ,¿­ÈðµÂ,20131231,6.66,
002072.SZ,¿­ÈðµÂ,20140102,6.68,
002072.SZ,¿­ÈðµÂ,20140103,6.84,
002072.SZ,¿­ÈðµÂ,20140106,6.84,
002072.SZ,¿­ÈðµÂ,20140107,6.84,
002072.SZ,¿­ÈðµÂ,20140108,6.84,
002072.SZ,¿­ÈðµÂ,20140109,6.84,
002072.SZ,¿­ÈðµÂ,20140110,6.84,
002072.SZ,¿­ÈðµÂ,20140113,6.84,
002072.SZ,¿­ÈðµÂ,20140114,6.84,
002072.SZ,¿­ÈðµÂ,20140115,6.84,
002072.SZ,¿­ÈðµÂ,20140116,6.84,
002072.SZ,¿­ÈðµÂ,20140117,6.84,
002072.SZ,¿­ÈðµÂ,20140120,6.29,
002072.SZ,¿­ÈðµÂ,20140121,6.19,
002072.SZ,¿­ÈðµÂ,20140122,6.22,
002072.SZ,¿­ÈðµÂ,20140123,6.21,
002072.SZ,¿­ÈðµÂ,20140124,6.25,
002072.SZ,¿­ÈðµÂ,20140127,6.24,
002072.SZ,¿­ÈðµÂ,20140128,6.29,
002072.SZ,¿­ÈðµÂ,20140129,6.27,
002072.SZ,¿­ÈðµÂ,20140130,6.29,
002072.SZ,¿­ÈðµÂ,20140207,6.33,
002072.SZ,¿­ÈðµÂ,20140210,6.43,
002072.SZ,¿­ÈðµÂ,20140211,6.56,
002072.SZ,¿­ÈðµÂ,20140212,6.68,
002072.SZ,¿­ÈðµÂ,20140213,6.65,
002072.SZ,¿­ÈðµÂ,20140214,6.76,
002072.SZ,¿­ÈðµÂ,20140217,6.8,
002072.SZ,¿­ÈðµÂ,20140218,6.75,
002072.SZ,¿­ÈðµÂ,20140219,6.75,
002072.SZ,¿­ÈðµÂ,20140220,6.69,
002072.SZ,¿­ÈðµÂ,20140221,6.65,
002072.SZ,¿­ÈðµÂ,20140224,6.67,
002072.SZ,¿­ÈðµÂ,20140225,6.77,
002072.SZ,¿­ÈðµÂ,20140226,7,
002072.SZ,¿­ÈðµÂ,20140227,6.83,
002072.SZ,¿­ÈðµÂ,20140228,6.79,
002072.SZ,¿­ÈðµÂ,20140303,7,
002072.SZ,¿­ÈðµÂ,20140304,6.98,
002072.SZ,¿­ÈðµÂ,20140305,6.86,
002072.SZ,¿­ÈðµÂ,20140306,6.9,
002072.SZ,¿­ÈðµÂ,20140307,6.83,
002072.SZ,¿­ÈðµÂ,20140310,6.54,
002072.SZ,¿­ÈðµÂ,20140311,6.67,
002072.SZ,¿­ÈðµÂ,20140312,6.7,
002072.SZ,¿­ÈðµÂ,20140313,6.72,
002072.SZ,¿­ÈðµÂ,20140314,6.73,
002072.SZ,¿­ÈðµÂ,20140317,6.74,
002072.SZ,¿­ÈðµÂ,20140318,6.91,
002072.SZ,¿­ÈðµÂ,20140319,6.88,
002072.SZ,¿­ÈðµÂ,20140320,6.83,
002072.SZ,¿­ÈðµÂ,20140321,6.95,
002072.SZ,¿­ÈðµÂ,20140324,7.02,
002072.SZ,¿­ÈðµÂ,20140325,6.97,
002072.SZ,¿­ÈðµÂ,20140326,6.95,
002072.SZ,¿­ÈðµÂ,20140327,6.83,
002072.SZ,¿­ÈðµÂ,20140328,6.69,
002072.SZ,¿­ÈðµÂ,20140331,6.57,
002072.SZ,¿­ÈðµÂ,20140401,6.71,
002072.SZ,¿­ÈðµÂ,20140402,6.73,
002072.SZ,¿­ÈðµÂ,20140403,6.71,
002072.SZ,¿­ÈðµÂ,20140404,6.79,
002072.SZ,¿­ÈðµÂ,20140408,6.83,
002072.SZ,¿­ÈðµÂ,20140409,6.87,
002072.SZ,¿­ÈðµÂ,20140410,7.18,
002072.SZ,¿­ÈðµÂ,20140411,6.9,
002072.SZ,¿­ÈðµÂ,20140414,6.93,
002072.SZ,¿­ÈðµÂ,20140415,7.12,
002072.SZ,¿­ÈðµÂ,20140416,7.19,
002072.SZ,¿­ÈðµÂ,20140417,7.08,
002072.SZ,¿­ÈðµÂ,20140418,7.48,
002072.SZ,¿­ÈðµÂ,20140421,7.39,
002072.SZ,¿­ÈðµÂ,20140422,7.1,
002072.SZ,¿­ÈðµÂ,20140423,7.08,
002072.SZ,¿­ÈðµÂ,20140424,7.04,
002072.SZ,¿­ÈðµÂ,20140425,6.63,
002072.SZ,¿­ÈðµÂ,20140428,6.46,
002072.SZ,¿­ÈðµÂ,20140429,6.59,
002072.SZ,¿­ÈðµÂ,20140430,6.64,
002072.SZ,¿­ÈðµÂ,20140505,6.67,
002072.SZ,¿­ÈðµÂ,20140506,6.68,
002072.SZ,¿­ÈðµÂ,20140507,6.72,
002072.SZ,¿­ÈðµÂ,20140508,6.76,
002072.SZ,¿­ÈðµÂ,20140509,6.88,
002072.SZ,¿­ÈðµÂ,20140512,6.98,
002072.SZ,¿­ÈðµÂ,20140513,7.01,
002072.SZ,¿­ÈðµÂ,20140514,7.01,
002072.SZ,¿­ÈðµÂ,20140515,6.93,
002072.SZ,¿­ÈðµÂ,20140516,7.1,
002072.SZ,¿­ÈðµÂ,20140519,7.13,
002072.SZ,¿­ÈðµÂ,20140520,7.15,
002072.SZ,¿­ÈðµÂ,20140521,7.13,
002072.SZ,¿­ÈðµÂ,20140522,7.05,
002072.SZ,¿­ÈðµÂ,20140523,7.06,
002072.SZ,¿­ÈðµÂ,20140526,7.08,
002072.SZ,¿­ÈðµÂ,20140527,7.06,
002072.SZ,¿­ÈðµÂ,20140528,7.07,
002072.SZ,¿­ÈðµÂ,20140529,7.12,
002072.SZ,¿­ÈðµÂ,20140530,7.13,
002072.SZ,¿­ÈðµÂ,20140603,7.13,
002072.SZ,¿­ÈðµÂ,20140604,7.04,
002072.SZ,¿­ÈðµÂ,20140605,7.05,
002072.SZ,¿­ÈðµÂ,20140606,7.08,
002072.SZ,¿­ÈðµÂ,20140609,7.08,
002072.SZ,¿­ÈðµÂ,20140610,7.08,
002072.SZ,¿­ÈðµÂ,20140611,7.07,
002072.SZ,¿­ÈðµÂ,20140612,7.32,
002072.SZ,¿­ÈðµÂ,20140613,7.32,
002072.SZ,¿­ÈðµÂ,20140616,7.26,
002072.SZ,¿­ÈðµÂ,20140617,7.09,
002072.SZ,¿­ÈðµÂ,20140618,7.15,
002072.SZ,¿­ÈðµÂ,20140619,7.09,
002072.SZ,¿­ÈðµÂ,20140620,7.25,
002072.SZ,¿­ÈðµÂ,20140623,7.25,
002072.SZ,¿­ÈðµÂ,20140624,7.35,
002072.SZ,¿­ÈðµÂ,20140625,7.29,
002072.SZ,¿­ÈðµÂ,20140626,7.35,
002072.SZ,¿­ÈðµÂ,20140627,7.35,
002072.SZ,¿­ÈðµÂ,20140630,7.38,
002072.SZ,¿­ÈðµÂ,20140701,7.47,
002072.SZ,¿­ÈðµÂ,20140702,7.43,
002072.SZ,¿­ÈðµÂ,20140703,7.43,
002072.SZ,¿­ÈðµÂ,20140704,7.39,
002072.SZ,¿­ÈðµÂ,20140707,7.45,
002072.SZ,¿­ÈðµÂ,20140708,7.43,
002072.SZ,¿­ÈðµÂ,20140709,7.41,
002072.SZ,¿­ÈðµÂ,20140710,7.41,
002072.SZ,¿­ÈðµÂ,20140711,7.42,
002072.SZ,¿­ÈðµÂ,20140714,7.51,
002072.SZ,¿­ÈðµÂ,20140715,7.43,
002072.SZ,¿­ÈðµÂ,20140716,7.7,
002072.SZ,¿­ÈðµÂ,20140717,7.8,
002072.SZ,¿­ÈðµÂ,20140718,7.85,
002072.SZ,¿­ÈðµÂ,20140721,7.66,
002072.SZ,¿­ÈðµÂ,20140722,7.68,
002072.SZ,¿­ÈðµÂ,20140723,7.41,
002072.SZ,¿­ÈðµÂ,20140724,7.51,
002072.SZ,¿­ÈðµÂ,20140725,7.46,
002072.SZ,¿­ÈðµÂ,20140728,7.5,
002072.SZ,¿­ÈðµÂ,20140729,7.62,
002072.SZ,¿­ÈðµÂ,20140730,7.58,
002072.SZ,¿­ÈðµÂ,20140731,7.61,
002072.SZ,¿­ÈðµÂ,20140801,7.83,
002072.SZ,¿­ÈðµÂ,20140804,7.79,
002072.SZ,¿­ÈðµÂ,20140805,7.76,
002072.SZ,¿­ÈðµÂ,20140806,7.84,
002072.SZ,¿­ÈðµÂ,20140807,7.73,
002072.SZ,¿­ÈðµÂ,20140808,7.95,
002072.SZ,¿­ÈðµÂ,20140811,8.1,
002072.SZ,¿­ÈðµÂ,20140812,8.14,
002072.SZ,¿­ÈðµÂ,20140813,8.22,
002072.SZ,¿­ÈðµÂ,20140814,8.17,
002072.SZ,¿­ÈðµÂ,20140815,8.3,
002072.SZ,¿­ÈðµÂ,20140818,8.55,
002072.SZ,¿­ÈðµÂ,20140819,8.76,
002072.SZ,¿­ÈðµÂ,20140820,8.82,
002072.SZ,¿­ÈðµÂ,20140821,9.07,
002072.SZ,¿­ÈðµÂ,20140822,9.4,
002072.SZ,¿­ÈðµÂ,20140825,9.28,
002072.SZ,¿­ÈðµÂ,20140826,9.04,
002072.SZ,¿­ÈðµÂ,20140827,9.31,
002072.SZ,¿­ÈðµÂ,20140828,9.28,
002072.SZ,¿­ÈðµÂ,20140829,9.2,
002072.SZ,¿­ÈðµÂ,20140901,9.3,
002072.SZ,¿­ÈðµÂ,20140902,9.52,
002072.SZ,¿­ÈðµÂ,20140903,9.63,
002072.SZ,¿­ÈðµÂ,20140904,9.88,
002072.SZ,¿­ÈðµÂ,20140905,10.01,
002072.SZ,¿­ÈðµÂ,20140909,10.69,
002072.SZ,¿­ÈðµÂ,20140910,11.45,
002072.SZ,¿­ÈðµÂ,20140911,11.19,
002072.SZ,¿­ÈðµÂ,20140912,11.23,
002072.SZ,¿­ÈðµÂ,20140915,11.3,
002072.SZ,¿­ÈðµÂ,20140916,10.61,
002072.SZ,¿­ÈðµÂ,20140917,10.74,
002072.SZ,¿­ÈðµÂ,20140918,11.31,
002072.SZ,¿­ÈðµÂ,20140919,10.94,
002072.SZ,¿­ÈðµÂ,20140922,10.97,
002072.SZ,¿­ÈðµÂ,20140923,11.04,
002072.SZ,¿­ÈðµÂ,20140924,11.21,
002072.SZ,¿­ÈðµÂ,20140925,11.06,
002072.SZ,¿­ÈðµÂ,20140926,11.03,
002072.SZ,¿­ÈðµÂ,20140929,11.12,
002072.SZ,¿­ÈðµÂ,20140930,11.73,
002072.SZ,¿­ÈðµÂ,20141008,12.32,
002072.SZ,¿­ÈðµÂ,20141009,12,
002072.SZ,¿­ÈðµÂ,20141010,11.99,
002072.SZ,¿­ÈðµÂ,20141013,12.18,
002072.SZ,¿­ÈðµÂ,20141014,11.99,
002072.SZ,¿­ÈðµÂ,20141015,11.81,
002072.SZ,¿­ÈðµÂ,20141016,11.8,
002072.SZ,¿­ÈðµÂ,20141017,11.2,
002072.SZ,¿­ÈðµÂ,20141020,11.3,
002072.SZ,¿­ÈðµÂ,20141021,11.47,
002072.SZ,¿­ÈðµÂ,20141022,11.3,
002072.SZ,¿­ÈðµÂ,20141023,10.69,
002072.SZ,¿­ÈðµÂ,20141024,11.1,
002072.SZ,¿­ÈðµÂ,20141027,11.31,
002072.SZ,¿­ÈðµÂ,20141028,12.44,
002072.SZ,¿­ÈðµÂ,20141029,12.95,
002072.SZ,¿­ÈðµÂ,20141030,13.9,
002072.SZ,¿­ÈðµÂ,20141031,13.65,
002072.SZ,¿­ÈðµÂ,20141103,14.8,
002072.SZ,¿­ÈðµÂ,20141104,14.6,
002072.SZ,¿­ÈðµÂ,20141105,14.56,
002072.SZ,¿­ÈðµÂ,20141106,14.94,
002072.SZ,¿­ÈðµÂ,20141107,14.6,
002072.SZ,¿­ÈðµÂ,20141110,14.54,
002072.SZ,¿­ÈðµÂ,20141111,13.92,
002072.SZ,¿­ÈðµÂ,20141112,13.95,
002072.SZ,¿­ÈðµÂ,20141113,13.9,
002072.SZ,¿­ÈðµÂ,20141114,14.29,
002072.SZ,¿­ÈðµÂ,20141117,15.72,
002072.SZ,¿­ÈðµÂ,20141118,15.8,
002072.SZ,¿­ÈðµÂ,20141119,16.7,
002072.SZ,¿­ÈðµÂ,20141120,16.79,
002072.SZ,¿­ÈðµÂ,20141121,16.8,
002072.SZ,¿­ÈðµÂ,20141124,16.9,
002072.SZ,¿­ÈðµÂ,20141125,17.07,
002072.SZ,¿­ÈðµÂ,20141126,18.26,
002072.SZ,¿­ÈðµÂ,20141127,18.26,
002072.SZ,¿­ÈðµÂ,20141128,18.26,
002072.SZ,¿­ÈðµÂ,20141201,18.26,
002072.SZ,¿­ÈðµÂ,20141202,18.26,
002072.SZ,¿­ÈðµÂ,20141203,17.12,
002072.SZ,¿­ÈðµÂ,20141204,16.15,
