代码,简称,日期,收盘价(元),
603578.SH,三星新材,20180110,33.99,
603578.SH,三星新材,20180111,34.07,
603578.SH,三星新材,20180112,33.73,
603578.SH,三星新材,20180115,32.65,
603578.SH,三星新材,20180116,32.93,
603578.SH,三星新材,20180117,32.22,
603578.SH,三星新材,20180118,31.62,
603578.SH,三星新材,20180119,31.97,
603578.SH,三星新材,20180122,30.5,
603578.SH,三星新材,20180123,30.55,
603578.SH,三星新材,20180124,30.93,
603578.SH,三星新材,20180125,31.12,
603578.SH,三星新材,20180126,30.75,
603578.SH,三星新材,20180129,29.95,
603578.SH,三星新材,20180130,30.1,
603578.SH,三星新材,20180131,29.13,
603578.SH,三星新材,20180201,27.81,
603578.SH,三星新材,20180202,28.29,
603578.SH,三星新材,20180205,30.18,
603578.SH,三星新材,20180206,30.3,
603578.SH,三星新材,20180207,32.42,
603578.SH,三星新材,20180208,32.82,
603578.SH,三星新材,20180209,31.98,
603578.SH,三星新材,20180212,34.62,
603578.SH,三星新材,20180213,35.18,
603578.SH,三星新材,20180214,37.29,
603578.SH,三星新材,20180222,36.4,
603578.SH,三星新材,20180223,36.05,
603578.SH,三星新材,20180226,36.65,
603578.SH,三星新材,20180227,35.63,
603578.SH,三星新材,20180228,34.69,
603578.SH,三星新材,20180301,35.47,
603578.SH,三星新材,20180302,35.87,
603578.SH,三星新材,20180305,35.96,
603578.SH,三星新材,20180306,35.41,
603578.SH,三星新材,20180307,35.01,
603578.SH,三星新材,20180308,36.55,
603578.SH,三星新材,20180309,37.36,
603578.SH,三星新材,20180312,37.93,
603578.SH,三星新材,20180313,39.21,
603578.SH,三星新材,20180314,38.04,
603578.SH,三星新材,20180315,38.92,
603578.SH,三星新材,20180316,38.03,
603578.SH,三星新材,20180319,36.32,
603578.SH,三星新材,20180320,36.32,
603578.SH,三星新材,20180321,36.72,
603578.SH,三星新材,20180322,37.88,
603578.SH,三星新材,20180323,37.25,
603578.SH,三星新材,20180326,39.25,
