代码,简称,日期,收盘价(元),
600754.SH,锦江股份,19980316,3.5183,
600754.SH,锦江股份,19980317,3.5225,
600754.SH,锦江股份,19980318,3.4556,
600754.SH,锦江股份,19980319,3.4765,
600754.SH,锦江股份,19980320,3.5058,
600754.SH,锦江股份,19980323,3.5476,
600754.SH,锦江股份,19980324,3.5602,
600754.SH,锦江股份,19980325,3.5392,
600754.SH,锦江股份,19980326,3.4514,
600754.SH,锦江股份,19980327,3.7233,
600754.SH,锦江股份,19980330,3.648,
600754.SH,锦江股份,19980331,3.602,
600754.SH,锦江股份,19980401,3.6564,
600754.SH,锦江股份,19980402,3.694,
600754.SH,锦江股份,19980403,3.7442,
600754.SH,锦江股份,19980406,3.7903,
600754.SH,锦江股份,19980407,3.7275,
600754.SH,锦江股份,19980408,3.9283,
600754.SH,锦江股份,19980409,3.7652,
600754.SH,锦江股份,19980410,3.8823,
600754.SH,锦江股份,19980413,3.9618,
600754.SH,锦江股份,19980414,3.9743,
600754.SH,锦江股份,19980415,3.9618,
600754.SH,锦江股份,19980416,4.012,
600754.SH,锦江股份,19980417,3.8865,
600754.SH,锦江股份,19980420,3.7986,
600754.SH,锦江股份,19980421,3.8112,
600754.SH,锦江股份,19980422,3.8823,
600754.SH,锦江股份,19980423,3.8823,
600754.SH,锦江股份,19980424,3.7861,
600754.SH,锦江股份,19980427,3.7024,
600754.SH,锦江股份,19980428,3.7861,
600754.SH,锦江股份,19980429,3.8697,
600754.SH,锦江股份,19980430,3.9199,
600754.SH,锦江股份,19980504,3.8823,
600754.SH,锦江股份,19980505,3.853,
600754.SH,锦江股份,19980506,3.8112,
600754.SH,锦江股份,19980507,3.8823,
600754.SH,锦江股份,19980508,3.9994,
600754.SH,锦江股份,19980511,3.966,
600754.SH,锦江股份,19980512,3.8697,
600754.SH,锦江股份,19980513,3.8948,
600754.SH,锦江股份,19980514,3.8656,
600754.SH,锦江股份,19980515,3.8907,
600754.SH,锦江股份,19980518,3.8321,
600754.SH,锦江股份,19980519,3.807,
600754.SH,锦江股份,19980520,3.9158,
600754.SH,锦江股份,19980521,4.2002,
600754.SH,锦江股份,19980522,4.3843,
600754.SH,锦江股份,19980525,4.3718,
600754.SH,锦江股份,19980526,4.1835,
600754.SH,锦江股份,19980527,4.2839,
600754.SH,锦江股份,19980528,4.2504,
600754.SH,锦江股份,19980529,4.3718,
600754.SH,锦江股份,19980601,4.4554,
600754.SH,锦江股份,19980602,4.5684,
600754.SH,锦江股份,19980603,4.6772,
600754.SH,锦江股份,19980604,4.6813,
600754.SH,锦江股份,19980605,4.56,
600754.SH,锦江股份,19980608,4.4763,
600754.SH,锦江股份,19980609,4.2881,
600754.SH,锦江股份,19980610,4.3006,
600754.SH,锦江股份,19980611,4.2337,
600754.SH,锦江股份,19980612,4.3927,
600754.SH,锦江股份,19980615,4.2923,
600754.SH,锦江股份,19980616,4.3299,
600754.SH,锦江股份,19980617,4.4345,
600754.SH,锦江股份,19980618,4.5684,
600754.SH,锦江股份,19980619,4.811,
600754.SH,锦江股份,19980622,4.7315,
600754.SH,锦江股份,19980623,4.7943,
600754.SH,锦江股份,19980624,4.8194,
600754.SH,锦江股份,19980625,4.5935,
600754.SH,锦江股份,19980626,4.5935,
600754.SH,锦江股份,19980629,4.5935,
600754.SH,锦江股份,19980630,4.3927,
600754.SH,锦江股份,19980701,4.4387,
600754.SH,锦江股份,19980702,4.56,
600754.SH,锦江股份,19980703,4.6186,
600754.SH,锦江股份,19980706,4.5475,
600754.SH,锦江股份,19980707,4.5475,
600754.SH,锦江股份,19980708,4.7608,
600754.SH,锦江股份,19980709,4.811,
600754.SH,锦江股份,19980710,4.7399,
600754.SH,锦江股份,19980713,4.6772,
600754.SH,锦江股份,19980714,4.5726,
600754.SH,锦江股份,19980715,4.4303,
600754.SH,锦江股份,19980716,4.4554,
600754.SH,锦江股份,19980717,4.3425,
600754.SH,锦江股份,19980720,4.1793,
600754.SH,锦江股份,19980721,4.1709,
600754.SH,锦江股份,19980722,4.1835,
600754.SH,锦江股份,19980723,4.2044,
600754.SH,锦江股份,19980724,4.2504,
600754.SH,锦江股份,19980727,4.1919,
600754.SH,锦江股份,19980728,4.2136,
600754.SH,锦江股份,19980729,4.181,
600754.SH,锦江股份,19980730,4.0668,
600754.SH,锦江股份,19980731,4.0233,
600754.SH,锦江股份,19980803,4.0559,
600754.SH,锦江股份,19980804,4.0233,
600754.SH,锦江股份,19980805,4.0233,
600754.SH,锦江股份,19980806,4.0233,
600754.SH,锦江股份,19980807,3.8711,
600754.SH,锦江股份,19980810,3.7297,
600754.SH,锦江股份,19980811,3.6699,
600754.SH,锦江股份,19980812,3.534,
600754.SH,锦江股份,19980813,3.6699,
600754.SH,锦江股份,19980814,3.6427,
600754.SH,锦江股份,19980817,3.3002,
600754.SH,锦江股份,19980818,3.3165,
600754.SH,锦江股份,19980819,3.6482,
600754.SH,锦江股份,19980820,4.0124,
600754.SH,锦江股份,19980821,4.0396,
600754.SH,锦江股份,19980824,3.9418,
600754.SH,锦江股份,19980825,3.9961,
600754.SH,锦江股份,19980826,3.8765,
600754.SH,锦江股份,19980827,3.8657,
600754.SH,锦江股份,19980828,3.8874,
600754.SH,锦江股份,19980831,3.9907,
600754.SH,锦江股份,19980901,3.8928,
600754.SH,锦江股份,19980902,3.882,
600754.SH,锦江股份,19980903,3.9363,
600754.SH,锦江股份,19980904,4.0668,
600754.SH,锦江股份,19980907,4.2027,
600754.SH,锦江股份,19980908,4.0994,
600754.SH,锦江股份,19980909,4.2191,
600754.SH,锦江股份,19980910,4.3169,
600754.SH,锦江股份,19980911,4.3224,
600754.SH,锦江股份,19980914,4.3876,
600754.SH,锦江股份,19980915,4.3224,
600754.SH,锦江股份,19980916,4.3495,
600754.SH,锦江股份,19980917,4.529,
600754.SH,锦江股份,19980918,4.6051,
600754.SH,锦江股份,19980921,4.6975,
600754.SH,锦江股份,19980922,4.6323,
600754.SH,锦江股份,19980923,4.5561,
600754.SH,锦江股份,19980924,4.3278,
600754.SH,锦江股份,19980925,4.4365,
600754.SH,锦江股份,19980928,4.3659,
600754.SH,锦江股份,19980929,4.4474,
600754.SH,锦江股份,19980930,4.8389,
600754.SH,锦江股份,19981005,4.828,
600754.SH,锦江股份,19981006,4.7464,
600754.SH,锦江股份,19981007,4.8769,
600754.SH,锦江股份,19981008,4.8389,
600754.SH,锦江股份,19981009,4.7736,
600754.SH,锦江股份,19981012,4.9911,
600754.SH,锦江股份,19981013,5.0292,
600754.SH,锦江股份,19981014,4.9748,
600754.SH,锦江股份,19981015,5.1488,
600754.SH,锦江股份,19981016,5.002,
600754.SH,锦江股份,19981019,4.8715,
600754.SH,锦江股份,19981020,5.0455,
600754.SH,锦江股份,19981021,4.7573,
600754.SH,锦江股份,19981022,4.7519,
600754.SH,锦江股份,19981023,4.5942,
600754.SH,锦江股份,19981026,4.5181,
600754.SH,锦江股份,19981027,4.6214,
600754.SH,锦江股份,19981028,4.7301,
600754.SH,锦江股份,19981029,4.6214,
600754.SH,锦江股份,19981030,4.5181,
600754.SH,锦江股份,19981102,4.6051,
600754.SH,锦江股份,19981103,4.7845,
600754.SH,锦江股份,19981104,4.6812,
600754.SH,锦江股份,19981105,4.6594,
600754.SH,锦江股份,19981106,4.9748,
600754.SH,锦江股份,19981109,5.1107,
600754.SH,锦江股份,19981110,4.9367,
600754.SH,锦江股份,19981111,5.0455,
600754.SH,锦江股份,19981112,4.953,
600754.SH,锦江股份,19981113,4.8606,
600754.SH,锦江股份,19981116,4.8824,
600754.SH,锦江股份,19981117,4.8715,
600754.SH,锦江股份,19981118,4.7193,
600754.SH,锦江股份,19981119,4.6975,
600754.SH,锦江股份,19981120,4.6431,
600754.SH,锦江股份,19981123,4.6268,
600754.SH,锦江股份,19981124,4.7736,
600754.SH,锦江股份,19981125,4.9259,
600754.SH,锦江股份,19981126,4.953,
600754.SH,锦江股份,19981127,4.8334,
600754.SH,锦江股份,19981130,4.8117,
600754.SH,锦江股份,19981201,4.7301,
600754.SH,锦江股份,19981202,4.7029,
600754.SH,锦江股份,19981203,4.7301,
600754.SH,锦江股份,19981204,4.5833,
600754.SH,锦江股份,19981207,4.5344,
600754.SH,锦江股份,19981208,4.5616,
600754.SH,锦江股份,19981209,4.5942,
600754.SH,锦江股份,19981210,4.5072,
600754.SH,锦江股份,19981211,4.6486,
600754.SH,锦江股份,19981214,4.6214,
600754.SH,锦江股份,19981215,4.6649,
600754.SH,锦江股份,19981216,4.6105,
600754.SH,锦江股份,19981217,4.5018,
600754.SH,锦江股份,19981218,4.2952,
600754.SH,锦江股份,19981221,4.1375,
600754.SH,锦江股份,19981222,4.3115,
600754.SH,锦江股份,19981223,4.268,
600754.SH,锦江股份,19981224,4.1864,
600754.SH,锦江股份,19981225,4.1592,
600754.SH,锦江股份,19981228,4.2408,
600754.SH,锦江股份,19981229,4.1592,
600754.SH,锦江股份,19981230,4.0886,
600754.SH,锦江股份,19981231,4.0777,
600754.SH,锦江股份,19990104,3.9853,
600754.SH,锦江股份,19990105,4.007,
600754.SH,锦江股份,19990106,4.1049,
600754.SH,锦江股份,19990107,4.0342,
600754.SH,锦江股份,19990108,4.2245,
600754.SH,锦江股份,19990111,4.2354,
600754.SH,锦江股份,19990112,4.1103,
600754.SH,锦江股份,19990113,4.0342,
600754.SH,锦江股份,19990114,4.0342,
600754.SH,锦江股份,19990115,4.0777,
600754.SH,锦江股份,19990118,4.2354,
600754.SH,锦江股份,19990119,4.2136,
600754.SH,锦江股份,19990120,4.1375,
600754.SH,锦江股份,19990121,4.181,
600754.SH,锦江股份,19990122,4.1647,
600754.SH,锦江股份,19990125,4.0614,
600754.SH,锦江股份,19990126,4.0179,
600754.SH,锦江股份,19990127,4.0396,
600754.SH,锦江股份,19990128,4.2082,
600754.SH,锦江股份,19990129,4.2734,
600754.SH,锦江股份,19990201,4.2299,
600754.SH,锦江股份,19990202,4.3495,
600754.SH,锦江股份,19990203,4.3169,
600754.SH,锦江股份,19990204,4.268,
600754.SH,锦江股份,19990205,4.1864,
600754.SH,锦江股份,19990208,4.0614,
600754.SH,锦江股份,19990209,4.1103,
600754.SH,锦江股份,19990301,4.1429,
600754.SH,锦江股份,19990302,4.2354,
600754.SH,锦江股份,19990303,4.393,
600754.SH,锦江股份,19990304,4.5181,
600754.SH,锦江股份,19990305,4.3767,
600754.SH,锦江股份,19990308,4.5126,
600754.SH,锦江股份,19990309,4.4637,
600754.SH,锦江股份,19990310,4.393,
600754.SH,锦江股份,19990311,4.4257,
600754.SH,锦江股份,19990312,4.6377,
600754.SH,锦江股份,19990315,4.6051,
600754.SH,锦江股份,19990316,4.5344,
600754.SH,锦江股份,19990317,4.393,
600754.SH,锦江股份,19990318,4.4093,
600754.SH,锦江股份,19990319,4.4692,
600754.SH,锦江股份,19990322,4.393,
600754.SH,锦江股份,19990323,4.4257,
600754.SH,锦江股份,19990324,4.529,
600754.SH,锦江股份,19990325,4.4474,
600754.SH,锦江股份,19990326,4.4039,
600754.SH,锦江股份,19990329,4.5344,
600754.SH,锦江股份,19990330,4.4855,
600754.SH,锦江股份,19990331,4.5398,
600754.SH,锦江股份,19990401,4.4909,
600754.SH,锦江股份,19990402,4.5072,
600754.SH,锦江股份,19990405,4.4692,
600754.SH,锦江股份,19990406,4.4855,
600754.SH,锦江股份,19990407,4.6214,
600754.SH,锦江股份,19990408,4.6649,
600754.SH,锦江股份,19990409,4.7682,
600754.SH,锦江股份,19990412,4.8117,
600754.SH,锦江股份,19990413,4.5725,
600754.SH,锦江股份,19990414,4.6105,
600754.SH,锦江股份,19990415,4.4474,
600754.SH,锦江股份,19990416,4.4528,
600754.SH,锦江股份,19990419,4.268,
600754.SH,锦江股份,19990420,4.2897,
600754.SH,锦江股份,19990421,4.1484,
600754.SH,锦江股份,19990422,4.1321,
600754.SH,锦江股份,19990423,4.094,
600754.SH,锦江股份,19990426,3.969,
600754.SH,锦江股份,19990427,3.8493,
600754.SH,锦江股份,19990428,3.8657,
600754.SH,锦江股份,19990429,4.0233,
600754.SH,锦江股份,19990430,4.0233,
600754.SH,锦江股份,19990504,3.9635,
600754.SH,锦江股份,19990505,4.0124,
600754.SH,锦江股份,19990506,4.094,
600754.SH,锦江股份,19990507,4.0559,
600754.SH,锦江股份,19990510,3.833,
600754.SH,锦江股份,19990511,3.9418,
600754.SH,锦江股份,19990512,3.882,
600754.SH,锦江股份,19990513,3.8602,
600754.SH,锦江股份,19990514,3.7624,
600754.SH,锦江股份,19990517,3.708,
600754.SH,锦江股份,19990518,3.8222,
600754.SH,锦江股份,19990519,4.181,
600754.SH,锦江股份,19990520,4.2354,
600754.SH,锦江股份,19990521,4.1919,
600754.SH,锦江股份,19990524,4.2245,
600754.SH,锦江股份,19990525,4.1103,
600754.SH,锦江股份,19990526,4.1864,
600754.SH,锦江股份,19990527,4.3224,
600754.SH,锦江股份,19990528,4.2027,
