代码,简称,日期,收盘价(元),
000027.SZ,深圳能源,19950123,0.2726,
000027.SZ,深圳能源,19950124,0.2751,
000027.SZ,深圳能源,19950125,0.2828,
000027.SZ,深圳能源,19950126,0.2836,
000027.SZ,深圳能源,19950127,0.2878,
000027.SZ,深圳能源,19950213,0.2895,
000027.SZ,深圳能源,19950214,0.2887,
000027.SZ,深圳能源,19950215,0.2861,
000027.SZ,深圳能源,19950216,0.2836,
000027.SZ,深圳能源,19950217,0.2853,
000027.SZ,深圳能源,19950220,0.2836,
000027.SZ,深圳能源,19950221,0.2836,
000027.SZ,深圳能源,19950222,0.3132,
000027.SZ,深圳能源,19950223,0.3031,
000027.SZ,深圳能源,19950224,0.2895,
000027.SZ,深圳能源,19950227,0.2921,
000027.SZ,深圳能源,19950228,0.2938,
000027.SZ,深圳能源,19950301,0.2971,
000027.SZ,深圳能源,19950302,0.2971,
000027.SZ,深圳能源,19950303,0.3022,
000027.SZ,深圳能源,19950306,0.3098,
000027.SZ,深圳能源,19950307,0.3132,
000027.SZ,深圳能源,19950308,0.3149,
000027.SZ,深圳能源,19950309,0.3056,
000027.SZ,深圳能源,19950310,0.2988,
000027.SZ,深圳能源,19950313,0.2938,
000027.SZ,深圳能源,19950314,0.2929,
000027.SZ,深圳能源,19950315,0.2878,
000027.SZ,深圳能源,19950316,0.2921,
000027.SZ,深圳能源,19950317,0.2929,
000027.SZ,深圳能源,19950320,0.2861,
000027.SZ,深圳能源,19950321,0.2887,
000027.SZ,深圳能源,19950322,0.2929,
000027.SZ,深圳能源,19950323,0.2887,
000027.SZ,深圳能源,19950324,0.2904,
000027.SZ,深圳能源,19950327,0.2938,
000027.SZ,深圳能源,19950328,0.2904,
000027.SZ,深圳能源,19950329,0.2921,
000027.SZ,深圳能源,19950330,0.2912,
000027.SZ,深圳能源,19950331,0.2963,
000027.SZ,深圳能源,19950403,0.2929,
000027.SZ,深圳能源,19950404,0.2912,
000027.SZ,深圳能源,19950405,0.2895,
000027.SZ,深圳能源,19950406,0.2912,
000027.SZ,深圳能源,19950407,0.2946,
000027.SZ,深圳能源,19950410,0.2963,
000027.SZ,深圳能源,19950411,0.2887,
000027.SZ,深圳能源,19950412,0.2878,
000027.SZ,深圳能源,19950413,0.2861,
000027.SZ,深圳能源,19950414,0.2878,
000027.SZ,深圳能源,19950417,0.2861,
000027.SZ,深圳能源,19950418,0.2836,
000027.SZ,深圳能源,19950419,0.287,
000027.SZ,深圳能源,19950420,0.2853,
000027.SZ,深圳能源,19950421,0.2802,
000027.SZ,深圳能源,19950424,0.2768,
000027.SZ,深圳能源,19950425,0.276,
000027.SZ,深圳能源,19950426,0.265,
000027.SZ,深圳能源,19950427,0.254,
000027.SZ,深圳能源,19950428,0.2582,
000027.SZ,深圳能源,19950502,0.2531,
000027.SZ,深圳能源,19950503,0.2548,
000027.SZ,深圳能源,19950504,0.254,
000027.SZ,深圳能源,19950505,0.2523,
000027.SZ,深圳能源,19950508,0.254,
000027.SZ,深圳能源,19950509,0.254,
000027.SZ,深圳能源,19950510,0.2489,
000027.SZ,深圳能源,19950511,0.248,
000027.SZ,深圳能源,19950512,0.254,
000027.SZ,深圳能源,19950515,0.254,
000027.SZ,深圳能源,19950516,0.2506,
000027.SZ,深圳能源,19950517,0.2523,
000027.SZ,深圳能源,19950518,0.309,
000027.SZ,深圳能源,19950519,0.3234,
000027.SZ,深圳能源,19950522,0.3386,
000027.SZ,深圳能源,19950523,0.2794,
000027.SZ,深圳能源,19950524,0.2751,
000027.SZ,深圳能源,19950525,0.2684,
000027.SZ,深圳能源,19950526,0.2701,
000027.SZ,深圳能源,19950529,0.2658,
000027.SZ,深圳能源,19950530,0.2641,
000027.SZ,深圳能源,19950531,0.2624,
000027.SZ,深圳能源,19950601,0.2599,
000027.SZ,深圳能源,19950602,0.2624,
000027.SZ,深圳能源,19950605,0.2599,
000027.SZ,深圳能源,19950606,0.2565,
000027.SZ,深圳能源,19950607,0.2624,
000027.SZ,深圳能源,19950608,0.2574,
000027.SZ,深圳能源,19950609,0.2557,
000027.SZ,深圳能源,19950612,0.254,
000027.SZ,深圳能源,19950613,0.2548,
000027.SZ,深圳能源,19950614,0.2557,
000027.SZ,深圳能源,19950615,0.2557,
000027.SZ,深圳能源,19950616,0.2497,
000027.SZ,深圳能源,19950619,0.2472,
000027.SZ,深圳能源,19950620,0.2489,
000027.SZ,深圳能源,19950621,0.2497,
000027.SZ,深圳能源,19950622,0.2497,
000027.SZ,深圳能源,19950623,0.2531,
000027.SZ,深圳能源,19950626,0.254,
000027.SZ,深圳能源,19950627,0.254,
000027.SZ,深圳能源,19950628,0.2531,
000027.SZ,深圳能源,19950629,0.2523,
000027.SZ,深圳能源,19950630,0.2489,
000027.SZ,深圳能源,19950703,0.243,
000027.SZ,深圳能源,19950704,0.2438,
000027.SZ,深圳能源,19950705,0.2472,
000027.SZ,深圳能源,19950706,0.2455,
000027.SZ,深圳能源,19950707,0.2497,
000027.SZ,深圳能源,19950710,0.2497,
000027.SZ,深圳能源,19950711,0.2472,
000027.SZ,深圳能源,19950712,0.2455,
000027.SZ,深圳能源,19950713,0.2497,
000027.SZ,深圳能源,19950714,0.248,
000027.SZ,深圳能源,19950717,0.2514,
000027.SZ,深圳能源,19950718,0.2523,
000027.SZ,深圳能源,19950719,0.2565,
000027.SZ,深圳能源,19950720,0.2641,
000027.SZ,深圳能源,19950721,0.2667,
000027.SZ,深圳能源,19950724,0.2667,
000027.SZ,深圳能源,19950725,0.2624,
000027.SZ,深圳能源,19950726,0.2557,
000027.SZ,深圳能源,19950727,0.2557,
000027.SZ,深圳能源,19950728,0.2607,
000027.SZ,深圳能源,19950731,0.2607,
000027.SZ,深圳能源,19950801,0.265,
000027.SZ,深圳能源,19950802,0.2624,
000027.SZ,深圳能源,19950803,0.2641,
000027.SZ,深圳能源,19950804,0.2641,
000027.SZ,深圳能源,19950807,0.2734,
000027.SZ,深圳能源,19950808,0.2785,
000027.SZ,深圳能源,19950809,0.2751,
000027.SZ,深圳能源,19950810,0.2768,
000027.SZ,深圳能源,19950811,0.2828,
000027.SZ,深圳能源,19950814,0.2946,
000027.SZ,深圳能源,19950815,0.287,
000027.SZ,深圳能源,19950816,0.2963,
000027.SZ,深圳能源,19950817,0.3065,
000027.SZ,深圳能源,19950818,0.3268,
000027.SZ,深圳能源,19950821,0.3659,
000027.SZ,深圳能源,19950822,0.3392,
000027.SZ,深圳能源,19950823,0.323,
000027.SZ,深圳能源,19950824,0.3239,
000027.SZ,深圳能源,19950825,0.3153,
000027.SZ,深圳能源,19950828,0.3134,
000027.SZ,深圳能源,19950829,0.3124,
000027.SZ,深圳能源,19950830,0.3153,
000027.SZ,深圳能源,19950831,0.3191,
000027.SZ,深圳能源,19950901,0.3191,
000027.SZ,深圳能源,19950904,0.321,
000027.SZ,深圳能源,19950905,0.3163,
000027.SZ,深圳能源,19950906,0.3201,
000027.SZ,深圳能源,19950907,0.3182,
000027.SZ,深圳能源,19950908,0.3124,
000027.SZ,深圳能源,19950911,0.3191,
000027.SZ,深圳能源,19950912,0.3201,
000027.SZ,深圳能源,19950913,0.3191,
000027.SZ,深圳能源,19950914,0.3344,
000027.SZ,深圳能源,19950915,0.3401,
000027.SZ,深圳能源,19950918,0.3468,
000027.SZ,深圳能源,19950919,0.3258,
000027.SZ,深圳能源,19950920,0.322,
000027.SZ,深圳能源,19950921,0.3249,
000027.SZ,深圳能源,19950922,0.323,
000027.SZ,深圳能源,19950925,0.321,
000027.SZ,深圳能源,19950926,0.321,
000027.SZ,深圳能源,19950927,0.3182,
000027.SZ,深圳能源,19950928,0.3163,
000027.SZ,深圳能源,19950929,0.3201,
000027.SZ,深圳能源,19951004,0.322,
000027.SZ,深圳能源,19951005,0.3201,
000027.SZ,深圳能源,19951006,0.3182,
000027.SZ,深圳能源,19951009,0.3105,
000027.SZ,深圳能源,19951010,0.3058,
000027.SZ,深圳能源,19951011,0.3067,
000027.SZ,深圳能源,19951012,0.3077,
000027.SZ,深圳能源,19951013,0.3077,
000027.SZ,深圳能源,19951016,0.3201,
000027.SZ,深圳能源,19951017,0.322,
000027.SZ,深圳能源,19951018,0.323,
000027.SZ,深圳能源,19951019,0.3163,
000027.SZ,深圳能源,19951020,0.3421,
000027.SZ,深圳能源,19951023,0.3363,
000027.SZ,深圳能源,19951024,0.3468,
000027.SZ,深圳能源,19951025,0.3612,
000027.SZ,深圳能源,19951026,0.3459,
000027.SZ,深圳能源,19951027,0.3325,
000027.SZ,深圳能源,19951030,0.3249,
000027.SZ,深圳能源,19951031,0.3258,
000027.SZ,深圳能源,19951101,0.3296,
000027.SZ,深圳能源,19951102,0.3239,
000027.SZ,深圳能源,19951103,0.3296,
000027.SZ,深圳能源,19951106,0.3287,
000027.SZ,深圳能源,19951107,0.3287,
000027.SZ,深圳能源,19951108,0.3239,
000027.SZ,深圳能源,19951109,0.323,
000027.SZ,深圳能源,19951110,0.3239,
000027.SZ,深圳能源,19951113,0.3191,
000027.SZ,深圳能源,19951114,0.321,
000027.SZ,深圳能源,19951115,0.323,
000027.SZ,深圳能源,19951116,0.3182,
000027.SZ,深圳能源,19951117,0.3182,
000027.SZ,深圳能源,19951120,0.3191,
000027.SZ,深圳能源,19951121,0.322,
000027.SZ,深圳能源,19951122,0.3172,
000027.SZ,深圳能源,19951123,0.3182,
000027.SZ,深圳能源,19951124,0.323,
000027.SZ,深圳能源,19951127,0.3191,
000027.SZ,深圳能源,19951128,0.3153,
000027.SZ,深圳能源,19951129,0.3134,
000027.SZ,深圳能源,19951130,0.3115,
000027.SZ,深圳能源,19951201,0.3086,
000027.SZ,深圳能源,19951204,0.3096,
000027.SZ,深圳能源,19951205,0.3086,
000027.SZ,深圳能源,19951206,0.3067,
000027.SZ,深圳能源,19951207,0.3077,
000027.SZ,深圳能源,19951208,0.3067,
000027.SZ,深圳能源,19951211,0.3029,
000027.SZ,深圳能源,19951212,0.3029,
000027.SZ,深圳能源,19951213,0.2981,
000027.SZ,深圳能源,19951214,0.2952,
000027.SZ,深圳能源,19951215,0.2924,
000027.SZ,深圳能源,19951218,0.2866,
000027.SZ,深圳能源,19951219,0.2857,
000027.SZ,深圳能源,19951220,0.2886,
000027.SZ,深圳能源,19951221,0.2876,
000027.SZ,深圳能源,19951222,0.2876,
000027.SZ,深圳能源,19951225,0.28,
000027.SZ,深圳能源,19951226,0.28,
000027.SZ,深圳能源,19951227,0.2819,
000027.SZ,深圳能源,19951228,0.2771,
000027.SZ,深圳能源,19951229,0.278,
000027.SZ,深圳能源,19960102,0.2723,
000027.SZ,深圳能源,19960103,0.2675,
000027.SZ,深圳能源,19960104,0.2752,
000027.SZ,深圳能源,19960105,0.2675,
000027.SZ,深圳能源,19960108,0.2685,
000027.SZ,深圳能源,19960109,0.2742,
000027.SZ,深圳能源,19960110,0.2685,
000027.SZ,深圳能源,19960111,0.2656,
000027.SZ,深圳能源,19960112,0.2694,
000027.SZ,深圳能源,19960115,0.2694,
000027.SZ,深圳能源,19960116,0.2675,
000027.SZ,深圳能源,19960117,0.2647,
000027.SZ,深圳能源,19960118,0.257,
000027.SZ,深圳能源,19960119,0.2599,
000027.SZ,深圳能源,19960122,0.258,
000027.SZ,深圳能源,19960123,0.2561,
000027.SZ,深圳能源,19960124,0.257,
000027.SZ,深圳能源,19960125,0.2513,
000027.SZ,深圳能源,19960126,0.257,
000027.SZ,深圳能源,19960129,0.258,
000027.SZ,深圳能源,19960130,0.258,
000027.SZ,深圳能源,19960131,0.2599,
000027.SZ,深圳能源,19960201,0.2618,
000027.SZ,深圳能源,19960202,0.2628,
000027.SZ,深圳能源,19960205,0.2589,
000027.SZ,深圳能源,19960206,0.2647,
000027.SZ,深圳能源,19960207,0.2694,
000027.SZ,深圳能源,19960208,0.2647,
