代码,简称,日期,收盘价(元),
002046.SZ,轴研科技,20050808,2.7248,
002046.SZ,轴研科技,20050809,2.7431,
002046.SZ,轴研科技,20050810,2.7513,
002046.SZ,轴研科技,20050811,2.7268,
002046.SZ,轴研科技,20050812,2.6963,
002046.SZ,轴研科技,20050815,2.8489,
002046.SZ,轴研科技,20050816,2.7533,
002046.SZ,轴研科技,20050817,2.8103,
002046.SZ,轴研科技,20050818,2.6231,
002046.SZ,轴研科技,20050819,2.5885,
002046.SZ,轴研科技,20050822,2.6292,
002046.SZ,轴研科技,20050823,2.6414,
002046.SZ,轴研科技,20050824,2.6454,
002046.SZ,轴研科技,20050825,2.7472,
002046.SZ,轴研科技,20050826,2.739,
002046.SZ,轴研科技,20050829,2.6861,
002046.SZ,轴研科技,20050830,2.6515,
002046.SZ,轴研科技,20050831,2.7248,
002046.SZ,轴研科技,20050901,2.7309,
002046.SZ,轴研科技,20050902,2.7533,
002046.SZ,轴研科技,20050905,2.7858,
002046.SZ,轴研科技,20050906,2.7777,
002046.SZ,轴研科技,20050907,2.8265,
002046.SZ,轴研科技,20050908,2.8367,
002046.SZ,轴研科技,20050909,2.9385,
002046.SZ,轴研科技,20050912,2.8917,
002046.SZ,轴研科技,20050913,2.9344,
002046.SZ,轴研科技,20050914,2.971,
002046.SZ,轴研科技,20050915,2.9303,
002046.SZ,轴研科技,20050916,2.8795,
002046.SZ,轴研科技,20050919,2.8795,
002046.SZ,轴研科技,20050920,2.8795,
002046.SZ,轴研科技,20050921,2.8795,
002046.SZ,轴研科技,20050922,2.8795,
002046.SZ,轴研科技,20050923,2.8795,
002046.SZ,轴研科技,20050926,2.8795,
002046.SZ,轴研科技,20050927,2.8795,
002046.SZ,轴研科技,20050928,2.8795,
002046.SZ,轴研科技,20050929,2.8795,
002046.SZ,轴研科技,20050930,2.8795,
002046.SZ,轴研科技,20051010,2.8795,
002046.SZ,轴研科技,20051011,2.8795,
002046.SZ,轴研科技,20051012,2.9364,
002046.SZ,轴研科技,20051013,2.9609,
002046.SZ,轴研科技,20051014,3.0484,
002046.SZ,轴研科技,20051017,3.085,
002046.SZ,轴研科技,20051018,3.1135,
002046.SZ,轴研科技,20051019,3.1949,
002046.SZ,轴研科技,20051020,3.4187,
002046.SZ,轴研科技,20051021,3.4391,
002046.SZ,轴研科技,20051024,3.1603,
002046.SZ,轴研科技,20051025,3.1603,
002046.SZ,轴研科技,20051026,3.1603,
002046.SZ,轴研科技,20051027,3.1603,
002046.SZ,轴研科技,20051028,3.1603,
002046.SZ,轴研科技,20051031,3.1603,
002046.SZ,轴研科技,20051101,3.1603,
002046.SZ,轴研科技,20051102,3.1603,
002046.SZ,轴研科技,20051103,3.1603,
002046.SZ,轴研科技,20051104,3.1603,
002046.SZ,轴研科技,20051107,3.1603,
002046.SZ,轴研科技,20051108,3.1603,
002046.SZ,轴研科技,20051109,3.1603,
002046.SZ,轴研科技,20051110,3.447,
002046.SZ,轴研科技,20051111,3.3729,
002046.SZ,轴研科技,20051114,3.3465,
002046.SZ,轴研科技,20051115,3.0132,
002046.SZ,轴研科技,20051116,3.037,
002046.SZ,轴研科技,20051117,2.9364,
002046.SZ,轴研科技,20051118,3.111,
002046.SZ,轴研科技,20051121,3.0952,
002046.SZ,轴研科技,20051122,3.1005,
002046.SZ,轴研科技,20051123,3.1613,
002046.SZ,轴研科技,20051124,3.1983,
002046.SZ,轴研科技,20051125,3.2089,
002046.SZ,轴研科技,20051128,3.1322,
002046.SZ,轴研科技,20051129,3.1216,
002046.SZ,轴研科技,20051130,3.2248,
002046.SZ,轴研科技,20051201,3.1454,
002046.SZ,轴研科技,20051202,3.0581,
002046.SZ,轴研科技,20051205,2.8994,
002046.SZ,轴研科技,20051206,2.8544,
002046.SZ,轴研科技,20051207,2.8941,
002046.SZ,轴研科技,20051208,2.8465,
002046.SZ,轴研科技,20051209,2.91,
002046.SZ,轴研科技,20051212,2.9206,
002046.SZ,轴研科技,20051213,2.8597,
002046.SZ,轴研科技,20051214,3.0105,
002046.SZ,轴研科技,20051215,2.9946,
002046.SZ,轴研科技,20051216,3.0475,
002046.SZ,轴研科技,20051219,3.0423,
002046.SZ,轴研科技,20051220,3.0132,
002046.SZ,轴研科技,20051221,2.9629,
002046.SZ,轴研科技,20051222,2.9814,
002046.SZ,轴研科技,20051223,3.0211,
002046.SZ,轴研科技,20051226,3.0952,
002046.SZ,轴研科技,20051227,3.0714,
002046.SZ,轴研科技,20051228,3.1243,
002046.SZ,轴研科技,20051229,3.119,
002046.SZ,轴研科技,20051230,3.029,
002046.SZ,轴研科技,20060104,3.0528,
002046.SZ,轴研科技,20060105,3.0899,
002046.SZ,轴研科技,20060106,3.0687,
002046.SZ,轴研科技,20060109,3.1666,
002046.SZ,轴研科技,20060110,3.2142,
002046.SZ,轴研科技,20060111,3.1296,
002046.SZ,轴研科技,20060112,3.2433,
002046.SZ,轴研科技,20060113,3.246,
002046.SZ,轴研科技,20060116,3.3333,
002046.SZ,轴研科技,20060117,3.3862,
002046.SZ,轴研科技,20060118,3.4629,
002046.SZ,轴研科技,20060119,3.5026,
002046.SZ,轴研科技,20060120,3.4364,
002046.SZ,轴研科技,20060123,3.3465,
002046.SZ,轴研科技,20060124,3.4126,
002046.SZ,轴研科技,20060125,3.3412,
002046.SZ,轴研科技,20060206,3.6243,
002046.SZ,轴研科技,20060207,3.7777,
002046.SZ,轴研科技,20060208,3.7512,
002046.SZ,轴研科技,20060209,3.6877,
002046.SZ,轴研科技,20060210,3.7301,
002046.SZ,轴研科技,20060213,3.8068,
002046.SZ,轴研科技,20060214,3.7168,
002046.SZ,轴研科技,20060215,3.7036,
002046.SZ,轴研科技,20060216,3.4179,
002046.SZ,轴研科技,20060217,3.3068,
002046.SZ,轴研科技,20060220,3.2327,
002046.SZ,轴研科技,20060221,3.3465,
002046.SZ,轴研科技,20060222,3.2962,
002046.SZ,轴研科技,20060223,3.2512,
002046.SZ,轴研科技,20060224,3.3253,
002046.SZ,轴研科技,20060227,3.2592,
002046.SZ,轴研科技,20060228,3.3121,
002046.SZ,轴研科技,20060301,3.3835,
002046.SZ,轴研科技,20060302,3.2698,
002046.SZ,轴研科技,20060303,3.1745,
002046.SZ,轴研科技,20060306,3.1269,
002046.SZ,轴研科技,20060307,2.955,
002046.SZ,轴研科技,20060308,3.0079,
002046.SZ,轴研科技,20060309,2.9602,
002046.SZ,轴研科技,20060310,3.0237,
002046.SZ,轴研科技,20060313,3.0343,
002046.SZ,轴研科技,20060314,3.1454,
002046.SZ,轴研科技,20060315,3.156,
002046.SZ,轴研科技,20060316,3.1613,
002046.SZ,轴研科技,20060317,3.1745,
002046.SZ,轴研科技,20060320,3.1878,
002046.SZ,轴研科技,20060321,3.1957,
002046.SZ,轴研科技,20060322,3.2777,
002046.SZ,轴研科技,20060323,3.2803,
002046.SZ,轴研科技,20060324,3.1772,
002046.SZ,轴研科技,20060327,3.2354,
002046.SZ,轴研科技,20060328,3.4179,
002046.SZ,轴研科技,20060329,3.3756,
002046.SZ,轴研科技,20060330,3.3703,
002046.SZ,轴研科技,20060331,3.4206,
002046.SZ,轴研科技,20060403,3.5184,
002046.SZ,轴研科技,20060404,3.5211,
002046.SZ,轴研科技,20060405,3.6243,
002046.SZ,轴研科技,20060406,3.5475,
002046.SZ,轴研科技,20060407,3.5766,
002046.SZ,轴研科技,20060410,3.6269,
002046.SZ,轴研科技,20060411,3.6375,
002046.SZ,轴研科技,20060412,3.6269,
002046.SZ,轴研科技,20060413,3.4338,
002046.SZ,轴研科技,20060414,3.4893,
002046.SZ,轴研科技,20060417,3.5687,
002046.SZ,轴研科技,20060418,3.5343,
002046.SZ,轴研科技,20060419,3.4973,
002046.SZ,轴研科技,20060420,3.4391,
002046.SZ,轴研科技,20060421,3.4893,
002046.SZ,轴研科技,20060424,3.4417,
002046.SZ,轴研科技,20060425,3.3597,
002046.SZ,轴研科技,20060426,3.6957,
002046.SZ,轴研科技,20060427,3.6533,
002046.SZ,轴研科技,20060428,3.8756,
002046.SZ,轴研科技,20060508,3.9311,
002046.SZ,轴研科技,20060509,4.1798,
002046.SZ,轴研科技,20060510,4.2195,
002046.SZ,轴研科技,20060511,4.0343,
002046.SZ,轴研科技,20060512,4.1533,
002046.SZ,轴研科技,20060515,4.1533,
002046.SZ,轴研科技,20060516,4.2327,
002046.SZ,轴研科技,20060517,4.1877,
002046.SZ,轴研科技,20060518,4.0184,
002046.SZ,轴研科技,20060519,4.2856,
002046.SZ,轴研科技,20060522,4.5449,
002046.SZ,轴研科技,20060523,4.4047,
002046.SZ,轴研科技,20060524,4.492,
002046.SZ,轴研科技,20060525,4.5025,
002046.SZ,轴研科技,20060526,4.8835,
002046.SZ,轴研科技,20060529,4.9953,
002046.SZ,轴研科技,20060530,5.2414,
002046.SZ,轴研科技,20060531,5.4683,
002046.SZ,轴研科技,20060601,5.74,
002046.SZ,轴研科技,20060602,5.4492,
002046.SZ,轴研科技,20060605,5.3757,
002046.SZ,轴研科技,20060606,5.299,
002046.SZ,轴研科技,20060607,4.7684,
002046.SZ,轴研科技,20060608,4.6598,
002046.SZ,轴研科技,20060609,4.7556,
002046.SZ,轴研科技,20060612,4.7077,
002046.SZ,轴研科技,20060613,4.7301,
002046.SZ,轴研科技,20060614,4.6342,
002046.SZ,轴研科技,20060615,4.6502,
002046.SZ,轴研科技,20060616,4.9059,
002046.SZ,轴研科技,20060619,4.8611,
002046.SZ,轴研科技,20060620,4.8931,
002046.SZ,轴研科技,20060621,4.7876,
002046.SZ,轴研科技,20060622,4.663,
002046.SZ,轴研科技,20060623,4.6662,
002046.SZ,轴研科技,20060626,4.762,
002046.SZ,轴研科技,20060627,4.9666,
002046.SZ,轴研科技,20060628,4.9154,
002046.SZ,轴研科技,20060629,5.0912,
002046.SZ,轴研科技,20060630,5.0241,
002046.SZ,轴研科技,20060703,5.0401,
002046.SZ,轴研科技,20060704,4.9282,
002046.SZ,轴研科技,20060705,4.9538,
002046.SZ,轴研科技,20060706,5.2095,
002046.SZ,轴研科技,20060707,5.0784,
002046.SZ,轴研科技,20060710,5.1392,
002046.SZ,轴研科技,20060711,5.2191,
002046.SZ,轴研科技,20060712,5.0944,
002046.SZ,轴研科技,20060713,4.5863,
002046.SZ,轴研科技,20060714,4.6246,
002046.SZ,轴研科技,20060717,4.5831,
002046.SZ,轴研科技,20060718,4.5479,
002046.SZ,轴研科技,20060719,4.4233,
002046.SZ,轴研科技,20060720,4.4616,
002046.SZ,轴研科技,20060721,4.4872,
002046.SZ,轴研科技,20060724,4.5095,
002046.SZ,轴研科技,20060725,4.631,
002046.SZ,轴研科技,20060726,4.5767,
002046.SZ,轴研科技,20060727,4.436,
002046.SZ,轴研科技,20060728,4.3593,
002046.SZ,轴研科技,20060731,4.0174,
002046.SZ,轴研科技,20060801,4.0333,
002046.SZ,轴研科技,20060802,4.0589,
002046.SZ,轴研科技,20060803,4.0749,
002046.SZ,轴研科技,20060804,3.9311,
002046.SZ,轴研科技,20060807,3.8767,
002046.SZ,轴研科技,20060808,3.963,
002046.SZ,轴研科技,20060809,3.9598,
002046.SZ,轴研科技,20060810,4.011,
002046.SZ,轴研科技,20060811,3.9982,
002046.SZ,轴研科技,20060814,3.8288,
002046.SZ,轴研科技,20060815,3.8991,
002046.SZ,轴研科技,20060816,3.9662,
002046.SZ,轴研科技,20060817,3.8927,
002046.SZ,轴研科技,20060818,3.8448,
002046.SZ,轴研科技,20060821,3.8288,
002046.SZ,轴研科技,20060822,3.9694,
002046.SZ,轴研科技,20060823,4.0461,
002046.SZ,轴研科技,20060824,4.0525,
002046.SZ,轴研科技,20060825,4.1196,
002046.SZ,轴研科技,20060828,4.2155,
002046.SZ,轴研科技,20060829,4.4584,
002046.SZ,轴研科技,20060830,4.4233,
002046.SZ,轴研科技,20060831,4.3625,
002046.SZ,轴研科技,20060901,4.3721,
002046.SZ,轴研科技,20060904,4.6022,
002046.SZ,轴研科技,20060905,4.5064,
002046.SZ,轴研科技,20060906,4.4872,
002046.SZ,轴研科技,20060907,4.3977,
002046.SZ,轴研科技,20060908,4.4456,
002046.SZ,轴研科技,20060911,4.3753,
002046.SZ,轴研科技,20060912,4.3945,
002046.SZ,轴研科技,20060913,4.3018,
002046.SZ,轴研科技,20060914,4.1228,
002046.SZ,轴研科技,20060915,4.158,
002046.SZ,轴研科技,20060918,4.2123,
002046.SZ,轴研科技,20060919,4.2251,
002046.SZ,轴研科技,20060920,4.1516,
002046.SZ,轴研科技,20060921,4.2443,
002046.SZ,轴研科技,20060922,4.1836,
002046.SZ,轴研科技,20060925,4.2411,
002046.SZ,轴研科技,20060926,4.2027,
002046.SZ,轴研科技,20060927,4.2027,
002046.SZ,轴研科技,20060928,4.468,
002046.SZ,轴研科技,20060929,4.5223,
002046.SZ,轴研科技,20061009,4.6022,
002046.SZ,轴研科技,20061010,4.6853,
002046.SZ,轴研科技,20061011,4.6278,
002046.SZ,轴研科技,20061012,4.4105,
002046.SZ,轴研科技,20061013,4.4744,
002046.SZ,轴研科技,20061016,4.4712,
002046.SZ,轴研科技,20061017,4.4073,
002046.SZ,轴研科技,20061018,4.4744,
002046.SZ,轴研科技,20061019,4.5223,
002046.SZ,轴研科技,20061020,4.4169,
002046.SZ,轴研科技,20061023,4.1899,
002046.SZ,轴研科技,20061024,4.2794,
002046.SZ,轴研科技,20061025,4.2347,
002046.SZ,轴研科技,20061026,4.1772,
002046.SZ,轴研科技,20061027,4.1005,
002046.SZ,轴研科技,20061030,4.0717,
002046.SZ,轴研科技,20061031,4.1548,
002046.SZ,轴研科技,20061101,4.1899,
002046.SZ,轴研科技,20061102,4.1356,
002046.SZ,轴研科技,20061103,4.1516,
002046.SZ,轴研科技,20061106,4.1005,
002046.SZ,轴研科技,20061107,4.0046,
002046.SZ,轴研科技,20061108,4.0238,
002046.SZ,轴研科技,20061109,4.1037,
002046.SZ,轴研科技,20061110,4.0046,
002046.SZ,轴研科技,20061113,3.8831,
002046.SZ,轴研科技,20061114,3.9471,
002046.SZ,轴研科技,20061115,3.9982,
002046.SZ,轴研科技,20061116,4.0589,
002046.SZ,轴研科技,20061117,4.0589,
002046.SZ,轴研科技,20061120,3.9407,
002046.SZ,轴研科技,20061121,4.011,
002046.SZ,轴研科技,20061122,4.1324,
002046.SZ,轴研科技,20061123,4.0781,
002046.SZ,轴研科技,20061124,4.027,
002046.SZ,轴研科技,20061127,4.2379,
002046.SZ,轴研科技,20061128,4.1612,
002046.SZ,轴研科技,20061129,4.2155,
002046.SZ,轴研科技,20061130,4.2698,
002046.SZ,轴研科技,20061201,4.2475,
002046.SZ,轴研科技,20061204,4.4201,
002046.SZ,轴研科技,20061205,4.3977,
002046.SZ,轴研科技,20061206,4.3242,
002046.SZ,轴研科技,20061207,4.2667,
002046.SZ,轴研科技,20061208,4.0621,
002046.SZ,轴研科技,20061211,4.1228,
002046.SZ,轴研科技,20061212,4.1612,
002046.SZ,轴研科技,20061213,4.1292,
002046.SZ,轴研科技,20061214,4.2379,
002046.SZ,轴研科技,20061215,4.2698,
002046.SZ,轴研科技,20061218,4.2922,
002046.SZ,轴研科技,20061219,4.2667,
002046.SZ,轴研科技,20061220,4.452,
002046.SZ,轴研科技,20061221,4.4169,
002046.SZ,轴研科技,20061222,4.5064,
002046.SZ,轴研科技,20061225,4.5383,
002046.SZ,轴研科技,20061226,4.4265,
002046.SZ,轴研科技,20061227,4.3434,
002046.SZ,轴研科技,20061228,4.2762,
002046.SZ,轴研科技,20061229,4.4105,
002046.SZ,轴研科技,20070104,4.3593,
002046.SZ,轴研科技,20070105,4.6598,
002046.SZ,轴研科技,20070108,4.7972,
002046.SZ,轴研科技,20070109,4.8132,
002046.SZ,轴研科技,20070110,5.0081,
002046.SZ,轴研科技,20070111,4.8515,
002046.SZ,轴研科技,20070112,4.5671,
002046.SZ,轴研科技,20070115,4.7812,
002046.SZ,轴研科技,20070116,4.9538,
002046.SZ,轴研科技,20070117,4.7876,
002046.SZ,轴研科技,20070118,4.9858,
002046.SZ,轴研科技,20070119,5.3661,
002046.SZ,轴研科技,20070122,5.4715,
002046.SZ,轴研科技,20070123,5.2894,
002046.SZ,轴研科技,20070124,5.2798,
002046.SZ,轴研科技,20070125,4.8771,
002046.SZ,轴研科技,20070126,5.1519,
002046.SZ,轴研科技,20070129,5.3405,
002046.SZ,轴研科技,20070130,5.1935,
002046.SZ,轴研科技,20070131,4.941,
002046.SZ,轴研科技,20070201,4.8228,
002046.SZ,轴研科技,20070202,4.6374,
002046.SZ,轴研科技,20070205,4.7173,
002046.SZ,轴研科技,20070206,4.794,
002046.SZ,轴研科技,20070207,4.8803,
002046.SZ,轴研科技,20070208,4.8803,
002046.SZ,轴研科技,20070209,4.9762,
002046.SZ,轴研科技,20070212,5.0497,
002046.SZ,轴研科技,20070213,5.0816,
002046.SZ,轴研科技,20070214,5.1583,
002046.SZ,轴研科技,20070215,5.2095,
002046.SZ,轴研科技,20070216,5.2894,
002046.SZ,轴研科技,20070226,5.593,
002046.SZ,轴研科技,20070227,5.0337,
002046.SZ,轴研科技,20070228,5.1679,
002046.SZ,轴研科技,20070301,4.8355,
002046.SZ,轴研科技,20070302,4.9762,
002046.SZ,轴研科技,20070305,5.2478,
002046.SZ,轴研科技,20070306,5.1871,
002046.SZ,轴研科技,20070307,5.2926,
002046.SZ,轴研科技,20070308,5.3437,
002046.SZ,轴研科技,20070309,5.4428,
002046.SZ,轴研科技,20070312,5.4652,
002046.SZ,轴研科技,20070313,5.414,
002046.SZ,轴研科技,20070314,5.3373,
002046.SZ,轴研科技,20070315,5.6409,
002046.SZ,轴研科技,20070316,5.446,
002046.SZ,轴研科技,20070319,5.4811,
002046.SZ,轴研科技,20070320,5.6537,
002046.SZ,轴研科技,20070321,5.7528,
002046.SZ,轴研科技,20070322,5.7208,
002046.SZ,轴研科技,20070323,5.935,
002046.SZ,轴研科技,20070326,5.935,
002046.SZ,轴研科技,20070327,6.0276,
002046.SZ,轴研科技,20070328,5.8103,
002046.SZ,轴研科技,20070329,5.5546,
002046.SZ,轴研科技,20070330,5.6313,
002046.SZ,轴研科技,20070402,5.7432,
002046.SZ,轴研科技,20070403,5.7464,
002046.SZ,轴研科技,20070404,5.6857,
002046.SZ,轴研科技,20070405,5.8039,
002046.SZ,轴研科技,20070406,5.7528,
002046.SZ,轴研科技,20070409,5.9158,
002046.SZ,轴研科技,20070410,5.8327,
002046.SZ,轴研科技,20070411,5.8774,
002046.SZ,轴研科技,20070412,6.0053,
002046.SZ,轴研科技,20070413,5.9286,
002046.SZ,轴研科技,20070416,6.0756,
002046.SZ,轴研科技,20070417,6.392,
002046.SZ,轴研科技,20070418,6.2993,
002046.SZ,轴研科技,20070419,5.7911,
002046.SZ,轴研科技,20070420,6.0628,
002046.SZ,轴研科技,20070423,6.2801,
002046.SZ,轴研科技,20070424,6.2162,
002046.SZ,轴研科技,20070425,6.1139,
002046.SZ,轴研科技,20070426,6.0788,
002046.SZ,轴研科技,20070427,6.1651,
002046.SZ,轴研科技,20070430,6.1651,
002046.SZ,轴研科技,20070508,6.3377,
002046.SZ,轴研科技,20070509,6.1555,
002046.SZ,轴研科技,20070510,6.1619,
002046.SZ,轴研科技,20070511,6.1139,
002046.SZ,轴研科技,20070514,6.1555,
002046.SZ,轴研科技,20070515,6.2482,
002046.SZ,轴研科技,20070516,6.5678,
002046.SZ,轴研科技,20070517,6.5997,
002046.SZ,轴研科技,20070518,6.7116,
002046.SZ,轴研科技,20070521,6.7947,
002046.SZ,轴研科技,20070522,6.9545,
002046.SZ,轴研科技,20070523,7.0056,
002046.SZ,轴研科技,20070524,6.8266,
002046.SZ,轴研科技,20070525,7.1239,
002046.SZ,轴研科技,20070528,7.1158,
002046.SZ,轴研科技,20070529,7.172,
002046.SZ,轴研科技,20070530,6.4536,
002046.SZ,轴研科技,20070531,6.2289,
002046.SZ,轴研科技,20070601,6.1446,
002046.SZ,轴研科技,20070604,5.6108,
002046.SZ,轴研科技,20070605,5.7994,
002046.SZ,轴研科技,20070606,5.8797,
002046.SZ,轴研科技,20070607,6.0402,
002046.SZ,轴研科技,20070608,5.9198,
002046.SZ,轴研科技,20070611,6.0483,
002046.SZ,轴研科技,20070612,6.2048,
002046.SZ,轴研科技,20070613,6.4175,
002046.SZ,轴研科技,20070614,6.2208,
002046.SZ,轴研科技,20070615,6.1847,
002046.SZ,轴研科技,20070618,6.4536,
002046.SZ,轴研科技,20070619,6.4175,
002046.SZ,轴研科技,20070620,6.2369,
002046.SZ,轴研科技,20070621,6.0603,
002046.SZ,轴研科技,20070622,5.6911,
002046.SZ,轴研科技,20070625,5.6028,
002046.SZ,轴研科技,20070626,5.96,
002046.SZ,轴研科技,20070627,6.0041,
002046.SZ,轴研科技,20070628,5.5707,
002046.SZ,轴研科技,20070629,5.5345,
002046.SZ,轴研科技,20070702,5.5907,
002046.SZ,轴研科技,20070703,5.6188,
002046.SZ,轴研科技,20070704,5.5466,
002046.SZ,轴研科技,20070705,5.0489,
002046.SZ,轴研科技,20070706,5.2857,
002046.SZ,轴研科技,20070709,5.362,
002046.SZ,轴研科技,20070710,5.1493,
002046.SZ,轴研科技,20070711,5.2215,
002046.SZ,轴研科技,20070712,5.2456,
002046.SZ,轴研科技,20070713,5.2135,
002046.SZ,轴研科技,20070716,5.1693,
002046.SZ,轴研科技,20070717,5.2978,
002046.SZ,轴研科技,20070718,5.37,
002046.SZ,轴研科技,20070719,5.378,
002046.SZ,轴研科技,20070720,5.5466,
002046.SZ,轴研科技,20070723,5.7473,
002046.SZ,轴研科技,20070724,5.7031,
002046.SZ,轴研科技,20070725,5.7392,
002046.SZ,轴研科技,20070726,5.8155,
002046.SZ,轴研科技,20070727,5.976,
002046.SZ,轴研科技,20070730,6.574,
002046.SZ,轴研科技,20070731,6.6423,
002046.SZ,轴研科技,20070801,6.1526,
002046.SZ,轴研科技,20070802,6.3412,
002046.SZ,轴研科技,20070803,6.4938,
002046.SZ,轴研科技,20070806,6.4295,
002046.SZ,轴研科技,20070807,6.4376,
002046.SZ,轴研科技,20070808,6.1526,
002046.SZ,轴研科技,20070809,6.2088,
002046.SZ,轴研科技,20070810,5.9198,
002046.SZ,轴研科技,20070813,6.0523,
002046.SZ,轴研科技,20070814,6.253,
002046.SZ,轴研科技,20070815,6.0483,
002046.SZ,轴研科技,20070816,6.0081,
002046.SZ,轴研科技,20070817,6.0322,
002046.SZ,轴研科技,20070820,6.257,
002046.SZ,轴研科技,20070821,6.1807,
002046.SZ,轴研科技,20070822,6.2128,
002046.SZ,轴研科技,20070823,6.3734,
002046.SZ,轴研科技,20070824,6.3212,
002046.SZ,轴研科技,20070827,6.1285,
002046.SZ,轴研科技,20070828,6.0402,
002046.SZ,轴研科技,20070829,6.1446,
002046.SZ,轴研科技,20070830,6.2891,
002046.SZ,轴研科技,20070831,6.2891,
002046.SZ,轴研科技,20070903,6.3453,
002046.SZ,轴研科技,20070904,6.4015,
002046.SZ,轴研科技,20070905,6.281,
002046.SZ,轴研科技,20070906,6.6583,
002046.SZ,轴研科技,20070907,6.4095,
002046.SZ,轴研科技,20070910,6.6944,
002046.SZ,轴研科技,20070911,6.1847,
002046.SZ,轴研科技,20070912,6.1928,
002046.SZ,轴研科技,20070913,6.1807,
002046.SZ,轴研科技,20070914,6.3011,
002046.SZ,轴研科技,20070917,6.5138,
002046.SZ,轴研科技,20070918,6.4015,
002046.SZ,轴研科技,20070919,6.5821,
002046.SZ,轴研科技,20070920,6.8389,
002046.SZ,轴研科技,20070921,6.6944,
002046.SZ,轴研科技,20070924,6.8871,
002046.SZ,轴研科技,20070925,6.8349,
002046.SZ,轴研科技,20070926,6.5219,
002046.SZ,轴研科技,20070927,6.5419,
002046.SZ,轴研科技,20070928,6.5821,
002046.SZ,轴研科技,20071008,6.4215,
002046.SZ,轴研科技,20071009,6.4496,
002046.SZ,轴研科技,20071010,6.3091,
002046.SZ,轴研科技,20071011,6.3132,
002046.SZ,轴研科技,20071012,6.0041,
002046.SZ,轴研科技,20071015,5.8998,
002046.SZ,轴研科技,20071016,6.1847,
002046.SZ,轴研科技,20071017,6.0643,
002046.SZ,轴研科技,20071018,5.7754,
002046.SZ,轴研科技,20071019,5.8275,
002046.SZ,轴研科技,20071022,5.5185,
002046.SZ,轴研科技,20071023,5.6509,
002046.SZ,轴研科技,20071024,5.4703,
002046.SZ,轴研科技,20071025,5.0971,
002046.SZ,轴研科技,20071026,5.0971,
002046.SZ,轴研科技,20071029,5.1452,
002046.SZ,轴研科技,20071030,5.3018,
002046.SZ,轴研科技,20071031,5.4222,
002046.SZ,轴研科技,20071101,5.2135,
002046.SZ,轴研科技,20071102,5.1372,
002046.SZ,轴研科技,20071105,5.3539,
002046.SZ,轴研科技,20071106,5.37,
002046.SZ,轴研科技,20071107,5.2777,
002046.SZ,轴研科技,20071108,5.1412,
002046.SZ,轴研科技,20071109,5.1493,
002046.SZ,轴研科技,20071112,5.2536,
002046.SZ,轴研科技,20071113,5.2456,
002046.SZ,轴研科技,20071114,5.3981,
002046.SZ,轴研科技,20071115,5.2937,
002046.SZ,轴研科技,20071116,5.5386,
002046.SZ,轴研科技,20071119,5.6349,
002046.SZ,轴研科技,20071120,5.6389,
002046.SZ,轴研科技,20071121,5.4824,
002046.SZ,轴研科技,20071122,5.4824,
