代码,简称,日期,收盘价(元),
600563.SH,法拉电子,20030704,5.4492,
600563.SH,法拉电子,20030707,5.4767,
600563.SH,法拉电子,20030708,5.5357,
600563.SH,法拉电子,20030709,5.5239,
600563.SH,法拉电子,20030710,5.6772,
600563.SH,法拉电子,20030711,5.6615,
600563.SH,法拉电子,20030714,5.571,
600563.SH,法拉电子,20030715,5.5239,
600563.SH,法拉电子,20030716,5.571,
600563.SH,法拉电子,20030717,5.5907,
600563.SH,法拉电子,20030718,5.398,
600563.SH,法拉电子,20030721,5.2919,
600563.SH,法拉电子,20030722,5.3627,
600563.SH,法拉电子,20030723,5.3587,
600563.SH,法拉电子,20030724,5.2604,
600563.SH,法拉电子,20030725,5.2998,
600563.SH,法拉电子,20030728,5.3548,
600563.SH,法拉电子,20030729,5.3587,
600563.SH,法拉电子,20030730,5.2251,
600563.SH,法拉电子,20030731,5.2251,
600563.SH,法拉电子,20030801,5.2919,
600563.SH,法拉电子,20030804,5.4138,
600563.SH,法拉电子,20030805,5.3941,
600563.SH,法拉电子,20030806,5.3037,
600563.SH,法拉电子,20030807,5.288,
600563.SH,法拉电子,20030808,5.229,
600563.SH,法拉电子,20030811,5.2604,
600563.SH,法拉电子,20030812,5.2762,
600563.SH,法拉电子,20030813,5.2251,
600563.SH,法拉电子,20030814,5.1897,
600563.SH,法拉电子,20030815,5.1975,
600563.SH,法拉电子,20030818,5.1228,
600563.SH,法拉电子,20030819,5.1504,
600563.SH,法拉电子,20030820,5.1504,
600563.SH,法拉电子,20030821,5.2958,
600563.SH,法拉电子,20030822,5.1897,
600563.SH,法拉电子,20030825,5.1464,
600563.SH,法拉电子,20030826,5.0835,
600563.SH,法拉电子,20030827,5.111,
600563.SH,法拉电子,20030828,5.0914,
600563.SH,法拉电子,20030829,5.0914,
600563.SH,法拉电子,20030901,5.17,
600563.SH,法拉电子,20030902,5.2093,
600563.SH,法拉电子,20030903,5.1464,
600563.SH,法拉电子,20030904,5.115,
600563.SH,法拉电子,20030905,5.1425,
600563.SH,法拉电子,20030908,5.0678,
600563.SH,法拉电子,20030909,5.0521,
600563.SH,法拉电子,20030910,5.0757,
600563.SH,法拉电子,20030911,5.1071,
600563.SH,法拉电子,20030912,4.9852,
600563.SH,法拉电子,20030915,4.8437,
600563.SH,法拉电子,20030916,4.9302,
600563.SH,法拉电子,20030917,4.8398,
600563.SH,法拉电子,20030918,4.828,
600563.SH,法拉电子,20030919,4.828,
600563.SH,法拉电子,20030922,4.8555,
600563.SH,法拉电子,20030923,4.8594,
600563.SH,法拉电子,20030924,4.8948,
600563.SH,法拉电子,20030925,4.8398,
600563.SH,法拉电子,20030926,4.8987,
600563.SH,法拉电子,20030929,4.828,
600563.SH,法拉电子,20030930,4.8555,
600563.SH,法拉电子,20031008,4.8162,
600563.SH,法拉电子,20031009,4.8712,
600563.SH,法拉电子,20031010,4.9498,
600563.SH,法拉电子,20031013,4.9145,
600563.SH,法拉电子,20031014,4.824,
600563.SH,法拉电子,20031015,4.7769,
600563.SH,法拉电子,20031016,4.7533,
600563.SH,法拉电子,20031017,4.7179,
600563.SH,法拉电子,20031020,4.5685,
600563.SH,法拉电子,20031021,4.5842,
600563.SH,法拉电子,20031022,4.7218,
600563.SH,法拉电子,20031023,4.7572,
600563.SH,法拉电子,20031024,4.8555,
600563.SH,法拉电子,20031027,4.7769,
600563.SH,法拉电子,20031028,4.8909,
600563.SH,法拉电子,20031029,4.8751,
600563.SH,法拉电子,20031030,4.8948,
600563.SH,法拉电子,20031031,4.8869,
600563.SH,法拉电子,20031103,4.942,
600563.SH,法拉电子,20031104,5.0403,
600563.SH,法拉电子,20031105,4.9577,
600563.SH,法拉电子,20031106,4.8987,
600563.SH,法拉电子,20031107,4.9066,
600563.SH,法拉电子,20031110,4.9341,
600563.SH,法拉电子,20031111,4.9498,
600563.SH,法拉电子,20031112,4.8751,
600563.SH,法拉电子,20031113,4.7218,
600563.SH,法拉电子,20031114,4.8122,
600563.SH,法拉电子,20031117,4.8162,
600563.SH,法拉电子,20031118,4.8044,
600563.SH,法拉电子,20031119,4.9027,
600563.SH,法拉电子,20031120,5.056,
600563.SH,法拉电子,20031121,5.0639,
600563.SH,法拉电子,20031124,5.1818,
600563.SH,法拉电子,20031125,5.1268,
600563.SH,法拉电子,20031126,5.0717,
600563.SH,法拉电子,20031127,5.0481,
600563.SH,法拉电子,20031128,5.1857,
600563.SH,法拉电子,20031201,5.2644,
600563.SH,法拉电子,20031202,5.1504,
600563.SH,法拉电子,20031203,5.1543,
600563.SH,法拉电子,20031204,5.1307,
600563.SH,法拉电子,20031205,5.1032,
600563.SH,法拉电子,20031208,5.0717,
600563.SH,法拉电子,20031209,5.0992,
600563.SH,法拉电子,20031210,5.1071,
600563.SH,法拉电子,20031211,5.1307,
600563.SH,法拉电子,20031212,5.111,
600563.SH,法拉电子,20031215,5.1622,
600563.SH,法拉电子,20031216,5.17,
600563.SH,法拉电子,20031217,5.1661,
600563.SH,法拉电子,20031218,5.3194,
600563.SH,法拉电子,20031219,5.2683,
600563.SH,法拉电子,20031222,5.1818,
600563.SH,法拉电子,20031223,5.1346,
600563.SH,法拉电子,20031224,5.3076,
600563.SH,法拉电子,20031225,5.3351,
600563.SH,法拉电子,20031226,5.4059,
600563.SH,法拉电子,20031229,5.5396,
600563.SH,法拉电子,20031230,5.5789,
600563.SH,法拉电子,20031231,5.4885,
600563.SH,法拉电子,20040102,5.6025,
600563.SH,法拉电子,20040105,5.7244,
600563.SH,法拉电子,20040106,5.9288,
600563.SH,法拉电子,20040107,5.9052,
600563.SH,法拉电子,20040108,6.3298,
600563.SH,法拉电子,20040109,6.145,
600563.SH,法拉电子,20040112,6.4596,
600563.SH,法拉电子,20040113,6.5382,
600563.SH,法拉电子,20040114,6.3573,
600563.SH,法拉电子,20040115,6.2473,
600563.SH,法拉电子,20040116,6.4556,
600563.SH,法拉电子,20040129,6.7741,
600563.SH,法拉电子,20040130,6.4085,
600563.SH,法拉电子,20040202,6.5225,
600563.SH,法拉电子,20040203,6.3573,
600563.SH,法拉电子,20040204,6.5814,
600563.SH,法拉电子,20040205,6.6719,
600563.SH,法拉电子,20040206,6.4753,
600563.SH,法拉电子,20040209,6.6679,
600563.SH,法拉电子,20040210,6.609,
600563.SH,法拉电子,20040211,6.55,
600563.SH,法拉电子,20040212,6.5421,
600563.SH,法拉电子,20040213,6.7623,
600563.SH,法拉电子,20040216,6.8763,
600563.SH,法拉电子,20040217,7.1633,
600563.SH,法拉电子,20040218,7.065,
600563.SH,法拉电子,20040219,7.0454,
600563.SH,法拉电子,20040220,7.0375,
600563.SH,法拉电子,20040223,6.8409,
600563.SH,法拉电子,20040224,6.723,
600563.SH,法拉电子,20040225,6.5028,
600563.SH,法拉电子,20040226,6.4399,
600563.SH,法拉电子,20040227,6.7505,
600563.SH,法拉电子,20040301,6.6208,
600563.SH,法拉电子,20040302,6.5539,
600563.SH,法拉电子,20040303,6.2512,
600563.SH,法拉电子,20040304,6.3023,
600563.SH,法拉电子,20040305,6.1529,
600563.SH,法拉电子,20040308,5.9524,
600563.SH,法拉电子,20040309,5.9013,
600563.SH,法拉电子,20040310,6.0074,
600563.SH,法拉电子,20040311,6.1175,
600563.SH,法拉电子,20040312,6.2119,
600563.SH,法拉电子,20040315,6.2944,
600563.SH,法拉电子,20040316,6.2826,
600563.SH,法拉电子,20040317,6.318,
600563.SH,法拉电子,20040318,6.0782,
600563.SH,法拉电子,20040319,6.2315,
600563.SH,法拉电子,20040322,6.149,
600563.SH,法拉电子,20040323,6.0939,
600563.SH,法拉电子,20040324,6.1686,
600563.SH,法拉电子,20040325,6.3731,
600563.SH,法拉电子,20040326,6.5579,
600563.SH,法拉电子,20040329,6.5657,
600563.SH,法拉电子,20040330,6.6561,
600563.SH,法拉电子,20040331,6.8095,
600563.SH,法拉电子,20040401,6.7702,
600563.SH,法拉电子,20040402,6.7426,
600563.SH,法拉电子,20040405,6.7623,
600563.SH,法拉电子,20040406,6.9785,
600563.SH,法拉电子,20040407,6.8095,
600563.SH,法拉电子,20040408,6.8802,
600563.SH,法拉电子,20040409,6.8802,
600563.SH,法拉电子,20040412,6.609,
600563.SH,法拉电子,20040413,6.5775,
600563.SH,法拉电子,20040414,6.4242,
600563.SH,法拉电子,20040415,6.3141,
600563.SH,法拉电子,20040416,6.3652,
600563.SH,法拉电子,20040419,6.1647,
600563.SH,法拉电子,20040420,6.2591,
600563.SH,法拉电子,20040421,6.3416,
600563.SH,法拉电子,20040422,6.5107,
600563.SH,法拉电子,20040423,6.4006,
600563.SH,法拉电子,20040426,6.6758,
600563.SH,法拉电子,20040427,6.6444,
600563.SH,法拉电子,20040428,6.609,
600563.SH,法拉电子,20040429,6.495,
600563.SH,法拉电子,20040430,6.5697,
600563.SH,法拉电子,20040510,6.4085,
600563.SH,法拉电子,20040511,6.3534,
600563.SH,法拉电子,20040512,6.5697,
600563.SH,法拉电子,20040513,6.6939,
600563.SH,法拉电子,20040514,6.6939,
600563.SH,法拉电子,20040517,6.7901,
600563.SH,法拉电子,20040518,6.8702,
600563.SH,法拉电子,20040519,6.754,
600563.SH,法拉电子,20040520,6.73,
600563.SH,法拉电子,20040521,6.9303,
600563.SH,法拉电子,20040524,6.9623,
600563.SH,法拉电子,20040525,6.73,
600563.SH,法拉电子,20040526,6.8061,
600563.SH,法拉电子,20040527,7.1226,
600563.SH,法拉电子,20040528,7.1426,
600563.SH,法拉电子,20040531,7.2107,
600563.SH,法拉电子,20040601,7.7315,
600563.SH,法拉电子,20040602,7.5712,
600563.SH,法拉电子,20040603,7.1746,
600563.SH,法拉电子,20040604,7.2267,
600563.SH,法拉电子,20040607,7.2427,
600563.SH,法拉电子,20040608,7.1586,
600563.SH,法拉电子,20040609,6.8582,
600563.SH,法拉电子,20040610,6.722,
600563.SH,法拉电子,20040611,6.9183,
600563.SH,法拉电子,20040614,6.8021,
600563.SH,法拉电子,20040615,6.8101,
600563.SH,法拉电子,20040616,6.9503,
600563.SH,法拉电子,20040617,6.9423,
600563.SH,法拉电子,20040618,6.9263,
600563.SH,法拉电子,20040621,6.8421,
600563.SH,法拉电子,20040622,7.0104,
600563.SH,法拉电子,20040623,6.9944,
600563.SH,法拉电子,20040624,7.0945,
600563.SH,法拉电子,20040625,6.3855,
600563.SH,法拉电子,20040628,6.2052,
600563.SH,法拉电子,20040629,6.2573,
600563.SH,法拉电子,20040630,6.2453,
600563.SH,法拉电子,20040701,6.3694,
600563.SH,法拉电子,20040702,6.3494,
600563.SH,法拉电子,20040705,6.4135,
600563.SH,法拉电子,20040706,6.4095,
600563.SH,法拉电子,20040707,6.3494,
600563.SH,法拉电子,20040708,6.3694,
600563.SH,法拉电子,20040709,6.4095,
600563.SH,法拉电子,20040712,6.1932,
600563.SH,法拉电子,20040713,6.2292,
600563.SH,法拉电子,20040714,6.1491,
600563.SH,法拉电子,20040715,6.3174,
600563.SH,法拉电子,20040716,6.5297,
600563.SH,法拉电子,20040719,6.4536,
600563.SH,法拉电子,20040720,6.4856,
600563.SH,法拉电子,20040721,6.4015,
600563.SH,法拉电子,20040722,6.3694,
600563.SH,法拉电子,20040723,6.3694,
600563.SH,法拉电子,20040726,6.3734,
600563.SH,法拉电子,20040727,6.3775,
600563.SH,法拉电子,20040728,6.3734,
600563.SH,法拉电子,20040729,6.5217,
600563.SH,法拉电子,20040730,6.3935,
600563.SH,法拉电子,20040802,6.3935,
600563.SH,法拉电子,20040803,6.4095,
600563.SH,法拉电子,20040804,6.4135,
600563.SH,法拉电子,20040805,6.3374,
600563.SH,法拉电子,20040806,6.3294,
600563.SH,法拉电子,20040809,6.2453,
600563.SH,法拉电子,20040810,6.2533,
600563.SH,法拉电子,20040811,6.1691,
600563.SH,法拉电子,20040812,6.1091,
600563.SH,法拉电子,20040813,6.1291,
600563.SH,法拉电子,20040816,6.1651,
600563.SH,法拉电子,20040817,6.0089,
600563.SH,法拉电子,20040818,5.4521,
600563.SH,法拉电子,20040819,5.4441,
600563.SH,法拉电子,20040820,5.4681,
600563.SH,法拉电子,20040823,5.4481,
600563.SH,法拉电子,20040824,5.5602,
600563.SH,法拉电子,20040825,5.5442,
600563.SH,法拉电子,20040826,5.4841,
600563.SH,法拉电子,20040827,5.416,
600563.SH,法拉电子,20040830,5.388,
600563.SH,法拉电子,20040831,5.5723,
600563.SH,法拉电子,20040901,5.4401,
600563.SH,法拉电子,20040902,5.6684,
600563.SH,法拉电子,20040903,5.5683,
600563.SH,法拉电子,20040906,5.5803,
600563.SH,法拉电子,20040907,5.6604,
600563.SH,法拉电子,20040908,5.6323,
600563.SH,法拉电子,20040909,5.6123,
600563.SH,法拉电子,20040910,5.6444,
600563.SH,法拉电子,20040913,5.5282,
600563.SH,法拉电子,20040914,5.6684,
600563.SH,法拉电子,20040915,5.9889,
600563.SH,法拉电子,20040916,5.9488,
600563.SH,法拉电子,20040917,6.2092,
600563.SH,法拉电子,20040920,6.4536,
600563.SH,法拉电子,20040921,6.4656,
600563.SH,法拉电子,20040922,6.2973,
600563.SH,法拉电子,20040923,6.4976,
600563.SH,法拉电子,20040924,6.4856,
600563.SH,法拉电子,20040927,6.3174,
600563.SH,法拉电子,20040928,6.1772,
600563.SH,法拉电子,20040929,6.1892,
600563.SH,法拉电子,20040930,6.2773,
600563.SH,法拉电子,20041008,6.5938,
600563.SH,法拉电子,20041011,6.778,
600563.SH,法拉电子,20041012,6.6138,
600563.SH,法拉电子,20041013,6.722,
600563.SH,法拉电子,20041014,6.3334,
600563.SH,法拉电子,20041015,6.1691,
600563.SH,法拉电子,20041018,6.1972,
600563.SH,法拉电子,20041019,6.1251,
600563.SH,法拉电子,20041020,6.1772,
600563.SH,法拉电子,20041021,6.1411,
600563.SH,法拉电子,20041022,6.2052,
600563.SH,法拉电子,20041025,6.3214,
600563.SH,法拉电子,20041026,6.3614,
600563.SH,法拉电子,20041027,6.5137,
600563.SH,法拉电子,20041028,6.3294,
600563.SH,法拉电子,20041029,6.1812,
600563.SH,法拉电子,20041101,6.1691,
600563.SH,法拉电子,20041102,5.9769,
600563.SH,法拉电子,20041103,6.0369,
600563.SH,法拉电子,20041104,6.0089,
600563.SH,法拉电子,20041105,5.9729,
600563.SH,法拉电子,20041108,5.9809,
600563.SH,法拉电子,20041109,6.0249,
600563.SH,法拉电子,20041110,6.2653,
600563.SH,法拉电子,20041111,6.2653,
600563.SH,法拉电子,20041112,6.3294,
600563.SH,法拉电子,20041115,6.2893,
600563.SH,法拉电子,20041116,6.1651,
600563.SH,法拉电子,20041117,5.9088,
600563.SH,法拉电子,20041118,6.081,
600563.SH,法拉电子,20041119,6.069,
600563.SH,法拉电子,20041122,5.9729,
600563.SH,法拉电子,20041123,5.8607,
600563.SH,法拉电子,20041124,5.9168,
600563.SH,法拉电子,20041125,5.9208,
600563.SH,法拉电子,20041126,5.9048,
600563.SH,法拉电子,20041129,5.7445,
600563.SH,法拉电子,20041130,5.7645,
600563.SH,法拉电子,20041201,5.6924,
600563.SH,法拉电子,20041202,5.6604,
600563.SH,法拉电子,20041203,5.6884,
600563.SH,法拉电子,20041206,5.6203,
600563.SH,法拉电子,20041207,5.6323,
600563.SH,法拉电子,20041208,5.6083,
600563.SH,法拉电子,20041209,5.6884,
600563.SH,法拉电子,20041210,5.7445,
600563.SH,法拉电子,20041213,5.8086,
600563.SH,法拉电子,20041214,5.8086,
600563.SH,法拉电子,20041215,5.7886,
600563.SH,法拉电子,20041216,5.6884,
600563.SH,法拉电子,20041217,5.7205,
600563.SH,法拉电子,20041220,5.5522,
600563.SH,法拉电子,20041221,5.6724,
600563.SH,法拉电子,20041222,5.8126,
600563.SH,法拉电子,20041223,5.7485,
600563.SH,法拉电子,20041224,5.8006,
600563.SH,法拉电子,20041227,5.8286,
600563.SH,法拉电子,20041228,5.8166,
600563.SH,法拉电子,20041229,5.8006,
600563.SH,法拉电子,20041230,5.7565,
600563.SH,法拉电子,20041231,5.7325,
600563.SH,法拉电子,20050104,5.368,
600563.SH,法拉电子,20050105,5.2077,
600563.SH,法拉电子,20050106,5.2037,
600563.SH,法拉电子,20050107,5.1757,
600563.SH,法拉电子,20050110,5.0234,
600563.SH,法拉电子,20050111,5.0074,
600563.SH,法拉电子,20050112,5.0875,
600563.SH,法拉电子,20050113,5.0795,
600563.SH,法拉电子,20050114,5.0835,
600563.SH,法拉电子,20050117,4.9754,
600563.SH,法拉电子,20050118,4.8792,
600563.SH,法拉电子,20050119,4.707,
600563.SH,法拉电子,20050120,4.6108,
600563.SH,法拉电子,20050121,4.7951,
600563.SH,法拉电子,20050124,4.9634,
600563.SH,法拉电子,20050125,4.9233,
600563.SH,法拉电子,20050126,4.8872,
600563.SH,法拉电子,20050127,4.8752,
600563.SH,法拉电子,20050128,4.699,
600563.SH,法拉电子,20050131,4.6229,
600563.SH,法拉电子,20050201,4.6349,
600563.SH,法拉电子,20050202,5.0795,
600563.SH,法拉电子,20050203,4.9794,
600563.SH,法拉电子,20050204,5.1036,
600563.SH,法拉电子,20050216,5.0875,
600563.SH,法拉电子,20050217,5.2077,
600563.SH,法拉电子,20050218,5.1556,
600563.SH,法拉电子,20050221,5.2999,
600563.SH,法拉电子,20050222,5.5002,
600563.SH,法拉电子,20050223,5.7245,
600563.SH,法拉电子,20050224,5.7766,
600563.SH,法拉电子,20050225,5.8767,
600563.SH,法拉电子,20050228,5.8487,
600563.SH,法拉电子,20050301,5.8847,
600563.SH,法拉电子,20050302,5.6964,
600563.SH,法拉电子,20050303,5.6364,
600563.SH,法拉电子,20050304,5.5562,
600563.SH,法拉电子,20050307,5.6003,
600563.SH,法拉电子,20050308,5.8126,
600563.SH,法拉电子,20050309,5.7926,
600563.SH,法拉电子,20050310,5.6924,
600563.SH,法拉电子,20050311,5.6684,
600563.SH,法拉电子,20050314,5.7165,
600563.SH,法拉电子,20050315,5.4881,
600563.SH,法拉电子,20050316,5.3079,
600563.SH,法拉电子,20050317,5.2999,
600563.SH,法拉电子,20050318,5.1837,
600563.SH,法拉电子,20050321,5.1877,
600563.SH,法拉电子,20050322,5.2277,
600563.SH,法拉电子,20050323,5.2398,
600563.SH,法拉电子,20050324,5.2438,
600563.SH,法拉电子,20050325,5.1356,
600563.SH,法拉电子,20050328,4.9233,
600563.SH,法拉电子,20050329,4.8231,
600563.SH,法拉电子,20050330,4.735,
600563.SH,法拉电子,20050331,4.735,
600563.SH,法拉电子,20050401,5.0435,
600563.SH,法拉电子,20050404,4.8872,
600563.SH,法拉电子,20050405,4.8151,
600563.SH,法拉电子,20050406,4.9714,
600563.SH,法拉电子,20050407,5.0435,
600563.SH,法拉电子,20050408,5.1156,
600563.SH,法拉电子,20050411,5.0915,
600563.SH,法拉电子,20050412,4.9594,
600563.SH,法拉电子,20050413,5.0675,
600563.SH,法拉电子,20050414,5.1436,
600563.SH,法拉电子,20050415,5.2478,
600563.SH,法拉电子,20050418,5.0635,
600563.SH,法拉电子,20050419,5.0635,
600563.SH,法拉电子,20050420,4.8912,
600563.SH,法拉电子,20050421,4.9113,
600563.SH,法拉电子,20050422,4.7591,
600563.SH,法拉电子,20050425,4.5948,
600563.SH,法拉电子,20050426,4.6349,
600563.SH,法拉电子,20050427,4.6389,
600563.SH,法拉电子,20050428,4.4867,
600563.SH,法拉电子,20050429,4.2663,
600563.SH,法拉电子,20050509,4.1942,
600563.SH,法拉电子,20050510,4.0019,
600563.SH,法拉电子,20050511,3.9138,
600563.SH,法拉电子,20050512,4.2263,
600563.SH,法拉电子,20050513,4.2423,
600563.SH,法拉电子,20050516,4.062,
600563.SH,法拉电子,20050517,4.1582,
600563.SH,法拉电子,20050518,4.3064,
600563.SH,法拉电子,20050519,4.2583,
600563.SH,法拉电子,20050520,4.3224,
600563.SH,法拉电子,20050523,4.3825,
600563.SH,法拉电子,20050524,4.4185,
600563.SH,法拉电子,20050525,4.5147,
600563.SH,法拉电子,20050526,4.3092,
600563.SH,法拉电子,20050527,4.085,
600563.SH,法拉电子,20050530,3.7799,
600563.SH,法拉电子,20050531,3.7986,
600563.SH,法拉电子,20050601,3.7799,
600563.SH,法拉电子,20050602,3.537,
600563.SH,法拉电子,20050603,3.5433,
600563.SH,法拉电子,20050606,3.7363,
600563.SH,法拉电子,20050607,3.7799,
600563.SH,法拉电子,20050608,4.1473,
600563.SH,法拉电子,20050609,4.2096,
600563.SH,法拉电子,20050610,4.0788,
600563.SH,法拉电子,20050613,4.1411,
600563.SH,法拉电子,20050614,4.0041,
600563.SH,法拉电子,20050615,3.8235,
600563.SH,法拉电子,20050616,3.9356,
600563.SH,法拉电子,20050617,4.166,
600563.SH,法拉电子,20050620,4.2656,
600563.SH,法拉电子,20050621,4.2345,
600563.SH,法拉电子,20050622,4.2096,
600563.SH,法拉电子,20050623,4.2594,
600563.SH,法拉电子,20050624,4.2158,
600563.SH,法拉电子,20050627,4.3341,
600563.SH,法拉电子,20050628,4.2282,
600563.SH,法拉电子,20050629,4.1722,
600563.SH,法拉电子,20050630,4.1473,
600563.SH,法拉电子,20050701,3.8546,
600563.SH,法拉电子,20050704,3.811,
600563.SH,法拉电子,20050705,3.6989,
600563.SH,法拉电子,20050706,3.7052,
600563.SH,法拉电子,20050707,3.7363,
600563.SH,法拉电子,20050708,3.5246,
600563.SH,法拉电子,20050711,3.3066,
600563.SH,法拉电子,20050712,3.4997,
600563.SH,法拉电子,20050713,3.5557,
600563.SH,法拉电子,20050714,3.6678,
600563.SH,法拉电子,20050715,3.481,
600563.SH,法拉电子,20050718,3.4,
600563.SH,法拉电子,20050719,3.3627,
600563.SH,法拉电子,20050720,3.4312,
600563.SH,法拉电子,20050721,3.3938,
600563.SH,法拉电子,20050722,3.5059,
600563.SH,法拉电子,20050725,3.4374,
600563.SH,法拉电子,20050726,3.4436,
600563.SH,法拉电子,20050727,3.6304,
600563.SH,法拉电子,20050728,3.5993,
600563.SH,法拉电子,20050729,3.6678,
