代码,简称,日期,收盘价(元),
002222.SZ,福晶科技,20080626,3.7372,
002222.SZ,福晶科技,20080627,3.3754,
002222.SZ,福晶科技,20080630,3.4191,
002222.SZ,福晶科技,20080701,3.4112,
002222.SZ,福晶科技,20080702,3.5344,
002222.SZ,福晶科技,20080703,3.6974,
002222.SZ,福晶科技,20080704,3.6497,
002222.SZ,福晶科技,20080707,3.8167,
002222.SZ,福晶科技,20080708,3.8048,
002222.SZ,福晶科技,20080709,3.9678,
002222.SZ,福晶科技,20080710,3.8127,
002222.SZ,福晶科技,20080711,3.5782,
002222.SZ,福晶科技,20080714,3.6656,
002222.SZ,福晶科技,20080715,3.5503,
002222.SZ,福晶科技,20080716,3.4032,
002222.SZ,福晶科技,20080717,3.3356,
002222.SZ,福晶科技,20080718,3.4589,
002222.SZ,福晶科技,20080721,3.6179,
002222.SZ,福晶科技,20080722,3.6537,
002222.SZ,福晶科技,20080723,3.6497,
002222.SZ,福晶科技,20080724,3.7332,
002222.SZ,福晶科技,20080725,3.6895,
002222.SZ,福晶科技,20080728,3.7769,
002222.SZ,福晶科技,20080729,3.8247,
002222.SZ,福晶科技,20080730,3.7491,
002222.SZ,福晶科技,20080731,3.61,
002222.SZ,福晶科技,20080801,3.6298,
002222.SZ,福晶科技,20080804,3.4867,
002222.SZ,福晶科技,20080805,3.5782,
002222.SZ,福晶科技,20080806,3.5543,
002222.SZ,福晶科技,20080807,3.6298,
002222.SZ,福晶科技,20080808,3.3277,
002222.SZ,福晶科技,20080811,2.9937,
002222.SZ,福晶科技,20080812,2.9023,
002222.SZ,福晶科技,20080813,2.8784,
002222.SZ,福晶科技,20080814,2.9023,
002222.SZ,福晶科技,20080815,2.8983,
002222.SZ,福晶科技,20080818,2.624,
002222.SZ,福晶科技,20080819,2.6995,
002222.SZ,福晶科技,20080820,2.9222,
002222.SZ,福晶科技,20080821,2.787,
002222.SZ,福晶科技,20080822,2.7472,
002222.SZ,福晶科技,20080825,2.7631,
002222.SZ,福晶科技,20080826,2.6439,
002222.SZ,福晶科技,20080827,2.6518,
002222.SZ,福晶科技,20080828,2.6439,
002222.SZ,福晶科技,20080829,2.7552,
002222.SZ,福晶科技,20080901,2.6439,
002222.SZ,福晶科技,20080902,2.6637,
002222.SZ,福晶科技,20080903,2.6637,
002222.SZ,福晶科技,20080904,2.7512,
002222.SZ,福晶科技,20080905,2.624,
002222.SZ,福晶科技,20080908,2.4411,
002222.SZ,福晶科技,20080909,2.449,
002222.SZ,福晶科技,20080910,2.453,
002222.SZ,福晶科技,20080911,2.3894,
002222.SZ,福晶科技,20080912,2.4212,
002222.SZ,福晶科技,20080916,2.3139,
002222.SZ,福晶科技,20080917,2.2463,
002222.SZ,福晶科技,20080918,2.135,
002222.SZ,福晶科技,20080919,2.3497,
002222.SZ,福晶科技,20080922,2.4451,
002222.SZ,福晶科技,20080923,2.2264,
002222.SZ,福晶科技,20080924,2.2622,
002222.SZ,福晶科技,20080925,2.3179,
002222.SZ,福晶科技,20080926,2.298,
002222.SZ,福晶科技,20081006,2.1668,
002222.SZ,福晶科技,20081007,2.131,
002222.SZ,福晶科技,20081008,2.1469,
002222.SZ,福晶科技,20081009,2.1469,
002222.SZ,福晶科技,20081010,2.1469,
002222.SZ,福晶科技,20081013,2.0515,
002222.SZ,福晶科技,20081014,1.9441,
002222.SZ,福晶科技,20081015,1.9322,
002222.SZ,福晶科技,20081016,1.7811,
002222.SZ,福晶科技,20081017,1.809,
002222.SZ,福晶科技,20081020,1.8765,
002222.SZ,福晶科技,20081021,1.8686,
002222.SZ,福晶科技,20081022,1.8487,
002222.SZ,福晶科技,20081023,1.8527,
002222.SZ,福晶科技,20081024,1.8288,
002222.SZ,福晶科技,20081027,1.6738,
002222.SZ,福晶科技,20081028,1.7255,
002222.SZ,福晶科技,20081029,1.7255,
002222.SZ,福晶科技,20081030,1.8606,
002222.SZ,福晶科技,20081031,1.7533,
002222.SZ,福晶科技,20081103,1.7851,
002222.SZ,福晶科技,20081104,1.7692,
002222.SZ,福晶科技,20081105,1.8249,
002222.SZ,福晶科技,20081106,1.7533,
002222.SZ,福晶科技,20081107,1.8169,
002222.SZ,福晶科技,20081110,1.9441,
002222.SZ,福晶科技,20081111,1.9084,
002222.SZ,福晶科技,20081112,1.9998,
002222.SZ,福晶科技,20081113,2.0753,
002222.SZ,福晶科技,20081114,2.131,
002222.SZ,福晶科技,20081117,2.2145,
002222.SZ,福晶科技,20081118,1.9918,
002222.SZ,福晶科技,20081119,2.1906,
002222.SZ,福晶科技,20081120,2.2662,
002222.SZ,福晶科技,20081121,2.1946,
002222.SZ,福晶科技,20081124,2.0873,
002222.SZ,福晶科技,20081125,2.0555,
002222.SZ,福晶科技,20081126,2.0674,
002222.SZ,福晶科技,20081127,2.1032,
002222.SZ,福晶科技,20081128,2.0594,
002222.SZ,福晶科技,20081201,2.2662,
002222.SZ,福晶科技,20081202,2.3695,
002222.SZ,福晶科技,20081203,2.465,
002222.SZ,福晶科技,20081204,2.4212,
002222.SZ,福晶科技,20081205,2.4809,
002222.SZ,福晶科技,20081208,2.6001,
002222.SZ,福晶科技,20081209,2.4411,
002222.SZ,福晶科技,20081210,2.6041,
002222.SZ,福晶科技,20081211,2.5325,
002222.SZ,福晶科技,20081212,2.3497,
002222.SZ,福晶科技,20081215,2.4013,
002222.SZ,福晶科技,20081216,2.5484,
002222.SZ,福晶科技,20081217,2.7472,
002222.SZ,福晶科技,20081218,2.779,
002222.SZ,福晶科技,20081219,2.791,
002222.SZ,福晶科技,20081222,2.9023,
002222.SZ,福晶科技,20081223,2.6359,
002222.SZ,福晶科技,20081224,2.5286,
002222.SZ,福晶科技,20081225,2.6717,
002222.SZ,福晶科技,20081226,2.6319,
002222.SZ,福晶科技,20081229,2.4968,
002222.SZ,福晶科技,20081230,2.5047,
002222.SZ,福晶科技,20081231,2.4928,
002222.SZ,福晶科技,20090105,2.6876,
002222.SZ,福晶科技,20090106,2.7313,
002222.SZ,福晶科技,20090107,2.7194,
002222.SZ,福晶科技,20090108,2.6955,
002222.SZ,福晶科技,20090109,2.8506,
002222.SZ,福晶科技,20090112,2.8466,
002222.SZ,福晶科技,20090113,2.6995,
002222.SZ,福晶科技,20090114,2.8228,
002222.SZ,福晶科技,20090115,2.8387,
002222.SZ,福晶科技,20090116,2.7949,
002222.SZ,福晶科技,20090119,2.787,
002222.SZ,福晶科技,20090120,2.8307,
002222.SZ,福晶科技,20090121,2.7751,
002222.SZ,福晶科技,20090122,2.8029,
002222.SZ,福晶科技,20090123,2.8466,
002222.SZ,福晶科技,20090202,2.9222,
002222.SZ,福晶科技,20090203,2.9579,
002222.SZ,福晶科技,20090204,2.9818,
002222.SZ,福晶科技,20090205,2.8705,
002222.SZ,福晶科技,20090206,3.0335,
002222.SZ,福晶科技,20090209,3.1209,
002222.SZ,福晶科技,20090210,3.28,
002222.SZ,福晶科技,20090211,3.2005,
002222.SZ,福晶科技,20090212,3.3078,
002222.SZ,福晶科技,20090213,3.3992,
002222.SZ,福晶科技,20090216,3.4112,
002222.SZ,福晶科技,20090217,3.3396,
002222.SZ,福晶科技,20090218,3.4748,
002222.SZ,福晶科技,20090219,3.5026,
002222.SZ,福晶科技,20090220,3.5344,
002222.SZ,福晶科技,20090223,3.6338,
002222.SZ,福晶科技,20090224,3.3436,
002222.SZ,福晶科技,20090225,3.5583,
002222.SZ,福晶科技,20090226,3.2243,
002222.SZ,福晶科技,20090227,2.9023,
002222.SZ,福晶科技,20090302,2.9261,
002222.SZ,福晶科技,20090303,2.8625,
002222.SZ,福晶科技,20090304,3.0772,
002222.SZ,福晶科技,20090305,3.105,
002222.SZ,福晶科技,20090306,3.1408,
002222.SZ,福晶科技,20090309,3.0971,
002222.SZ,福晶科技,20090310,3.1289,
002222.SZ,福晶科技,20090311,3.268,
002222.SZ,福晶科技,20090312,3.3078,
002222.SZ,福晶科技,20090313,3.1965,
002222.SZ,福晶科技,20090316,3.1408,
002222.SZ,福晶科技,20090317,3.2323,
002222.SZ,福晶科技,20090318,3.28,
002222.SZ,福晶科技,20090319,3.3714,
002222.SZ,福晶科技,20090320,3.2601,
002222.SZ,福晶科技,20090323,3.284,
002222.SZ,福晶科技,20090324,3.3038,
002222.SZ,福晶科技,20090325,3.2402,
002222.SZ,福晶科技,20090326,3.268,
002222.SZ,福晶科技,20090327,3.284,
002222.SZ,福晶科技,20090330,3.3754,
002222.SZ,福晶科技,20090331,3.3953,
002222.SZ,福晶科技,20090401,3.4112,
002222.SZ,福晶科技,20090402,3.3953,
002222.SZ,福晶科技,20090403,3.3356,
002222.SZ,福晶科技,20090407,3.4549,
002222.SZ,福晶科技,20090408,3.3674,
002222.SZ,福晶科技,20090409,3.3714,
002222.SZ,福晶科技,20090410,3.5145,
002222.SZ,福晶科技,20090413,3.5782,
002222.SZ,福晶科技,20090414,3.6418,
002222.SZ,福晶科技,20090415,3.8127,
002222.SZ,福晶科技,20090416,3.6935,
002222.SZ,福晶科技,20090417,3.5344,
002222.SZ,福晶科技,20090420,3.6378,
002222.SZ,福晶科技,20090421,3.5662,
002222.SZ,福晶科技,20090422,3.3635,
002222.SZ,福晶科技,20090423,3.3833,
002222.SZ,福晶科技,20090424,3.4509,
002222.SZ,福晶科技,20090427,3.3833,
002222.SZ,福晶科技,20090428,3.4191,
002222.SZ,福晶科技,20090429,3.4629,
002222.SZ,福晶科技,20090430,3.5026,
002222.SZ,福晶科技,20090504,3.606,
002222.SZ,福晶科技,20090505,3.6855,
002222.SZ,福晶科技,20090506,3.7372,
002222.SZ,福晶科技,20090507,3.6497,
002222.SZ,福晶科技,20090508,3.6497,
002222.SZ,福晶科技,20090511,3.4748,
002222.SZ,福晶科技,20090512,3.5304,
002222.SZ,福晶科技,20090513,3.6338,
002222.SZ,福晶科技,20090514,3.6736,
002222.SZ,福晶科技,20090515,3.6327,
002222.SZ,福晶科技,20090518,3.7471,
002222.SZ,福晶科技,20090519,3.743,
002222.SZ,福晶科技,20090520,3.6654,
002222.SZ,福晶科技,20090521,3.5755,
002222.SZ,福晶科技,20090522,3.5755,
002222.SZ,福晶科技,20090525,3.5346,
002222.SZ,福晶科技,20090526,3.5428,
002222.SZ,福晶科技,20090527,3.5632,
002222.SZ,福晶科技,20090601,3.6041,
002222.SZ,福晶科技,20090602,3.5959,
002222.SZ,福晶科技,20090603,3.6,
002222.SZ,福晶科技,20090604,3.5469,
002222.SZ,福晶科技,20090605,3.5183,
002222.SZ,福晶科技,20090608,3.5387,
002222.SZ,福晶科技,20090609,3.506,
002222.SZ,福晶科技,20090610,3.5551,
002222.SZ,福晶科技,20090611,3.739,
002222.SZ,福晶科技,20090612,3.739,
002222.SZ,福晶科技,20090615,3.6245,
002222.SZ,福晶科技,20090616,3.5673,
002222.SZ,福晶科技,20090617,3.5551,
002222.SZ,福晶科技,20090618,3.551,
002222.SZ,福晶科技,20090619,3.551,
002222.SZ,福晶科技,20090622,3.5265,
002222.SZ,福晶科技,20090623,3.506,
002222.SZ,福晶科技,20090624,3.5428,
002222.SZ,福晶科技,20090625,3.551,
002222.SZ,福晶科技,20090626,3.5469,
002222.SZ,福晶科技,20090629,3.5428,
002222.SZ,福晶科技,20090630,3.4652,
002222.SZ,福晶科技,20090701,3.4733,
002222.SZ,福晶科技,20090702,3.4856,
002222.SZ,福晶科技,20090703,3.4733,
002222.SZ,福晶科技,20090706,3.506,
002222.SZ,福晶科技,20090707,3.5306,
002222.SZ,福晶科技,20090708,3.5632,
002222.SZ,福晶科技,20090709,3.6327,
002222.SZ,福晶科技,20090710,3.5959,
002222.SZ,福晶科技,20090713,3.6205,
002222.SZ,福晶科技,20090714,3.6695,
002222.SZ,福晶科技,20090715,3.6777,
002222.SZ,福晶科技,20090716,3.6409,
002222.SZ,福晶科技,20090717,3.6899,
002222.SZ,福晶科技,20090720,3.8002,
002222.SZ,福晶科技,20090721,3.6531,
002222.SZ,福晶科技,20090722,3.7226,
002222.SZ,福晶科技,20090723,3.7553,
002222.SZ,福晶科技,20090724,3.7063,
002222.SZ,福晶科技,20090727,3.7594,
002222.SZ,福晶科技,20090728,3.837,
002222.SZ,福晶科技,20090729,3.5755,
002222.SZ,福晶科技,20090730,3.6286,
002222.SZ,福晶科技,20090731,3.7144,
002222.SZ,福晶科技,20090803,3.7716,
002222.SZ,福晶科技,20090804,3.8329,
002222.SZ,福晶科技,20090805,4.0495,
002222.SZ,福晶科技,20090806,3.9269,
002222.SZ,福晶科技,20090807,4.0373,
002222.SZ,福晶科技,20090810,4.1312,
002222.SZ,福晶科技,20090811,4.0087,
002222.SZ,福晶科技,20090812,3.743,
002222.SZ,福晶科技,20090813,3.8084,
002222.SZ,福晶科技,20090814,3.5592,
002222.SZ,福晶科技,20090817,3.3508,
002222.SZ,福晶科技,20090818,3.3957,
002222.SZ,福晶科技,20090819,3.1546,
002222.SZ,福晶科技,20090820,3.3017,
002222.SZ,福晶科技,20090821,3.3671,
002222.SZ,福晶科技,20090824,3.4039,
002222.SZ,福晶科技,20090825,3.3017,
002222.SZ,福晶科技,20090826,3.3957,
002222.SZ,福晶科技,20090827,3.5101,
002222.SZ,福晶科技,20090828,3.4243,
002222.SZ,福晶科技,20090831,3.2649,
002222.SZ,福晶科技,20090901,3.3508,
002222.SZ,福晶科技,20090902,3.4529,
002222.SZ,福晶科技,20090903,3.6491,
002222.SZ,福晶科技,20090904,3.7022,
002222.SZ,福晶科技,20090907,3.6654,
002222.SZ,福晶科技,20090908,3.6777,
002222.SZ,福晶科技,20090909,3.645,
002222.SZ,福晶科技,20090910,3.6164,
002222.SZ,福晶科技,20090911,3.6695,
002222.SZ,福晶科技,20090914,3.7308,
002222.SZ,福晶科技,20090915,3.7226,
002222.SZ,福晶科技,20090916,3.8329,
002222.SZ,福晶科技,20090917,3.9433,
002222.SZ,福晶科技,20090918,3.7022,
002222.SZ,福晶科技,20090921,3.8248,
002222.SZ,福晶科技,20090922,3.6777,
002222.SZ,福晶科技,20090923,3.645,
002222.SZ,福晶科技,20090924,3.6572,
002222.SZ,福晶科技,20090925,3.7676,
002222.SZ,福晶科技,20090928,3.7716,
002222.SZ,福晶科技,20090929,3.4366,
002222.SZ,福晶科技,20090930,3.4161,
002222.SZ,福晶科技,20091009,3.5428,
002222.SZ,福晶科技,20091012,3.5306,
002222.SZ,福晶科技,20091013,3.5673,
002222.SZ,福晶科技,20091014,3.6286,
002222.SZ,福晶科技,20091015,3.6409,
002222.SZ,福晶科技,20091016,3.6164,
002222.SZ,福晶科技,20091019,3.7512,
002222.SZ,福晶科技,20091020,3.7757,
002222.SZ,福晶科技,20091021,3.6981,
002222.SZ,福晶科技,20091022,3.7635,
002222.SZ,福晶科技,20091023,3.8207,
002222.SZ,福晶科技,20091026,3.8534,
002222.SZ,福晶科技,20091027,3.7921,
002222.SZ,福晶科技,20091028,3.9678,
002222.SZ,福晶科技,20091029,3.8043,
002222.SZ,福晶科技,20091030,3.7757,
002222.SZ,福晶科技,20091102,3.8738,
002222.SZ,福晶科技,20091103,3.9555,
002222.SZ,福晶科技,20091104,4.0536,
002222.SZ,福晶科技,20091105,4.1108,
002222.SZ,福晶科技,20091106,4.0454,
002222.SZ,福晶科技,20091109,4.0618,
002222.SZ,福晶科技,20091110,4.0536,
002222.SZ,福晶科技,20091111,4.0127,
002222.SZ,福晶科技,20091112,4.0618,
002222.SZ,福晶科技,20091113,4.2007,
002222.SZ,福晶科技,20091116,4.2579,
002222.SZ,福晶科技,20091117,4.2007,
002222.SZ,福晶科技,20091118,4.3029,
002222.SZ,福晶科技,20091119,4.3601,
002222.SZ,福晶科技,20091120,4.3764,
002222.SZ,福晶科技,20091123,4.4745,
002222.SZ,福晶科技,20091124,4.1558,
002222.SZ,福晶科技,20091125,4.3315,
002222.SZ,福晶科技,20091126,4.0863,
002222.SZ,福晶科技,20091127,3.976,
002222.SZ,福晶科技,20091130,4.1435,
002222.SZ,福晶科技,20091201,4.2579,
002222.SZ,福晶科技,20091202,4.3315,
002222.SZ,福晶科技,20091203,4.3928,
002222.SZ,福晶科技,20091204,4.2743,
002222.SZ,福晶科技,20091207,4.4173,
002222.SZ,福晶科技,20091208,4.4132,
002222.SZ,福晶科技,20091209,4.2906,
002222.SZ,福晶科技,20091210,4.3356,
002222.SZ,福晶科技,20091211,4.3233,
002222.SZ,福晶科技,20091214,4.2416,
002222.SZ,福晶科技,20091215,4.2906,
002222.SZ,福晶科技,20091216,4.3682,
002222.SZ,福晶科技,20091217,4.1844,
002222.SZ,福晶科技,20091218,4.0536,
002222.SZ,福晶科技,20091221,4.1108,
002222.SZ,福晶科技,20091222,4.0822,
002222.SZ,福晶科技,20091223,4.213,
002222.SZ,福晶科技,20091224,4.3192,
002222.SZ,福晶科技,20091225,4.3846,
002222.SZ,福晶科技,20091228,4.5603,
002222.SZ,福晶科技,20091229,4.5603,
002222.SZ,福晶科技,20091230,4.4214,
002222.SZ,福晶科技,20091231,4.6502,
002222.SZ,福晶科技,20100104,4.642,
002222.SZ,福晶科技,20100105,4.781,
002222.SZ,福晶科技,20100106,4.6911,
002222.SZ,福晶科技,20100107,4.5235,
002222.SZ,福晶科技,20100108,4.6992,
002222.SZ,福晶科技,20100111,4.7891,
002222.SZ,福晶科技,20100112,4.83,
002222.SZ,福晶科技,20100113,4.8831,
002222.SZ,福晶科技,20100114,4.9934,
002222.SZ,福晶科技,20100115,5.0139,
002222.SZ,福晶科技,20100118,5.0343,
002222.SZ,福晶科技,20100119,4.9281,
002222.SZ,福晶科技,20100120,4.6788,
002222.SZ,福晶科技,20100121,4.6829,
002222.SZ,福晶科技,20100122,4.5644,
002222.SZ,福晶科技,20100125,4.5072,
002222.SZ,福晶科技,20100126,4.3233,
002222.SZ,福晶科技,20100127,4.2865,
002222.SZ,福晶科技,20100128,4.3601,
002222.SZ,福晶科技,20100129,4.4214,
002222.SZ,福晶科技,20100201,4.2865,
002222.SZ,福晶科技,20100202,4.262,
002222.SZ,福晶科技,20100203,4.3519,
002222.SZ,福晶科技,20100204,4.4336,
002222.SZ,福晶科技,20100205,4.2702,
002222.SZ,福晶科技,20100208,4.2947,
002222.SZ,福晶科技,20100209,4.4132,
002222.SZ,福晶科技,20100210,4.4459,
002222.SZ,福晶科技,20100211,4.3601,
002222.SZ,福晶科技,20100212,4.3928,
002222.SZ,福晶科技,20100222,4.4949,
002222.SZ,福晶科技,20100223,4.5521,
002222.SZ,福晶科技,20100224,4.6093,
002222.SZ,福晶科技,20100225,4.6134,
002222.SZ,福晶科技,20100226,4.6379,
002222.SZ,福晶科技,20100301,4.6543,
002222.SZ,福晶科技,20100302,4.7238,
002222.SZ,福晶科技,20100303,4.7442,
002222.SZ,福晶科技,20100304,4.5317,
002222.SZ,福晶科技,20100305,4.5603,
002222.SZ,福晶科技,20100308,4.5685,
002222.SZ,福晶科技,20100309,4.6134,
002222.SZ,福晶科技,20100310,4.5562,
002222.SZ,福晶科技,20100311,4.5072,
002222.SZ,福晶科技,20100312,4.3642,
002222.SZ,福晶科技,20100315,4.3315,
002222.SZ,福晶科技,20100316,4.4132,
002222.SZ,福晶科技,20100317,4.544,
002222.SZ,福晶科技,20100318,4.5562,
002222.SZ,福晶科技,20100319,4.6093,
002222.SZ,福晶科技,20100322,4.6829,
002222.SZ,福晶科技,20100323,4.6052,
002222.SZ,福晶科技,20100324,4.6339,
002222.SZ,福晶科技,20100325,4.5726,
002222.SZ,福晶科技,20100326,4.6829,
002222.SZ,福晶科技,20100329,4.6992,
002222.SZ,福晶科技,20100330,4.8096,
002222.SZ,福晶科技,20100331,4.8259,
002222.SZ,福晶科技,20100401,4.8341,
002222.SZ,福晶科技,20100402,4.8709,
002222.SZ,福晶科技,20100406,4.8055,
002222.SZ,福晶科技,20100407,4.8136,
002222.SZ,福晶科技,20100408,4.879,
002222.SZ,福晶科技,20100409,4.9648,
002222.SZ,福晶科技,20100412,5.0507,
002222.SZ,福晶科技,20100413,4.8545,
002222.SZ,福晶科技,20100414,4.9526,
002222.SZ,福晶科技,20100415,4.8177,
002222.SZ,福晶科技,20100416,4.8096,
002222.SZ,福晶科技,20100419,4.6012,
002222.SZ,福晶科技,20100420,4.6829,
002222.SZ,福晶科技,20100421,4.8831,
002222.SZ,福晶科技,20100422,4.9117,
002222.SZ,福晶科技,20100423,4.9648,
002222.SZ,福晶科技,20100426,4.9648,
002222.SZ,福晶科技,20100427,4.736,
002222.SZ,福晶科技,20100428,4.7564,
002222.SZ,福晶科技,20100429,4.8545,
002222.SZ,福晶科技,20100430,4.3682,
002222.SZ,福晶科技,20100504,4.3396,
002222.SZ,福晶科技,20100505,4.5194,
002222.SZ,福晶科技,20100506,4.3805,
002222.SZ,福晶科技,20100507,4.3431,
002222.SZ,福晶科技,20100510,4.1394,
002222.SZ,福晶科技,20100511,3.9649,
002222.SZ,福晶科技,20100512,3.8942,
002222.SZ,福晶科技,20100513,4.0148,
002222.SZ,福晶科技,20100514,4.0314,
002222.SZ,福晶科技,20100517,3.6864,
002222.SZ,福晶科技,20100518,3.728,
002222.SZ,福晶科技,20100519,3.7696,
002222.SZ,福晶科技,20100520,3.7031,
002222.SZ,福晶科技,20100521,3.7779,
002222.SZ,福晶科技,20100524,3.9566,
002222.SZ,福晶科技,20100525,3.9358,
002222.SZ,福晶科技,20100526,3.9358,
002222.SZ,福晶科技,20100527,4.0065,
002222.SZ,福晶科技,20100528,4.0023,
002222.SZ,福晶科技,20100531,3.8651,
002222.SZ,福晶科技,20100601,3.7197,
002222.SZ,福晶科技,20100602,3.8236,
002222.SZ,福晶科技,20100603,3.7737,
002222.SZ,福晶科技,20100604,3.8194,
002222.SZ,福晶科技,20100607,3.8859,
002222.SZ,福晶科技,20100608,4.0106,
002222.SZ,福晶科技,20100609,4.0896,
002222.SZ,福晶科技,20100610,4.1394,
002222.SZ,福晶科技,20100611,4.1561,
002222.SZ,福晶科技,20100617,4.127,
002222.SZ,福晶科技,20100618,3.8651,
002222.SZ,福晶科技,20100621,4.0397,
002222.SZ,福晶科技,20100622,4.0896,
002222.SZ,福晶科技,20100623,4.0646,
002222.SZ,福晶科技,20100624,4.1145,
002222.SZ,福晶科技,20100625,4.0522,
002222.SZ,福晶科技,20100628,3.94,
002222.SZ,福晶科技,20100629,3.6573,
002222.SZ,福晶科技,20100630,3.6573,
002222.SZ,福晶科技,20100701,3.5576,
002222.SZ,福晶科技,20100702,3.5327,
002222.SZ,福晶科技,20100705,3.4828,
002222.SZ,福晶科技,20100706,3.595,
002222.SZ,福晶科技,20100707,3.6366,
002222.SZ,福晶科技,20100708,3.595,
002222.SZ,福晶科技,20100709,3.6989,
002222.SZ,福晶科技,20100712,3.7571,
002222.SZ,福晶科技,20100713,3.7155,
002222.SZ,福晶科技,20100714,3.7446,
002222.SZ,福晶科技,20100715,3.6449,
002222.SZ,福晶科技,20100716,3.649,
002222.SZ,福晶科技,20100719,3.7322,
002222.SZ,福晶科技,20100720,3.8277,
002222.SZ,福晶科技,20100721,3.7945,
002222.SZ,福晶科技,20100722,3.8901,
002222.SZ,福晶科技,20100723,3.8651,
002222.SZ,福晶科技,20100726,3.9026,
002222.SZ,福晶科技,20100727,3.8651,
002222.SZ,福晶科技,20100728,3.9774,
002222.SZ,福晶科技,20100729,3.9981,
002222.SZ,福晶科技,20100730,4.0023,
002222.SZ,福晶科技,20100802,4.0605,
002222.SZ,福晶科技,20100803,4.0106,
002222.SZ,福晶科技,20100804,4.0522,
002222.SZ,福晶科技,20100805,4.1104,
002222.SZ,福晶科技,20100806,4.1602,
002222.SZ,福晶科技,20100809,4.2059,
002222.SZ,福晶科技,20100810,4.0646,
002222.SZ,福晶科技,20100811,4.0979,
002222.SZ,福晶科技,20100812,4.0148,
002222.SZ,福晶科技,20100813,4.1228,
002222.SZ,福晶科技,20100816,4.2434,
002222.SZ,福晶科技,20100817,4.2891,
002222.SZ,福晶科技,20100818,4.4221,
002222.SZ,福晶科技,20100819,4.447,
002222.SZ,福晶科技,20100820,4.5384,
002222.SZ,福晶科技,20100823,4.5343,
002222.SZ,福晶科技,20100824,4.6299,
002222.SZ,福晶科技,20100825,4.4553,
002222.SZ,福晶科技,20100826,4.4553,
002222.SZ,福晶科技,20100827,4.501,
002222.SZ,福晶科技,20100830,4.6881,
002222.SZ,福晶科技,20100831,4.6839,
002222.SZ,福晶科技,20100901,4.5343,
002222.SZ,福晶科技,20100902,4.6049,
002222.SZ,福晶科技,20100903,4.6881,
002222.SZ,福晶科技,20100906,4.6132,
002222.SZ,福晶科技,20100907,4.7629,
002222.SZ,福晶科技,20100908,4.8626,
002222.SZ,福晶科技,20100909,4.8169,
